"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,6.827,4.101,4.101,206.523,222.753,216.436
0.144,6.885,4.088,4.088,206.575,222.749,216.461
0.145,6.955,4.078,4.078,206.637,222.748,216.494
0.147,7.038,4.068,4.068,206.709,222.751,216.536
0.148,7.138,4.058,4.058,206.794,222.759,216.588
0.150,7.256,4.046,4.046,206.893,222.772,216.651
0.151,7.394,4.032,4.032,207.006,222.792,216.727
0.153,7.555,4.015,4.015,207.136,222.818,216.818
0.154,7.739,3.994,3.994,207.283,222.851,216.923
0.156,7.942,3.973,3.973,207.444,222.889,217.041
0.157,8.159,3.953,3.953,207.614,222.932,217.169
0.159,8.384,3.935,3.935,207.789,222.978,217.303
0.160,8.613,3.921,3.921,207.966,223.025,217.441
0.162,8.840,3.914,3.914,208.140,223.071,217.579
0.163,9.060,3.913,3.913,208.308,223.115,217.714
0.165,9.267,3.919,3.919,208.465,223.156,217.843
0.166,9.457,3.929,3.929,208.607,223.192,217.963
0.168,9.623,3.942,3.942,208.730,223.221,218.072
0.169,9.762,3.955,3.955,208.830,223.243,218.165
0.171,9.869,3.966,3.966,208.904,223.255,218.241
0.172,9.946,3.974,3.974,208.954,223.258,218.300
0.174,10.001,3.977,3.977,208.985,223.255,218.345
0.175,10.040,3.978,3.978,209.002,223.246,218.380
0.177,10.070,3.976,3.976,209.009,223.233,218.405
0.178,10.095,3.972,3.972,209.011,223.219,218.425
0.180,10.117,3.969,3.969,209.014,223.204,218.442
0.181,10.140,3.966,3.966,209.021,223.190,218.458
0.183,10.168,3.965,3.965,209.038,223.178,218.477
0.184,10.208,3.966,3.966,209.069,223.171,218.501
0.186,10.267,3.970,3.970,209.120,223.170,218.532
0.187,10.353,3.978,3.978,209.194,223.177,218.574
0.189,10.466,3.991,3.991,209.293,223.190,218.627
0.190,10.602,4.008,4.008,209.412,223.208,218.692
0.192,10.759,4.032,4.032,209.548,223.227,218.768
0.193,10.933,4.061,4.061,209.697,223.246,218.855
0.195,11.122,4.097,4.097,209.857,223.261,218.954
0.196,11.321,4.138,4.138,210.023,223.270,219.064
0.198,11.529,4.185,4.185,210.191,223.271,219.186
0.199,11.743,4.237,4.237,210.359,223.260,219.318
0.201,11.962,4.295,4.295,210.523,223.237,219.462
0.202,12.186,4.356,4.356,210.679,223.197,219.618
0.204,12.414,4.423,4.423,210.823,223.138,219.784
0.205,12.647,4.494,4.494,210.955,223.061,219.960
0.207,12.886,4.569,4.569,211.074,222.967,220.145
0.208,13.130,4.649,4.649,211.184,222.859,220.334
0.210,13.377,4.733,4.733,211.284,222.739,220.525
0.211,13.625,4.822,4.822,211.376,222.612,220.717
0.213,13.871,4.916,4.916,211.462,222.479,220.906
0.215,14.114,5.013,5.013,211.543,222.342,221.089
0.216,14.349,5.111,5.111,211.621,222.206,221.265
0.218,14.575,5.209,5.209,211.696,222.072,221.430
0.219,14.787,5.304,5.304,211.770,221.943,221.582
0.221,14.984,5.394,5.394,211.844,221.822,221.719
0.222,15.164,5.478,5.478,211.920,221.711,221.838
0.224,15.327,5.554,5.554,211.996,221.610,221.941
0.225,15.475,5.621,5.621,212.071,221.519,222.029
0.227,15.609,5.681,5.681,212.146,221.437,222.105
0.228,15.730,5.734,5.734,212.219,221.364,222.168
0.230,15.838,5.781,5.781,212.288,221.301,222.221
0.231,15.934,5.822,5.822,212.354,221.246,222.266
0.233,16.019,5.859,5.859,212.415,221.200,222.303
0.234,16.093,5.892,5.892,212.470,221.162,222.335
0.236,16.157,5.924,5.924,212.519,221.133,222.362
0.237,16.210,5.959,5.959,212.560,221.111,222.387
0.239,16.253,5.999,5.999,212.594,221.097,222.410
0.240,16.287,6.047,6.047,212.619,221.089,222.432
0.242,16.316,6.107,6.107,212.639,221.087,222.453
0.243,16.340,6.180,6.180,212.652,221.090,222.472
0.245,16.361,6.264,6.264,212.661,221.096,222.491
0.246,16.382,6.349,6.349,212.666,221.105,222.508
0.248,16.402,6.428,6.428,212.668,221.116,222.525
0.249,16.421,6.491,6.491,212.668,221.128,222.540
0.251,16.439,6.530,6.530,212.667,221.139,222.554
0.252,16.456,6.535,6.535,212.666,221.150,222.568
0.254,16.471,6.499,6.499,212.666,221.157,222.580
0.255,16.483,6.431,6.431,212.667,221.162,222.591
0.257,16.493,6.344,6.344,212.670,221.164,222.601
0.258,16.503,6.252,6.252,212.674,221.163,222.610
0.260,16.511,6.169,6.169,212.678,221.161,222.617
0.261,16.519,6.108,6.108,212.682,221.158,222.622
0.263,16.525,6.083,6.083,212.686,221.154,222.625
0.264,16.529,6.101,6.101,212.689,221.151,222.626
0.266,16.532,6.155,6.155,212.690,221.149,222.624
0.267,16.537,6.232,6.232,212.690,221.149,222.619
0.269,16.546,6.322,6.322,212.686,221.152,222.610
0.270,16.561,6.413,6.413,212.680,221.158,222.599
0.272,16.582,6.494,6.494,212.669,221.168,222.584
0.273,16.608,6.555,6.555,212.656,221.181,222.566
0.275,16.636,6.589,6.589,212.641,221.196,222.547
0.276,16.665,6.600,6.600,212.626,221.212,222.528
0.278,16.690,6.592,6.591,212.613,221.226,222.512
0.279,16.710,6.565,6.565,212.602,221.237,222.499
0.281,16.721,6.525,6.524,212.596,221.244,222.493
0.282,16.722,6.472,6.472,212.596,221.244,222.494
0.284,16.737,6.411,6.411,212.604,221.237,222.504
0.285,16.769,6.345,6.345,212.621,221.220,222.525
0.287,16.821,6.277,6.277,212.649,221.192,222.559
0.289,16.896,6.211,6.211,212.689,221.151,222.608
0.290,16.995,6.151,6.151,212.741,221.097,222.671
0.292,17.113,6.100,6.100,212.804,221.032,222.747
0.293,17.245,6.061,6.061,212.874,220.958,222.832
0.295,17.389,6.038,6.037,212.950,220.879,222.925
0.296,17.538,6.027,6.027,213.028,220.795,223.021
0.298,17.689,6.027,6.027,213.106,220.711,223.119
0.299,17.837,6.035,6.035,213.182,220.628,223.215
0.301,17.978,6.049,6.048,213.253,220.548,223.307
0.302,18.107,6.065,6.065,213.316,220.475,223.393
0.304,18.220,6.081,6.081,213.369,220.410,223.468
0.305,18.313,6.095,6.096,213.410,220.356,223.532
0.307,18.383,6.106,6.107,213.436,220.315,223.582
0.308,18.433,6.114,6.116,213.450,220.285,223.620
0.310,18.469,6.118,6.120,213.455,220.267,223.650
0.311,18.497,6.117,6.118,213.453,220.257,223.677
0.313,18.523,6.110,6.110,213.448,220.255,223.702
0.314,18.553,6.097,6.096,213.443,220.260,223.731
0.316,18.589,6.076,6.073,213.439,220.270,223.766
0.317,18.636,6.049,6.044,213.441,220.284,223.811
0.319,18.698,6.013,6.007,213.452,220.300,223.869
0.320,18.778,5.969,5.963,213.473,220.317,223.945
0.322,18.882,5.917,5.913,213.508,220.334,224.042
0.323,19.014,5.855,5.855,213.559,220.349,224.162
0.325,19.169,5.785,5.792,213.624,220.362,224.302
0.326,19.341,5.711,5.725,213.698,220.373,224.457
0.328,19.523,5.639,5.658,213.776,220.381,224.621
0.329,19.708,5.573,5.596,213.854,220.386,224.789
0.331,19.890,5.520,5.540,213.928,220.387,224.955
0.332,20.061,5.484,5.495,213.991,220.384,225.114
0.334,20.214,5.471,5.464,214.041,220.378,225.259
0.335,20.345,5.483,5.449,214.073,220.367,225.386
0.337,20.449,5.514,5.447,214.081,220.351,225.488
0.338,20.527,5.558,5.458,214.061,220.330,225.561
0.340,20.596,5.609,5.480,214.009,220.304,225.598
0.341,20.681,5.663,5.510,213.930,220.274,225.603
0.343,20.783,5.713,5.548,213.835,220.243,225.584
0.344,20.892,5.753,5.590,213.736,220.213,225.548
0.346,20.998,5.779,5.632,213.644,220.188,225.504
0.347,21.085,5.785,5.664,213.570,220.169,225.461
0.349,21.142,5.768,5.678,213.527,220.160,225.425
0.350,21.161,5.722,5.666,213.525,220.164,225.407
0.352,21.216,5.643,5.618,213.577,220.182,225.413
0.353,21.344,5.527,5.526,213.693,220.219,225.452
0.355,21.561,5.371,5.386,213.886,220.276,225.533
0.356,21.880,5.191,5.212,214.166,220.356,225.664
0.358,22.303,5.006,5.027,214.535,220.458,225.845
0.360,22.813,4.834,4.852,214.976,220.580,226.071
0.361,23.392,4.695,4.707,215.475,220.714,226.332
0.363,24.022,4.609,4.613,216.015,220.858,226.621
0.364,24.683,4.593,4.592,216.581,221.005,226.930
0.366,25.358,4.654,4.650,217.157,221.151,227.251
0.367,26.029,4.776,4.771,217.727,221.291,227.575
0.369,26.677,4.938,4.933,218.274,221.421,227.896
0.370,27.284,5.121,5.118,218.784,221.535,228.205
0.372,27.832,5.306,5.305,219.240,221.630,228.493
0.373,28.303,5.474,5.473,219.627,221.698,228.754
0.375,28.687,5.605,5.605,219.934,221.740,228.981
0.376,28.993,5.695,5.694,220.170,221.756,229.176
0.378,29.231,5.752,5.750,220.343,221.752,229.339
0.379,29.413,5.782,5.780,220.463,221.731,229.474
0.381,29.550,5.794,5.791,220.539,221.698,229.583
0.382,29.652,5.794,5.792,220.582,221.655,229.666
0.384,29.731,5.790,5.790,220.600,221.608,229.726
0.385,29.793,5.789,5.793,220.604,221.560,229.765
0.387,29.843,5.794,5.803,220.603,221.514,229.784
0.388,29.881,5.806,5.819,220.606,221.476,229.787
0.390,29.916,5.827,5.842,220.623,221.449,229.774
0.391,29.965,5.858,5.873,220.662,221.435,229.747
0.393,30.036,5.902,5.911,220.722,221.434,229.709
0.394,30.128,5.960,5.957,220.801,221.442,229.663
0.396,30.238,6.032,6.010,220.897,221.458,229.611
0.397,30.361,6.111,6.067,221.005,221.477,229.556
0.399,30.494,6.193,6.124,221.123,221.497,229.499
0.400,30.632,6.270,6.179,221.249,221.515,229.445
0.402,30.773,6.336,6.228,221.380,221.528,229.394
0.403,30.913,6.386,6.268,221.513,221.534,229.350
0.405,31.049,6.413,6.295,221.644,221.529,229.316
0.406,31.180,6.416,6.309,221.772,221.511,229.293
0.408,31.307,6.402,6.312,221.894,221.478,229.284
0.409,31.432,6.373,6.306,222.009,221.428,229.290
0.411,31.559,6.336,6.293,222.118,221.366,229.307
0.412,31.689,6.295,6.274,222.223,221.293,229.335
0.414,31.824,6.255,6.252,222.324,221.212,229.373
0.415,31.964,6.219,6.229,222.422,221.124,229.418
0.417,32.106,6.190,6.206,222.519,221.033,229.468
0.418,32.251,6.167,6.184,222.616,220.940,229.523
0.420,32.396,6.150,6.164,222.713,220.848,229.581
0.421,32.541,6.138,6.147,222.811,220.759,229.639
0.423,32.684,6.131,6.135,222.912,220.676,229.698
0.424,32.825,6.129,6.128,223.016,220.600,229.753
0.426,32.962,6.131,6.128,223.123,220.533,229.806
0.427,33.095,6.136,6.132,223.232,220.474,229.856
0.429,33.223,6.143,6.139,223.339,220.422,229.902
0.431,33.345,6.150,6.147,223.444,220.377,229.944
0.432,33.459,6.156,6.154,223.545,220.338,229.982
0.434,33.564,6.160,6.160,223.639,220.305,230.016
0.435,33.659,6.161,6.161,223.724,220.277,230.045
0.437,33.741,6.157,6.158,223.799,220.254,230.070
0.438,33.810,6.152,6.153,223.862,220.234,230.090
0.440,33.863,6.145,6.146,223.910,220.218,230.104
0.441,33.900,6.138,6.139,223.943,220.204,230.114
0.443,33.920,6.133,6.133,223.959,220.193,230.118
0.444,33.930,6.130,6.130,223.962,220.184,230.118
0.446,33.939,6.131,6.131,223.956,220.176,230.115
0.447,33.953,6.136,6.135,223.944,220.171,230.110
0.449,33.969,6.141,6.141,223.930,220.168,230.105
0.450,33.983,6.147,6.147,223.917,220.167,230.100
0.452,33.992,6.151,6.151,223.909,220.167,230.097
0.453,33.994,6.152,6.152,223.909,220.169,230.096
0.455,34.007,6.147,6.147,223.922,220.173,230.100
0.456,34.037,6.137,6.137,223.950,220.178,230.109
0.458,34.087,6.122,6.122,223.997,220.185,230.124
0.459,34.159,6.103,6.103,224.065,220.193,230.145
0.461,34.250,6.080,6.080,224.151,220.202,230.173
0.462,34.355,6.056,6.056,224.251,220.213,230.205
0.464,34.470,6.031,6.031,224.360,220.225,230.239
0.465,34.590,6.007,6.007,224.474,220.238,230.274
0.467,34.711,5.983,5.983,224.588,220.253,230.309
0.468,34.827,5.962,5.962,224.699,220.268,230.342
0.470,34.934,5.944,5.944,224.801,220.285,230.371
0.471,35.029,5.929,5.929,224.890,220.303,230.395
0.473,35.105,5.920,5.920,224.962,220.322,230.413
0.474,35.160,5.915,5.915,225.013,220.342,230.422
0.476,35.194,5.917,5.917,225.039,220.363,230.422
0.477,35.217,5.923,5.923,225.045,220.385,230.414
0.479,35.242,5.931,5.931,225.039,220.405,230.402
0.480,35.268,5.939,5.939,225.030,220.425,230.388
0.482,35.289,5.943,5.943,225.026,220.441,230.375
0.483,35.307,5.942,5.942,225.034,220.455,230.368
0.485,35.337,5.932,5.932,225.063,220.465,230.367
0.486,35.396,5.912,5.912,225.121,220.469,230.378
0.488,35.494,5.884,5.884,225.216,220.468,230.402
0.489,35.641,5.854,5.854,225.356,220.460,230.442
0.491,35.844,5.824,5.824,225.550,220.444,230.503
0.492,36.113,5.799,5.799,225.804,220.419,230.585
0.494,36.443,5.782,5.782,226.117,220.387,230.689
0.495,36.824,5.777,5.777,226.475,220.348,230.811
0.497,37.242,5.787,5.787,226.869,220.303,230.945
0.498,37.686,5.810,5.810,227.286,220.254,231.088
0.500,38.143,5.844,5.844,227.715,220.202,231.236
0.502,38.601,5.889,5.889,228.145,220.148,231.384
0.503,39.047,5.944,5.944,228.564,220.094,231.529
0.505,39.471,6.007,6.007,228.961,220.041,231.666
0.506,39.859,6.077,6.077,229.325,219.990,231.791
0.508,40.200,6.152,6.152,229.644,219.942,231.900
0.509,40.480,6.227,6.227,229.907,219.900,231.989
0.511,40.698,6.301,6.301,230.110,219.863,232.057
0.512,40.859,6.370,6.370,230.261,219.832,232.106
0.514,40.972,6.430,6.430,230.366,219.808,232.140
0.515,41.045,6.478,6.478,230.434,219.792,232.161
0.517,41.085,6.513,6.513,230.471,219.785,232.173
0.518,41.101,6.535,6.535,230.486,219.786,232.178
0.520,41.112,6.546,6.546,230.485,219.796,232.181
0.521,41.134,6.549,6.549,230.477,219.817,232.183
0.523,41.167,6.546,6.546,230.469,219.848,232.187
0.524,41.211,6.539,6.539,230.467,219.891,232.198
0.526,41.271,6.530,6.530,230.481,219.946,232.218
0.527,41.351,6.522,6.522,230.514,220.012,232.248
0.529,41.450,6.514,6.514,230.564,220.089,232.287
0.530,41.566,6.508,6.508,230.629,220.172,232.335
0.532,41.695,6.504,6.504,230.705,220.262,232.388
0.533,41.832,6.504,6.504,230.789,220.354,232.445
0.535,41.975,6.507,6.507,230.879,220.447,232.505
0.536,42.117,6.515,6.515,230.970,220.538,232.566
0.538,42.257,6.526,6.526,231.061,220.626,232.625
0.539,42.389,6.540,6.540,231.147,220.707,232.682
0.541,42.509,6.556,6.556,231.227,220.781,232.735
0.542,42.614,6.571,6.571,231.296,220.844,232.781
0.544,42.699,6.586,6.586,231.353,220.895,232.820
0.545,42.767,6.598,6.598,231.398,220.934,232.852
0.547,42.819,6.606,6.606,231.433,220.963,232.878
0.548,42.859,6.611,6.611,231.459,220.984,232.900
0.550,42.890,6.614,6.614,231.478,220.999,232.918
0.551,42.913,6.614,6.614,231.492,221.008,232.934
0.553,42.932,6.612,6.612,231.502,221.014,232.949
0.554,42.949,6.609,6.609,231.510,221.018,232.965
0.556,42.968,6.606,6.606,231.517,221.021,232.981
0.557,42.989,6.603,6.603,231.526,221.025,233.000
0.559,43.016,6.601,6.601,231.537,221.032,233.023
0.560,43.049,6.598,6.598,231.553,221.043,233.050
0.562,43.089,6.597,6.597,231.572,221.057,233.082
0.563,43.133,6.598,6.598,231.595,221.074,233.116
0.565,43.180,6.600,6.600,231.619,221.093,233.151
0.566,43.227,6.604,6.604,231.645,221.111,233.187
0.568,43.272,6.609,6.609,231.670,221.128,233.220
0.569,43.314,6.615,6.615,231.694,221.142,233.251
0.571,43.350,6.620,6.620,231.716,221.153,233.278
0.573,43.378,6.622,6.622,231.734,221.158,233.298
0.574,43.397,6.622,6.622,231.748,221.157,233.312
0.576,43.410,6.617,6.617,231.757,221.149,233.316
0.577,43.428,6.606,6.606,231.759,221.132,233.311
0.579,43.457,6.590,6.590,231.756,221.106,233.299
0.580,43.493,6.570,6.570,231.749,221.074,233.285
0.582,43.532,6.548,6.548,231.742,221.036,233.275
0.583,43.573,6.523,6.523,231.737,220.996,233.276
0.585,43.619,6.497,6.497,231.736,220.954,233.294
0.586,43.677,6.471,6.471,231.742,220.912,233.334
0.588,43.759,6.446,6.446,231.758,220.873,233.404
0.589,43.872,6.424,6.424,231.787,220.837,233.508
0.591,44.027,6.405,6.405,231.830,220.808,233.653
0.592,44.229,6.391,6.391,231.890,220.786,233.846
0.594,44.488,6.383,6.383,231.970,220.773,234.091
0.595,44.803,6.383,6.383,232.070,220.771,234.390
0.597,45.165,6.392,6.392,232.187,220.776,234.732
0.598,45.562,6.410,6.410,232.317,220.786,235.108
0.600,45.984,6.436,6.436,232.454,220.800,235.506
0.601,46.418,6.470,6.470,232.596,220.816,235.916
0.603,46.854,6.510,6.510,232.738,220.830,236.328
0.604,47.279,6.558,6.558,232.877,220.841,236.730
0.606,47.683,6.610,6.610,233.007,220.846,237.112
0.607,48.054,6.668,6.668,233.126,220.844,237.464
0.609,48.382,6.728,6.728,233.228,220.833,237.775
0.610,48.654,6.788,6.788,233.311,220.809,238.033
0.612,48.866,6.845,6.845,233.371,220.772,238.233
0.613,49.026,6.897,6.897,233.410,220.725,238.381
0.615,49.144,6.942,6.942,233.433,220.673,238.484
0.616,49.231,6.975,6.975,233.442,220.620,238.552
0.618,49.296,6.997,6.997,233.442,220.569,238.593
0.619,49.346,7.010,7.010,233.434,220.525,238.616
0.621,49.383,7.017,7.017,233.423,220.492,238.629
0.622,49.407,7.021,7.021,233.412,220.474,238.640
0.624,49.427,7.027,7.027,233.404,220.476,238.659
0.625,49.470,7.038,7.038,233.403,220.500,238.693
0.627,49.549,7.056,7.056,233.412,220.552,238.752
0.628,49.673,7.085,7.085,233.434,220.635,238.842
0.630,49.839,7.122,7.122,233.468,220.746,238.961
0.631,50.038,7.168,7.168,233.510,220.878,239.104
0.633,50.263,7.222,7.222,233.559,221.027,239.265
0.634,50.504,7.283,7.283,233.612,221.187,239.437
0.636,50.753,7.350,7.350,233.665,221.352,239.615
0.637,51.002,7.423,7.423,233.717,221.517,239.794
0.639,51.242,7.501,7.501,233.765,221.677,239.968
0.640,51.466,7.580,7.580,233.805,221.826,240.130
0.642,51.664,7.659,7.659,233.836,221.958,240.275
0.644,51.830,7.737,7.737,233.855,222.068,240.397
0.645,51.955,7.810,7.810,233.858,222.151,240.491
0.647,52.042,7.876,7.876,233.848,222.206,240.557
0.648,52.100,7.935,7.935,233.826,222.237,240.602
0.650,52.142,7.984,7.984,233.796,222.247,240.629
0.651,52.180,8.024,8.024,233.762,222.239,240.644
0.653,52.224,8.055,8.055,233.725,222.217,240.652
0.654,52.273,8.074,8.074,233.690,222.184,240.658
0.656,52.326,8.083,8.083,233.658,222.142,240.668
0.657,52.381,8.079,8.079,233.634,222.097,240.687
0.659,52.439,8.065,8.065,233.620,222.050,240.720
0.660,52.508,8.042,8.042,233.619,222.005,240.771
0.662,52.594,8.011,8.011,233.635,221.966,240.847
0.663,52.706,7.976,7.976,233.667,221.933,240.949
0.665,52.842,7.937,7.937,233.715,221.907,241.073
0.666,53.001,7.898,7.898,233.777,221.885,241.218
0.668,53.179,7.859,7.859,233.850,221.866,241.380
0.669,53.374,7.821,7.821,233.932,221.851,241.556
0.671,53.582,7.782,7.782,234.021,221.837,241.742
0.672,53.799,7.738,7.738,234.117,221.823,241.937
0.674,54.022,7.687,7.687,234.215,221.809,242.137
0.675,54.248,7.629,7.629,234.316,221.794,242.339
0.677,54.473,7.559,7.559,234.416,221.776,242.539
0.678,54.693,7.477,7.477,234.513,221.754,242.736
0.680,54.907,7.386,7.386,234.607,221.728,242.926
0.681,55.112,7.290,7.290,234.695,221.698,243.109
0.683,55.308,7.195,7.195,234.779,221.665,243.283
0.684,55.493,7.104,7.104,234.856,221.631,243.448
0.686,55.667,7.023,7.023,234.927,221.596,243.602
0.687,55.828,6.954,6.954,234.991,221.561,243.746
0.689,55.975,6.902,6.902,235.047,221.526,243.878
0.690,56.107,6.863,6.863,235.095,221.493,243.996
0.692,56.223,6.836,6.836,235.133,221.463,244.101
0.693,56.322,6.818,6.818,235.162,221.436,244.192
0.695,56.402,6.808,6.808,235.180,221.414,244.267
0.696,56.464,6.803,6.803,235.189,221.396,244.326
0.698,56.511,6.802,6.802,235.189,221.383,244.371
0.699,56.546,6.802,6.802,235.183,221.373,244.404
0.701,56.573,6.803,6.803,235.175,221.366,244.428
0.702,56.593,6.804,6.804,235.167,221.361,244.445
0.704,56.607,6.804,6.804,235.162,221.356,244.458
0.705,56.619,6.803,6.803,235.162,221.352,244.469
0.707,56.634,6.798,6.798,235.171,221.346,244.480
0.708,56.660,6.789,6.789,235.192,221.339,244.494
0.710,56.701,6.777,6.777,235.226,221.329,244.513
0.711,56.760,6.762,6.762,235.278,221.316,244.540
0.713,56.842,6.745,6.745,235.349,221.299,244.577
0.715,56.944,6.726,6.726,235.437,221.277,244.623
0.716,57.062,6.707,6.707,235.540,221.253,244.676
0.718,57.194,6.687,6.687,235.655,221.226,244.736
0.719,57.335,6.667,6.667,235.777,221.197,244.800
0.721,57.481,6.648,6.648,235.904,221.168,244.867
0.722,57.629,6.630,6.630,236.031,221.139,244.935
0.724,57.775,6.613,6.613,236.157,221.110,245.002
0.725,57.914,6.598,6.598,236.278,221.083,245.067
0.727,58.044,6.585,6.585,236.389,221.058,245.129
0.728,58.160,6.575,6.575,236.488,221.036,245.184
0.730,58.258,6.567,6.567,236.572,221.018,245.233
0.731,58.339,6.561,6.561,236.640,221.004,245.274
0.733,58.402,6.557,6.557,236.692,220.993,245.307
0.734,58.449,6.554,6.554,236.731,220.986,245.333
0.736,58.481,6.553,6.553,236.757,220.981,245.351
0.737,58.501,6.552,6.552,236.773,220.978,245.363
0.739,58.508,6.551,6.551,236.778,220.976,245.368
0.740,58.512,6.550,6.550,236.775,220.976,245.366
0.742,58.524,6.550,6.550,236.765,220.976,245.358
0.743,58.546,6.551,6.551,236.750,220.976,245.344
0.745,58.574,6.552,6.552,236.729,220.975,245.324
0.746,58.608,6.554,6.554,236.706,220.974,245.299
0.748,58.647,6.557,6.557,236.681,220.971,245.269
0.749,58.686,6.561,6.561,236.657,220.968,245.239
0.751,58.720,6.564,6.564,236.636,220.964,245.212
