"T","Distance","Radius","FreeRadius","X","Y","Z"
0.723,65.541,6.962,6.962,282.521,244.664,227.087
0.724,65.562,6.960,6.960,282.528,244.672,227.104
0.726,65.593,6.954,6.954,282.554,244.671,227.121
0.727,65.646,6.941,6.941,282.604,244.657,227.136
0.728,65.729,6.922,6.922,282.681,244.628,227.147
0.730,65.840,6.896,6.896,282.783,244.586,227.153
0.731,65.975,6.863,6.863,282.907,244.533,227.158
0.732,66.128,6.825,6.825,283.047,244.472,227.160
0.734,66.294,6.780,6.780,283.199,244.407,227.164
0.735,66.467,6.730,6.730,283.359,244.340,227.168
0.736,66.642,6.674,6.674,283.522,244.276,227.175
0.738,66.815,6.613,6.613,283.684,244.216,227.186
0.739,66.980,6.547,6.547,283.839,244.163,227.203
0.740,67.132,6.479,6.479,283.984,244.122,227.226
0.742,67.269,6.411,6.411,284.114,244.094,227.256
0.743,67.387,6.346,6.345,284.225,244.083,227.297
0.744,67.491,6.286,6.286,284.317,244.089,227.345
0.746,67.589,6.234,6.233,284.397,244.109,227.398
0.747,67.688,6.191,6.191,284.473,244.139,227.453
0.748,67.790,6.161,6.162,284.552,244.176,227.507
0.750,67.899,6.141,6.142,284.642,244.215,227.555
0.751,68.020,6.125,6.128,284.749,244.255,227.594
0.752,68.159,6.111,6.114,284.881,244.290,227.621
0.754,68.326,6.092,6.095,285.045,244.318,227.633
0.755,68.531,6.063,6.067,285.249,244.335,227.627
0.756,68.783,6.021,6.023,285.499,244.337,227.597
0.758,69.093,5.960,5.960,285.804,244.322,227.542
0.759,69.467,5.878,5.874,286.167,244.287,227.460
0.760,69.896,5.781,5.774,286.579,244.233,227.354
0.762,70.370,5.677,5.667,287.031,244.165,227.228
0.763,70.877,5.576,5.564,287.511,244.084,227.088
0.764,71.405,5.485,5.472,288.009,243.994,226.937
0.766,71.942,5.413,5.402,288.515,243.898,226.781
0.767,72.477,5.367,5.362,289.017,243.799,226.625
0.768,72.999,5.357,5.362,289.505,243.699,226.472
0.770,73.494,5.382,5.400,289.968,243.602,226.327
0.771,73.951,5.435,5.470,290.397,243.511,226.196
0.772,74.359,5.509,5.560,290.779,243.428,226.082
0.774,74.706,5.597,5.663,291.107,243.357,225.990
0.775,74.992,5.690,5.769,291.377,243.297,225.921
0.776,75.222,5.781,5.869,291.597,243.249,225.870
0.778,75.402,5.863,5.954,291.770,243.210,225.837
0.779,75.539,5.929,6.016,291.901,243.181,225.818
0.780,75.637,5.979,6.056,291.997,243.160,225.811
0.782,75.702,6.015,6.078,292.061,243.145,225.812
0.783,75.741,6.039,6.086,292.098,243.137,225.821
0.784,75.762,6.053,6.084,292.114,243.134,225.833
0.786,75.776,6.058,6.074,292.114,243.136,225.847
0.787,75.794,6.058,6.063,292.103,243.141,225.860
0.788,75.815,6.053,6.052,292.085,243.148,225.869
0.790,75.837,6.046,6.045,292.064,243.156,225.873
0.791,75.859,6.037,6.041,292.045,243.165,225.873
0.792,75.877,6.029,6.040,292.029,243.173,225.870
0.794,75.889,6.022,6.043,292.019,243.179,225.865
0.795,75.896,6.017,6.048,292.018,243.182,225.860
0.796,75.908,6.016,6.055,292.029,243.181,225.855
0.798,75.934,6.019,6.065,292.054,243.175,225.852
0.799,75.978,6.029,6.076,292.097,243.162,225.851
0.800,76.044,6.046,6.090,292.159,243.142,225.855
0.802,76.134,6.070,6.109,292.245,243.114,225.863
0.803,76.252,6.101,6.133,292.355,243.076,225.878
0.804,76.400,6.142,6.164,292.493,243.027,225.900
0.806,76.575,6.191,6.204,292.656,242.970,225.929
0.807,76.772,6.249,6.255,292.839,242.906,225.963
0.808,76.986,6.318,6.317,293.038,242.837,226.003
0.810,77.214,6.396,6.391,293.249,242.765,226.046
0.811,77.449,6.482,6.475,293.468,242.693,226.093
0.812,77.688,6.574,6.567,293.691,242.622,226.142
0.814,77.926,6.670,6.664,293.913,242.554,226.193
0.815,78.157,6.767,6.762,294.131,242.492,226.244
0.816,78.379,6.863,6.861,294.339,242.438,226.296
0.818,78.586,6.957,6.956,294.534,242.393,226.346
0.819,78.773,7.046,7.046,294.713,242.360,226.395
0.820,78.941,7.128,7.130,294.873,242.338,226.441
0.822,79.092,7.204,7.206,295.017,242.326,226.484
0.823,79.229,7.273,7.275,295.148,242.321,226.522
0.824,79.353,7.336,7.337,295.267,242.322,226.556
0.826,79.466,7.391,7.392,295.377,242.326,226.583
0.827,79.571,7.439,7.439,295.480,242.331,226.603
0.828,79.670,7.479,7.479,295.578,242.336,226.616
0.830,79.765,7.512,7.511,295.673,242.338,226.621
0.831,79.860,7.537,7.537,295.767,242.335,226.616
0.832,79.957,7.557,7.557,295.863,242.326,226.601
0.834,80.062,7.573,7.573,295.963,242.307,226.575
0.835,80.177,7.586,7.586,296.069,242.279,226.538
0.836,80.303,7.597,7.597,296.179,242.242,226.491
0.838,80.437,7.607,7.607,296.293,242.198,226.435
0.839,80.579,7.617,7.617,296.412,242.150,226.373
0.840,80.728,7.629,7.629,296.534,242.099,226.305
0.842,80.881,7.642,7.642,296.659,242.046,226.234
0.843,81.037,7.655,7.655,296.786,241.994,226.160
0.844,81.194,7.669,7.669,296.915,241.945,226.085
0.846,81.351,7.683,7.683,297.046,241.900,226.012
0.847,81.506,7.697,7.697,297.177,241.860,225.940
0.848,81.657,7.710,7.710,297.308,241.829,225.872
0.850,81.804,7.724,7.724,297.440,241.807,225.809
0.851,81.948,7.738,7.738,297.571,241.795,225.752
0.852,82.089,7.753,7.753,297.702,241.791,225.699
0.854,82.228,7.770,7.770,297.832,241.795,225.650
0.855,82.366,7.791,7.791,297.962,241.806,225.606
0.856,82.503,7.816,7.817,298.092,241.823,225.564
0.858,82.640,7.847,7.847,298.221,241.845,225.526
0.859,82.777,7.884,7.884,298.350,241.872,225.490
0.860,82.913,7.929,7.928,298.479,241.902,225.456
0.862,83.049,7.978,7.977,298.607,241.934,225.424
0.863,83.185,8.031,8.030,298.735,241.969,225.392
0.864,83.321,8.087,8.086,298.863,242.004,225.362
0.866,83.456,8.143,8.142,298.989,242.040,225.332
0.867,83.588,8.199,8.198,299.113,242.077,225.303
0.868,83.716,8.252,8.252,299.232,242.113,225.275
0.870,83.837,8.302,8.302,299.345,242.149,225.249
0.871,83.952,8.346,8.348,299.451,242.185,225.226
0.872,84.057,8.386,8.388,299.548,242.221,225.205
0.874,84.151,8.419,8.423,299.633,242.256,225.187
0.875,84.233,8.447,8.451,299.707,242.290,225.172
0.876,84.302,8.469,8.473,299.766,242.323,225.161
0.877,84.357,8.484,8.486,299.810,242.356,225.155
0.879,84.398,8.492,8.492,299.836,242.387,225.154
0.880,84.428,8.492,8.489,299.844,242.416,225.157
0.881,84.457,8.487,8.479,299.838,242.443,225.163
0.883,84.487,8.478,8.465,299.822,242.466,225.172
0.884,84.517,8.465,8.450,299.800,242.485,225.182
0.885,84.546,8.451,8.436,299.776,242.499,225.190
0.887,84.570,8.437,8.424,299.754,242.506,225.196
0.888,84.584,8.424,8.418,299.740,242.506,225.198
0.889,84.594,8.414,8.420,299.736,242.497,225.194
0.891,84.619,8.406,8.429,299.748,242.479,225.183
0.892,84.665,8.400,8.442,299.780,242.450,225.164
0.893,84.740,8.391,8.456,299.835,242.410,225.134
0.895,84.847,8.379,8.468,299.919,242.358,225.094
0.896,84.986,8.362,8.473,300.030,242.294,225.041
0.897,85.155,8.336,8.469,300.168,242.218,224.977
0.899,85.352,8.301,8.452,300.328,242.131,224.903
0.900,85.574,8.254,8.419,300.510,242.036,224.819
0.901,85.818,8.198,8.373,300.710,241.931,224.726
0.903,86.083,8.138,8.317,300.927,241.819,224.624
0.904,86.365,8.076,8.257,301.157,241.700,224.514
0.905,86.661,8.017,8.196,301.399,241.575,224.396
0.907,86.970,7.964,8.139,301.650,241.444,224.272
0.908,87.289,7.923,8.090,301.908,241.310,224.142
0.909,87.614,7.896,8.053,302.170,241.172,224.006
0.911,87.944,7.885,8.030,302.434,241.032,223.865
0.912,88.274,7.887,8.020,302.696,240.892,223.723
0.913,88.599,7.899,8.020,302.953,240.753,223.582
0.915,88.914,7.917,8.030,303.203,240.618,223.444
0.916,89.217,7.938,8.048,303.442,240.489,223.311
0.917,89.501,7.958,8.071,303.667,240.368,223.186
0.919,89.762,7.973,8.097,303.874,240.256,223.073
0.920,89.997,7.980,8.125,304.061,240.156,222.972
0.921,90.200,7.980,8.154,304.224,240.069,222.887
0.923,90.367,7.975,8.183,304.360,239.998,222.820
0.924,90.495,7.968,8.211,304.466,239.945,222.774
0.925,90.580,7.959,8.236,304.540,239.910,222.751
0.927,90.628,7.953,8.259,304.584,239.892,222.746
0.928,90.651,7.951,8.278,304.605,239.888,222.757
0.929,90.672,7.955,8.292,304.605,239.894,222.777
0.931,90.704,7.967,8.300,304.591,239.907,222.803
0.932,90.743,7.985,8.303,304.567,239.923,222.829
0.933,90.783,8.007,8.301,304.539,239.940,222.850
0.935,90.818,8.029,8.295,304.510,239.955,222.863
0.936,90.843,8.050,8.283,304.485,239.963,222.863
0.937,90.867,8.066,8.268,304.471,239.962,222.844
0.939,90.911,8.076,8.249,304.471,239.948,222.802
0.940,90.989,8.077,8.226,304.490,239.919,222.733
0.941,91.103,8.068,8.200,304.529,239.873,222.636
0.943,91.247,8.052,8.172,304.585,239.813,222.517
0.944,91.417,8.029,8.144,304.655,239.741,222.380
0.945,91.606,8.001,8.117,304.737,239.659,222.231
0.947,91.808,7.970,8.091,304.826,239.568,222.074
0.948,92.017,7.938,8.069,304.921,239.471,221.915
0.949,92.228,7.906,8.052,305.018,239.371,221.757
0.951,92.434,7.875,8.040,305.114,239.268,221.607
0.952,92.629,7.846,8.032,305.205,239.165,221.469
0.953,92.808,7.820,8.028,305.290,239.064,221.347
0.955,92.966,7.798,8.026,305.365,238.967,221.248
0.956,93.099,7.778,8.025,305.429,238.876,221.173
0.957,93.213,7.763,8.024,305.481,238.790,221.121
0.959,93.312,7.751,8.021,305.524,238.707,221.088
0.960,93.402,7.745,8.016,305.560,238.626,221.070
0.961,93.486,7.743,8.007,305.589,238.547,221.065
0.963,93.569,7.745,7.996,305.613,238.469,221.068
0.964,93.651,7.749,7.984,305.635,238.390,221.076
0.965,93.735,7.755,7.970,305.655,238.309,221.087
0.967,93.822,7.761,7.957,305.675,238.225,221.096
0.968,93.912,7.767,7.945,305.696,238.138,221.100
0.969,94.007,7.772,7.934,305.721,238.045,221.096
0.971,94.111,7.773,7.926,305.750,237.947,221.081
0.972,94.223,7.773,7.921,305.783,237.844,221.054
0.973,94.342,7.771,7.916,305.820,237.737,221.018
0.975,94.467,7.766,7.911,305.860,237.627,220.975
0.976,94.596,7.761,7.906,305.903,237.516,220.924
0.977,94.727,7.756,7.899,305.947,237.405,220.870
0.979,94.859,7.750,7.888,305.993,237.295,220.812
0.980,94.990,7.744,7.874,306.039,237.187,220.753
0.981,95.117,7.739,7.856,306.084,237.084,220.695
0.983,95.239,7.734,7.835,306.129,236.986,220.639
0.984,95.353,7.731,7.812,306.172,236.894,220.586
0.985,95.457,7.728,7.788,306.213,236.810,220.539
0.987,95.552,7.726,7.766,306.251,236.735,220.498
0.988,95.636,7.724,7.745,306.286,236.667,220.463
0.989,95.712,7.724,7.729,306.320,236.605,220.432
0.991,95.781,7.724,7.718,306.352,236.550,220.407
0.992,95.843,7.725,7.711,306.382,236.500,220.385
0.993,95.900,7.727,7.710,306.410,236.455,220.367
0.995,95.952,7.729,7.712,306.437,236.413,220.351
0.996,96.001,7.732,7.717,306.464,236.374,220.338
0.997,96.047,7.736,7.724,306.489,236.338,220.326
0.999,96.091,7.739,7.733,306.514,236.303,220.316
1.000,96.134,7.743,7.743,306.539,236.269,220.306
