"T","Distance","Radius","FreeRadius","X","Y","Z"
0.233,14.376,4.380,4.380,283.020,248.827,234.508
0.235,14.635,4.450,4.450,283.179,248.676,234.645
0.237,14.876,4.530,4.530,283.321,248.530,234.773
0.238,15.093,4.609,4.609,283.444,248.391,234.886
0.240,15.282,4.681,4.681,283.544,248.262,234.982
0.242,15.440,4.735,4.735,283.618,248.146,235.060
0.244,15.573,4.765,4.765,283.672,248.041,235.121
0.246,15.686,4.774,4.774,283.712,247.947,235.169
0.247,15.784,4.770,4.770,283.744,247.862,235.206
0.249,15.872,4.761,4.761,283.774,247.785,235.235
0.251,15.955,4.756,4.756,283.809,247.713,235.260
0.253,16.038,4.761,4.761,283.854,247.648,235.283
0.254,16.129,4.785,4.785,283.915,247.585,235.307
0.256,16.236,4.824,4.824,284.000,247.526,235.336
0.258,16.368,4.875,4.875,284.113,247.467,235.371
0.260,16.534,4.937,4.937,284.261,247.409,235.418
0.262,16.739,5.005,5.005,284.449,247.349,235.476
0.263,16.981,5.077,5.077,284.672,247.290,235.546
0.265,17.250,5.151,5.151,284.922,247.230,235.624
0.267,17.539,5.229,5.229,285.193,247.173,235.708
0.269,17.841,5.313,5.313,285.477,247.119,235.795
0.270,18.146,5.403,5.403,285.765,247.070,235.882
0.272,18.448,5.502,5.502,286.051,247.026,235.967
0.274,18.738,5.610,5.611,286.327,246.988,236.047
0.276,19.007,5.724,5.724,286.586,246.959,236.119
0.278,19.249,5.835,5.835,286.819,246.939,236.180
0.279,19.456,5.936,5.937,287.020,246.930,236.228
0.281,19.620,6.021,6.021,287.180,246.932,236.260
0.283,19.742,6.081,6.081,287.301,246.945,236.277
0.285,19.831,6.113,6.112,287.387,246.966,236.282
0.286,19.893,6.121,6.119,287.442,246.994,236.277
0.288,19.938,6.112,6.111,287.472,247.026,236.265
0.290,19.976,6.094,6.094,287.480,247.060,236.250
0.292,20.015,6.074,6.077,287.473,247.094,236.234
0.294,20.055,6.060,6.066,287.454,247.127,236.219
0.295,20.095,6.053,6.066,287.428,247.155,236.209
0.297,20.130,6.054,6.075,287.400,247.177,236.207
0.299,20.160,6.060,6.088,287.375,247.190,236.215
0.301,20.187,6.070,6.105,287.357,247.193,236.237
0.302,20.224,6.080,6.121,287.350,247.184,236.272
0.304,20.274,6.091,6.134,287.351,247.167,236.318
0.306,20.337,6.100,6.145,287.360,247.141,236.374
0.308,20.409,6.108,6.152,287.375,247.109,236.437
0.310,20.489,6.114,6.156,287.397,247.072,236.505
0.311,20.573,6.118,6.157,287.423,247.033,236.575
0.313,20.659,6.120,6.156,287.453,246.992,236.644
0.315,20.744,6.119,6.153,287.486,246.952,236.712
0.317,20.825,6.116,6.149,287.520,246.913,236.774
0.319,20.899,6.110,6.145,287.554,246.878,236.830
0.320,20.964,6.102,6.142,287.589,246.849,236.876
0.322,21.017,6.091,6.140,287.621,246.826,236.911
0.324,21.061,6.078,6.141,287.652,246.808,236.937
0.326,21.097,6.064,6.145,287.680,246.796,236.956
0.327,21.126,6.050,6.150,287.704,246.787,236.968
0.329,21.148,6.038,6.156,287.724,246.780,236.977
0.331,21.166,6.030,6.160,287.739,246.776,236.984
0.333,21.178,6.028,6.161,287.749,246.773,236.991
0.335,21.188,6.033,6.159,287.753,246.769,236.999
0.336,21.201,6.045,6.153,287.750,246.765,237.011
0.338,21.222,6.060,6.142,287.739,246.758,237.028
0.340,21.253,6.074,6.128,287.720,246.749,237.052
0.342,21.297,6.085,6.110,287.693,246.736,237.084
0.343,21.350,6.088,6.089,287.661,246.720,237.123
0.345,21.407,6.082,6.064,287.629,246.701,237.166
0.347,21.465,6.069,6.040,287.601,246.681,237.212
0.349,21.520,6.052,6.020,287.580,246.658,237.258
0.351,21.569,6.035,6.008,287.573,246.635,237.301
0.352,21.616,6.020,6.006,287.582,246.612,237.340
0.354,21.665,6.011,6.019,287.612,246.589,237.371
0.356,21.729,6.007,6.044,287.668,246.567,237.394
0.358,21.818,6.000,6.071,287.754,246.547,237.405
0.359,21.940,5.979,6.088,287.874,246.529,237.401
0.361,22.100,5.937,6.082,288.033,246.514,237.382
0.363,22.299,5.863,6.042,288.228,246.501,237.348
0.365,22.534,5.750,5.957,288.457,246.489,237.298
0.367,22.800,5.601,5.829,288.716,246.476,237.237
0.368,23.094,5.425,5.669,289.001,246.463,237.164
0.370,23.412,5.236,5.489,289.307,246.447,237.081
0.372,23.749,5.043,5.300,289.631,246.427,236.991
0.374,24.102,4.859,5.114,289.970,246.403,236.894
0.375,24.466,4.692,4.940,290.318,246.372,236.792
0.377,24.838,4.545,4.783,290.673,246.334,236.687
0.379,25.214,4.419,4.642,291.030,246.287,236.581
0.381,25.589,4.313,4.519,291.386,246.231,236.474
0.383,25.961,4.228,4.416,291.737,246.165,236.369
0.384,26.326,4.164,4.334,292.079,246.094,236.266
0.386,26.679,4.120,4.272,292.410,246.018,236.167
0.388,27.018,4.093,4.228,292.726,245.942,236.073
0.390,27.338,4.079,4.199,293.024,245.868,235.985
0.391,27.635,4.075,4.183,293.302,245.798,235.904
0.393,27.905,4.076,4.176,293.554,245.736,235.831
0.395,28.145,4.080,4.175,293.780,245.684,235.768
0.397,28.350,4.084,4.178,293.974,245.645,235.716
0.399,28.517,4.087,4.183,294.135,245.622,235.676
0.400,28.643,4.088,4.188,294.258,245.617,235.649
0.402,28.732,4.086,4.189,294.344,245.632,235.636
0.404,28.793,4.079,4.186,294.399,245.659,235.632
0.406,28.838,4.067,4.176,294.429,245.692,235.635
0.407,28.875,4.052,4.161,294.442,245.726,235.642
0.409,28.903,4.035,4.144,294.444,245.753,235.649
0.411,28.918,4.018,4.126,294.443,245.768,235.654
0.413,28.924,4.004,4.111,294.445,245.763,235.653
0.415,28.959,3.995,4.100,294.458,245.732,235.642
0.416,29.033,3.991,4.095,294.488,245.669,235.618
0.418,29.155,3.991,4.095,294.542,245.567,235.579
0.420,29.335,3.993,4.097,294.628,245.420,235.521
0.422,29.579,3.997,4.100,294.750,245.223,235.442
0.423,29.881,4.001,4.101,294.905,244.983,235.344
0.425,30.229,4.002,4.100,295.086,244.708,235.233
0.427,30.611,4.003,4.097,295.288,244.407,235.114
0.429,31.015,4.007,4.096,295.505,244.089,234.990
0.431,31.430,4.016,4.100,295.731,243.763,234.866
0.432,31.845,4.035,4.112,295.959,243.438,234.748
0.434,32.248,4.067,4.135,296.185,243.122,234.639
0.436,32.627,4.115,4.172,296.401,242.825,234.544
0.438,32.973,4.174,4.221,296.601,242.555,234.468
0.440,33.272,4.241,4.276,296.781,242.320,234.416
0.441,33.518,4.310,4.332,296.934,242.130,234.391
0.443,33.712,4.376,4.386,297.060,241.983,234.392
0.445,33.865,4.434,4.432,297.165,241.873,234.415
0.447,33.987,4.482,4.468,297.250,241.796,234.455
0.448,34.090,4.519,4.496,297.321,241.744,234.507
0.450,34.181,4.547,4.521,297.382,241.714,234.569
0.452,34.266,4.565,4.544,297.435,241.698,234.634
0.454,34.348,4.575,4.570,297.485,241.692,234.698
0.456,34.426,4.577,4.601,297.536,241.689,234.757
0.457,34.501,4.575,4.638,297.591,241.685,234.807
0.459,34.575,4.570,4.678,297.655,241.673,234.843
0.461,34.657,4.568,4.719,297.731,241.648,234.861
0.463,34.754,4.571,4.759,297.820,241.608,234.859
0.464,34.869,4.584,4.795,297.921,241.556,234.842
0.466,34.999,4.608,4.824,298.031,241.493,234.812
0.468,35.142,4.643,4.850,298.148,241.422,234.772
0.470,35.295,4.685,4.875,298.272,241.345,234.726
0.472,35.453,4.729,4.901,298.399,241.265,234.677
0.473,35.613,4.773,4.932,298.528,241.184,234.627
0.475,35.772,4.813,4.971,298.658,241.104,234.581
0.477,35.926,4.848,5.018,298.785,241.028,234.541
0.479,36.072,4.877,5.073,298.909,240.958,234.511
0.480,36.207,4.902,5.132,299.027,240.895,234.494
0.482,36.330,4.926,5.193,299.139,240.843,234.491
0.484,36.444,4.949,5.255,299.243,240.799,234.500
0.486,36.549,4.973,5.313,299.341,240.763,234.519
0.488,36.648,4.998,5.368,299.432,240.734,234.546
0.489,36.741,5.024,5.417,299.516,240.711,234.578
0.491,36.828,5.049,5.460,299.593,240.693,234.613
0.493,36.908,5.073,5.495,299.664,240.679,234.649
0.495,36.982,5.095,5.523,299.728,240.668,234.683
0.496,37.047,5.114,5.541,299.785,240.660,234.713
0.498,37.104,5.131,5.550,299.836,240.652,234.737
0.500,37.151,5.145,5.552,299.880,240.645,234.753
0.502,37.190,5.157,5.547,299.918,240.638,234.758
0.504,37.224,5.168,5.536,299.951,240.630,234.754
0.505,37.255,5.177,5.521,299.978,240.623,234.743
0.507,37.285,5.185,5.502,300.002,240.615,234.726
0.509,37.314,5.191,5.481,300.022,240.608,234.705
0.511,37.343,5.197,5.459,300.039,240.601,234.683
0.512,37.371,5.201,5.438,300.055,240.595,234.661
0.514,37.397,5.203,5.419,300.070,240.590,234.641
0.516,37.419,5.205,5.403,300.085,240.586,234.625
0.518,37.438,5.205,5.392,300.100,240.583,234.614
0.520,37.455,5.205,5.386,300.117,240.583,234.610
0.521,37.475,5.205,5.384,300.136,240.584,234.615
0.523,37.501,5.205,5.389,300.158,240.586,234.629
0.525,37.536,5.206,5.399,300.186,240.587,234.650
0.527,37.578,5.209,5.417,300.219,240.584,234.676
0.528,37.630,5.214,5.439,300.260,240.578,234.707
0.530,37.691,5.223,5.464,300.311,240.564,234.739
0.532,37.764,5.237,5.490,300.372,240.543,234.772
0.534,37.850,5.257,5.514,300.445,240.511,234.805
0.536,37.952,5.284,5.535,300.532,240.467,234.836
0.537,38.071,5.319,5.552,300.633,240.410,234.862
0.539,38.211,5.359,5.566,300.751,240.338,234.884
0.541,38.375,5.404,5.581,300.887,240.248,234.898
0.543,38.560,5.452,5.601,301.039,240.143,234.906
0.544,38.764,5.499,5.628,301.204,240.024,234.906
0.546,38.982,5.546,5.665,301.380,239.895,234.900
0.548,39.209,5.590,5.712,301.562,239.759,234.888
0.550,39.441,5.635,5.766,301.747,239.620,234.870
0.552,39.674,5.680,5.823,301.932,239.481,234.848
0.553,39.903,5.729,5.880,302.113,239.344,234.820
0.555,40.123,5.781,5.934,302.288,239.214,234.789
0.557,40.330,5.839,5.980,302.452,239.093,234.753
0.559,40.519,5.900,6.019,302.602,238.984,234.715
0.560,40.687,5.961,6.051,302.735,238.891,234.673
0.562,40.831,6.019,6.077,302.850,238.815,234.629
0.564,40.954,6.069,6.098,302.949,238.756,234.585
0.566,41.060,6.108,6.115,303.034,238.710,234.542
0.568,41.150,6.135,6.128,303.108,238.678,234.503
0.569,41.227,6.150,6.137,303.173,238.656,234.468
0.571,41.295,6.157,6.144,303.233,238.644,234.439
0.573,41.355,6.157,6.149,303.290,238.639,234.419
0.575,41.412,6.155,6.152,303.346,238.640,234.409
0.577,41.470,6.151,6.153,303.404,238.646,234.410
0.578,41.535,6.148,6.153,303.467,238.654,234.425
0.580,41.612,6.144,6.150,303.537,238.663,234.455
0.582,41.704,6.136,6.143,303.616,238.673,234.501
0.584,41.811,6.125,6.130,303.704,238.681,234.560
0.585,41.929,6.108,6.109,303.799,238.690,234.630
0.587,42.058,6.085,6.081,303.901,238.699,234.708
0.589,42.193,6.054,6.046,304.008,238.707,234.790
0.591,42.332,6.018,6.008,304.120,238.716,234.873
0.593,42.473,5.977,5.970,304.234,238.726,234.954
0.594,42.613,5.932,5.935,304.351,238.736,235.031
0.596,42.750,5.883,5.906,304.468,238.747,235.100
0.598,42.881,5.833,5.885,304.585,238.759,235.159
0.600,43.006,5.782,5.871,304.701,238.772,235.203
0.601,43.124,5.734,5.862,304.815,238.786,235.231
0.603,43.237,5.691,5.856,304.926,238.802,235.243
0.605,43.346,5.656,5.850,305.034,238.819,235.241
0.607,43.454,5.632,5.843,305.140,238.837,235.228
0.609,43.561,5.618,5.834,305.243,238.856,235.205
0.610,43.668,5.613,5.824,305.343,238.876,235.175
0.612,43.773,5.615,5.813,305.440,238.897,235.140
0.614,43.878,5.619,5.802,305.535,238.919,235.102
0.616,43.980,5.625,5.793,305.627,238.941,235.062
0.617,44.079,5.630,5.786,305.715,238.965,235.024
0.619,44.175,5.632,5.781,305.801,238.989,234.990
0.621,44.267,5.631,5.776,305.884,239.014,234.960
0.623,44.354,5.628,5.772,305.965,239.040,234.937
0.625,44.438,5.622,5.766,306.042,239.066,234.919
0.626,44.520,5.613,5.758,306.119,239.094,234.906
0.628,44.601,5.601,5.748,306.193,239.123,234.896
0.630,44.681,5.587,5.736,306.267,239.154,234.890
0.632,44.761,5.570,5.721,306.340,239.186,234.886
0.633,44.842,5.551,5.704,306.413,239.221,234.884
0.635,44.923,5.530,5.685,306.486,239.257,234.883
0.637,45.007,5.509,5.665,306.559,239.296,234.883
0.639,45.092,5.486,5.644,306.634,239.338,234.882
0.641,45.180,5.464,5.623,306.710,239.382,234.880
0.642,45.271,5.442,5.601,306.788,239.429,234.877
0.644,45.363,5.420,5.579,306.866,239.478,234.873
0.646,45.456,5.400,5.559,306.945,239.528,234.869
0.648,45.549,5.382,5.539,307.023,239.578,234.864
0.649,45.640,5.366,5.520,307.099,239.627,234.859
0.651,45.729,5.351,5.503,307.174,239.675,234.855
0.653,45.814,5.337,5.488,307.246,239.720,234.851
0.655,45.895,5.322,5.474,307.315,239.763,234.849
0.657,45.970,5.308,5.461,307.379,239.801,234.848
0.658,46.039,5.293,5.451,307.439,239.834,234.849
0.660,46.100,5.277,5.441,307.493,239.862,234.852
0.662,46.153,5.263,5.433,307.541,239.884,234.858
0.664,46.200,5.251,5.425,307.585,239.900,234.865
0.665,46.242,5.241,5.418,307.624,239.913,234.875
0.667,46.282,5.235,5.410,307.660,239.922,234.887
0.669,46.319,5.232,5.402,307.694,239.929,234.901
0.671,46.356,5.231,5.394,307.728,239.935,234.916
0.673,46.393,5.231,5.386,307.761,239.942,234.932
0.674,46.432,5.229,5.379,307.795,239.949,234.949
0.676,46.474,5.224,5.372,307.831,239.960,234.967
0.678,46.519,5.215,5.367,307.870,239.973,234.986
0.680,46.569,5.202,5.363,307.912,239.991,235.005
0.681,46.626,5.185,5.362,307.960,240.014,235.024
0.683,46.689,5.165,5.364,308.013,240.043,235.044
0.685,46.759,5.143,5.369,308.071,240.077,235.065
0.687,46.836,5.120,5.380,308.133,240.116,235.087
0.689,46.920,5.097,5.395,308.201,240.160,235.112
0.690,47.011,5.074,5.412,308.272,240.207,235.141
0.692,47.108,5.048,5.429,308.349,240.259,235.172
0.694,47.212,5.020,5.442,308.429,240.314,235.208
0.696,47.323,4.989,5.449,308.514,240.372,235.248
0.698,47.440,4.953,5.446,308.604,240.433,235.294
0.699,47.564,4.913,5.432,308.697,240.497,235.346
0.701,47.695,4.871,5.410,308.794,240.563,235.403
0.703,47.833,4.828,5.382,308.895,240.631,235.468
0.705,47.976,4.787,5.351,308.999,240.700,235.537
0.706,48.124,4.748,5.320,309.105,240.771,235.612
0.708,48.275,4.714,5.290,309.213,240.843,235.691
0.710,48.430,4.685,5.263,309.322,240.915,235.773
0.712,48.587,4.659,5.237,309.432,240.988,235.858
0.714,48.745,4.634,5.213,309.542,241.060,235.945
0.715,48.903,4.611,5.190,309.651,241.133,236.034
0.717,49.060,4.586,5.168,309.759,241.204,236.123
0.719,49.216,4.560,5.145,309.865,241.275,236.213
0.721,49.369,4.533,5.123,309.969,241.344,236.301
0.722,49.519,4.507,5.104,310.070,241.411,236.389
0.724,49.666,4.484,5.089,310.168,241.477,236.476
0.726,49.811,4.465,5.079,310.264,241.541,236.564
0.728,49.954,4.453,5.077,310.357,241.604,236.652
0.730,50.095,4.447,5.081,310.448,241.666,236.741
0.731,50.235,4.447,5.091,310.537,241.726,236.831
0.733,50.374,4.450,5.104,310.623,241.785,236.924
0.735,50.513,4.455,5.118,310.707,241.843,237.019
0.737,50.653,4.460,5.132,310.788,241.900,237.116
0.738,50.793,4.463,5.143,310.868,241.955,237.218
0.740,50.934,4.465,5.149,310.945,242.009,237.323
0.742,51.077,4.467,5.150,311.020,242.062,237.432
0.744,51.220,4.469,5.145,311.093,242.114,237.543
0.746,51.361,4.473,5.132,311.163,242.164,237.655
0.747,51.498,4.479,5.110,311.229,242.212,237.766
0.749,51.631,4.490,5.080,311.292,242.257,237.873
0.751,51.757,4.503,5.042,311.351,242.300,237.976
0.753,51.875,4.517,5.001,311.406,242.339,238.073
0.754,51.983,4.531,4.960,311.457,242.375,238.161
0.756,52.079,4.543,4.920,311.502,242.408,238.239
0.758,52.161,4.551,4.887,311.542,242.436,238.305
0.760,52.228,4.556,4.860,311.576,242.460,238.358
0.762,52.279,4.556,4.839,311.604,242.479,238.395
0.763,52.316,4.554,4.823,311.628,242.493,238.420
0.765,52.344,4.551,4.809,311.649,242.503,238.435
0.767,52.368,4.547,4.796,311.671,242.508,238.444
0.769,52.393,4.543,4.782,311.695,242.508,238.449
0.770,52.422,4.540,4.767,311.724,242.503,238.454
0.772,52.459,4.536,4.751,311.759,242.493,238.462
0.774,52.507,4.530,4.734,311.802,242.479,238.477
0.776,52.570,4.520,4.716,311.857,242.460,238.500
0.778,52.650,4.505,4.697,311.924,242.436,238.536
0.779,52.751,4.485,4.678,312.007,242.407,238.587
0.781,52.878,4.462,4.659,312.107,242.373,238.657
0.783,53.031,4.438,4.642,312.225,242.335,238.747
0.785,53.208,4.416,4.629,312.360,242.294,238.854
0.786,53.411,4.400,4.620,312.513,242.251,238.980
0.788,53.636,4.392,4.616,312.682,242.206,239.123
0.790,53.885,4.395,4.620,312.867,242.160,239.281
0.792,54.155,4.411,4.634,313.069,242.115,239.455
0.794,54.445,4.440,4.659,313.286,242.071,239.643
0.795,54.756,4.486,4.698,313.519,242.029,239.845
0.797,55.086,4.548,4.753,313.766,241.990,240.060
0.799,55.434,4.630,4.827,314.028,241.955,240.286
0.801,55.799,4.730,4.919,314.303,241.926,240.524
0.802,56.179,4.850,5.029,314.591,241.901,240.771
0.804,56.568,4.988,5.157,314.887,241.881,241.023
0.806,56.962,5.145,5.301,315.187,241.864,241.277
0.808,57.353,5.319,5.461,315.486,241.850,241.529
0.810,57.737,5.510,5.635,315.781,241.838,241.775
0.811,58.109,5.711,5.818,316.067,241.827,242.012
0.813,58.462,5.911,6.005,316.340,241.817,242.236
0.815,58.791,6.100,6.189,316.595,241.806,242.444
0.817,59.091,6.270,6.365,316.829,241.795,242.630
0.819,59.356,6.410,6.525,317.038,241.781,242.793
0.820,59.580,6.515,6.666,317.216,241.764,242.928
0.822,59.762,6.590,6.786,317.363,241.745,243.033
0.824,59.904,6.644,6.884,317.480,241.723,243.111
0.826,60.012,6.682,6.957,317.571,241.700,243.164
0.827,60.091,6.712,7.005,317.639,241.677,243.196
0.829,60.146,6.742,7.026,317.688,241.654,243.209
0.831,60.186,6.773,7.023,317.722,241.633,243.206
0.833,60.218,6.803,7.002,317.743,241.615,243.191
0.835,60.249,6.829,6.969,317.755,241.600,243.166
0.836,60.283,6.848,6.930,317.761,241.590,243.134
0.838,60.318,6.858,6.892,317.765,241.586,243.099
0.840,60.355,6.856,6.859,317.771,241.588,243.063
0.842,60.392,6.845,6.833,317.781,241.597,243.029
0.843,60.429,6.827,6.812,317.795,241.613,242.998
0.845,60.468,6.806,6.795,317.813,241.634,242.971
0.847,60.508,6.786,6.781,317.834,241.660,242.949
0.849,60.548,6.768,6.769,317.858,241.688,242.933
0.851,60.589,6.756,6.757,317.884,241.717,242.923
0.852,60.630,6.749,6.747,317.912,241.747,242.921
0.854,60.671,6.745,6.739,317.942,241.776,242.926
0.856,60.714,6.742,6.734,317.971,241.803,242.941
0.858,60.759,6.738,6.734,318.001,241.826,242.965
0.859,60.809,6.733,6.738,318.031,241.844,243.001
0.861,60.865,6.725,6.748,318.060,241.857,243.047
0.863,60.928,6.719,6.762,318.087,241.864,243.104
0.865,60.999,6.715,6.779,318.116,241.865,243.169
0.867,61.076,6.716,6.797,318.145,241.862,243.240
0.868,61.158,6.724,6.817,318.175,241.856,243.316
0.870,61.244,6.742,6.836,318.209,241.846,243.394
0.872,61.331,6.765,6.854,318.245,241.834,243.472
0.874,61.418,6.791,6.867,318.286,241.820,243.549
0.875,61.505,6.813,6.874,318.331,241.806,243.621
0.877,61.590,6.829,6.874,318.382,241.791,243.688
0.879,61.674,6.833,6.864,318.439,241.777,243.747
0.881,61.756,6.823,6.842,318.504,241.764,243.796
0.883,61.840,6.800,6.811,318.577,241.752,243.835
0.884,61.928,6.767,6.772,318.659,241.744,243.867
