"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,5.427,3.245,3.245,170.119,169.753,188.809
0.066,5.607,3.343,3.343,169.980,169.825,188.895
0.067,5.788,3.438,3.438,169.837,169.896,188.983
0.069,5.969,3.525,3.525,169.694,169.964,189.071
0.070,6.146,3.602,3.602,169.553,170.026,189.158
0.071,6.315,3.662,3.662,169.417,170.082,189.241
0.072,6.473,3.706,3.706,169.288,170.129,189.319
0.074,6.617,3.736,3.736,169.169,170.166,189.390
0.075,6.744,3.755,3.755,169.062,170.192,189.454
0.076,6.852,3.766,3.766,168.970,170.205,189.508
0.077,6.944,3.773,3.773,168.890,170.206,189.553
0.079,7.022,3.777,3.777,168.821,170.198,189.591
0.080,7.091,3.783,3.783,168.763,170.182,189.623
0.081,7.152,3.793,3.793,168.712,170.159,189.649
0.082,7.208,3.810,3.810,168.669,170.131,189.669
0.084,7.261,3.831,3.831,168.630,170.099,189.686
0.085,7.311,3.855,3.855,168.596,170.064,189.700
0.086,7.360,3.882,3.882,168.564,170.030,189.711
0.087,7.407,3.910,3.910,168.532,169.996,189.721
0.089,7.453,3.937,3.937,168.500,169.964,189.730
0.090,7.498,3.963,3.963,168.466,169.936,189.740
0.091,7.544,3.985,3.985,168.428,169.913,189.751
0.092,7.589,4.003,4.003,168.388,169.894,189.762
0.094,7.636,4.018,4.018,168.346,169.879,189.774
0.095,7.684,4.031,4.031,168.301,169.867,189.787
0.096,7.732,4.041,4.041,168.256,169.857,189.799
0.097,7.781,4.051,4.051,168.209,169.849,189.812
0.099,7.831,4.060,4.060,168.162,169.843,189.825
0.100,7.880,4.070,4.070,168.114,169.837,189.837
0.101,7.929,4.081,4.081,168.067,169.831,189.848
0.102,7.977,4.094,4.094,168.020,169.825,189.859
0.104,8.024,4.108,4.108,167.975,169.818,189.869
0.105,8.070,4.123,4.123,167.931,169.809,189.878
0.106,8.114,4.138,4.138,167.890,169.798,189.886
0.107,8.155,4.153,4.153,167.850,169.786,189.892
0.109,8.195,4.166,4.166,167.813,169.773,189.898
0.110,8.231,4.177,4.177,167.780,169.760,189.903
0.111,8.264,4.185,4.185,167.750,169.746,189.907
0.112,8.294,4.191,4.191,167.724,169.733,189.911
0.114,8.319,4.194,4.194,167.702,169.721,189.915
0.115,8.340,4.195,4.195,167.685,169.710,189.919
0.116,8.355,4.193,4.193,167.673,169.701,189.923
0.117,8.365,4.191,4.191,167.666,169.695,189.927
0.119,8.371,4.187,4.187,167.665,169.691,189.932
0.120,8.379,4.183,4.183,167.670,169.691,189.937
0.121,8.391,4.180,4.180,167.680,169.693,189.943
0.122,8.406,4.176,4.176,167.694,169.697,189.948
0.124,8.422,4.172,4.172,167.708,169.701,189.954
0.125,8.435,4.169,4.169,167.721,169.702,189.959
0.126,8.445,4.164,4.164,167.729,169.700,189.963
0.127,8.453,4.158,4.158,167.730,169.692,189.965
0.129,8.469,4.150,4.150,167.723,169.677,189.966
0.130,8.500,4.141,4.141,167.704,169.654,189.965
0.131,8.547,4.128,4.128,167.670,169.620,189.961
0.132,8.616,4.113,4.113,167.621,169.574,189.954
0.134,8.707,4.096,4.096,167.552,169.514,189.943
0.135,8.825,4.078,4.078,167.462,169.439,189.929
0.136,8.969,4.060,4.060,167.351,169.349,189.911
0.137,9.134,4.044,4.044,167.224,169.247,189.889
0.139,9.315,4.031,4.031,167.083,169.135,189.865
0.140,9.507,4.021,4.021,166.933,169.018,189.838
0.141,9.705,4.017,4.017,166.778,168.898,189.809
0.142,9.904,4.019,4.019,166.622,168.779,189.778
0.144,10.098,4.026,4.026,166.470,168.663,189.746
0.145,10.283,4.039,4.039,166.325,168.554,189.712
0.146,10.453,4.056,4.056,166.191,168.454,189.679
0.147,10.604,4.076,4.076,166.073,168.368,189.645
0.149,10.730,4.098,4.098,165.974,168.297,189.612
0.150,10.827,4.121,4.121,165.898,168.245,189.579
0.151,10.896,4.144,4.144,165.846,168.213,189.548
0.152,10.943,4.166,4.166,165.813,168.196,189.519
0.154,10.975,4.186,4.186,165.795,168.191,189.492
0.155,11.001,4.205,4.205,165.787,168.195,189.469
0.156,11.023,4.220,4.220,165.784,168.205,189.449
0.157,11.042,4.233,4.233,165.783,168.217,189.434
0.159,11.056,4.241,4.241,165.778,168.227,189.424
0.160,11.071,4.246,4.246,165.765,168.231,189.420
0.161,11.097,4.245,4.245,165.739,168.228,189.422
0.162,11.143,4.239,4.239,165.697,168.212,189.432
0.164,11.216,4.228,4.228,165.633,168.181,189.449
0.165,11.322,4.213,4.213,165.543,168.131,189.474
0.166,11.462,4.194,4.194,165.426,168.062,189.508
0.167,11.632,4.173,4.173,165.284,167.978,189.549
0.169,11.828,4.151,4.151,165.121,167.882,189.596
0.170,12.045,4.128,4.128,164.938,167.776,189.650
0.171,12.280,4.105,4.105,164.739,167.666,189.708
0.172,12.529,4.084,4.084,164.526,167.554,189.770
0.174,12.787,4.065,4.065,164.301,167.443,189.835
0.175,13.052,4.050,4.050,164.069,167.337,189.903
0.176,13.319,4.039,4.039,163.830,167.240,189.972
0.177,13.585,4.032,4.032,163.587,167.155,190.042
0.179,13.847,4.032,4.032,163.345,167.085,190.112
0.180,14.103,4.039,4.039,163.104,167.034,190.180
0.181,14.351,4.054,4.054,162.867,167.002,190.247
0.182,14.591,4.078,4.078,162.636,166.986,190.312
0.184,14.823,4.110,4.110,162.413,166.985,190.375
0.185,15.044,4.149,4.149,162.200,166.995,190.435
0.186,15.255,4.192,4.192,161.998,167.015,190.492
0.187,15.453,4.237,4.237,161.810,167.042,190.545
0.189,15.636,4.283,4.283,161.637,167.074,190.595
0.190,15.802,4.326,4.326,161.480,167.108,190.640
0.191,15.949,4.366,4.366,161.343,167.141,190.681
0.192,16.076,4.399,4.399,161.226,167.172,190.717
0.194,16.178,4.425,4.425,161.131,167.198,190.748
0.195,16.255,4.444,4.444,161.061,167.216,190.773
0.196,16.308,4.457,4.457,161.013,167.227,190.793
0.197,16.339,4.466,4.466,160.986,167.232,190.807
0.199,16.354,4.471,4.471,160.975,167.231,190.817
0.200,16.361,4.473,4.473,160.977,167.227,190.822
0.201,16.375,4.473,4.473,160.990,167.220,190.823
0.202,16.396,4.473,4.473,161.009,167.213,190.821
0.203,16.421,4.473,4.473,161.032,167.205,190.815
0.205,16.447,4.472,4.472,161.055,167.200,190.806
0.206,16.470,4.472,4.472,161.076,167.197,190.795
0.207,16.490,4.471,4.471,161.090,167.198,190.782
0.208,16.507,4.471,4.471,161.095,167.205,190.766
0.210,16.530,4.470,4.470,161.087,167.218,190.750
0.211,16.564,4.469,4.469,161.067,167.239,190.733
0.212,16.609,4.467,4.467,161.033,167.264,190.716
0.213,16.666,4.466,4.466,160.987,167.294,190.701
0.215,16.733,4.464,4.464,160.930,167.328,190.689
0.216,16.810,4.463,4.463,160.863,167.363,190.680
0.217,16.895,4.462,4.462,160.785,167.399,190.676
0.218,16.988,4.462,4.462,160.699,167.434,190.678
0.220,17.090,4.463,4.463,160.604,167.468,190.686
0.221,17.198,4.465,4.465,160.501,167.499,190.703
0.222,17.314,4.468,4.468,160.392,167.526,190.728
0.223,17.437,4.474,4.474,160.276,167.549,190.763
0.225,17.568,4.481,4.481,160.154,167.565,190.810
0.226,17.707,4.491,4.491,160.028,167.575,190.867
0.227,17.852,4.504,4.504,159.898,167.579,190.932
0.228,18.003,4.520,4.520,159.766,167.580,191.005
0.230,18.158,4.540,4.540,159.633,167.576,191.084
0.231,18.315,4.564,4.564,159.500,167.571,191.167
0.232,18.473,4.592,4.592,159.368,167.563,191.253
0.233,18.630,4.625,4.625,159.238,167.554,191.340
0.235,18.784,4.662,4.662,159.111,167.546,191.426
0.236,18.933,4.703,4.703,158.988,167.538,191.511
0.237,19.075,4.745,4.745,158.871,167.531,191.592
0.238,19.209,4.788,4.788,158.761,167.528,191.669
0.240,19.333,4.832,4.832,158.659,167.527,191.739
0.241,19.447,4.875,4.875,158.564,167.530,191.802
0.242,19.550,4.915,4.915,158.478,167.535,191.858
0.243,19.644,4.953,4.954,158.398,167.544,191.907
0.245,19.728,4.988,4.988,158.327,167.555,191.949
0.246,19.802,5.018,5.018,158.262,167.569,191.983
0.247,19.868,5.044,5.044,158.205,167.584,192.011
0.248,19.925,5.063,5.064,158.154,167.601,192.032
0.250,19.975,5.077,5.077,158.110,167.620,192.045
0.251,20.018,5.083,5.083,158.073,167.639,192.052
0.252,20.055,5.082,5.082,158.041,167.660,192.051
0.253,20.089,5.073,5.072,158.016,167.681,192.042
0.255,20.122,5.056,5.056,157.997,167.703,192.027
0.256,20.156,5.036,5.035,157.982,167.725,192.006
0.257,20.192,5.013,5.012,157.968,167.750,191.983
0.258,20.231,4.991,4.990,157.955,167.776,191.958
0.260,20.271,4.971,4.970,157.940,167.806,191.936
0.261,20.314,4.957,4.957,157.921,167.839,191.918
0.262,20.361,4.951,4.950,157.895,167.878,191.907
0.263,20.417,4.954,4.955,157.861,167.922,191.904
0.265,20.485,4.968,4.969,157.816,167.972,191.914
0.266,20.569,4.992,4.994,157.758,168.029,191.938
0.267,20.674,5.025,5.027,157.686,168.094,191.978
0.268,20.804,5.066,5.069,157.597,168.167,192.037
0.270,20.962,5.115,5.117,157.489,168.250,192.117
0.271,21.145,5.170,5.172,157.364,168.340,192.216
0.272,21.347,5.232,5.233,157.227,168.436,192.330
0.273,21.565,5.299,5.297,157.080,168.534,192.455
0.275,21.791,5.369,5.365,156.926,168.634,192.588
0.276,22.020,5.440,5.434,156.771,168.733,192.725
0.277,22.248,5.509,5.502,156.616,168.828,192.862
0.278,22.467,5.574,5.567,156.466,168.917,192.995
0.280,22.674,5.631,5.626,156.323,168.999,193.121
0.281,22.862,5.678,5.679,156.192,169.070,193.236
0.282,23.026,5.713,5.723,156.077,169.129,193.335
0.283,23.160,5.732,5.755,155.979,169.173,193.416
0.285,23.260,5.736,5.777,155.904,169.201,193.476
0.286,23.329,5.728,5.789,155.849,169.213,193.515
0.287,23.372,5.711,5.792,155.812,169.214,193.538
0.288,23.397,5.689,5.790,155.791,169.205,193.549
0.290,23.415,5.665,5.783,155.783,169.189,193.550
0.291,23.436,5.642,5.773,155.787,169.168,193.547
0.292,23.462,5.624,5.763,155.800,169.146,193.542
0.293,23.491,5.613,5.752,155.820,169.125,193.539
0.295,23.521,5.612,5.744,155.844,169.108,193.542
0.296,23.551,5.619,5.737,155.869,169.097,193.554
0.297,23.587,5.631,5.731,155.894,169.095,193.579
0.298,23.636,5.646,5.726,155.917,169.104,193.622
0.300,23.705,5.663,5.722,155.935,169.128,193.684
0.301,23.794,5.680,5.719,155.947,169.164,193.764
0.302,23.902,5.695,5.716,155.955,169.212,193.861
0.303,24.026,5.705,5.714,155.957,169.270,193.971
0.305,24.164,5.710,5.711,155.954,169.335,194.091
0.306,24.311,5.709,5.707,155.947,169.407,194.220
0.307,24.467,5.703,5.701,155.935,169.483,194.355
0.308,24.627,5.690,5.692,155.918,169.562,194.493
0.310,24.789,5.672,5.678,155.896,169.642,194.632
0.311,24.949,5.647,5.659,155.870,169.722,194.769
0.312,25.105,5.617,5.633,155.839,169.799,194.901
0.313,25.254,5.580,5.600,155.804,169.872,195.026
0.315,25.394,5.538,5.558,155.765,169.940,195.142
0.316,25.526,5.491,5.510,155.721,170.002,195.250
0.317,25.651,5.441,5.458,155.672,170.060,195.350
0.318,25.772,5.389,5.403,155.618,170.114,195.443
0.320,25.889,5.337,5.347,155.559,170.165,195.531
0.321,26.006,5.286,5.293,155.494,170.214,195.614
0.322,26.123,5.238,5.241,155.423,170.260,195.695
0.323,26.242,5.194,5.194,155.346,170.306,195.773
0.325,26.364,5.156,5.153,155.262,170.351,195.850
0.326,26.491,5.120,5.117,155.172,170.396,195.927
0.327,26.625,5.088,5.085,155.074,170.442,196.006
0.328,26.765,5.057,5.054,154.969,170.490,196.087
0.330,26.914,5.026,5.024,154.857,170.540,196.171
0.331,27.072,4.994,4.993,154.736,170.592,196.257
0.332,27.237,4.960,4.959,154.606,170.645,196.344
0.333,27.410,4.921,4.921,154.466,170.699,196.430
0.335,27.590,4.878,4.878,154.316,170.752,196.515
0.336,27.779,4.829,4.830,154.153,170.804,196.597
0.337,27.977,4.776,4.777,153.979,170.855,196.674
0.338,28.183,4.717,4.718,153.792,170.904,196.747
0.340,28.400,4.654,4.654,153.591,170.950,196.812
0.341,28.627,4.585,4.586,153.376,170.992,196.870
0.342,28.866,4.512,4.512,153.145,171.031,196.918
0.343,29.118,4.434,4.434,152.898,171.065,196.955
0.345,29.383,4.352,4.352,152.635,171.094,196.981
0.346,29.659,4.267,4.267,152.361,171.118,196.997
0.347,29.943,4.183,4.183,152.078,171.138,197.004
0.348,30.230,4.102,4.102,151.792,171.153,197.002
0.350,30.515,4.027,4.027,151.506,171.164,196.994
0.351,30.796,3.960,3.960,151.226,171.172,196.980
0.352,31.067,3.905,3.905,150.956,171.176,196.963
0.353,31.324,3.863,3.863,150.699,171.178,196.942
0.355,31.563,3.838,3.838,150.461,171.177,196.920
0.356,31.779,3.827,3.827,150.246,171.173,196.898
0.357,31.969,3.828,3.827,150.058,171.168,196.877
0.358,32.126,3.838,3.837,149.902,171.160,196.858
0.360,32.250,3.853,3.852,149.779,171.152,196.842
0.361,32.345,3.871,3.870,149.686,171.143,196.830
0.362,32.416,3.889,3.889,149.616,171.134,196.819
0.363,32.470,3.904,3.904,149.564,171.125,196.811
0.365,32.512,3.913,3.913,149.522,171.117,196.803
0.366,32.549,3.916,3.918,149.487,171.111,196.797
0.367,32.586,3.917,3.920,149.451,171.107,196.790
0.368,32.629,3.918,3.921,149.408,171.106,196.783
0.370,32.684,3.921,3.924,149.354,171.108,196.775
0.371,32.758,3.928,3.931,149.281,171.114,196.765
0.372,32.856,3.942,3.945,149.184,171.125,196.753
0.373,32.985,3.966,3.967,149.057,171.140,196.739
0.375,33.148,4.002,4.000,148.897,171.161,196.722
0.376,33.339,4.048,4.043,148.708,171.187,196.702
0.377,33.553,4.104,4.096,148.497,171.217,196.679
0.378,33.783,4.167,4.156,148.271,171.249,196.656
0.380,34.023,4.234,4.222,148.035,171.284,196.630
0.381,34.266,4.303,4.291,147.796,171.320,196.605
0.382,34.507,4.372,4.363,147.559,171.356,196.579
0.383,34.738,4.439,4.435,147.332,171.392,196.553
0.385,34.954,4.500,4.506,147.120,171.426,196.528
0.386,35.148,4.556,4.574,146.930,171.459,196.504
0.387,35.315,4.605,4.638,146.768,171.488,196.482
0.388,35.447,4.649,4.698,146.640,171.514,196.462
0.390,35.541,4.687,4.751,146.549,171.535,196.444
0.391,35.603,4.719,4.796,146.492,171.551,196.430
0.392,35.638,4.745,4.833,146.462,171.564,196.417
0.393,35.653,4.765,4.860,146.454,171.572,196.408
0.395,35.664,4.780,4.877,146.462,171.576,196.401
0.396,35.685,4.789,4.882,146.482,171.577,196.398
0.397,35.710,4.794,4.880,146.508,171.574,196.397
0.398,35.737,4.795,4.871,146.533,171.568,196.399
0.400,35.760,4.795,4.859,146.554,171.558,196.404
0.401,35.778,4.795,4.846,146.563,171.546,196.412
0.402,35.798,4.794,4.834,146.557,171.530,196.424
0.403,35.835,4.796,4.826,146.529,171.512,196.438
0.404,35.894,4.800,4.823,146.476,171.492,196.456
0.406,35.975,4.807,4.828,146.401,171.468,196.477
0.407,36.076,4.817,4.838,146.306,171.443,196.500
0.408,36.193,4.829,4.854,146.195,171.415,196.527
0.409,36.324,4.843,4.875,146.072,171.386,196.555
0.411,36.465,4.858,4.899,145.938,171.354,196.586
0.412,36.613,4.873,4.925,145.797,171.321,196.619
0.413,36.766,4.889,4.953,145.652,171.286,196.654
0.414,36.921,4.904,4.983,145.506,171.249,196.690
0.416,37.075,4.919,5.012,145.362,171.211,196.728
0.417,37.224,4.934,5.041,145.223,171.172,196.767
0.418,37.366,4.948,5.069,145.093,171.131,196.807
0.419,37.500,4.963,5.096,144.972,171.090,196.848
0.421,37.625,4.978,5.121,144.862,171.048,196.889
0.422,37.742,4.994,5.144,144.761,171.007,196.931
0.423,37.851,5.011,5.165,144.669,170.967,196.973
0.424,37.952,5.030,5.183,144.585,170.928,197.014
0.426,38.045,5.050,5.198,144.510,170.891,197.055
0.427,38.131,5.071,5.210,144.441,170.857,197.094
0.428,38.209,5.092,5.218,144.381,170.827,197.133
0.429,38.280,5.114,5.225,144.326,170.800,197.170
0.431,38.344,5.135,5.228,144.278,170.778,197.205
0.432,38.400,5.155,5.230,144.235,170.761,197.238
0.433,38.450,5.173,5.229,144.198,170.750,197.268
0.434,38.493,5.189,5.227,144.165,170.745,197.296
0.436,38.531,5.203,5.223,144.136,170.745,197.321
0.437,38.566,5.213,5.219,144.110,170.749,197.344
0.438,38.598,5.221,5.214,144.087,170.758,197.364
0.439,38.629,5.225,5.210,144.064,170.769,197.382
0.441,38.658,5.227,5.207,144.043,170.782,197.397
0.442,38.688,5.225,5.207,144.021,170.796,197.411
0.443,38.717,5.219,5.209,143.999,170.811,197.422
0.444,38.747,5.210,5.216,143.974,170.826,197.430
0.446,38.778,5.198,5.226,143.948,170.841,197.437
0.447,38.810,5.183,5.240,143.918,170.853,197.442
0.448,38.846,5.167,5.256,143.884,170.863,197.444
0.449,38.886,5.152,5.272,143.845,170.870,197.446
0.451,38.930,5.139,5.288,143.801,170.875,197.447
0.452,38.980,5.129,5.303,143.751,170.879,197.451
0.453,39.037,5.124,5.315,143.695,170.882,197.457
0.454,39.101,5.125,5.322,143.632,170.885,197.469
0.456,39.174,5.133,5.324,143.561,170.888,197.487
0.457,39.256,5.148,5.322,143.483,170.893,197.513
0.458,39.350,5.167,5.317,143.397,170.899,197.548
0.459,39.456,5.190,5.310,143.301,170.907,197.595
0.461,39.578,5.213,5.301,143.197,170.919,197.655
0.462,39.715,5.237,5.293,143.082,170.934,197.729
0.463,39.870,5.259,5.286,142.957,170.954,197.819
0.464,40.043,5.278,5.281,142.821,170.977,197.924
0.466,40.231,5.292,5.280,142.677,171.002,198.041
0.467,40.431,5.302,5.283,142.523,171.026,198.167
0.468,40.640,5.310,5.289,142.362,171.049,198.298
0.469,40.856,5.316,5.298,142.193,171.066,198.431
0.471,41.074,5.323,5.310,142.019,171.077,198.562
0.472,41.293,5.333,5.325,141.839,171.079,198.688
0.473,41.512,5.345,5.343,141.655,171.070,198.805
0.474,41.727,5.363,5.363,141.467,171.048,198.909
0.476,41.941,5.386,5.385,141.277,171.011,198.998
0.477,42.152,5.416,5.409,141.085,170.957,199.068
0.478,42.364,5.451,5.438,140.892,170.883,199.116
0.479,42.580,5.490,5.470,140.699,170.791,199.140
0.481,42.800,5.533,5.508,140.508,170.683,199.144
0.482,43.023,5.577,5.552,140.319,170.562,199.130
0.483,43.250,5.622,5.602,140.135,170.433,199.102
0.484,43.477,5.668,5.661,139.957,170.299,199.063
0.486,43.700,5.712,5.728,139.786,170.162,199.015
0.487,43.918,5.755,5.801,139.624,170.028,198.962
0.488,44.126,5.796,5.878,139.472,169.898,198.906
0.489,44.320,5.835,5.955,139.331,169.776,198.850
0.491,44.496,5.871,6.029,139.204,169.667,198.798
0.492,44.650,5.903,6.096,139.090,169.572,198.753
0.493,44.779,5.932,6.153,138.993,169.497,198.716
0.494,44.882,5.957,6.196,138.910,169.440,198.690
0.496,44.964,5.977,6.224,138.841,169.400,198.672
0.497,45.028,5.992,6.235,138.783,169.375,198.661
0.498,45.080,6.005,6.232,138.734,169.362,198.656
0.499,45.123,6.015,6.221,138.691,169.358,198.654
0.501,45.162,6.024,6.203,138.652,169.360,198.655
0.502,45.199,6.032,6.182,138.615,169.368,198.656
0.503,45.238,6.041,6.161,138.578,169.377,198.656
0.504,45.279,6.052,6.145,138.538,169.386,198.654
0.506,45.324,6.065,6.135,138.493,169.391,198.647
0.507,45.378,6.080,6.134,138.441,169.391,198.635
0.508,45.442,6.098,6.141,138.380,169.384,198.616
0.509,45.520,6.118,6.155,138.309,169.367,198.590
0.511,45.608,6.139,6.174,138.230,169.344,198.557
0.512,45.706,6.160,6.198,138.145,169.314,198.519
0.513,45.811,6.181,6.226,138.055,169.279,198.478
0.514,45.921,6.202,6.257,137.963,169.240,198.434
0.516,46.033,6.221,6.290,137.869,169.198,198.388
0.517,46.146,6.238,6.324,137.775,169.155,198.343
0.518,46.257,6.255,6.358,137.683,169.111,198.298
0.519,46.364,6.270,6.392,137.595,169.068,198.256
0.521,46.464,6.284,6.424,137.512,169.027,198.217
0.522,46.555,6.297,6.454,137.436,168.988,198.183
0.523,46.636,6.309,6.480,137.369,168.955,198.155
0.524,46.705,6.321,6.502,137.310,168.925,198.133
0.526,46.764,6.332,6.519,137.260,168.900,198.116
0.527,46.813,6.343,6.531,137.217,168.878,198.104
0.528,46.855,6.352,6.538,137.181,168.861,198.095
0.529,46.889,6.361,6.542,137.151,168.846,198.090
0.531,46.916,6.369,6.544,137.126,168.834,198.087
0.532,46.938,6.375,6.543,137.106,168.825,198.085
0.533,46.956,6.379,6.543,137.090,168.818,198.084
0.534,46.970,6.382,6.543,137.077,168.812,198.083
0.536,46.981,6.381,6.544,137.067,168.809,198.082
0.537,46.990,6.379,6.548,137.058,168.806,198.079
0.538,47.000,6.374,6.553,137.051,168.804,198.074
0.539,47.010,6.369,6.560,137.044,168.803,198.067
0.541,47.021,6.364,6.566,137.037,168.802,198.059
0.542,47.033,6.359,6.573,137.028,168.800,198.050
0.543,47.046,6.355,6.579,137.019,168.797,198.041
0.544,47.061,6.353,6.583,137.007,168.792,198.033
0.546,47.078,6.355,6.586,136.993,168.786,198.026
0.547,47.098,6.359,6.586,136.975,168.777,198.022
0.548,47.123,6.365,6.584,136.954,168.765,198.020
0.549,47.154,6.373,6.580,136.928,168.749,198.022
0.551,47.191,6.382,6.576,136.897,168.729,198.028
0.552,47.237,6.390,6.570,136.859,168.706,198.040
0.553,47.291,6.396,6.564,136.816,168.677,198.057
0.554,47.355,6.400,6.558,136.766,168.643,198.079
0.556,47.427,6.400,6.552,136.711,168.605,198.105
0.557,47.505,6.397,6.546,136.652,168.564,198.134
0.558,47.588,6.389,6.541,136.588,168.519,198.165
0.559,47.676,6.380,6.536,136.522,168.472,198.196
0.561,47.766,6.370,6.530,136.453,168.423,198.228
0.562,47.858,6.360,6.523,136.383,168.373,198.258
0.563,47.950,6.350,6.515,136.312,168.321,198.286
0.564,48.041,6.344,6.504,136.241,168.270,198.310
0.566,48.130,6.340,6.491,136.170,168.218,198.329
0.567,48.217,6.341,6.475,136.102,168.167,198.343
0.568,48.300,6.346,6.457,136.035,168.118,198.350
0.569,48.380,6.351,6.438,135.971,168.069,198.351
0.571,48.459,6.356,6.417,135.910,168.020,198.348
0.572,48.537,6.359,6.396,135.850,167.969,198.342
0.573,48.616,6.359,6.375,135.794,167.915,198.336
0.574,48.696,6.352,6.356,135.739,167.857,198.331
0.576,48.777,6.339,6.338,135.686,167.795,198.328
0.577,48.863,6.316,6.323,135.636,167.725,198.331
0.578,48.954,6.285,6.309,135.587,167.649,198.340
0.579,49.052,6.248,6.295,135.541,167.564,198.357
0.581,49.161,6.204,6.281,135.496,167.469,198.383
0.582,49.281,6.157,6.266,135.453,167.364,198.422
0.583,49.416,6.107,6.247,135.412,167.246,198.474
0.584,49.566,6.055,6.224,135.371,167.117,198.538
0.586,49.729,6.004,6.196,135.328,166.979,198.615
0.587,49.906,5.953,6.161,135.283,166.833,198.702
0.588,50.093,5.904,6.121,135.233,166.680,198.798
0.589,50.291,5.856,6.076,135.176,166.522,198.902
0.591,50.497,5.808,6.028,135.111,166.360,199.013
0.592,50.711,5.759,5.978,135.036,166.197,199.130
0.593,50.932,5.710,5.927,134.950,166.033,199.250
0.594,51.160,5.659,5.876,134.850,165.870,199.374
0.596,51.393,5.606,5.827,134.735,165.710,199.500
0.597,51.633,5.550,5.781,134.604,165.555,199.626
0.598,51.879,5.493,5.737,134.454,165.405,199.751
0.599,52.130,5.436,5.695,134.289,165.262,199.875
0.600,52.384,5.379,5.655,134.112,165.126,199.996
0.602,52.636,5.325,5.615,133.928,164.999,200.113
0.603,52.885,5.275,5.574,133.740,164.881,200.225
0.604,53.125,5.230,5.532,133.553,164.774,200.332
0.605,53.355,5.192,5.488,133.371,164.677,200.432
0.607,53.568,5.163,5.442,133.198,164.592,200.524
0.608,53.763,5.142,5.393,133.037,164.520,200.607
0.609,53.935,5.128,5.343,132.894,164.461,200.681
0.610,54.079,5.121,5.296,132.772,164.417,200.744
0.612,54.192,5.119,5.251,132.675,164.387,200.795
0.613,54.272,5.122,5.211,132.607,164.374,200.834
0.614,54.323,5.129,5.178,132.564,164.373,200.862
0.615,54.354,5.139,5.154,132.543,164.381,200.883
0.617,54.376,5.150,5.140,132.538,164.394,200.900
0.618,54.397,5.162,5.135,132.545,164.408,200.915
0.619,54.421,5.173,5.138,132.558,164.419,200.931
0.620,54.447,5.182,5.145,132.574,164.423,200.951
