"T","Distance","Radius","FreeRadius","X","Y","Z"
0.201,15.873,5.942,5.942,162.570,147.829,141.728
0.202,15.974,5.956,5.956,162.590,147.833,141.828
0.204,16.088,5.962,5.962,162.609,147.842,141.939
0.205,16.213,5.960,5.960,162.627,147.856,142.062
0.206,16.347,5.953,5.953,162.643,147.873,142.194
0.208,16.489,5.943,5.943,162.658,147.894,142.333
0.209,16.636,5.930,5.930,162.673,147.917,142.479
0.211,16.788,5.918,5.918,162.687,147.942,142.628
0.212,16.943,5.908,5.908,162.700,147.966,142.780
0.214,17.098,5.901,5.901,162.714,147.989,142.933
0.215,17.253,5.897,5.897,162.727,148.011,143.086
0.217,17.405,5.897,5.897,162.741,148.030,143.236
0.218,17.552,5.901,5.901,162.756,148.045,143.381
0.220,17.694,5.908,5.908,162.771,148.055,143.522
0.221,17.829,5.920,5.920,162.787,148.062,143.656
0.223,17.958,5.935,5.935,162.803,148.065,143.784
0.224,18.079,5.953,5.953,162.817,148.065,143.904
0.226,18.191,5.973,5.973,162.831,148.062,144.016
0.227,18.295,5.994,5.993,162.842,148.056,144.119
0.229,18.390,6.012,6.012,162.852,148.049,144.213
0.230,18.474,6.028,6.028,162.859,148.040,144.296
0.232,18.548,6.040,6.040,162.862,148.030,144.369
0.233,18.611,6.045,6.045,162.862,148.020,144.431
0.235,18.662,6.045,6.045,162.858,148.009,144.481
0.236,18.702,6.040,6.041,162.848,147.999,144.519
0.237,18.732,6.035,6.035,162.834,147.989,144.544
0.239,18.756,6.030,6.031,162.816,147.981,144.557
0.240,18.777,6.029,6.030,162.797,147.974,144.562
0.242,18.797,6.034,6.034,162.778,147.969,144.561
0.243,18.814,6.046,6.046,162.762,147.965,144.557
0.245,18.826,6.064,6.063,162.751,147.964,144.553
0.246,18.830,6.085,6.084,162.747,147.965,144.551
0.248,18.837,6.104,6.103,162.753,147.968,144.554
0.249,18.859,6.118,6.118,162.771,147.974,144.565
0.251,18.899,6.123,6.125,162.802,147.984,144.587
0.252,18.959,6.115,6.120,162.850,147.996,144.622
0.254,19.044,6.091,6.099,162.915,148.013,144.674
0.255,19.157,6.053,6.066,163.001,148.033,144.744
0.257,19.298,6.004,6.022,163.108,148.057,144.833
0.258,19.461,5.949,5.971,163.230,148.084,144.938
0.260,19.643,5.890,5.917,163.366,148.115,145.055
0.261,19.839,5.834,5.862,163.511,148.149,145.182
0.263,20.043,5.782,5.812,163.662,148.185,145.315
0.264,20.250,5.739,5.767,163.814,148.223,145.450
0.265,20.457,5.704,5.728,163.965,148.263,145.585
0.267,20.657,5.675,5.695,164.111,148.304,145.715
0.268,20.846,5.651,5.666,164.248,148.347,145.839
0.270,21.020,5.631,5.640,164.372,148.390,145.952
0.271,21.173,5.612,5.616,164.480,148.434,146.052
0.273,21.302,5.594,5.594,164.569,148.478,146.134
0.274,21.403,5.575,5.572,164.635,148.522,146.198
0.276,21.481,5.556,5.551,164.682,148.563,146.244
0.277,21.538,5.537,5.532,164.712,148.598,146.276
0.279,21.576,5.519,5.515,164.730,148.626,146.296
0.280,21.599,5.503,5.500,164.739,148.644,146.307
0.282,21.606,5.490,5.488,164.741,148.650,146.310
0.283,21.615,5.479,5.479,164.741,148.641,146.310
0.285,21.641,5.471,5.474,164.741,148.615,146.308
0.286,21.687,5.463,5.469,164.745,148.570,146.307
0.288,21.755,5.452,5.461,164.757,148.502,146.310
0.289,21.850,5.435,5.447,164.779,148.411,146.319
0.291,21.975,5.409,5.424,164.815,148.292,146.336
0.292,22.134,5.371,5.390,164.869,148.146,146.365
0.294,22.324,5.318,5.341,164.938,147.973,146.405
0.295,22.541,5.251,5.277,165.022,147.779,146.455
0.296,22.779,5.173,5.203,165.116,147.569,146.514
0.298,23.033,5.088,5.121,165.220,147.347,146.580
0.299,23.297,5.002,5.036,165.329,147.118,146.653
0.301,23.566,4.918,4.953,165.443,146.887,146.731
0.302,23.834,4.840,4.875,165.557,146.658,146.814
0.304,24.097,4.773,4.805,165.670,146.437,146.899
0.305,24.348,4.718,4.746,165.780,146.228,146.986
0.307,24.584,4.673,4.695,165.883,146.036,147.074
0.308,24.797,4.635,4.652,165.977,145.866,147.162
0.310,24.984,4.604,4.615,166.060,145.721,147.247
0.311,25.144,4.577,4.583,166.131,145.605,147.331
0.313,25.282,4.553,4.554,166.191,145.512,147.413
0.314,25.400,4.529,4.527,166.241,145.441,147.493
0.316,25.503,4.505,4.502,166.282,145.388,147.571
0.317,25.596,4.481,4.477,166.317,145.349,147.648
0.319,25.682,4.457,4.454,166.345,145.322,147.724
0.320,25.763,4.432,4.430,166.369,145.303,147.800
0.322,25.842,4.408,4.407,166.389,145.289,147.874
0.323,25.919,4.383,4.383,166.408,145.277,147.949
0.324,25.996,4.358,4.358,166.425,145.264,148.023
0.326,26.075,4.332,4.333,166.442,145.246,148.097
0.327,26.156,4.308,4.308,166.462,145.220,148.171
0.329,26.242,4.284,4.284,166.483,145.184,148.247
0.330,26.334,4.263,4.262,166.508,145.137,148.323
0.332,26.434,4.243,4.243,166.536,145.082,148.400
0.333,26.541,4.227,4.227,166.566,145.017,148.480
0.335,26.656,4.213,4.214,166.600,144.945,148.563
0.336,26.779,4.203,4.206,166.638,144.865,148.649
0.338,26.911,4.197,4.201,166.678,144.778,148.739
0.339,27.050,4.194,4.199,166.723,144.685,148.833
0.341,27.198,4.194,4.201,166.771,144.587,148.932
0.342,27.354,4.198,4.207,166.823,144.483,149.036
0.344,27.518,4.206,4.215,166.879,144.376,149.146
0.345,27.690,4.217,4.227,166.940,144.265,149.263
0.347,27.869,4.232,4.242,167.004,144.151,149.386
0.348,28.056,4.251,4.260,167.072,144.035,149.515
0.350,28.246,4.273,4.282,167.142,143.919,149.648
0.351,28.437,4.300,4.308,167.213,143.803,149.783
0.353,28.628,4.330,4.338,167.285,143.689,149.918
0.354,28.815,4.365,4.371,167.356,143.579,150.051
0.355,28.995,4.403,4.408,167.424,143.473,150.181
0.357,29.168,4.443,4.448,167.489,143.372,150.305
0.358,29.329,4.484,4.487,167.550,143.278,150.421
0.360,29.477,4.524,4.526,167.606,143.193,150.528
0.361,29.609,4.560,4.562,167.655,143.117,150.625
0.363,29.723,4.593,4.593,167.697,143.051,150.708
0.364,29.816,4.619,4.619,167.730,142.998,150.776
0.366,29.888,4.639,4.638,167.754,142.956,150.829
0.367,29.941,4.653,4.652,167.770,142.924,150.868
0.369,29.977,4.663,4.662,167.780,142.902,150.896
0.370,29.999,4.669,4.668,167.784,142.888,150.912
0.372,30.009,4.673,4.672,167.784,142.881,150.919
0.373,30.014,4.675,4.675,167.780,142.878,150.918
0.375,30.023,4.677,4.677,167.775,142.880,150.910
0.376,30.038,4.679,4.679,167.767,142.884,150.898
0.378,30.056,4.681,4.681,167.760,142.890,150.882
0.379,30.076,4.683,4.683,167.754,142.895,150.864
0.381,30.095,4.684,4.685,167.750,142.899,150.846
0.382,30.113,4.686,4.686,167.749,142.900,150.828
0.383,30.129,4.688,4.688,167.751,142.897,150.813
0.385,30.144,4.690,4.690,167.758,142.891,150.800
0.386,30.161,4.692,4.692,167.767,142.882,150.791
0.388,30.179,4.694,4.693,167.780,142.869,150.787
0.389,30.201,4.696,4.695,167.796,142.853,150.787
0.391,30.228,4.697,4.697,167.814,142.835,150.792
0.392,30.259,4.699,4.699,167.834,142.814,150.804
0.394,30.296,4.701,4.701,167.855,142.791,150.823
0.395,30.339,4.702,4.703,167.879,142.766,150.849
0.397,30.388,4.704,4.705,167.903,142.739,150.883
0.398,30.445,4.706,4.707,167.928,142.711,150.925
0.400,30.510,4.709,4.711,167.953,142.681,150.977
0.401,30.584,4.713,4.715,167.979,142.651,151.039
0.403,30.666,4.719,4.720,168.005,142.620,151.111
0.404,30.755,4.726,4.726,168.031,142.588,151.189
0.406,30.850,4.735,4.733,168.058,142.557,151.275
0.407,30.950,4.746,4.742,168.087,142.526,151.366
0.409,31.054,4.756,4.750,168.116,142.495,151.461
0.410,31.161,4.764,4.757,168.147,142.466,151.559
0.412,31.269,4.770,4.764,168.180,142.438,151.658
0.413,31.378,4.773,4.769,168.215,142.411,151.758
0.414,31.486,4.771,4.772,168.252,142.387,151.857
0.416,31.593,4.763,4.772,168.292,142.365,151.953
0.417,31.697,4.752,4.770,168.334,142.346,152.046
0.419,31.798,4.738,4.766,168.380,142.329,152.135
0.420,31.896,4.724,4.761,168.429,142.316,152.219
0.422,31.994,4.710,4.755,168.482,142.304,152.300
0.423,32.094,4.699,4.749,168.541,142.294,152.380
0.425,32.199,4.691,4.742,168.606,142.283,152.462
0.426,32.309,4.687,4.736,168.677,142.273,152.546
0.428,32.429,4.686,4.730,168.756,142.261,152.634
0.429,32.559,4.688,4.724,168.844,142.246,152.729
0.431,32.701,4.692,4.718,168.940,142.229,152.832
0.432,32.858,4.696,4.711,169.047,142.208,152.946
0.434,33.032,4.699,4.704,169.165,142.182,153.071
0.435,33.224,4.701,4.696,169.294,142.151,153.209
0.437,33.436,4.703,4.691,169.436,142.113,153.363
0.438,33.670,4.709,4.691,169.590,142.068,153.533
0.440,33.922,4.721,4.700,169.755,142.016,153.716
0.441,34.189,4.744,4.724,169.929,141.954,153.909
0.442,34.467,4.781,4.766,170.109,141.884,154.108
0.444,34.752,4.835,4.830,170.295,141.804,154.309
0.445,35.041,4.909,4.920,170.483,141.713,154.509
0.447,35.332,5.001,5.031,170.673,141.611,154.705
0.448,35.622,5.102,5.155,170.861,141.497,154.893
0.450,35.907,5.208,5.280,171.046,141.371,155.070
0.451,36.186,5.310,5.399,171.226,141.231,155.232
0.453,36.458,5.402,5.501,171.399,141.078,155.375
0.454,36.723,5.477,5.578,171.562,140.910,155.497
0.456,36.980,5.529,5.620,171.715,140.728,155.594
0.457,37.232,5.560,5.633,171.857,140.532,155.668
0.459,37.482,5.577,5.628,171.988,140.326,155.721
0.460,37.731,5.585,5.613,172.108,140.112,155.757
0.462,37.977,5.590,5.599,172.219,139.893,155.778
0.463,38.220,5.597,5.596,172.320,139.671,155.788
0.465,38.460,5.614,5.613,172.412,139.450,155.790
0.466,38.693,5.643,5.659,172.495,139.233,155.787
0.468,38.918,5.684,5.729,172.570,139.020,155.781
0.469,39.132,5.732,5.815,172.637,138.817,155.776
0.471,39.334,5.785,5.910,172.696,138.624,155.775
0.472,39.520,5.839,6.005,172.748,138.446,155.781
0.473,39.689,5.890,6.095,172.794,138.284,155.796
0.475,39.841,5.934,6.170,172.833,138.139,155.823
0.476,39.980,5.970,6.226,172.867,138.009,155.858
0.478,40.106,5.999,6.265,172.895,137.894,155.901
0.479,40.222,6.023,6.290,172.920,137.792,155.951
0.481,40.331,6.044,6.303,172.940,137.701,156.007
0.482,40.433,6.063,6.308,172.957,137.619,156.066
0.484,40.529,6.083,6.308,172.972,137.546,156.127
0.485,40.621,6.106,6.304,172.984,137.480,156.190
0.487,40.709,6.133,6.301,172.996,137.419,156.252
0.488,40.793,6.162,6.297,173.006,137.362,156.312
0.490,40.872,6.193,6.294,173.016,137.308,156.370
0.491,40.948,6.224,6.293,173.027,137.254,156.422
0.493,41.021,6.255,6.293,173.038,137.200,156.470
0.494,41.092,6.284,6.296,173.051,137.145,156.512
0.496,41.160,6.309,6.302,173.063,137.090,156.550
0.497,41.227,6.332,6.310,173.075,137.033,156.583
0.499,41.294,6.353,6.323,173.087,136.974,156.613
0.500,41.361,6.372,6.340,173.099,136.913,156.639
0.501,41.430,6.391,6.363,173.110,136.850,156.662
0.503,41.499,6.410,6.391,173.119,136.784,156.683
0.504,41.571,6.431,6.425,173.128,136.715,156.702
0.506,41.645,6.455,6.465,173.134,136.643,156.718
0.507,41.723,6.481,6.512,173.138,136.568,156.734
0.509,41.804,6.509,6.562,173.141,136.488,156.749
0.510,41.889,6.538,6.614,173.140,136.404,156.763
0.512,41.977,6.568,6.667,173.138,136.317,156.777
0.513,42.068,6.597,6.717,173.133,136.227,156.791
0.515,42.160,6.625,6.764,173.128,136.136,156.804
0.516,42.253,6.652,6.805,173.122,136.044,156.816
0.518,42.345,6.676,6.840,173.115,135.953,156.828
0.519,42.435,6.698,6.868,173.110,135.864,156.838
0.521,42.523,6.718,6.891,173.104,135.777,156.848
0.522,42.607,6.736,6.908,173.101,135.693,156.856
0.524,42.686,6.751,6.918,173.099,135.614,156.863
0.525,42.760,6.765,6.923,173.100,135.541,156.869
0.527,42.827,6.775,6.921,173.103,135.474,156.874
0.528,42.887,6.784,6.915,173.110,135.414,156.877
0.529,42.940,6.790,6.907,173.120,135.363,156.879
0.531,42.986,6.794,6.897,173.133,135.318,156.879
0.532,43.027,6.796,6.887,173.148,135.280,156.878
0.534,43.062,6.796,6.880,173.165,135.249,156.877
0.535,43.094,6.794,6.875,173.183,135.223,156.874
0.537,43.121,6.791,6.876,173.200,135.202,156.872
0.538,43.145,6.786,6.881,173.218,135.186,156.869
0.540,43.166,6.780,6.888,173.234,135.174,156.865
0.541,43.183,6.773,6.896,173.249,135.166,156.862
0.543,43.198,6.767,6.905,173.262,135.161,156.859
0.544,43.208,6.762,6.914,173.272,135.158,156.857
0.546,43.215,6.758,6.920,173.279,135.157,156.855
0.547,43.219,6.756,6.923,173.282,135.158,156.854
0.549,43.221,6.755,6.924,173.282,135.160,156.854
0.550,43.224,6.755,6.923,173.280,135.162,156.854
0.552,43.229,6.756,6.922,173.276,135.165,156.854
0.553,43.234,6.757,6.919,173.272,135.168,156.855
0.555,43.239,6.759,6.917,173.268,135.170,156.855
0.556,43.243,6.761,6.916,173.264,135.172,156.856
0.558,43.245,6.763,6.916,173.262,135.172,156.856
0.559,43.246,6.763,6.916,173.263,135.171,156.857
0.560,43.251,6.762,6.916,173.266,135.167,156.856
0.562,43.260,6.758,6.915,173.274,135.161,156.855
0.563,43.275,6.752,6.912,173.286,135.153,156.854
0.565,43.297,6.741,6.906,173.303,135.141,156.851
0.566,43.326,6.727,6.897,173.327,135.125,156.848
0.568,43.364,6.707,6.885,173.359,135.103,156.846
0.569,43.414,6.682,6.867,173.400,135.076,156.844
0.571,43.476,6.651,6.842,173.452,135.041,156.844
0.572,43.552,6.613,6.810,173.515,134.998,156.847
0.574,43.645,6.568,6.770,173.592,134.946,156.852
0.575,43.756,6.515,6.719,173.682,134.883,156.862
0.577,43.886,6.455,6.658,173.789,134.809,156.875
0.578,44.038,6.387,6.587,173.912,134.723,156.893
0.580,44.213,6.314,6.510,174.054,134.623,156.918
0.581,44.414,6.239,6.429,174.215,134.508,156.948
0.583,44.640,6.162,6.348,174.397,134.378,156.985
0.584,44.892,6.087,6.270,174.598,134.234,157.029
0.586,45.162,6.016,6.197,174.814,134.079,157.079
0.587,45.446,5.949,6.133,175.040,133.915,157.132
0.588,45.738,5.889,6.077,175.272,133.747,157.189
0.590,46.033,5.834,6.026,175.506,133.578,157.247
0.591,46.324,5.785,5.980,175.737,133.410,157.306
0.593,46.607,5.740,5.935,175.961,133.247,157.364
0.594,46.875,5.700,5.890,176.173,133.093,157.421
0.596,47.124,5.665,5.844,176.369,132.949,157.474
0.597,47.348,5.633,5.794,176.545,132.820,157.523
0.599,47.541,5.606,5.742,176.697,132.709,157.566
0.600,47.697,5.584,5.692,176.819,132.619,157.603
0.602,47.814,5.567,5.645,176.910,132.551,157.632
0.603,47.898,5.556,5.603,176.974,132.501,157.654
0.605,47.954,5.550,5.571,177.015,132.467,157.670
0.606,47.988,5.551,5.549,177.039,132.444,157.678
0.608,48.006,5.558,5.540,177.049,132.429,157.681
0.609,48.019,5.568,5.541,177.050,132.417,157.677
0.611,48.034,5.579,5.548,177.047,132.405,157.669
0.612,48.055,5.589,5.559,177.044,132.390,157.655
0.614,48.085,5.593,5.570,177.046,132.366,157.637
0.615,48.128,5.590,5.578,177.058,132.331,157.614
0.617,48.190,5.577,5.581,177.083,132.280,157.588
0.618,48.278,5.552,5.576,177.127,132.211,157.558
0.619,48.396,5.521,5.565,177.193,132.119,157.525
0.621,48.542,5.487,5.551,177.279,132.006,157.490
0.622,48.713,5.454,5.537,177.382,131.875,157.453
0.624,48.903,5.427,5.524,177.497,131.728,157.416
0.625,49.107,5.410,5.515,177.619,131.569,157.378
0.627,49.321,5.408,5.512,177.746,131.400,157.342
0.628,49.541,5.420,5.516,177.873,131.224,157.307
0.630,49.761,5.442,5.524,177.996,131.045,157.275
0.631,49.977,5.470,5.533,178.112,130.864,157.247
0.633,50.185,5.498,5.540,178.215,130.685,157.223
0.634,50.382,5.521,5.544,178.302,130.510,157.204
0.636,50.563,5.535,5.541,178.370,130.342,157.190
0.637,50.726,5.534,5.529,178.413,130.185,157.184
0.639,50.875,5.519,5.507,178.434,130.038,157.185
0.640,51.012,5.493,5.479,178.439,129.901,157.192
0.642,51.142,5.459,5.446,178.432,129.772,157.207
0.643,51.266,5.421,5.412,178.421,129.650,157.229
0.645,51.386,5.384,5.378,178.410,129.535,157.257
0.646,51.503,5.349,5.348,178.406,129.424,157.293
0.647,51.618,5.322,5.324,178.414,129.316,157.335
0.649,51.737,5.302,5.305,178.440,129.211,157.384
0.650,51.865,5.286,5.290,178.491,129.107,157.439
0.652,52.011,5.274,5.278,178.571,129.003,157.501
0.653,52.182,5.264,5.266,178.687,128.898,157.570
0.655,52.387,5.253,5.254,178.845,128.790,157.645
0.656,52.631,5.240,5.240,179.046,128.680,157.727
0.658,52.908,5.224,5.223,179.285,128.567,157.813
0.659,53.213,5.206,5.205,179.553,128.454,157.901
0.661,53.537,5.190,5.188,179.844,128.342,157.991
0.662,53.874,5.178,5.177,180.150,128.231,158.081
0.664,54.217,5.174,5.173,180.463,128.124,158.169
0.665,54.558,5.182,5.181,180.777,128.021,158.253
0.667,54.889,5.203,5.203,181.083,127.923,158.333
0.668,55.203,5.241,5.241,181.375,127.832,158.405
0.670,55.493,5.292,5.292,181.645,127.750,158.470
0.671,55.750,5.351,5.352,181.886,127.676,158.524
0.673,55.968,5.414,5.414,182.089,127.614,158.567
0.674,56.140,5.476,5.476,182.251,127.562,158.598
0.676,56.270,5.532,5.532,182.372,127.520,158.616
0.677,56.364,5.578,5.578,182.459,127.483,158.626
0.678,56.432,5.612,5.611,182.517,127.449,158.627
0.680,56.482,5.634,5.633,182.553,127.414,158.623
0.681,56.526,5.646,5.645,182.571,127.375,158.615
0.683,56.573,5.651,5.650,182.578,127.329,158.605
0.684,56.630,5.651,5.650,182.578,127.273,158.595
0.686,56.701,5.648,5.647,182.578,127.203,158.587
0.687,56.788,5.643,5.644,182.584,127.116,158.583
0.689,56.897,5.639,5.642,182.600,127.009,158.585
0.690,57.032,5.638,5.643,182.633,126.878,158.594
0.692,57.199,5.643,5.650,182.689,126.721,158.613
0.693,57.399,5.654,5.663,182.766,126.539,158.641
0.695,57.626,5.674,5.686,182.863,126.337,158.678
0.696,57.875,5.705,5.718,182.974,126.119,158.721
0.698,58.139,5.749,5.763,183.098,125.891,158.769
0.699,58.412,5.806,5.819,183.229,125.657,158.821
0.701,58.688,5.871,5.883,183.364,125.423,158.875
0.702,58.960,5.942,5.952,183.500,125.193,158.929
0.704,59.223,6.013,6.021,183.633,124.973,158.983
0.705,59.469,6.082,6.088,183.759,124.767,159.034
0.706,59.694,6.144,6.149,183.874,124.580,159.081
0.708,59.889,6.197,6.200,183.976,124.418,159.123
0.709,60.050,6.238,6.241,184.059,124.286,159.158
0.711,60.172,6.270,6.273,184.122,124.184,159.185
0.712,60.261,6.293,6.296,184.169,124.112,159.205
0.714,60.319,6.309,6.312,184.201,124.066,159.220
0.715,60.352,6.320,6.322,184.221,124.042,159.230
0.717,60.365,6.326,6.326,184.232,124.037,159.236
0.718,60.378,6.329,6.327,184.237,124.047,159.239
0.720,60.401,6.329,6.325,184.239,124.070,159.240
0.721,60.433,6.328,6.321,184.241,124.102,159.240
0.723,60.471,6.325,6.317,184.244,124.140,159.240
0.724,60.512,6.322,6.314,184.253,124.181,159.242
0.726,60.555,6.319,6.314,184.270,124.220,159.246
0.727,60.600,6.317,6.317,184.297,124.255,159.252
0.729,60.651,6.317,6.324,184.337,124.284,159.263
0.730,60.709,6.317,6.335,184.389,124.305,159.278
0.732,60.776,6.319,6.348,184.451,124.322,159.296
0.733,60.850,6.322,6.363,184.521,124.335,159.318
