"T","Distance","Radius","FreeRadius","X","Y","Z"
0.132,10.839,5.826,5.826,217.980,238.331,223.621
0.133,10.882,5.806,5.806,218.005,238.350,223.650
0.135,10.962,5.777,5.777,218.049,238.386,223.707
0.136,11.086,5.743,5.743,218.115,238.441,223.796
0.137,11.255,5.705,5.705,218.203,238.517,223.918
0.138,11.461,5.665,5.665,218.311,238.609,224.068
0.139,11.697,5.625,5.625,218.435,238.715,224.238
0.140,11.956,5.588,5.589,218.573,238.831,224.425
0.142,12.231,5.556,5.556,218.721,238.955,224.621
0.143,12.515,5.530,5.530,218.876,239.082,224.822
0.144,12.801,5.509,5.509,219.036,239.209,225.021
0.145,13.081,5.494,5.493,219.198,239.335,225.212
0.146,13.348,5.483,5.482,219.359,239.454,225.390
0.148,13.597,5.476,5.475,219.515,239.564,225.549
0.149,13.820,5.472,5.471,219.664,239.662,225.683
0.150,14.014,5.472,5.471,219.803,239.745,225.789
0.151,14.183,5.473,5.473,219.934,239.815,225.871
0.152,14.332,5.477,5.478,220.056,239.873,225.933
0.154,14.464,5.482,5.484,220.171,239.920,225.980
0.155,14.585,5.488,5.491,220.278,239.959,226.017
0.156,14.695,5.496,5.498,220.379,239.990,226.049
0.157,14.799,5.503,5.507,220.475,240.015,226.081
0.158,14.899,5.511,5.514,220.566,240.036,226.117
0.160,14.999,5.519,5.522,220.653,240.054,226.163
0.161,15.102,5.526,5.528,220.736,240.070,226.222
0.162,15.216,5.532,5.532,220.816,240.086,226.301
0.163,15.346,5.538,5.535,220.895,240.104,226.403
0.164,15.492,5.545,5.538,220.970,240.124,226.526
0.165,15.651,5.552,5.542,221.042,240.147,226.667
0.167,15.821,5.562,5.550,221.109,240.174,226.821
0.168,15.999,5.575,5.562,221.171,240.205,226.984
0.169,16.179,5.593,5.581,221.225,240.241,227.152
0.170,16.360,5.616,5.608,221.273,240.283,227.321
0.171,16.537,5.646,5.644,221.311,240.331,227.487
0.173,16.707,5.683,5.691,221.341,240.386,227.646
0.174,16.868,5.725,5.745,221.359,240.449,227.793
0.175,17.017,5.770,5.804,221.366,240.521,227.924
0.176,17.155,5.814,5.863,221.361,240.601,228.035
0.177,17.283,5.853,5.917,221.345,240.690,228.126
0.179,17.404,5.885,5.962,221.321,240.784,228.197
0.180,17.520,5.906,5.994,221.294,240.883,228.252
0.181,17.630,5.914,6.009,221.268,240.983,228.292
0.182,17.735,5.904,6.003,221.246,241.081,228.320
0.183,17.833,5.877,5.974,221.233,241.177,228.338
0.185,17.923,5.837,5.928,221.233,241.266,228.348
0.186,18.006,5.790,5.871,221.250,241.347,228.353
0.187,18.086,5.740,5.808,221.287,241.418,228.354
0.188,18.171,5.692,5.746,221.350,241.476,228.355
0.189,18.272,5.652,5.689,221.441,241.519,228.356
0.190,18.397,5.624,5.645,221.563,241.545,228.361
0.192,18.547,5.615,5.619,221.712,241.558,228.370
0.193,18.719,5.628,5.615,221.884,241.561,228.384
0.194,18.910,5.659,5.632,222.074,241.558,228.405
0.195,19.114,5.703,5.663,222.276,241.552,228.432
0.196,19.328,5.752,5.704,222.486,241.548,228.468
0.198,19.546,5.799,5.748,222.700,241.549,228.513
0.199,19.766,5.838,5.791,222.912,241.558,228.568
0.200,19.983,5.862,5.825,223.118,241.579,228.633
0.201,20.196,5.865,5.846,223.313,241.617,228.711
0.202,20.405,5.839,5.848,223.492,241.674,228.802
0.204,20.611,5.783,5.829,223.651,241.753,228.906
0.205,20.817,5.703,5.793,223.789,241.854,229.022
0.206,21.025,5.606,5.742,223.907,241.971,229.146
0.207,21.234,5.500,5.683,224.007,242.101,229.277
0.208,21.443,5.392,5.618,224.090,242.238,229.410
0.210,21.649,5.289,5.552,224.158,242.379,229.544
0.211,21.847,5.199,5.489,224.213,242.519,229.673
0.212,22.034,5.128,5.433,224.255,242.653,229.797
0.213,22.206,5.083,5.387,224.286,242.778,229.912
0.214,22.358,5.062,5.353,224.307,242.888,230.014
0.215,22.485,5.060,5.326,224.320,242.979,230.100
0.217,22.582,5.074,5.307,224.327,243.048,230.169
0.218,22.649,5.097,5.293,224.328,243.093,230.219
0.219,22.693,5.126,5.282,224.326,243.120,230.254
0.220,22.720,5.155,5.273,224.323,243.133,230.277
0.221,22.737,5.180,5.263,224.319,243.138,230.293
0.223,22.749,5.197,5.252,224.318,243.140,230.304
0.224,22.762,5.202,5.237,224.322,243.146,230.316
0.225,22.783,5.197,5.221,224.330,243.159,230.331
0.226,22.821,5.185,5.202,224.347,243.185,230.352
0.227,22.882,5.167,5.183,224.373,243.229,230.385
0.229,22.973,5.145,5.163,224.410,243.298,230.432
0.230,23.100,5.120,5.143,224.460,243.395,230.497
0.231,23.268,5.094,5.125,224.524,243.524,230.583
0.232,23.471,5.070,5.108,224.600,243.682,230.686
0.233,23.701,5.049,5.093,224.684,243.860,230.803
0.235,23.948,5.030,5.080,224.772,244.055,230.929
0.236,24.206,5.014,5.068,224.862,244.258,231.060
0.237,24.466,5.000,5.056,224.949,244.464,231.191
0.238,24.720,4.988,5.044,225.032,244.667,231.320
0.239,24.960,4.977,5.030,225.105,244.861,231.441
0.240,25.178,4.968,5.014,225.167,245.039,231.551
0.242,25.365,4.959,4.995,225.213,245.195,231.644
0.243,25.516,4.951,4.973,225.240,245.323,231.718
0.244,25.623,4.942,4.947,225.245,245.417,231.769
0.245,25.691,4.933,4.919,225.231,245.478,231.796
0.246,25.736,4.923,4.892,225.204,245.512,231.805
0.248,25.773,4.910,4.866,225.169,245.524,231.800
0.249,25.813,4.895,4.845,225.133,245.520,231.785
0.250,25.855,4.876,4.829,225.101,245.503,231.763
0.251,25.894,4.854,4.821,225.080,245.481,231.740
0.252,25.926,4.826,4.822,225.074,245.458,231.718
0.254,25.955,4.794,4.834,225.091,245.439,231.703
0.255,26.001,4.757,4.855,225.135,245.429,231.698
0.256,26.080,4.716,4.882,225.214,245.435,231.708
0.257,26.204,4.672,4.913,225.332,245.461,231.736
0.258,26.377,4.624,4.944,225.490,245.510,231.784
0.260,26.590,4.575,4.973,225.682,245.578,231.848
0.261,26.835,4.525,4.997,225.898,245.662,231.925
0.262,27.101,4.474,5.013,226.132,245.758,232.011
0.263,27.380,4.423,5.018,226.373,245.864,232.101
0.264,27.662,4.373,5.012,226.616,245.976,232.193
0.265,27.938,4.325,4.997,226.850,246.091,232.282
0.267,28.198,4.279,4.978,227.069,246.204,232.365
0.268,28.433,4.237,4.955,227.264,246.313,232.438
0.269,28.634,4.200,4.934,227.426,246.415,232.497
0.270,28.792,4.168,4.916,227.549,246.506,232.539
0.271,28.902,4.143,4.905,227.625,246.582,232.560
0.273,28.975,4.125,4.903,227.662,246.645,232.563
0.274,29.025,4.115,4.913,227.666,246.694,232.554
0.275,29.069,4.111,4.931,227.648,246.730,232.535
0.276,29.116,4.113,4.955,227.615,246.753,232.511
0.277,29.163,4.119,4.979,227.577,246.763,232.486
0.279,29.204,4.126,4.999,227.542,246.762,232.465
0.280,29.235,4.134,5.012,227.518,246.749,232.451
0.281,29.260,4.140,5.012,227.514,246.725,232.448
0.282,29.304,4.143,4.996,227.538,246.690,232.461
0.283,29.388,4.141,4.959,227.601,246.644,232.495
0.285,29.522,4.134,4.902,227.708,246.589,232.552
0.286,29.705,4.125,4.830,227.860,246.526,232.632
0.287,29.932,4.116,4.749,228.051,246.457,232.732
0.288,30.193,4.108,4.663,228.274,246.385,232.849
0.289,30.482,4.105,4.580,228.522,246.313,232.978
0.290,30.790,4.109,4.503,228.788,246.243,233.117
0.292,31.111,4.121,4.439,229.067,246.178,233.262
0.293,31.436,4.144,4.394,229.351,246.120,233.408
0.294,31.757,4.180,4.372,229.634,246.073,233.553
0.295,32.067,4.227,4.369,229.908,246.039,233.694
0.296,32.360,4.281,4.383,230.169,246.020,233.825
0.298,32.628,4.338,4.409,230.408,246.019,233.945
0.299,32.867,4.396,4.443,230.623,246.036,234.051
0.300,33.083,4.452,4.479,230.814,246.071,234.143
0.301,33.277,4.502,4.515,230.984,246.120,234.223
0.302,33.453,4.543,4.546,231.134,246.181,234.292
0.304,33.614,4.571,4.568,231.267,246.251,234.350
0.305,33.763,4.586,4.580,231.385,246.328,234.399
0.306,33.902,4.592,4.583,231.489,246.410,234.439
0.307,34.031,4.589,4.580,231.582,246.494,234.472
0.308,34.152,4.581,4.572,231.666,246.577,234.498
0.310,34.265,4.570,4.563,231.742,246.658,234.519
0.311,34.369,4.559,4.555,231.812,246.733,234.535
0.312,34.465,4.551,4.549,231.879,246.801,234.548
0.313,34.555,4.547,4.547,231.945,246.862,234.558
0.314,34.639,4.551,4.552,232.009,246.915,234.566
0.315,34.721,4.562,4.564,232.076,246.962,234.573
0.317,34.802,4.580,4.582,232.145,247.004,234.580
0.318,34.884,4.604,4.606,232.218,247.040,234.587
0.319,34.969,4.633,4.635,232.297,247.071,234.597
0.320,35.061,4.668,4.669,232.384,247.098,234.609
0.321,35.161,4.707,4.708,232.479,247.122,234.624
0.323,35.270,4.751,4.751,232.585,247.142,234.644
0.324,35.392,4.798,4.798,232.703,247.160,234.669
0.325,35.529,4.849,4.848,232.835,247.176,234.700
0.326,35.677,4.902,4.901,232.979,247.190,234.736
0.327,35.836,4.956,4.955,233.131,247.203,234.777
0.329,35.999,5.011,5.011,233.288,247.213,234.820
0.330,36.163,5.067,5.066,233.447,247.222,234.864
0.331,36.326,5.122,5.121,233.603,247.228,234.907
0.332,36.481,5.175,5.175,233.753,247.233,234.949
0.333,36.627,5.227,5.227,233.893,247.235,234.986
0.335,36.758,5.275,5.275,234.020,247.236,235.019
0.336,36.871,5.321,5.321,234.130,247.234,235.045
0.337,36.962,5.362,5.362,234.219,247.230,235.063
0.338,37.028,5.398,5.399,234.284,247.224,235.072
0.339,37.068,5.430,5.430,234.324,247.216,235.070
0.340,37.090,5.455,5.455,234.342,247.207,235.061
0.342,37.106,5.474,5.474,234.345,247.199,235.048
0.343,37.125,5.485,5.485,234.336,247.193,235.032
0.344,37.146,5.489,5.489,234.322,247.190,235.018
0.345,37.165,5.486,5.486,234.306,247.191,235.007
0.346,37.179,5.479,5.479,234.295,247.198,235.002
0.348,37.194,5.471,5.471,234.293,247.211,235.007
0.349,37.224,5.465,5.465,234.305,247.233,235.023
0.350,37.278,5.464,5.464,234.336,247.265,235.055
0.351,37.363,5.470,5.469,234.391,247.307,235.104
0.352,37.484,5.486,5.486,234.475,247.361,235.172
0.354,37.637,5.515,5.515,234.584,247.426,235.258
0.355,37.817,5.558,5.558,234.714,247.499,235.359
0.356,38.017,5.614,5.614,234.860,247.580,235.470
0.357,38.232,5.678,5.678,235.016,247.666,235.589
0.358,38.454,5.747,5.747,235.179,247.755,235.712
0.360,38.678,5.817,5.817,235.342,247.847,235.835
0.361,38.898,5.884,5.884,235.501,247.938,235.955
0.362,39.107,5.945,5.945,235.652,248.028,236.069
0.363,39.299,5.995,5.995,235.789,248.114,236.173
0.364,39.469,6.033,6.033,235.907,248.195,236.263
0.365,39.610,6.056,6.056,236.001,248.269,236.338
0.367,39.722,6.069,6.069,236.071,248.335,236.394
0.368,39.808,6.072,6.072,236.120,248.394,236.436
0.369,39.874,6.069,6.069,236.149,248.447,236.463
0.370,39.925,6.063,6.063,236.162,248.492,236.480
0.371,39.965,6.055,6.055,236.161,248.533,236.486
0.373,40.002,6.049,6.049,236.151,248.567,236.485
0.374,40.037,6.047,6.047,236.132,248.597,236.477
0.375,40.073,6.051,6.051,236.108,248.622,236.466
0.376,40.109,6.060,6.060,236.083,248.642,236.453
0.377,40.142,6.073,6.073,236.058,248.659,236.440
0.379,40.170,6.088,6.088,236.036,248.673,236.429
0.380,40.191,6.105,6.105,236.020,248.684,236.421
0.381,40.205,6.122,6.122,236.009,248.692,236.416
0.382,40.214,6.138,6.138,236.003,248.698,236.413
0.383,40.218,6.152,6.152,236.001,248.701,236.413
0.385,40.220,6.162,6.162,236.001,248.702,236.414
0.386,40.224,6.168,6.168,236.005,248.701,236.416
0.387,40.231,6.172,6.172,236.010,248.698,236.419
0.388,40.239,6.173,6.173,236.017,248.694,236.423
0.389,40.249,6.172,6.172,236.024,248.689,236.426
0.390,40.260,6.169,6.169,236.031,248.682,236.429
0.392,40.270,6.167,6.167,236.038,248.674,236.431
0.393,40.281,6.164,6.164,236.044,248.665,236.431
0.394,40.291,6.161,6.161,236.048,248.656,236.430
0.395,40.300,6.160,6.160,236.052,248.647,236.428
0.396,40.308,6.160,6.160,236.054,248.640,236.426
0.398,40.315,6.160,6.161,236.055,248.634,236.424
0.399,40.319,6.162,6.162,236.055,248.630,236.422
0.400,40.321,6.163,6.163,236.054,248.629,236.420
0.401,40.324,6.164,6.165,236.052,248.632,236.420
0.402,40.332,6.166,6.166,236.049,248.639,236.421
0.404,40.345,6.167,6.167,236.046,248.651,236.424
0.405,40.363,6.168,6.168,236.042,248.668,236.428
0.406,40.388,6.168,6.168,236.037,248.692,236.436
0.407,40.420,6.168,6.167,236.032,248.721,236.445
0.408,40.457,6.168,6.167,236.026,248.756,236.457
0.410,40.498,6.167,6.167,236.021,248.795,236.471
0.411,40.543,6.168,6.167,236.016,248.837,236.485
0.412,40.589,6.168,6.167,236.011,248.881,236.500
0.413,40.637,6.169,6.169,236.006,248.926,236.515
0.414,40.685,6.171,6.171,236.003,248.971,236.530
0.415,40.732,6.174,6.174,236.000,249.016,236.544
0.417,40.777,6.177,6.179,235.999,249.059,236.557
0.418,40.819,6.183,6.185,235.999,249.099,236.569
0.419,40.857,6.191,6.193,236.000,249.136,236.578
0.420,40.890,6.200,6.203,236.004,249.169,236.584
0.421,40.922,6.213,6.215,236.010,249.199,236.590
0.423,40.955,6.228,6.230,236.019,249.230,236.594
0.424,40.991,6.247,6.248,236.031,249.264,236.599
0.425,41.033,6.270,6.268,236.048,249.302,236.604
0.426,41.084,6.295,6.292,236.069,249.348,236.612
0.427,41.146,6.322,6.317,236.096,249.403,236.622
0.429,41.222,6.351,6.343,236.129,249.470,236.636
0.430,41.313,6.378,6.369,236.168,249.550,236.654
0.431,41.423,6.404,6.395,236.214,249.647,236.678
0.432,41.554,6.428,6.420,236.268,249.763,236.708
0.433,41.708,6.447,6.443,236.330,249.899,236.745
0.435,41.883,6.462,6.463,236.399,250.053,236.790
0.436,42.073,6.471,6.480,236.472,250.221,236.842
0.437,42.276,6.473,6.493,236.549,250.398,236.902
0.438,42.485,6.470,6.501,236.625,250.581,236.969
0.439,42.698,6.460,6.504,236.701,250.765,237.044
0.440,42.909,6.443,6.502,236.773,250.946,237.127
0.442,43.116,6.420,6.493,236.839,251.120,237.218
0.443,43.314,6.390,6.478,236.897,251.281,237.317
0.444,43.501,6.354,6.456,236.946,251.427,237.424
0.445,43.675,6.311,6.426,236.983,251.552,237.539
0.446,43.836,6.261,6.388,237.006,251.653,237.663
0.448,43.988,6.208,6.345,237.015,251.728,237.794
0.449,44.134,6.151,6.297,237.012,251.781,237.931
0.450,44.279,6.092,6.244,237.001,251.815,238.071
0.451,44.424,6.033,6.188,236.983,251.833,238.213
0.452,44.567,5.976,6.130,236.962,251.839,238.355
0.454,44.709,5.921,6.071,236.941,251.837,238.495
0.455,44.846,5.870,6.012,236.921,251.828,238.630
0.456,44.977,5.824,5.953,236.905,251.818,238.760
0.457,45.099,5.783,5.897,236.896,251.809,238.881
0.458,45.210,5.747,5.842,236.897,251.805,238.993
0.460,45.311,5.715,5.791,236.911,251.809,239.092
0.461,45.403,5.686,5.744,236.938,251.824,239.179
0.462,45.491,5.661,5.701,236.978,251.848,239.253
0.463,45.579,5.640,5.663,237.028,251.881,239.318
0.464,45.668,5.621,5.632,237.086,251.921,239.373
0.465,45.761,5.605,5.607,237.150,251.967,239.421
0.467,45.855,5.590,5.588,237.218,252.017,239.464
0.468,45.951,5.577,5.573,237.287,252.070,239.503
0.469,46.045,5.565,5.562,237.355,252.125,239.540
0.470,46.138,5.553,5.551,237.420,252.180,239.577
0.471,46.227,5.540,5.539,237.479,252.234,239.614
0.473,46.310,5.525,5.526,237.531,252.286,239.655
0.474,46.388,5.508,5.509,237.574,252.333,239.700
0.475,46.463,5.489,5.486,237.607,252.378,239.749
0.476,46.538,5.466,5.458,237.634,252.422,239.803
0.477,46.615,5.440,5.423,237.658,252.467,239.861
0.479,46.696,5.410,5.383,237.679,252.515,239.924
0.480,46.783,5.375,5.339,237.702,252.567,239.990
0.481,46.878,5.336,5.290,237.727,252.625,240.059
0.482,46.981,5.292,5.239,237.758,252.692,240.132
0.483,47.097,5.243,5.184,237.797,252.770,240.208
0.485,47.225,5.189,5.127,237.847,252.859,240.286
0.486,47.371,5.129,5.069,237.909,252.963,240.367
0.487,47.536,5.065,5.010,237.987,253.082,240.450
0.488,47.720,5.000,4.952,238.080,253.217,240.535
0.489,47.922,4.935,4.897,238.186,253.365,240.621
0.490,48.135,4.872,4.845,238.301,253.523,240.706
0.492,48.356,4.815,4.797,238.424,253.687,240.791
0.493,48.582,4.766,4.756,238.551,253.854,240.873
0.494,48.807,4.726,4.723,238.679,254.020,240.953
0.495,49.027,4.698,4.699,238.805,254.184,241.029
0.496,49.238,4.683,4.683,238.927,254.340,241.101
0.498,49.435,4.679,4.677,239.041,254.487,241.167
0.499,49.614,4.685,4.677,239.145,254.621,241.226
0.500,49.771,4.696,4.682,239.236,254.738,241.278
0.501,49.903,4.712,4.692,239.311,254.837,241.322
0.502,50.013,4.730,4.704,239.371,254.921,241.361
0.504,50.105,4.748,4.718,239.417,254.993,241.395
0.505,50.186,4.764,4.732,239.449,255.059,241.428
0.506,50.260,4.775,4.745,239.469,255.122,241.461
0.507,50.335,4.781,4.755,239.479,255.187,241.497
0.508,50.417,4.783,4.762,239.477,255.259,241.537
0.510,50.512,4.779,4.765,239.467,255.340,241.585
0.511,50.625,4.770,4.764,239.448,255.436,241.642
0.512,50.762,4.756,4.756,239.422,255.551,241.711
0.513,50.926,4.738,4.743,239.389,255.690,241.793
0.514,51.122,4.714,4.722,239.351,255.855,241.891
0.515,51.348,4.686,4.693,239.308,256.047,242.003
0.517,51.600,4.653,4.656,239.262,256.261,242.129
0.518,51.873,4.616,4.615,239.213,256.492,242.263
0.519,52.162,4.577,4.572,239.161,256.738,242.405
0.520,52.461,4.536,4.531,239.108,256.994,242.552
0.521,52.766,4.493,4.496,239.054,257.254,242.700
0.523,53.072,4.450,4.468,239.000,257.517,242.848
0.524,53.373,4.408,4.452,238.946,257.776,242.992
0.525,53.666,4.366,4.451,238.894,258.029,243.131
0.526,53.945,4.328,4.467,238.845,258.270,243.261
0.527,54.205,4.293,4.499,238.798,258.497,243.380
0.529,54.443,4.264,4.544,238.755,258.705,243.487
0.530,54.661,4.243,4.599,238.715,258.895,243.587
0.531,54.860,4.232,4.660,238.681,259.066,243.683
0.532,55.042,4.233,4.724,238.651,259.218,243.779
0.533,55.210,4.247,4.788,238.626,259.351,243.879
0.535,55.368,4.278,4.849,238.607,259.464,243.987
0.536,55.521,4.326,4.903,238.595,259.557,244.107
0.537,55.675,4.392,4.949,238.589,259.631,244.243
0.538,55.840,4.472,4.987,238.589,259.683,244.399
0.539,56.023,4.561,5.019,238.597,259.716,244.578
0.540,56.231,4.656,5.045,238.613,259.727,244.786
0.542,56.470,4.752,5.067,238.638,259.718,245.024
0.543,56.737,4.845,5.085,238.669,259.690,245.288
0.544,57.025,4.932,5.101,238.706,259.649,245.570
0.545,57.328,5.007,5.115,238.747,259.595,245.865
0.546,57.638,5.068,5.128,238.792,259.534,246.165
0.548,57.948,5.115,5.140,238.839,259.468,246.465
0.549,58.251,5.149,5.152,238.887,259.401,246.757
0.550,58.540,5.173,5.164,238.934,259.336,247.034
0.551,58.807,5.189,5.175,238.980,259.276,247.290
0.552,59.044,5.199,5.186,239.023,259.226,247.518
0.554,59.246,5.205,5.196,239.062,259.187,247.712
0.555,59.404,5.209,5.205,239.096,259.164,247.865
0.556,59.520,5.213,5.214,239.124,259.156,247.977
0.557,59.599,5.218,5.223,239.147,259.162,248.053
0.558,59.650,5.223,5.230,239.165,259.179,248.096
0.560,59.684,5.229,5.236,239.179,259.205,248.113
0.561,59.719,5.234,5.241,239.188,259.239,248.108
0.562,59.764,5.238,5.244,239.194,259.278,248.084
0.563,59.820,5.240,5.244,239.196,259.319,248.048
0.564,59.881,5.239,5.242,239.196,259.361,248.003
0.565,59.945,5.236,5.236,239.193,259.402,247.955
0.567,60.005,5.229,5.228,239.187,259.440,247.908
0.568,60.058,5.220,5.217,239.180,259.472,247.866
0.569,60.101,5.209,5.206,239.172,259.497,247.833
0.570,60.133,5.199,5.195,239.164,259.518,247.809
0.571,60.158,5.190,5.186,239.156,259.534,247.792
0.573,60.177,5.184,5.180,239.150,259.548,247.782
0.574,60.191,5.182,5.179,239.147,259.562,247.778
0.575,60.206,5.186,5.185,239.148,259.576,247.780
0.576,60.224,5.196,5.197,239.154,259.593,247.786
0.577,60.250,5.214,5.218,239.165,259.614,247.796
0.579,60.285,5.238,5.244,239.184,259.640,247.810
0.580,60.331,5.266,5.275,239.211,259.673,247.826
0.581,60.388,5.298,5.309,239.247,259.714,247.844
0.582,60.460,5.333,5.344,239.292,259.766,247.863
0.583,60.545,5.368,5.378,239.346,259.828,247.883
0.585,60.643,5.404,5.410,239.407,259.903,247.904
0.586,60.754,5.438,5.439,239.473,259.990,247.925
0.587,60.879,5.470,5.463,239.542,260.092,247.946
0.588,61.016,5.499,5.481,239.612,260.208,247.967
0.589,61.168,5.525,5.495,239.681,260.341,247.987
0.590,61.333,5.546,5.504,239.749,260.491,248.007
0.592,61.513,5.564,5.510,239.812,260.658,248.026
