"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,53.499,5.530,5.643,50.649,-76.247,-25.172
0.598,53.578,5.523,5.672,50.706,-76.300,-25.158
0.599,53.655,5.506,5.695,50.773,-76.336,-25.148
0.600,53.730,5.481,5.713,50.844,-76.360,-25.141
0.602,53.801,5.451,5.722,50.913,-76.375,-25.140
0.603,53.863,5.417,5.723,50.974,-76.386,-25.144
0.604,53.912,5.383,5.713,51.021,-76.396,-25.155
0.605,53.947,5.351,5.692,51.047,-76.410,-25.173
0.607,53.981,5.324,5.659,51.047,-76.432,-25.199
0.608,54.039,5.302,5.615,51.014,-76.465,-25.234
0.609,54.137,5.288,5.564,50.942,-76.514,-25.279
0.611,54.284,5.281,5.511,50.825,-76.584,-25.334
0.612,54.481,5.283,5.460,50.661,-76.674,-25.399
0.613,54.724,5.294,5.416,50.458,-76.783,-25.472
0.614,55.004,5.316,5.383,50.220,-76.908,-25.552
0.616,55.314,5.348,5.365,49.956,-77.045,-25.637
0.617,55.645,5.392,5.367,49.671,-77.192,-25.725
0.618,55.991,5.445,5.388,49.374,-77.344,-25.813
0.620,56.343,5.505,5.426,49.070,-77.499,-25.901
0.621,56.694,5.566,5.476,48.767,-77.654,-25.986
0.622,57.035,5.625,5.537,48.472,-77.805,-26.066
0.623,57.360,5.678,5.603,48.190,-77.950,-26.139
0.625,57.660,5.721,5.672,47.930,-78.085,-26.204
0.626,57.928,5.751,5.740,47.698,-78.206,-26.259
0.627,58.156,5.764,5.805,47.501,-78.312,-26.301
0.629,58.339,5.762,5.865,47.343,-78.400,-26.331
0.630,58.481,5.749,5.918,47.222,-78.473,-26.348
0.631,58.589,5.730,5.964,47.135,-78.535,-26.355
0.632,58.669,5.707,6.002,47.076,-78.590,-26.354
0.634,58.730,5.686,6.030,47.044,-78.641,-26.347
0.635,58.784,5.670,6.048,47.033,-78.693,-26.335
0.636,58.843,5.664,6.055,47.041,-78.749,-26.321
0.638,58.912,5.671,6.049,47.064,-78.814,-26.306
0.639,58.996,5.691,6.035,47.097,-78.890,-26.292
0.640,59.097,5.720,6.014,47.137,-78.981,-26.282
0.641,59.217,5.757,5.991,47.181,-79.093,-26.276
0.643,59.358,5.800,5.968,47.224,-79.227,-26.277
0.644,59.525,5.846,5.950,47.263,-79.389,-26.286
0.645,59.720,5.894,5.939,47.295,-79.581,-26.306
0.647,59.941,5.941,5.939,47.318,-79.799,-26.334
0.648,60.184,5.985,5.952,47.330,-80.038,-26.370
0.649,60.443,6.025,5.976,47.331,-80.294,-26.411
0.650,60.715,6.062,6.008,47.320,-80.562,-26.456
0.652,60.993,6.095,6.045,47.295,-80.835,-26.504
0.653,61.275,6.123,6.084,47.256,-81.110,-26.552
0.654,61.555,6.147,6.122,47.201,-81.381,-26.598
0.656,61.830,6.166,6.155,47.129,-81.643,-26.641
0.657,62.096,6.179,6.181,47.039,-81.890,-26.680
0.658,62.351,6.187,6.198,46.931,-82.119,-26.712
0.659,62.593,6.191,6.207,46.802,-82.322,-26.736
0.661,62.824,6.193,6.211,46.652,-82.497,-26.750
0.662,63.045,6.194,6.212,46.481,-82.637,-26.752
0.663,63.266,6.195,6.210,46.289,-82.745,-26.744
0.665,63.489,6.199,6.210,46.080,-82.822,-26.726
0.666,63.719,6.206,6.211,45.857,-82.874,-26.699
0.667,63.957,6.219,6.217,45.623,-82.902,-26.667
0.668,64.201,6.237,6.228,45.382,-82.912,-26.629
0.670,64.450,6.260,6.243,45.137,-82.907,-26.588
0.671,64.701,6.286,6.264,44.890,-82.889,-26.546
0.672,64.951,6.313,6.288,44.645,-82.864,-26.503
0.674,65.196,6.340,6.316,44.406,-82.834,-26.461
0.675,65.432,6.366,6.347,44.175,-82.803,-26.421
0.676,65.657,6.389,6.381,43.955,-82.774,-26.386
0.677,65.865,6.408,6.416,43.750,-82.752,-26.357
0.679,66.054,6.422,6.453,43.562,-82.739,-26.335
0.680,66.223,6.434,6.491,43.394,-82.737,-26.321
0.681,66.375,6.444,6.528,43.242,-82.745,-26.313
0.683,66.511,6.453,6.563,43.108,-82.760,-26.311
0.684,66.633,6.464,6.596,42.988,-82.783,-26.314
0.685,66.743,6.476,6.624,42.882,-82.811,-26.321
0.686,66.842,6.491,6.649,42.789,-82.844,-26.332
0.688,66.931,6.511,6.667,42.708,-82.879,-26.345
0.689,67.012,6.535,6.680,42.637,-82.916,-26.361
0.690,67.086,6.562,6.688,42.576,-82.954,-26.377
0.692,67.153,6.589,6.692,42.523,-82.991,-26.393
0.693,67.213,6.617,6.694,42.477,-83.026,-26.408
0.694,67.266,6.643,6.693,42.437,-83.058,-26.422
0.695,67.312,6.666,6.691,42.402,-83.085,-26.434
0.697,67.351,6.684,6.689,42.371,-83.108,-26.442
0.698,67.384,6.697,6.687,42.343,-83.125,-26.449
0.699,67.413,6.704,6.686,42.319,-83.139,-26.454
0.701,67.436,6.707,6.685,42.297,-83.149,-26.457
0.702,67.456,6.706,6.685,42.279,-83.156,-26.459
0.703,67.473,6.702,6.686,42.263,-83.161,-26.461
0.704,67.488,6.698,6.686,42.249,-83.164,-26.462
0.706,67.500,6.692,6.687,42.237,-83.166,-26.464
0.707,67.511,6.688,6.687,42.226,-83.168,-26.467
0.708,67.521,6.685,6.688,42.217,-83.170,-26.471
0.710,67.532,6.684,6.688,42.209,-83.172,-26.476
0.711,67.543,6.684,6.689,42.201,-83.175,-26.484
0.712,67.556,6.685,6.690,42.194,-83.181,-26.494
0.713,67.573,6.688,6.692,42.187,-83.189,-26.507
0.715,67.592,6.692,6.694,42.180,-83.199,-26.522
0.716,67.615,6.697,6.698,42.172,-83.211,-26.540
0.717,67.641,6.703,6.703,42.163,-83.226,-26.559
0.719,67.669,6.709,6.709,42.153,-83.243,-26.579
0.720,67.700,6.715,6.716,42.142,-83.262,-26.601
0.721,67.734,6.721,6.722,42.128,-83.284,-26.623
0.722,67.771,6.726,6.729,42.113,-83.308,-26.645
0.724,67.810,6.729,6.734,42.095,-83.335,-26.667
0.725,67.852,6.731,6.736,42.073,-83.364,-26.689
0.726,67.897,6.729,6.736,42.049,-83.395,-26.710
0.728,67.945,6.724,6.733,42.021,-83.429,-26.730
0.729,67.997,6.716,6.725,41.989,-83.465,-26.748
0.730,68.052,6.706,6.715,41.952,-83.504,-26.764
0.731,68.110,6.693,6.703,41.914,-83.544,-26.779
0.733,68.168,6.681,6.690,41.874,-83.584,-26.792
0.734,68.225,6.669,6.677,41.835,-83.623,-26.804
0.735,68.278,6.660,6.665,41.798,-83.660,-26.814
0.737,68.326,6.653,6.655,41.765,-83.694,-26.824
0.738,68.367,6.650,6.648,41.738,-83.723,-26.834
0.739,68.399,6.651,6.645,41.718,-83.747,-26.843
0.740,68.421,6.655,6.648,41.707,-83.763,-26.852
0.742,68.434,6.662,6.656,41.707,-83.772,-26.861
0.743,68.449,6.670,6.671,41.719,-83.772,-26.871
0.744,68.479,6.678,6.694,41.745,-83.761,-26.881
0.746,68.527,6.685,6.726,41.787,-83.739,-26.892
0.747,68.596,6.690,6.767,41.845,-83.705,-26.904
0.748,68.680,6.692,6.819,41.915,-83.661,-26.918
0.749,68.770,6.690,6.879,41.990,-83.611,-26.932
0.751,68.860,6.682,6.939,42.061,-83.561,-26.948
0.752,68.939,6.665,6.991,42.123,-83.514,-26.966
0.753,69.002,6.638,7.028,42.168,-83.474,-26.985
0.754,69.043,6.600,7.043,42.188,-83.445,-27.005
0.756,69.071,6.547,7.026,42.176,-83.432,-27.028
0.757,69.128,6.479,6.972,42.125,-83.438,-27.052
0.758,69.233,6.393,6.873,42.027,-83.469,-27.077
0.760,69.398,6.293,6.733,41.876,-83.528,-27.105
0.761,69.631,6.186,6.567,41.664,-83.619,-27.135
0.762,69.941,6.079,6.386,41.384,-83.747,-27.167
0.763,70.335,5.978,6.205,41.028,-83.915,-27.201
0.765,70.810,5.890,6.037,40.602,-84.121,-27.237
0.766,71.351,5.822,5.896,40.118,-84.359,-27.274
0.767,71.945,5.782,5.795,39.587,-84.623,-27.311
0.769,72.577,5.775,5.745,39.022,-84.906,-27.348
0.770,73.235,5.798,5.744,38.436,-85.201,-27.383
0.771,73.903,5.845,5.782,37.840,-85.502,-27.417
0.772,74.569,5.908,5.848,37.247,-85.803,-27.448
0.774,75.218,5.981,5.932,36.670,-86.097,-27.476
0.775,75.836,6.057,6.023,36.119,-86.378,-27.499
0.776,76.410,6.128,6.112,35.609,-86.639,-27.518
0.778,76.925,6.189,6.187,35.151,-86.874,-27.531
0.779,77.367,6.232,6.241,34.757,-87.076,-27.538
0.780,77.724,6.259,6.274,34.439,-87.239,-27.538
0.781,77.992,6.274,6.291,34.201,-87.361,-27.531
0.783,78.181,6.281,6.297,34.033,-87.447,-27.519
0.784,78.301,6.282,6.295,33.928,-87.502,-27.504
0.785,78.363,6.282,6.290,33.874,-87.529,-27.488
0.787,78.383,6.284,6.288,33.864,-87.534,-27.472
0.788,78.413,6.292,6.292,33.888,-87.522,-27.458
0.789,78.469,6.308,6.305,33.937,-87.497,-27.449
0.790,78.542,6.332,6.328,34.002,-87.464,-27.445
0.792,78.623,6.363,6.359,34.074,-87.426,-27.449
0.793,78.702,6.399,6.395,34.143,-87.391,-27.462
0.794,78.772,6.439,6.436,34.201,-87.360,-27.486
0.796,78.828,6.482,6.480,34.238,-87.341,-27.523
0.797,78.880,6.526,6.525,34.245,-87.336,-27.576
0.798,78.955,6.570,6.570,34.217,-87.349,-27.643
0.799,79.060,6.613,6.614,34.158,-87.380,-27.724
0.801,79.196,6.657,6.658,34.069,-87.426,-27.817
0.802,79.359,6.703,6.704,33.957,-87.487,-27.919
0.803,79.547,6.752,6.753,33.824,-87.560,-28.029
0.805,79.755,6.806,6.807,33.674,-87.646,-28.144
0.806,79.978,6.866,6.866,33.511,-87.742,-28.263
0.807,80.213,6.933,6.933,33.339,-87.847,-28.384
0.808,80.455,7.008,7.008,33.162,-87.961,-28.504
0.810,80.700,7.093,7.093,32.983,-88.080,-28.621
0.811,80.944,7.184,7.184,32.807,-88.206,-28.734
0.812,81.183,7.280,7.280,32.637,-88.335,-28.841
0.814,81.412,7.378,7.378,32.477,-88.467,-28.939
0.815,81.629,7.476,7.476,32.331,-88.600,-29.027
0.816,81.834,7.573,7.573,32.196,-88.733,-29.105
0.817,82.027,7.665,7.665,32.074,-88.866,-29.174
0.819,82.209,7.751,7.751,31.962,-88.996,-29.235
0.820,82.381,7.830,7.830,31.859,-89.123,-29.288
0.821,82.541,7.901,7.901,31.765,-89.245,-29.333
0.823,82.691,7.966,7.966,31.679,-89.361,-29.372
0.824,82.831,8.023,8.023,31.599,-89.471,-29.405
0.825,82.959,8.073,8.073,31.525,-89.572,-29.432
0.826,83.077,8.117,8.117,31.455,-89.663,-29.455
0.828,83.183,8.154,8.154,31.388,-89.744,-29.473
0.829,83.278,8.184,8.184,31.324,-89.813,-29.488
0.830,83.363,8.209,8.209,31.261,-89.869,-29.501
0.832,83.439,8.227,8.228,31.199,-89.911,-29.511
0.833,83.507,8.241,8.242,31.137,-89.940,-29.518
0.834,83.570,8.250,8.252,31.077,-89.957,-29.525
0.835,83.629,8.255,8.257,31.018,-89.963,-29.530
0.837,83.686,8.256,8.258,30.962,-89.960,-29.534
0.838,83.740,8.254,8.256,30.909,-89.950,-29.536
0.839,83.793,8.249,8.252,30.859,-89.933,-29.539
0.841,83.843,8.242,8.245,30.814,-89.912,-29.541
0.842,83.891,8.234,8.236,30.773,-89.886,-29.543
0.843,83.937,8.226,8.228,30.737,-89.859,-29.546
0.844,83.978,8.218,8.219,30.707,-89.831,-29.549
0.846,84.015,8.210,8.211,30.683,-89.804,-29.552
0.847,84.046,8.205,8.205,30.666,-89.778,-29.557
0.848,84.070,8.202,8.202,30.656,-89.756,-29.563
0.850,84.091,8.202,8.202,30.652,-89.738,-29.571
0.851,84.107,8.204,8.204,30.652,-89.723,-29.579
0.852,84.122,8.208,8.208,30.652,-89.711,-29.586
0.853,84.133,8.213,8.213,30.652,-89.703,-29.594
0.855,84.142,8.217,8.217,30.648,-89.697,-29.600
0.856,84.154,8.221,8.221,30.637,-89.694,-29.605
0.857,84.173,8.222,8.222,30.618,-89.693,-29.608
0.859,84.203,8.220,8.220,30.588,-89.695,-29.608
0.860,84.247,8.215,8.215,30.545,-89.698,-29.605
0.861,84.306,8.206,8.206,30.486,-89.703,-29.598
0.862,84.385,8.196,8.196,30.409,-89.710,-29.588
0.864,84.484,8.184,8.184,30.311,-89.718,-29.572
0.865,84.607,8.171,8.171,30.190,-89.728,-29.551
0.866,84.753,8.159,8.159,30.047,-89.738,-29.525
0.868,84.917,8.148,8.148,29.887,-89.749,-29.495
0.869,85.095,8.139,8.139,29.712,-89.760,-29.461
0.870,85.283,8.132,8.132,29.528,-89.771,-29.423
0.871,85.477,8.127,8.127,29.338,-89.782,-29.383
0.873,85.673,8.123,8.123,29.147,-89.793,-29.342
0.874,85.866,8.117,8.117,28.959,-89.803,-29.299
0.875,86.052,8.110,8.110,28.778,-89.811,-29.256
0.877,86.227,8.101,8.101,28.609,-89.819,-29.213
0.878,86.386,8.087,8.087,28.455,-89.825,-29.171
0.879,86.526,8.069,8.069,28.321,-89.829,-29.131
0.880,86.643,8.047,8.047,28.211,-89.832,-29.093
0.882,86.732,8.022,8.022,28.129,-89.831,-29.059
0.883,86.793,7.997,7.997,28.076,-89.829,-29.027
0.884,86.833,7.975,7.975,28.048,-89.825,-29.000
0.886,86.860,7.957,7.957,28.038,-89.819,-28.976
0.887,86.880,7.946,7.946,28.042,-89.813,-28.957
0.888,86.901,7.945,7.945,28.055,-89.806,-28.942
0.889,86.921,7.956,7.956,28.071,-89.800,-28.932
0.891,86.938,7.978,7.978,28.086,-89.795,-28.927
0.892,86.946,8.007,8.007,28.094,-89.790,-28.926
0.893,86.954,8.038,8.038,28.089,-89.788,-28.932
0.895,86.978,8.069,8.069,28.067,-89.788,-28.943
0.896,87.026,8.094,8.094,28.022,-89.791,-28.959
0.897,87.102,8.109,8.109,27.950,-89.798,-28.982
0.898,87.212,8.110,8.110,27.844,-89.808,-29.011
0.900,87.359,8.093,8.093,27.703,-89.823,-29.046
0.901,87.539,8.059,8.059,27.528,-89.841,-29.086
0.902,87.749,8.014,8.013,27.324,-89.864,-29.128
0.904,87.983,7.962,7.961,27.094,-89.891,-29.170
0.905,88.239,7.908,7.908,26.844,-89.921,-29.212
0.906,88.512,7.858,7.858,26.576,-89.955,-29.251
0.907,88.798,7.818,7.818,26.294,-89.991,-29.285
0.909,89.092,7.791,7.791,26.004,-90.031,-29.312
0.910,89.392,7.784,7.784,25.708,-90.073,-29.331
0.911,89.693,7.795,7.796,25.410,-90.118,-29.339
0.913,89.992,7.823,7.824,25.115,-90.165,-29.335
0.914,90.286,7.864,7.865,24.826,-90.214,-29.318
0.915,90.571,7.917,7.918,24.548,-90.265,-29.284
0.916,90.845,7.977,7.979,24.283,-90.318,-29.234
0.918,91.110,8.044,8.045,24.033,-90.372,-29.167
0.919,91.365,8.114,8.115,23.797,-90.427,-29.087
0.920,91.611,8.185,8.184,23.574,-90.482,-28.997
0.922,91.850,8.256,8.254,23.365,-90.536,-28.897
0.923,92.079,8.324,8.323,23.168,-90.590,-28.791
0.924,92.300,8.390,8.390,22.984,-90.643,-28.681
0.925,92.511,8.451,8.457,22.813,-90.693,-28.569
0.927,92.712,8.507,8.522,22.653,-90.742,-28.457
0.928,92.902,8.557,8.585,22.504,-90.787,-28.348
0.929,93.079,8.599,8.646,22.367,-90.830,-28.245
0.931,93.243,8.633,8.704,22.240,-90.868,-28.148
0.932,93.391,8.659,8.759,22.124,-90.903,-28.062
0.933,93.525,8.680,8.811,22.018,-90.932,-27.987
0.934,93.643,8.697,8.860,21.922,-90.957,-27.923
0.936,93.747,8.712,8.904,21.834,-90.977,-27.871
0.937,93.839,8.726,8.943,21.753,-90.993,-27.829
0.938,93.920,8.741,8.978,21.680,-91.006,-27.796
0.940,93.992,8.759,9.007,21.613,-91.015,-27.771
0.941,94.056,8.780,9.030,21.552,-91.020,-27.754
0.942,94.114,8.804,9.049,21.496,-91.022,-27.742
0.943,94.167,8.829,9.063,21.443,-91.022,-27.737
0.945,94.216,8.855,9.073,21.394,-91.019,-27.735
0.946,94.263,8.880,9.080,21.347,-91.014,-27.737
0.947,94.309,8.903,9.083,21.302,-91.008,-27.742
0.949,94.354,8.922,9.085,21.258,-90.999,-27.749
0.950,94.400,8.937,9.085,21.214,-90.989,-27.757
0.951,94.446,8.947,9.084,21.170,-90.978,-27.765
0.952,94.495,8.953,9.081,21.124,-90.965,-27.774
0.954,94.547,8.954,9.077,21.076,-90.949,-27.784
0.955,94.602,8.951,9.071,21.025,-90.930,-27.795
0.956,94.663,8.945,9.065,20.970,-90.908,-27.808
0.958,94.729,8.936,9.056,20.910,-90.882,-27.823
0.959,94.803,8.925,9.046,20.846,-90.851,-27.840
0.960,94.884,8.912,9.034,20.775,-90.815,-27.860
0.961,94.975,8.896,9.021,20.698,-90.774,-27.882
0.963,95.076,8.881,9.008,20.613,-90.727,-27.907
0.964,95.187,8.864,8.994,20.519,-90.673,-27.935
0.965,95.310,8.849,8.980,20.416,-90.612,-27.966
0.967,95.447,8.834,8.968,20.304,-90.544,-28.002
0.968,95.596,8.822,8.957,20.181,-90.468,-28.040
0.969,95.756,8.811,8.949,20.050,-90.387,-28.082
0.970,95.926,8.804,8.943,19.910,-90.300,-28.125
0.972,96.104,8.801,8.940,19.764,-90.210,-28.168
0.973,96.287,8.800,8.939,19.611,-90.117,-28.212
0.974,96.476,8.801,8.939,19.454,-90.023,-28.255
0.976,96.666,8.805,8.940,19.293,-89.929,-28.295
0.977,96.859,8.810,8.941,19.129,-89.836,-28.332
0.978,97.050,8.816,8.940,18.963,-89.745,-28.366
0.979,97.240,8.824,8.938,18.797,-89.659,-28.395
0.981,97.427,8.832,8.934,18.631,-89.577,-28.418
0.982,97.609,8.840,8.927,18.466,-89.501,-28.435
0.983,97.785,8.848,8.920,18.304,-89.432,-28.444
0.985,97.955,8.856,8.913,18.145,-89.372,-28.445
0.986,98.120,8.865,8.908,17.989,-89.319,-28.438
0.987,98.281,8.873,8.905,17.835,-89.273,-28.425
0.988,98.438,8.881,8.906,17.684,-89.233,-28.405
0.990,98.593,8.889,8.911,17.536,-89.199,-28.379
0.991,98.746,8.897,8.922,17.389,-89.170,-28.349
0.992,98.897,8.904,8.938,17.244,-89.146,-28.314
0.994,99.047,8.911,8.959,17.100,-89.125,-28.275
0.995,99.196,8.918,8.984,16.958,-89.107,-28.233
0.996,99.345,8.925,9.011,16.817,-89.092,-28.189
0.997,99.494,8.932,9.041,16.676,-89.079,-28.143
0.999,99.642,8.938,9.072,16.536,-89.067,-28.095
1.000,99.790,8.945,9.105,16.396,-89.056,-28.047
