"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,10.083,6.030,6.030,27.024,9.514,73.303
0.096,10.109,6.038,6.038,27.021,9.538,73.311
0.098,10.137,6.046,6.046,27.021,9.564,73.321
0.099,10.167,6.053,6.053,27.023,9.592,73.333
0.101,10.200,6.059,6.059,27.028,9.620,73.348
0.102,10.234,6.064,6.064,27.037,9.648,73.367
0.104,10.272,6.068,6.068,27.049,9.676,73.389
0.105,10.313,6.069,6.069,27.064,9.702,73.417
0.107,10.357,6.068,6.068,27.083,9.725,73.449
0.108,10.407,6.064,6.064,27.106,9.746,73.488
0.110,10.462,6.056,6.056,27.134,9.764,73.533
0.111,10.525,6.044,6.044,27.166,9.780,73.584
0.113,10.596,6.028,6.028,27.203,9.795,73.643
0.114,10.676,6.008,6.008,27.246,9.811,73.708
0.116,10.766,5.987,5.987,27.295,9.828,73.781
0.117,10.865,5.964,5.964,27.350,9.849,73.862
0.119,10.976,5.940,5.940,27.411,9.873,73.951
0.120,11.098,5.918,5.918,27.480,9.902,74.048
0.122,11.233,5.897,5.897,27.556,9.938,74.153
0.123,11.381,5.878,5.878,27.640,9.981,74.267
0.125,11.543,5.859,5.859,27.732,10.032,74.389
0.127,11.714,5.840,5.840,27.831,10.089,74.518
0.128,11.894,5.819,5.819,27.935,10.151,74.651
0.130,12.079,5.795,5.795,28.043,10.215,74.786
0.131,12.267,5.767,5.767,28.155,10.281,74.923
0.133,12.454,5.734,5.734,28.268,10.345,75.057
0.134,12.639,5.697,5.697,28.382,10.408,75.188
0.136,12.818,5.659,5.659,28.496,10.466,75.314
0.137,12.989,5.622,5.622,28.607,10.519,75.432
0.139,13.150,5.589,5.589,28.716,10.564,75.542
0.140,13.299,5.561,5.561,28.822,10.600,75.640
0.142,13.438,5.542,5.542,28.924,10.629,75.730
0.143,13.568,5.531,5.531,29.023,10.652,75.811
0.145,13.691,5.528,5.528,29.119,10.669,75.886
0.146,13.809,5.531,5.531,29.213,10.682,75.955
0.148,13.923,5.537,5.537,29.306,10.692,76.021
0.149,14.034,5.544,5.544,29.397,10.700,76.085
0.151,14.144,5.550,5.550,29.488,10.706,76.147
0.152,14.254,5.554,5.554,29.578,10.714,76.210
0.154,14.365,5.555,5.555,29.668,10.722,76.274
0.155,14.478,5.555,5.555,29.758,10.733,76.342
0.157,14.595,5.555,5.555,29.849,10.746,76.413
0.159,14.715,5.556,5.556,29.942,10.761,76.488
0.160,14.840,5.560,5.560,30.037,10.777,76.568
0.162,14.971,5.569,5.569,30.134,10.795,76.654
0.163,15.109,5.583,5.583,30.235,10.814,76.745
0.165,15.253,5.602,5.602,30.339,10.834,76.843
0.166,15.406,5.625,5.625,30.447,10.854,76.949
0.168,15.567,5.654,5.654,30.561,10.875,77.062
0.169,15.738,5.686,5.686,30.679,10.896,77.183
0.171,15.919,5.723,5.723,30.803,10.917,77.313
0.172,16.107,5.762,5.762,30.931,10.938,77.449
0.174,16.298,5.804,5.804,31.059,10.958,77.589
0.175,16.488,5.847,5.847,31.186,10.978,77.729
0.177,16.674,5.889,5.889,31.310,10.998,77.867
0.178,16.853,5.929,5.929,31.427,11.017,78.000
0.180,17.019,5.966,5.966,31.535,11.035,78.126
0.181,17.171,5.997,5.997,31.633,11.053,78.240
0.183,17.304,6.023,6.023,31.717,11.070,78.342
0.184,17.414,6.042,6.042,31.785,11.086,78.427
0.186,17.499,6.056,6.056,31.835,11.101,78.495
0.188,17.562,6.067,6.066,31.869,11.114,78.546
0.189,17.609,6.075,6.075,31.891,11.126,78.585
0.191,17.643,6.082,6.082,31.904,11.136,78.615
0.192,17.669,6.089,6.089,31.911,11.143,78.639
0.194,17.693,6.097,6.097,31.916,11.146,78.662
0.195,17.718,6.106,6.106,31.921,11.147,78.687
0.197,17.750,6.116,6.116,31.930,11.144,78.718
0.198,17.794,6.127,6.127,31.946,11.136,78.757
0.200,17.853,6.139,6.139,31.973,11.124,78.809
0.201,17.934,6.152,6.152,32.013,11.106,78.877
0.203,18.034,6.167,6.167,32.066,11.085,78.960
0.204,18.151,6.182,6.182,32.129,11.061,79.054
0.206,18.280,6.200,6.200,32.200,11.034,79.159
0.207,18.418,6.220,6.220,32.277,11.008,79.271
0.209,18.562,6.243,6.243,32.357,10.982,79.388
0.210,18.709,6.271,6.271,32.439,10.958,79.506
0.212,18.854,6.303,6.303,32.520,10.937,79.625
0.213,18.994,6.340,6.340,32.598,10.921,79.740
0.215,19.125,6.380,6.380,32.670,10.910,79.850
0.216,19.246,6.422,6.422,32.735,10.906,79.951
0.218,19.357,6.462,6.462,32.793,10.908,80.046
0.220,19.460,6.498,6.498,32.847,10.917,80.133
0.221,19.558,6.528,6.528,32.898,10.931,80.216
0.223,19.654,6.549,6.549,32.949,10.950,80.296
0.224,19.751,6.561,6.561,33.002,10.973,80.373
0.226,19.850,6.567,6.566,33.059,10.999,80.450
0.227,19.955,6.568,6.567,33.123,11.028,80.527
0.229,20.067,6.568,6.567,33.195,11.059,80.607
0.230,20.190,6.571,6.569,33.279,11.091,80.691
0.232,20.325,6.578,6.577,33.375,11.124,80.780
0.233,20.471,6.593,6.594,33.483,11.157,80.873
0.235,20.624,6.615,6.617,33.597,11.189,80.968
0.236,20.778,6.641,6.645,33.714,11.220,81.064
0.238,20.929,6.669,6.673,33.829,11.248,81.158
0.239,21.073,6.694,6.699,33.938,11.272,81.249
0.241,21.203,6.714,6.717,34.036,11.293,81.333
0.242,21.317,6.726,6.726,34.118,11.308,81.410
0.244,21.409,6.727,6.722,34.181,11.318,81.477
0.245,21.476,6.720,6.709,34.220,11.321,81.531
0.247,21.518,6.707,6.692,34.230,11.316,81.572
0.248,21.551,6.693,6.675,34.214,11.306,81.598
0.250,21.590,6.679,6.663,34.181,11.291,81.613
0.252,21.634,6.670,6.661,34.140,11.275,81.618
0.253,21.677,6.668,6.674,34.099,11.261,81.616
0.255,21.711,6.673,6.700,34.068,11.250,81.608
0.256,21.729,6.681,6.734,34.055,11.246,81.597
0.258,21.748,6.685,6.767,34.069,11.252,81.586
0.259,21.802,6.681,6.790,34.119,11.269,81.575
0.261,21.902,6.664,6.796,34.214,11.301,81.567
0.262,22.058,6.628,6.778,34.362,11.350,81.565
0.264,22.270,6.568,6.727,34.563,11.416,81.569
0.265,22.526,6.486,6.647,34.807,11.495,81.578
0.267,22.815,6.390,6.548,35.081,11.584,81.591
0.268,23.124,6.286,6.438,35.375,11.679,81.607
0.270,23.441,6.180,6.327,35.676,11.776,81.625
0.271,23.755,6.078,6.224,35.974,11.872,81.644
0.273,24.053,5.988,6.138,36.257,11.962,81.663
0.274,24.323,5.913,6.076,36.514,12.044,81.681
0.276,24.552,5.854,6.035,36.732,12.113,81.697
0.277,24.730,5.810,6.011,36.901,12.166,81.710
0.279,24.851,5.780,6.001,37.017,12.202,81.719
0.280,24.923,5.763,6.001,37.085,12.222,81.725
0.282,24.953,5.757,6.007,37.114,12.230,81.728
0.284,24.956,5.763,6.014,37.112,12.228,81.729
0.285,24.985,5.777,6.022,37.085,12.219,81.727
0.287,25.030,5.798,6.029,37.042,12.205,81.724
0.288,25.085,5.822,6.035,36.990,12.189,81.720
0.290,25.140,5.845,6.039,36.937,12.174,81.715
0.291,25.189,5.866,6.042,36.890,12.162,81.709
0.293,25.224,5.881,6.042,36.856,12.156,81.704
0.294,25.240,5.887,6.040,36.841,12.158,81.699
0.296,25.249,5.885,6.036,36.843,12.166,81.694
0.297,25.270,5.877,6.029,36.858,12.179,81.689
0.299,25.303,5.865,6.020,36.886,12.197,81.685
0.300,25.346,5.849,6.009,36.923,12.218,81.682
0.302,25.396,5.833,5.996,36.968,12.241,81.678
0.303,25.451,5.818,5.981,37.017,12.265,81.675
0.305,25.508,5.804,5.965,37.069,12.289,81.673
0.306,25.564,5.792,5.948,37.120,12.311,81.670
0.308,25.618,5.782,5.930,37.170,12.331,81.668
0.309,25.666,5.773,5.912,37.215,12.348,81.667
0.311,25.711,5.766,5.893,37.257,12.363,81.666
0.313,25.751,5.759,5.875,37.295,12.377,81.666
0.314,25.789,5.753,5.858,37.330,12.392,81.668
0.316,25.826,5.746,5.842,37.363,12.407,81.672
0.317,25.862,5.738,5.829,37.394,12.425,81.678
0.319,25.899,5.728,5.820,37.423,12.447,81.686
0.320,25.939,5.712,5.816,37.451,12.473,81.697
0.322,25.984,5.691,5.818,37.478,12.505,81.712
0.323,26.034,5.663,5.827,37.505,12.543,81.730
0.325,26.092,5.627,5.844,37.533,12.589,81.752
0.326,26.158,5.583,5.862,37.567,12.641,81.776
0.328,26.232,5.531,5.875,37.610,12.695,81.800
0.329,26.317,5.472,5.876,37.670,12.751,81.823
0.331,26.414,5.406,5.857,37.749,12.804,81.844
0.332,26.531,5.335,5.812,37.853,12.854,81.860
0.334,26.673,5.259,5.733,37.988,12.897,81.869
0.335,26.847,5.177,5.621,38.158,12.932,81.870
0.337,27.058,5.092,5.482,38.368,12.955,81.862
0.338,27.315,5.003,5.327,38.624,12.965,81.842
0.340,27.620,4.912,5.165,38.927,12.960,81.811
0.341,27.968,4.819,5.006,39.273,12.942,81.770
0.343,28.351,4.726,4.859,39.652,12.912,81.725
0.345,28.761,4.632,4.732,40.058,12.874,81.680
0.346,29.188,4.541,4.627,40.480,12.831,81.639
0.348,29.624,4.454,4.542,40.913,12.783,81.608
0.349,30.060,4.375,4.475,41.346,12.735,81.590
0.351,30.489,4.307,4.423,41.772,12.688,81.589
0.352,30.902,4.252,4.383,42.182,12.645,81.611
0.354,31.294,4.212,4.354,42.569,12.609,81.659
0.355,31.660,4.191,4.333,42.926,12.581,81.738
0.357,32.003,4.186,4.322,43.252,12.563,81.842
0.358,32.327,4.193,4.320,43.553,12.552,81.964
0.360,32.636,4.212,4.329,43.830,12.550,82.097
0.361,32.929,4.238,4.349,44.089,12.555,82.235
0.363,33.207,4.270,4.382,44.333,12.567,82.370
0.364,33.471,4.304,4.427,44.564,12.586,82.495
0.366,33.721,4.341,4.485,44.788,12.610,82.603
0.367,33.957,4.382,4.552,45.007,12.640,82.686
0.369,34.184,4.428,4.628,45.225,12.675,82.739
0.370,34.408,4.480,4.708,45.445,12.714,82.755
0.372,34.635,4.542,4.792,45.667,12.758,82.736
0.373,34.867,4.614,4.877,45.889,12.805,82.690
0.375,35.102,4.697,4.961,46.110,12.854,82.623
0.377,35.340,4.789,5.042,46.327,12.906,82.543
0.378,35.575,4.886,5.120,46.539,12.960,82.457
0.380,35.804,4.983,5.193,46.745,13.014,82.371
0.381,36.023,5.076,5.262,46.942,13.069,82.293
0.383,36.228,5.160,5.326,47.128,13.124,82.228
0.384,36.415,5.233,5.384,47.302,13.178,82.186
0.386,36.585,5.290,5.435,47.462,13.231,82.171
0.387,36.740,5.336,5.480,47.608,13.283,82.183
0.389,36.885,5.372,5.522,47.740,13.332,82.217
0.390,37.022,5.402,5.561,47.858,13.378,82.270
0.392,37.153,5.428,5.598,47.963,13.422,82.336
0.393,37.278,5.455,5.635,48.054,13.462,82.411
0.395,37.395,5.483,5.672,48.132,13.498,82.489
0.396,37.501,5.515,5.710,48.198,13.530,82.567
0.398,37.595,5.548,5.746,48.250,13.558,82.640
0.399,37.673,5.580,5.781,48.291,13.580,82.703
0.401,37.732,5.610,5.811,48.319,13.597,82.751
0.402,37.772,5.636,5.835,48.338,13.609,82.785
0.404,37.798,5.656,5.852,48.349,13.616,82.807
0.405,37.812,5.669,5.862,48.356,13.620,82.819
0.407,37.820,5.677,5.865,48.362,13.622,82.824
0.409,37.828,5.681,5.864,48.370,13.623,82.825
0.410,37.841,5.683,5.861,48.383,13.623,82.823
0.412,37.862,5.685,5.859,48.404,13.623,82.823
0.413,37.894,5.689,5.860,48.436,13.625,82.827
0.415,37.941,5.698,5.866,48.482,13.629,82.836
0.416,38.007,5.711,5.879,48.544,13.636,82.854
0.418,38.091,5.729,5.897,48.623,13.646,82.881
0.419,38.190,5.750,5.919,48.716,13.660,82.915
0.421,38.300,5.773,5.945,48.817,13.675,82.954
0.422,38.417,5.799,5.972,48.925,13.691,82.996
0.424,38.536,5.826,6.000,49.036,13.708,83.038
0.425,38.654,5.853,6.028,49.145,13.725,83.079
0.427,38.767,5.880,6.055,49.250,13.741,83.116
0.428,38.870,5.906,6.079,49.347,13.755,83.149
0.430,38.959,5.930,6.099,49.432,13.768,83.173
0.431,39.031,5.952,6.116,49.502,13.777,83.188
0.433,39.086,5.971,6.127,49.556,13.784,83.194
0.434,39.128,5.987,6.132,49.597,13.788,83.193
0.436,39.159,5.999,6.131,49.628,13.790,83.188
0.438,39.182,6.007,6.124,49.651,13.789,83.183
0.439,39.201,6.012,6.114,49.669,13.787,83.181
0.441,39.218,6.013,6.103,49.686,13.784,83.184
0.442,39.240,6.010,6.093,49.703,13.779,83.196
0.444,39.272,6.005,6.084,49.725,13.774,83.219
0.445,39.319,5.996,6.080,49.753,13.768,83.257
0.447,39.387,5.986,6.080,49.790,13.762,83.313
0.448,39.475,5.975,6.085,49.838,13.756,83.387
0.450,39.582,5.967,6.092,49.897,13.752,83.476
0.451,39.703,5.963,6.101,49.964,13.749,83.577
0.453,39.836,5.964,6.111,50.038,13.748,83.686
0.454,39.976,5.974,6.122,50.119,13.750,83.801
0.456,40.121,5.994,6.132,50.206,13.756,83.917
0.457,40.268,6.021,6.140,50.297,13.767,84.032
0.459,40.413,6.053,6.147,50.390,13.782,84.142
0.460,40.555,6.085,6.151,50.486,13.803,84.244
0.462,40.689,6.113,6.153,50.583,13.831,84.334
0.463,40.817,6.136,6.151,50.679,13.864,84.410
0.465,40.939,6.147,6.145,50.775,13.904,84.475
0.466,41.057,6.147,6.135,50.869,13.948,84.530
0.468,41.171,6.138,6.122,50.962,13.997,84.577
0.470,41.283,6.122,6.108,51.051,14.048,84.619
0.471,41.391,6.103,6.093,51.138,14.101,84.656
0.473,41.497,6.083,6.079,51.221,14.156,84.693
0.474,41.599,6.067,6.066,51.299,14.211,84.729
0.476,41.699,6.057,6.057,51.373,14.265,84.768
0.477,41.795,6.053,6.052,51.440,14.318,84.811
0.479,41.889,6.054,6.049,51.502,14.368,84.861
0.480,41.981,6.056,6.048,51.558,14.417,84.915
0.482,42.070,6.058,6.048,51.609,14.463,84.974
0.483,42.158,6.057,6.050,51.653,14.506,85.036
0.485,42.244,6.052,6.051,51.692,14.547,85.100
0.486,42.328,6.040,6.052,51.726,14.586,85.167
0.488,42.410,6.024,6.052,51.755,14.622,85.234
0.489,42.489,6.003,6.051,51.778,14.655,85.302
0.491,42.564,5.981,6.047,51.797,14.686,85.368
0.492,42.636,5.959,6.040,51.810,14.714,85.433
0.494,42.705,5.939,6.030,51.820,14.740,85.496
0.495,42.770,5.923,6.016,51.825,14.764,85.556
0.497,42.835,5.911,5.998,51.828,14.788,85.616
0.498,42.899,5.901,5.976,51.829,14.812,85.676
0.500,42.964,5.891,5.949,51.829,14.837,85.736
0.502,43.032,5.880,5.919,51.829,14.865,85.798
0.503,43.103,5.864,5.884,51.830,14.897,85.861
0.505,43.179,5.843,5.847,51.833,14.933,85.928
0.506,43.261,5.813,5.806,51.838,14.974,85.999
0.508,43.350,5.777,5.763,51.847,15.022,86.074
0.509,43.448,5.736,5.719,51.860,15.077,86.153
0.511,43.553,5.692,5.676,51.877,15.138,86.237
0.512,43.663,5.648,5.635,51.895,15.205,86.323
0.514,43.777,5.605,5.599,51.912,15.275,86.410
0.515,43.891,5.567,5.568,51.928,15.347,86.497
0.517,44.003,5.534,5.543,51.941,15.421,86.582
0.518,44.113,5.506,5.525,51.949,15.494,86.663
0.520,44.218,5.480,5.512,51.950,15.566,86.739
0.521,44.316,5.455,5.503,51.943,15.634,86.809
0.523,44.407,5.429,5.498,51.926,15.699,86.871
0.524,44.491,5.401,5.496,51.900,15.758,86.924
0.526,44.572,5.369,5.496,51.869,15.814,86.973
0.527,44.651,5.332,5.495,51.843,15.869,87.024
0.529,44.733,5.289,5.488,51.831,15.926,87.082
0.530,44.827,5.240,5.472,51.841,15.987,87.153
0.532,44.948,5.183,5.442,51.882,16.055,87.243
0.534,45.109,5.119,5.393,51.963,16.133,87.359
0.535,45.324,5.048,5.321,52.092,16.222,87.506
0.537,45.606,4.968,5.222,52.279,16.326,87.690
0.538,45.967,4.886,5.105,52.533,16.448,87.917
0.540,46.417,4.809,4.982,52.859,16.589,88.191
0.541,46.943,4.743,4.866,53.250,16.747,88.508
0.543,47.528,4.697,4.769,53.689,16.918,88.854
0.544,48.151,4.676,4.705,54.159,17.097,89.220
0.546,48.792,4.690,4.685,54.646,17.281,89.594
0.547,49.430,4.740,4.716,55.132,17.465,89.965
0.549,50.046,4.816,4.785,55.601,17.645,90.322
0.550,50.620,4.909,4.879,56.037,17.817,90.653
0.552,51.131,5.006,4.984,56.423,17.976,90.948
0.553,51.560,5.098,5.086,56.744,18.119,91.195
0.555,51.889,5.174,5.171,56.984,18.240,91.384
0.556,52.120,5.223,5.225,57.145,18.340,91.515
0.558,52.268,5.245,5.248,57.239,18.420,91.596
0.559,52.350,5.246,5.248,57.278,18.482,91.634
0.561,52.395,5.236,5.235,57.273,18.527,91.634
0.563,52.450,5.221,5.218,57.237,18.557,91.606
0.564,52.526,5.209,5.206,57.181,18.573,91.556
0.566,52.617,5.209,5.208,57.118,18.577,91.491
0.567,52.711,5.226,5.233,57.060,18.571,91.418
0.569,52.797,5.256,5.275,57.017,18.555,91.345
0.570,52.869,5.295,5.326,57.002,18.533,91.278
0.572,52.935,5.337,5.380,57.018,18.505,91.220
0.573,53.006,5.374,5.429,57.061,18.476,91.172
0.575,53.087,5.403,5.465,57.127,18.450,91.133
0.576,53.178,5.416,5.480,57.212,18.430,91.104
0.578,53.280,5.412,5.471,57.311,18.419,91.085
0.579,53.391,5.393,5.444,57.422,18.422,91.076
0.581,53.510,5.364,5.403,57.539,18.442,91.076
0.582,53.638,5.327,5.353,57.660,18.482,91.086
0.584,53.775,5.287,5.301,57.779,18.546,91.105
0.585,53.924,5.248,5.251,57.894,18.638,91.135
0.587,54.088,5.213,5.208,58.001,18.756,91.173
0.588,54.265,5.183,5.175,58.100,18.895,91.218
0.590,54.451,5.160,5.151,58.192,19.049,91.268
0.591,54.641,5.142,5.134,58.274,19.212,91.320
0.593,54.830,5.131,5.125,58.347,19.378,91.374
0.595,55.014,5.127,5.124,58.411,19.542,91.426
0.596,55.185,5.129,5.129,58.464,19.697,91.475
0.598,55.339,5.139,5.141,58.506,19.838,91.520
0.599,55.469,5.153,5.156,58.537,19.959,91.557
0.601,55.570,5.168,5.172,58.556,20.055,91.585
0.602,55.643,5.183,5.186,58.565,20.124,91.604
0.604,55.694,5.194,5.197,58.570,20.173,91.617
0.605,55.732,5.199,5.202,58.576,20.210,91.627
0.607,55.766,5.195,5.197,58.589,20.240,91.637
0.608,55.808,5.183,5.184,58.614,20.271,91.651
0.610,55.869,5.166,5.166,58.657,20.309,91.671
0.611,55.959,5.147,5.148,58.723,20.362,91.700
0.613,56.087,5.132,5.132,58.818,20.436,91.742
0.614,56.262,5.123,5.123,58.948,20.538,91.800
0.616,56.493,5.125,5.125,59.117,20.675,91.876
0.617,56.781,5.142,5.142,59.327,20.849,91.971
0.619,57.115,5.172,5.172,59.569,21.051,92.083
0.620,57.481,5.213,5.214,59.832,21.274,92.206
0.622,57.867,5.264,5.264,60.108,21.509,92.337
0.623,58.259,5.322,5.322,60.387,21.748,92.472
0.625,58.643,5.385,5.385,60.660,21.983,92.607
0.627,59.008,5.451,5.450,60.918,22.206,92.738
0.628,59.340,5.517,5.516,61.150,22.408,92.862
0.630,59.626,5.581,5.580,61.348,22.582,92.974
0.631,59.853,5.643,5.641,61.501,22.718,93.071
0.633,60.016,5.699,5.697,61.607,22.813,93.150
0.634,60.124,5.747,5.746,61.672,22.873,93.211
0.636,60.189,5.787,5.787,61.706,22.905,93.257
0.637,60.222,5.816,5.816,61.718,22.915,93.287
0.639,60.239,5.834,5.836,61.716,22.910,93.303
0.640,60.253,5.845,5.848,61.710,22.898,93.306
0.642,60.270,5.851,5.855,61.708,22.885,93.296
0.643,60.295,5.854,5.859,61.721,22.877,93.276
0.645,60.341,5.858,5.862,61.756,22.883,93.245
0.646,60.423,5.866,5.866,61.823,22.908,93.206
0.648,60.547,5.879,5.874,61.927,22.957,93.159
0.649,60.708,5.897,5.886,62.061,23.028,93.106
0.651,60.895,5.918,5.902,62.216,23.116,93.050
0.652,61.101,5.940,5.922,62.386,23.219,92.995
0.654,61.315,5.962,5.946,62.560,23.332,92.942
0.655,61.529,5.982,5.973,62.730,23.451,92.893
0.657,61.734,5.999,6.004,62.889,23.574,92.852
0.659,61.920,6.011,6.038,63.027,23.695,92.822
0.660,62.082,6.020,6.072,63.137,23.813,92.803
0.662,62.213,6.025,6.106,63.209,23.922,92.800
0.663,62.316,6.028,6.137,63.238,24.020,92.814
0.665,62.410,6.029,6.163,63.232,24.109,92.843
0.666,62.508,6.030,6.183,63.199,24.190,92.886
0.668,62.616,6.030,6.195,63.148,24.268,92.941
0.669,62.731,6.030,6.197,63.088,24.342,93.006
0.671,62.851,6.029,6.192,63.029,24.417,93.078
0.672,62.971,6.026,6.179,62.980,24.494,93.157
0.674,63.091,6.022,6.158,62.950,24.575,93.240
0.675,63.213,6.015,6.131,62.948,24.664,93.325
0.677,63.348,6.005,6.097,62.984,24.761,93.410
0.678,63.507,5.991,6.058,63.064,24.870,93.493
0.680,63.695,5.975,6.017,63.185,24.990,93.575
0.681,63.913,5.956,5.977,63.341,25.119,93.655
0.683,64.155,5.934,5.942,63.525,25.256,93.732
0.684,64.418,5.911,5.914,63.731,25.401,93.807
0.686,64.696,5.887,5.898,63.953,25.552,93.880
0.688,64.984,5.862,5.896,64.184,25.708,93.951
0.689,65.275,5.838,5.909,64.417,25.868,94.018
0.691,65.564,5.816,5.932,64.647,26.031,94.083
0.692,65.846,5.798,5.963,64.867,26.196,94.146
0.694,66.115,5.785,5.995,65.071,26.362,94.205
0.695,66.370,5.781,6.027,65.258,26.526,94.261
0.697,66.609,5.786,6.052,65.427,26.686,94.313
0.698,66.831,5.802,6.068,65.579,26.841,94.362
0.700,67.035,5.827,6.075,65.714,26.987,94.405
0.701,67.219,5.857,6.074,65.832,27.124,94.444
0.703,67.383,5.891,6.067,65.933,27.248,94.477
0.704,67.523,5.924,6.056,66.017,27.357,94.504
0.706,67.639,5.953,6.042,66.085,27.449,94.525
0.707,67.729,5.974,6.027,66.135,27.522,94.539
0.709,67.792,5.987,6.013,66.170,27.574,94.546
0.710,67.830,5.991,5.999,66.189,27.606,94.547
0.712,67.848,5.990,5.987,66.198,27.623,94.544
0.713,67.855,5.984,5.977,66.197,27.625,94.537
0.715,67.868,5.977,5.970,66.191,27.618,94.530
0.716,67.886,5.968,5.966,66.182,27.604,94.522
0.718,67.907,5.962,5.965,66.173,27.586,94.516
0.720,67.927,5.957,5.968,66.167,27.567,94.514
0.721,67.944,5.954,5.972,66.167,27.550,94.517
0.723,67.961,5.950,5.976,66.175,27.539,94.526
0.724,67.987,5.946,5.978,66.195,27.536,94.543
0.726,68.029,5.941,5.978,66.227,27.543,94.569
0.727,68.088,5.934,5.973,66.272,27.560,94.603
0.729,68.164,5.923,5.963,66.330,27.586,94.644
0.730,68.257,5.910,5.947,66.401,27.622,94.694
0.732,68.368,5.895,5.928,66.485,27.666,94.750
0.733,68.496,5.877,5.905,66.583,27.720,94.814
0.735,68.642,5.857,5.881,66.693,27.784,94.885
0.736,68.805,5.836,5.855,66.817,27.856,94.962
0.738,68.985,5.814,5.830,66.955,27.937,95.045
0.739,69.182,5.791,5.805,67.106,28.026,95.134
0.741,69.394,5.769,5.783,67.269,28.124,95.228
0.742,69.615,5.749,5.764,67.440,28.226,95.325
0.744,69.842,5.733,5.748,67.615,28.331,95.422
0.745,70.068,5.721,5.738,67.790,28.437,95.520
0.747,70.291,5.716,5.732,67.962,28.542,95.614
0.748,70.504,5.718,5.733,68.127,28.642,95.704
0.750,70.703,5.726,5.740,68.282,28.737,95.788
0.752,70.884,5.739,5.750,68.421,28.822,95.863
0.753,71.041,5.755,5.763,68.543,28.897,95.929
0.755,71.170,5.772,5.777,68.643,28.960,95.982
0.756,71.271,5.788,5.790,68.720,29.008,96.024
0.758,71.346,5.801,5.801,68.778,29.046,96.055
