"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,12.565,5.607,5.607,28.059,10.122,75.324
0.159,12.947,5.539,5.539,28.335,10.180,75.582
0.160,13.364,5.487,5.487,28.638,10.245,75.862
0.162,13.804,5.456,5.456,28.957,10.316,76.155
0.163,14.253,5.451,5.451,29.285,10.390,76.454
0.165,14.699,5.467,5.467,29.610,10.465,76.749
0.167,15.130,5.500,5.500,29.925,10.538,77.034
0.168,15.532,5.544,5.544,30.219,10.608,77.300
0.170,15.894,5.593,5.593,30.483,10.672,77.539
0.171,16.202,5.644,5.644,30.708,10.728,77.742
0.173,16.444,5.690,5.690,30.884,10.774,77.902
0.175,16.618,5.730,5.730,31.009,10.809,78.016
0.176,16.732,5.764,5.764,31.091,10.834,78.092
0.178,16.797,5.791,5.791,31.136,10.852,78.135
0.179,16.823,5.810,5.810,31.152,10.863,78.153
0.181,16.832,5.821,5.821,31.145,10.868,78.152
0.183,16.857,5.823,5.823,31.124,10.870,78.139
0.184,16.892,5.818,5.818,31.094,10.870,78.120
0.186,16.927,5.809,5.809,31.064,10.868,78.102
0.188,16.952,5.799,5.799,31.041,10.867,78.092
0.189,16.962,5.791,5.791,31.032,10.868,78.096
0.191,16.990,5.789,5.789,31.044,10.873,78.121
0.192,17.047,5.796,5.796,31.077,10.880,78.167
0.194,17.129,5.813,5.813,31.128,10.891,78.230
0.196,17.229,5.839,5.839,31.192,10.904,78.306
0.197,17.342,5.870,5.870,31.266,10.919,78.390
0.199,17.463,5.906,5.906,31.346,10.935,78.480
0.200,17.587,5.942,5.942,31.428,10.952,78.571
0.202,17.708,5.978,5.978,31.509,10.969,78.659
0.204,17.820,6.011,6.011,31.585,10.985,78.740
0.205,17.918,6.040,6.040,31.651,11.001,78.810
0.207,17.996,6.065,6.065,31.705,11.015,78.866
0.208,18.050,6.086,6.086,31.742,11.027,78.903
0.210,18.083,6.101,6.101,31.765,11.036,78.924
0.212,18.098,6.111,6.111,31.775,11.044,78.932
0.213,18.104,6.115,6.115,31.776,11.049,78.930
0.215,18.115,6.113,6.113,31.770,11.051,78.920
0.216,18.133,6.108,6.108,31.759,11.051,78.907
0.218,18.152,6.101,6.101,31.746,11.049,78.893
0.220,18.170,6.094,6.094,31.733,11.044,78.880
0.221,18.184,6.087,6.087,31.724,11.036,78.874
0.223,18.196,6.083,6.083,31.720,11.025,78.875
0.224,18.215,6.082,6.082,31.725,11.012,78.888
0.226,18.249,6.085,6.085,31.739,10.995,78.915
0.228,18.299,6.091,6.091,31.764,10.977,78.955
0.229,18.364,6.100,6.100,31.797,10.958,79.007
0.231,18.443,6.112,6.112,31.838,10.938,79.071
0.232,18.535,6.128,6.128,31.888,10.919,79.146
0.234,18.638,6.146,6.146,31.944,10.902,79.231
0.236,18.752,6.167,6.167,32.007,10.888,79.325
0.237,18.876,6.192,6.192,32.075,10.876,79.428
0.239,19.009,6.220,6.220,32.149,10.869,79.538
0.240,19.150,6.251,6.251,32.227,10.868,79.656
0.242,19.298,6.285,6.285,32.308,10.872,79.779
0.244,19.453,6.323,6.323,32.393,10.882,79.908
0.245,19.612,6.364,6.364,32.480,10.898,80.040
0.247,19.774,6.404,6.404,32.569,10.917,80.175
0.248,19.938,6.443,6.443,32.659,10.940,80.310
0.250,20.101,6.478,6.478,32.749,10.965,80.443
0.252,20.262,6.508,6.508,32.838,10.992,80.575
0.253,20.419,6.531,6.531,32.927,11.018,80.702
0.255,20.571,6.546,6.546,33.013,11.044,80.824
0.256,20.714,6.555,6.555,33.096,11.067,80.938
0.258,20.849,6.561,6.561,33.176,11.088,81.045
0.260,20.972,6.565,6.565,33.252,11.105,81.141
0.261,21.085,6.569,6.569,33.323,11.118,81.227
0.263,21.188,6.576,6.576,33.391,11.128,81.303
0.264,21.282,6.587,6.587,33.455,11.136,81.372
0.266,21.369,6.600,6.600,33.516,11.143,81.433
0.268,21.449,6.616,6.616,33.575,11.149,81.488
0.269,21.524,6.634,6.634,33.631,11.156,81.538
0.271,21.595,6.652,6.652,33.685,11.164,81.583
0.272,21.663,6.670,6.670,33.738,11.175,81.624
0.274,21.729,6.687,6.687,33.789,11.188,81.663
0.276,21.794,6.703,6.703,33.839,11.205,81.700
0.277,21.859,6.717,6.716,33.889,11.227,81.736
0.279,21.925,6.727,6.727,33.938,11.253,81.772
0.280,21.990,6.735,6.734,33.985,11.282,81.806
0.282,22.053,6.738,6.738,34.030,11.312,81.839
0.284,22.114,6.736,6.736,34.071,11.344,81.870
0.285,22.171,6.730,6.731,34.109,11.375,81.900
0.287,22.224,6.721,6.722,34.142,11.406,81.927
0.288,22.270,6.709,6.709,34.170,11.434,81.951
0.290,22.310,6.694,6.695,34.192,11.460,81.972
0.292,22.342,6.679,6.680,34.207,11.481,81.991
0.293,22.365,6.664,6.664,34.215,11.497,82.005
0.295,22.381,6.649,6.648,34.216,11.508,82.017
0.296,22.392,6.637,6.634,34.211,11.514,82.025
0.298,22.402,6.626,6.623,34.202,11.516,82.030
0.300,22.412,6.619,6.616,34.193,11.516,82.033
0.301,22.420,6.616,6.614,34.186,11.514,82.035
0.303,22.424,6.618,6.618,34.182,11.513,82.036
0.304,22.426,6.625,6.629,34.184,11.512,82.035
0.306,22.437,6.636,6.644,34.194,11.513,82.035
0.308,22.458,6.646,6.660,34.215,11.518,82.035
0.309,22.493,6.654,6.674,34.249,11.526,82.037
0.311,22.545,6.656,6.682,34.298,11.540,82.039
0.313,22.613,6.649,6.681,34.363,11.560,82.043
0.314,22.695,6.630,6.667,34.442,11.585,82.049
0.316,22.790,6.600,6.641,34.532,11.614,82.056
0.317,22.894,6.562,6.606,34.631,11.646,82.065
0.319,23.006,6.518,6.565,34.736,11.681,82.074
0.321,23.122,6.470,6.520,34.846,11.718,82.084
0.322,23.241,6.423,6.475,34.958,11.756,82.095
0.324,23.360,6.378,6.432,35.070,11.794,82.106
0.325,23.476,6.336,6.393,35.180,11.831,82.118
0.327,23.587,6.300,6.358,35.284,11.867,82.130
0.329,23.691,6.267,6.328,35.382,11.900,82.141
0.330,23.788,6.238,6.301,35.473,11.931,82.153
0.332,23.878,6.213,6.277,35.557,11.960,82.164
0.333,23.963,6.192,6.256,35.637,11.987,82.174
0.335,24.044,6.175,6.238,35.714,12.013,82.183
0.337,24.123,6.160,6.222,35.789,12.037,82.191
0.338,24.201,6.146,6.209,35.863,12.061,82.197
0.340,24.280,6.132,6.197,35.938,12.084,82.201
0.341,24.360,6.115,6.185,36.015,12.107,82.203
0.343,24.444,6.094,6.175,36.095,12.131,82.203
0.345,24.533,6.069,6.164,36.181,12.155,82.200
0.346,24.627,6.039,6.152,36.272,12.180,82.194
0.348,24.727,6.006,6.139,36.368,12.205,82.186
0.349,24.830,5.972,6.124,36.467,12.230,82.176
0.351,24.934,5.938,6.105,36.567,12.254,82.164
0.353,25.038,5.907,6.082,36.668,12.278,82.152
0.354,25.140,5.879,6.053,36.767,12.299,82.139
0.356,25.238,5.856,6.020,36.862,12.319,82.127
0.357,25.330,5.837,5.983,36.952,12.335,82.116
0.359,25.415,5.822,5.946,37.035,12.348,82.107
0.361,25.490,5.811,5.909,37.110,12.356,82.100
0.362,25.555,5.803,5.876,37.175,12.361,82.095
0.364,25.608,5.798,5.847,37.228,12.360,82.094
0.365,25.651,5.795,5.824,37.271,12.355,82.096
0.367,25.686,5.794,5.809,37.304,12.348,82.101
0.369,25.715,5.792,5.799,37.330,12.340,82.109
0.370,25.738,5.790,5.797,37.349,12.332,82.120
0.372,25.759,5.786,5.802,37.363,12.324,82.134
0.373,25.779,5.779,5.813,37.373,12.319,82.150
0.375,25.799,5.768,5.831,37.379,12.318,82.169
0.377,25.821,5.753,5.854,37.384,12.322,82.191
0.378,25.848,5.735,5.881,37.389,12.331,82.215
0.380,25.880,5.715,5.908,37.395,12.348,82.242
0.381,25.918,5.695,5.935,37.403,12.372,82.270
0.383,25.963,5.675,5.960,37.419,12.403,82.299
0.385,26.015,5.656,5.979,37.445,12.438,82.327
0.386,26.077,5.637,5.990,37.486,12.476,82.353
0.388,26.152,5.614,5.989,37.546,12.515,82.377
0.389,26.244,5.584,5.969,37.628,12.554,82.395
0.391,26.360,5.542,5.928,37.736,12.592,82.408
0.393,26.503,5.486,5.859,37.875,12.625,82.414
0.394,26.678,5.412,5.759,38.048,12.654,82.412
0.396,26.891,5.317,5.627,38.259,12.677,82.401
0.397,27.145,5.208,5.471,38.512,12.691,82.378
0.399,27.440,5.089,5.303,38.805,12.697,82.347
0.401,27.769,4.966,5.133,39.132,12.697,82.309
0.402,28.125,4.844,4.972,39.485,12.690,82.268
0.404,28.500,4.728,4.831,39.858,12.679,82.229
0.405,28.889,4.625,4.717,40.245,12.665,82.193
0.407,29.284,4.534,4.631,40.639,12.650,82.165
0.409,29.679,4.458,4.567,41.033,12.633,82.147
0.410,30.067,4.396,4.521,41.421,12.617,82.144
0.412,30.442,4.350,4.487,41.795,12.602,82.158
0.413,30.799,4.319,4.462,42.150,12.591,82.194
0.415,31.133,4.306,4.441,42.479,12.584,82.253
0.417,31.445,4.308,4.422,42.780,12.580,82.334
0.418,31.737,4.322,4.408,43.055,12.580,82.432
0.420,32.008,4.345,4.402,43.302,12.583,82.545
0.421,32.261,4.373,4.407,43.523,12.587,82.667
0.423,32.494,4.405,4.423,43.718,12.592,82.795
0.425,32.708,4.435,4.455,43.888,12.598,82.924
0.426,32.900,4.463,4.502,44.032,12.604,83.052
0.428,33.070,4.487,4.560,44.151,12.608,83.173
0.429,33.215,4.508,4.622,44.245,12.611,83.283
0.431,33.335,4.525,4.684,44.316,12.612,83.379
0.433,33.426,4.538,4.740,44.363,12.610,83.458
0.434,33.494,4.546,4.785,44.393,12.606,83.519
0.436,33.543,4.550,4.816,44.409,12.601,83.564
0.438,33.574,4.550,4.833,44.419,12.597,83.593
0.439,33.591,4.549,4.840,44.428,12.594,83.608
0.441,33.604,4.549,4.838,44.441,12.594,83.609
0.442,33.630,4.550,4.831,44.464,12.598,83.598
0.444,33.676,4.556,4.822,44.502,12.606,83.574
0.446,33.746,4.567,4.812,44.562,12.620,83.540
0.447,33.845,4.585,4.806,44.648,12.642,83.495
0.449,33.978,4.610,4.806,44.766,12.672,83.442
0.450,34.147,4.644,4.814,44.918,12.710,83.381
0.452,34.344,4.688,4.834,45.099,12.755,83.314
0.454,34.564,4.741,4.869,45.301,12.807,83.244
0.455,34.800,4.805,4.921,45.518,12.863,83.172
0.457,35.045,4.879,4.990,45.745,12.922,83.101
0.458,35.291,4.959,5.071,45.974,12.982,83.032
0.460,35.533,5.040,5.158,46.199,13.044,82.969
0.462,35.764,5.118,5.245,46.414,13.104,82.912
0.463,35.976,5.188,5.327,46.613,13.161,82.865
0.465,36.163,5.247,5.399,46.788,13.215,82.829
0.466,36.319,5.291,5.456,46.935,13.264,82.806
0.468,36.444,5.323,5.501,47.052,13.307,82.797
0.470,36.544,5.346,5.534,47.143,13.346,82.801
0.471,36.624,5.363,5.560,47.215,13.379,82.815
0.473,36.692,5.378,5.581,47.271,13.409,82.840
0.474,36.753,5.393,5.599,47.316,13.436,82.873
0.476,36.814,5.411,5.617,47.355,13.459,82.913
0.478,36.878,5.434,5.636,47.393,13.481,82.959
0.479,36.946,5.460,5.656,47.434,13.500,83.010
0.481,37.023,5.488,5.677,47.484,13.519,83.065
0.482,37.109,5.517,5.699,47.547,13.537,83.121
0.484,37.210,5.548,5.723,47.627,13.554,83.179
0.486,37.324,5.578,5.748,47.724,13.572,83.237
0.487,37.449,5.608,5.774,47.834,13.589,83.294
0.489,37.583,5.637,5.802,47.955,13.606,83.351
0.490,37.723,5.666,5.830,48.082,13.621,83.407
0.492,37.865,5.695,5.857,48.212,13.636,83.461
0.494,38.006,5.724,5.884,48.342,13.649,83.513
0.495,38.143,5.753,5.910,48.470,13.660,83.563
0.497,38.273,5.782,5.935,48.590,13.670,83.610
0.498,38.392,5.810,5.957,48.701,13.677,83.653
0.500,38.498,5.837,5.978,48.799,13.682,83.693
0.502,38.587,5.862,5.996,48.881,13.684,83.728
0.503,38.663,5.883,6.013,48.950,13.684,83.760
0.505,38.726,5.900,6.027,49.006,13.682,83.788
0.506,38.779,5.913,6.038,49.054,13.678,83.812
0.508,38.825,5.921,6.048,49.094,13.673,83.834
0.510,38.866,5.926,6.057,49.129,13.667,83.854
0.511,38.904,5.929,6.066,49.163,13.661,83.871
0.513,38.941,5.932,6.076,49.196,13.654,83.886
0.514,38.980,5.935,6.088,49.232,13.648,83.900
0.516,39.023,5.939,6.102,49.272,13.642,83.912
0.518,39.072,5.945,6.119,49.319,13.637,83.924
0.519,39.129,5.953,6.136,49.375,13.633,83.936
0.521,39.192,5.964,6.154,49.437,13.630,83.947
0.522,39.261,5.978,6.170,49.505,13.628,83.959
0.524,39.333,5.995,6.182,49.576,13.626,83.972
0.526,39.407,6.015,6.190,49.648,13.625,83.987
0.527,39.482,6.037,6.193,49.721,13.624,84.004
0.529,39.555,6.061,6.192,49.792,13.622,84.023
0.530,39.626,6.084,6.189,49.859,13.621,84.045
0.532,39.693,6.104,6.185,49.921,13.618,84.071
0.534,39.756,6.120,6.180,49.977,13.616,84.101
0.535,39.814,6.128,6.177,50.024,13.612,84.135
0.537,39.869,6.129,6.177,50.062,13.607,84.173
0.538,39.923,6.124,6.179,50.094,13.603,84.216
0.540,39.976,6.115,6.183,50.121,13.599,84.262
0.542,40.031,6.106,6.188,50.146,13.597,84.311
0.543,40.087,6.100,6.193,50.169,13.597,84.362
0.545,40.145,6.100,6.199,50.193,13.601,84.415
0.546,40.205,6.108,6.204,50.219,13.608,84.468
0.548,40.269,6.123,6.208,50.250,13.620,84.523
0.550,40.337,6.142,6.210,50.287,13.637,84.577
0.551,40.411,6.162,6.209,50.333,13.660,84.632
0.553,40.494,6.179,6.206,50.388,13.690,84.685
0.554,40.584,6.189,6.198,50.452,13.726,84.737
0.556,40.682,6.190,6.186,50.525,13.768,84.788
0.558,40.787,6.180,6.170,50.603,13.814,84.840
0.559,40.897,6.162,6.151,50.686,13.865,84.891
0.561,41.010,6.140,6.131,50.771,13.918,84.943
0.563,41.126,6.116,6.110,50.858,13.974,84.996
0.564,41.243,6.093,6.091,50.944,14.031,85.050
0.566,41.359,6.076,6.076,51.029,14.089,85.106
0.567,41.474,6.065,6.064,51.109,14.147,85.164
0.569,41.586,6.060,6.056,51.185,14.203,85.224
0.571,41.694,6.058,6.052,51.254,14.258,85.287
0.572,41.798,6.058,6.050,51.316,14.310,85.352
0.574,41.899,6.057,6.050,51.372,14.361,85.419
0.575,41.997,6.054,6.051,51.421,14.410,85.488
0.577,42.093,6.046,6.054,51.466,14.457,85.559
0.579,42.186,6.033,6.056,51.505,14.502,85.630
0.580,42.277,6.017,6.058,51.539,14.546,85.703
0.582,42.367,5.999,6.058,51.569,14.587,85.776
0.583,42.454,5.980,6.056,51.595,14.628,85.849
0.585,42.539,5.962,6.050,51.617,14.667,85.921
0.587,42.623,5.946,6.040,51.635,14.704,85.994
0.588,42.704,5.931,6.026,51.650,14.740,86.065
0.590,42.783,5.918,6.007,51.663,14.774,86.135
0.591,42.859,5.906,5.986,51.673,14.807,86.203
0.593,42.932,5.894,5.963,51.680,14.838,86.268
0.595,43.001,5.881,5.937,51.686,14.868,86.330
0.596,43.066,5.866,5.911,51.689,14.896,86.389
0.598,43.127,5.850,5.885,51.690,14.922,86.444
0.599,43.182,5.832,5.859,51.691,14.946,86.494
0.601,43.232,5.815,5.835,51.689,14.969,86.538
0.603,43.276,5.799,5.813,51.687,14.990,86.577
0.604,43.314,5.786,5.793,51.684,15.009,86.610
0.606,43.347,5.776,5.778,51.681,15.027,86.637
0.607,43.378,5.771,5.766,51.678,15.045,86.662
0.609,43.409,5.769,5.757,51.676,15.065,86.685
0.611,43.444,5.766,5.750,51.675,15.089,86.711
0.612,43.486,5.759,5.741,51.676,15.119,86.740
0.614,43.537,5.746,5.730,51.680,15.155,86.777
0.615,43.602,5.722,5.715,51.688,15.200,86.822
0.617,43.682,5.685,5.694,51.699,15.255,86.879
0.619,43.780,5.635,5.665,51.715,15.321,86.950
0.620,43.901,5.576,5.632,51.736,15.401,87.038
0.622,44.046,5.512,5.593,51.763,15.496,87.144
0.623,44.215,5.446,5.550,51.797,15.605,87.269
0.625,44.404,5.382,5.504,51.839,15.726,87.409
0.627,44.613,5.325,5.457,51.892,15.857,87.562
0.628,44.837,5.275,5.408,51.956,15.996,87.726
0.630,45.076,5.232,5.358,52.033,16.141,87.899
0.631,45.326,5.193,5.308,52.124,16.289,88.079
0.633,45.586,5.157,5.260,52.231,16.440,88.262
0.635,45.855,5.122,5.212,52.355,16.590,88.447
0.636,46.131,5.086,5.168,52.498,16.737,88.631
0.638,46.414,5.047,5.126,52.662,16.881,88.812
0.639,46.703,5.008,5.088,52.846,17.018,88.989
0.641,47.000,4.973,5.055,53.049,17.149,89.160
0.643,47.302,4.943,5.030,53.267,17.274,89.328
0.644,47.608,4.924,5.013,53.496,17.394,89.492
0.646,47.917,4.917,5.005,53.734,17.508,89.654
0.647,48.228,4.926,5.008,53.977,17.617,89.814
0.649,48.537,4.951,5.021,54.220,17.721,89.973
0.651,48.842,4.990,5.044,54.462,17.821,90.131
0.652,49.142,5.038,5.076,54.697,17.917,90.291
0.654,49.435,5.094,5.116,54.924,18.009,90.451
0.655,49.718,5.156,5.163,55.138,18.097,90.614
0.657,49.990,5.219,5.216,55.336,18.182,90.779
0.659,50.250,5.282,5.274,55.520,18.264,90.944
0.660,50.500,5.347,5.337,55.690,18.343,91.109
0.662,50.738,5.412,5.403,55.847,18.418,91.271
0.663,50.964,5.480,5.473,55.991,18.489,91.430
0.665,51.177,5.549,5.546,56.124,18.557,91.583
0.667,51.377,5.621,5.621,56.245,18.621,91.728
0.668,51.563,5.696,5.698,56.357,18.681,91.865
0.670,51.734,5.771,5.774,56.458,18.737,91.991
0.671,51.890,5.844,5.846,56.551,18.789,92.105
0.673,52.030,5.910,5.912,56.635,18.837,92.205
0.675,52.153,5.969,5.970,56.712,18.881,92.291
0.676,52.262,6.015,6.015,56.781,18.922,92.365
0.678,52.357,6.048,6.047,56.842,18.960,92.427
0.679,52.440,6.067,6.066,56.896,18.996,92.479
0.681,52.513,6.075,6.075,56.942,19.031,92.522
0.683,52.575,6.076,6.075,56.981,19.064,92.558
0.684,52.630,6.070,6.070,57.013,19.098,92.589
0.686,52.679,6.062,6.062,57.037,19.131,92.614
0.688,52.723,6.054,6.054,57.053,19.165,92.637
0.689,52.765,6.046,6.047,57.063,19.201,92.658
0.691,52.808,6.040,6.041,57.065,19.238,92.678
0.692,52.852,6.036,6.036,57.061,19.278,92.698
0.694,52.898,6.032,6.033,57.054,19.319,92.717
0.696,52.945,6.030,6.030,57.047,19.362,92.735
0.697,52.993,6.029,6.029,57.040,19.406,92.752
0.699,53.040,6.029,6.029,57.038,19.450,92.768
0.700,53.087,6.029,6.029,57.041,19.496,92.781
0.702,53.136,6.027,6.027,57.053,19.541,92.791
0.704,53.187,6.023,6.023,57.076,19.587,92.799
0.705,53.245,6.015,6.015,57.112,19.632,92.804
0.707,53.313,6.002,6.002,57.164,19.676,92.805
0.708,53.395,5.983,5.983,57.233,19.720,92.802
0.710,53.487,5.959,5.959,57.315,19.761,92.796
0.712,53.587,5.932,5.933,57.407,19.799,92.786
0.713,53.690,5.905,5.906,57.504,19.831,92.772
0.715,53.792,5.880,5.880,57.601,19.857,92.755
0.716,53.888,5.858,5.858,57.693,19.875,92.734
0.718,53.974,5.842,5.842,57.775,19.883,92.711
0.720,54.047,5.833,5.832,57.843,19.880,92.685
0.721,54.106,5.831,5.829,57.893,19.865,92.656
0.723,54.156,5.837,5.834,57.919,19.837,92.624
0.724,54.212,5.850,5.847,57.917,19.792,92.590
0.726,54.288,5.871,5.869,57.886,19.734,92.554
0.728,54.379,5.900,5.900,57.834,19.667,92.519
0.729,54.477,5.935,5.939,57.770,19.600,92.487
0.731,54.568,5.970,5.978,57.707,19.541,92.461
0.732,54.641,5.997,6.011,57.652,19.496,92.443
0.734,54.684,6.011,6.029,57.616,19.474,92.437
0.736,54.696,6.003,6.025,57.609,19.482,92.443
0.737,54.756,5.967,5.992,57.641,19.527,92.466
0.739,54.884,5.898,5.925,57.722,19.618,92.507
0.740,55.094,5.805,5.832,57.861,19.761,92.570
0.742,55.398,5.705,5.729,58.070,19.965,92.656
0.744,55.796,5.609,5.629,58.347,20.229,92.765
0.745,56.271,5.535,5.548,58.681,20.541,92.893
0.747,56.804,5.495,5.499,59.058,20.890,93.035
0.748,57.376,5.504,5.497,59.464,21.264,93.185
0.750,57.969,5.561,5.542,59.886,21.651,93.340
0.752,58.564,5.652,5.623,60.311,22.039,93.493
0.753,59.143,5.766,5.731,60.724,22.416,93.640
0.755,59.687,5.887,5.856,61.113,22.770,93.777
0.756,60.176,6.004,5.986,61.465,23.090,93.897
0.758,60.594,6.103,6.112,61.765,23.362,93.997
0.760,60.922,6.177,6.226,62.001,23.577,94.072
0.761,61.159,6.228,6.325,62.172,23.733,94.122
0.763,61.316,6.261,6.408,62.286,23.838,94.149
0.764,61.405,6.280,6.473,62.351,23.899,94.158
0.766,61.440,6.289,6.517,62.376,23.922,94.151
0.768,61.462,6.293,6.538,62.368,23.914,94.132
0.769,61.514,6.295,6.536,62.335,23.884,94.104
0.771,61.589,6.295,6.516,62.287,23.838,94.070
0.772,61.677,6.295,6.482,62.229,23.783,94.034
0.774,61.765,6.295,6.441,62.172,23.726,93.999
0.776,61.842,6.295,6.398,62.122,23.675,93.968
0.777,61.900,6.296,6.360,62.087,23.636,93.944
0.779,61.938,6.298,6.332,62.067,23.609,93.928
0.780,61.959,6.300,6.315,62.059,23.592,93.918
0.782,61.967,6.302,6.307,62.060,23.586,93.913
0.784,61.975,6.305,6.308,62.068,23.587,93.914
0.785,61.990,6.306,6.314,62.080,23.595,93.918
0.787,62.010,6.307,6.326,62.093,23.607,93.926
0.788,62.033,6.305,6.340,62.106,23.624,93.936
0.790,62.057,6.303,6.356,62.114,23.643,93.948
0.792,62.080,6.300,6.373,62.115,23.662,93.961
0.793,62.104,6.298,6.390,62.108,23.681,93.974
0.795,62.132,6.298,6.405,62.089,23.699,93.986
0.796,62.165,6.301,6.417,62.064,23.716,93.998
