"T","Distance","Radius","FreeRadius","X","Y","Z"
0.900,71.955,4.371,4.428,132.979,205.097,210.792
0.902,71.998,4.361,4.427,132.937,205.099,210.792
0.904,72.042,4.349,4.428,132.893,205.103,210.794
0.905,72.087,4.336,4.428,132.848,205.110,210.798
0.907,72.134,4.321,4.428,132.802,205.118,210.804
0.909,72.182,4.306,4.427,132.756,205.127,210.812
0.910,72.230,4.289,4.424,132.711,205.137,210.821
0.912,72.276,4.272,4.419,132.667,205.147,210.830
0.914,72.319,4.255,4.413,132.625,205.157,210.839
0.915,72.359,4.240,4.406,132.587,205.166,210.848
0.917,72.395,4.228,4.399,132.553,205.173,210.855
0.918,72.424,4.219,4.392,132.525,205.178,210.861
0.920,72.447,4.215,4.385,132.502,205.180,210.865
0.922,72.463,4.215,4.380,132.486,205.179,210.865
0.923,72.473,4.219,4.376,132.478,205.174,210.863
0.925,72.484,4.225,4.374,132.477,205.165,210.857
0.927,72.498,4.234,4.373,132.482,205.153,210.849
0.928,72.514,4.243,4.373,132.487,205.141,210.842
0.930,72.527,4.253,4.376,132.490,205.129,210.837
0.931,72.536,4.260,4.378,132.487,205.120,210.836
0.933,72.550,4.262,4.376,132.476,205.115,210.842
0.935,72.578,4.253,4.365,132.452,205.115,210.855
0.936,72.625,4.229,4.341,132.412,205.123,210.879
0.938,72.696,4.187,4.299,132.352,205.139,210.914
0.940,72.795,4.123,4.235,132.270,205.166,210.963
0.941,72.927,4.033,4.145,132.162,205.204,211.028
0.943,73.096,3.925,4.036,132.025,205.257,211.111
0.945,73.301,3.805,3.913,131.858,205.323,211.212
0.946,73.539,3.677,3.781,131.667,205.403,211.327
0.948,73.801,3.550,3.645,131.456,205.493,211.454
0.949,74.082,3.430,3.513,131.231,205.594,211.591
0.951,74.377,3.320,3.387,130.998,205.704,211.733
0.953,74.678,3.220,3.272,130.762,205.821,211.879
0.954,74.981,3.125,3.166,130.527,205.943,212.025
0.956,75.279,3.031,3.073,130.299,206.070,212.169
0.958,75.566,2.934,2.992,130.084,206.201,212.307
0.959,75.836,2.829,2.925,129.886,206.333,212.436
0.961,76.085,2.715,2.873,129.712,206.466,212.554
0.962,76.308,2.594,2.833,129.565,206.597,212.658
0.964,76.504,2.473,2.800,129.447,206.727,212.747
0.966,76.678,2.361,2.772,129.357,206.854,212.822
0.967,76.831,2.264,2.743,129.290,206.978,212.884
0.969,76.968,2.191,2.709,129.246,207.097,212.934
0.971,77.091,2.147,2.667,129.222,207.212,212.972
0.972,77.205,2.131,2.615,129.215,207.321,213.001
0.974,77.310,2.137,2.557,129.224,207.424,213.021
0.976,77.409,2.154,2.495,129.245,207.521,213.032
0.977,77.504,2.177,2.430,129.278,207.609,213.036
0.979,77.594,2.195,2.366,129.318,207.690,213.034
0.980,77.680,2.202,2.304,129.365,207.761,213.027
0.982,77.760,2.194,2.247,129.416,207.823,213.016
0.984,77.837,2.174,2.196,129.470,207.876,213.001
0.985,77.911,2.146,2.150,129.526,207.920,212.983
0.987,77.984,2.114,2.110,129.585,207.957,212.962
0.989,78.057,2.081,2.077,129.647,207.988,212.938
0.990,78.130,2.051,2.052,129.710,208.012,212.911
0.992,78.203,2.027,2.034,129.775,208.031,212.883
0.993,78.278,2.007,2.023,129.842,208.047,212.853
0.995,78.353,1.991,2.017,129.909,208.059,212.822
0.997,78.430,1.979,2.015,129.978,208.068,212.789
0.998,78.506,1.968,2.016,130.047,208.076,212.756
1.000,78.584,1.958,2.018,130.116,208.083,212.723
