"T","Distance","Radius","FreeRadius","X","Y","Z"
0.269,23.042,4.577,4.627,-12.899,126.603,170.495
0.271,23.256,4.565,4.591,-12.811,126.648,170.685
0.272,23.470,4.561,4.567,-12.724,126.695,170.875
0.273,23.681,4.563,4.558,-12.640,126.745,171.061
0.275,23.887,4.572,4.563,-12.555,126.798,171.242
0.276,24.088,4.584,4.579,-12.470,126.855,171.415
0.278,24.282,4.597,4.601,-12.382,126.916,171.576
0.279,24.467,4.609,4.626,-12.292,126.982,171.724
0.280,24.645,4.617,4.650,-12.197,127.054,171.856
0.282,24.815,4.619,4.669,-12.097,127.132,171.969
0.283,24.979,4.612,4.680,-11.990,127.217,172.060
0.285,25.141,4.596,4.681,-11.876,127.310,172.128
0.286,25.305,4.573,4.673,-11.755,127.410,172.174
0.287,25.472,4.545,4.659,-11.629,127.517,172.201
0.289,25.646,4.517,4.640,-11.499,127.632,172.211
0.290,25.826,4.490,4.618,-11.367,127.754,172.207
0.291,26.013,4.467,4.597,-11.233,127.884,172.191
0.293,26.205,4.451,4.576,-11.099,128.020,172.168
0.294,26.403,4.445,4.559,-10.967,128.164,172.138
0.296,26.604,4.447,4.546,-10.838,128.314,172.105
0.297,26.808,4.455,4.535,-10.713,128.471,172.072
0.298,27.013,4.467,4.527,-10.593,128.636,172.041
0.300,27.219,4.481,4.521,-10.481,128.806,172.015
0.301,27.426,4.496,4.517,-10.376,128.984,171.996
0.302,27.633,4.509,4.514,-10.279,129.166,171.985
0.304,27.839,4.518,4.512,-10.190,129.352,171.981
0.305,28.044,4.523,4.511,-10.108,129.540,171.984
0.307,28.247,4.524,4.509,-10.032,129.728,171.992
0.308,28.447,4.522,4.508,-9.961,129.914,172.005
0.309,28.642,4.517,4.506,-9.896,130.097,172.023
0.311,28.831,4.510,4.503,-9.836,130.275,172.044
0.312,29.013,4.502,4.499,-9.779,130.446,172.068
0.314,29.186,4.492,4.493,-9.726,130.609,172.095
0.315,29.349,4.482,4.486,-9.676,130.761,172.123
0.316,29.500,4.472,4.478,-9.628,130.902,172.153
0.318,29.639,4.463,4.471,-9.581,131.029,172.182
0.319,29.765,4.457,4.465,-9.536,131.143,172.213
0.320,29.881,4.455,4.461,-9.492,131.245,172.244
0.322,29.988,4.456,4.460,-9.448,131.337,172.277
0.323,30.088,4.463,4.463,-9.404,131.420,172.313
0.325,30.183,4.476,4.471,-9.360,131.494,172.352
0.326,30.275,4.494,4.483,-9.315,131.562,172.394
0.327,30.366,4.515,4.500,-9.269,131.625,172.440
0.329,30.457,4.540,4.522,-9.221,131.684,172.491
0.330,30.551,4.566,4.548,-9.170,131.741,172.547
0.331,30.650,4.592,4.578,-9.118,131.796,172.609
0.333,30.754,4.617,4.613,-9.062,131.851,172.678
0.334,30.865,4.641,4.652,-9.003,131.907,172.753
0.336,30.982,4.663,4.694,-8.941,131.965,172.835
0.337,31.105,4.683,4.737,-8.878,132.023,172.922
0.338,31.231,4.702,4.780,-8.813,132.081,173.013
0.340,31.358,4.721,4.821,-8.749,132.138,173.107
0.341,31.486,4.740,4.858,-8.686,132.194,173.203
0.343,31.612,4.759,4.889,-8.624,132.247,173.299
0.344,31.734,4.780,4.914,-8.567,132.297,173.394
0.345,31.852,4.801,4.930,-8.513,132.344,173.488
0.347,31.963,4.823,4.939,-8.464,132.386,173.579
0.348,32.066,4.844,4.943,-8.422,132.423,173.665
0.349,32.160,4.863,4.941,-8.386,132.454,173.747
0.351,32.243,4.879,4.936,-8.359,132.478,173.821
0.352,32.317,4.892,4.927,-8.339,132.497,173.890
0.354,32.383,4.900,4.917,-8.326,132.512,173.953
0.355,32.445,4.903,4.906,-8.317,132.526,174.012
0.356,32.503,4.902,4.896,-8.312,132.540,174.069
0.358,32.561,4.898,4.887,-8.310,132.556,174.124
0.359,32.620,4.892,4.881,-8.308,132.578,174.179
0.360,32.683,4.886,4.880,-8.306,132.606,174.236
0.362,32.752,4.881,4.884,-8.301,132.643,174.294
0.363,32.831,4.879,4.895,-8.294,132.691,174.356
0.365,32.922,4.879,4.915,-8.281,132.753,174.422
0.366,33.029,4.885,4.942,-8.263,132.829,174.494
0.367,33.154,4.894,4.975,-8.238,132.922,174.573
0.369,33.297,4.909,5.015,-8.205,133.032,174.659
0.370,33.454,4.930,5.058,-8.166,133.155,174.750
0.372,33.623,4.957,5.105,-8.122,133.288,174.844
0.373,33.799,4.990,5.155,-8.075,133.428,174.939
0.374,33.978,5.031,5.205,-8.026,133.572,175.034
0.376,34.156,5.078,5.256,-7.977,133.716,175.126
0.377,34.331,5.128,5.305,-7.928,133.858,175.214
0.378,34.497,5.179,5.354,-7.881,133.995,175.296
0.380,34.651,5.228,5.399,-7.837,134.122,175.371
0.381,34.789,5.272,5.442,-7.799,134.238,175.436
0.383,34.907,5.309,5.480,-7.766,134.338,175.489
0.384,35.003,5.336,5.513,-7.740,134.421,175.530
0.385,35.074,5.351,5.540,-7.721,134.484,175.558
0.387,35.127,5.356,5.562,-7.708,134.532,175.576
0.388,35.164,5.354,5.578,-7.698,134.565,175.588
0.390,35.190,5.347,5.588,-7.690,134.588,175.597
0.391,35.209,5.337,5.594,-7.682,134.603,175.606
0.392,35.226,5.327,5.594,-7.671,134.611,175.617
0.394,35.250,5.320,5.590,-7.656,134.616,175.635
0.395,35.284,5.317,5.581,-7.636,134.621,175.661
0.396,35.332,5.319,5.569,-7.608,134.627,175.700
0.398,35.399,5.325,5.556,-7.570,134.638,175.755
0.399,35.489,5.334,5.544,-7.521,134.657,175.828
0.401,35.606,5.347,5.534,-7.458,134.684,175.922
0.402,35.749,5.362,5.530,-7.382,134.723,176.038
0.403,35.916,5.378,5.532,-7.294,134.771,176.171
0.405,36.102,5.396,5.543,-7.196,134.827,176.318
0.406,36.301,5.414,5.562,-7.089,134.891,176.474
0.407,36.510,5.434,5.588,-6.976,134.960,176.634
0.409,36.723,5.456,5.618,-6.858,135.034,176.796
0.410,36.937,5.481,5.650,-6.736,135.112,176.954
0.412,37.147,5.509,5.682,-6.613,135.192,177.104
0.413,37.348,5.540,5.712,-6.490,135.272,177.242
0.414,37.538,5.576,5.738,-6.369,135.353,177.363
0.416,37.712,5.616,5.758,-6.252,135.432,177.465
0.417,37.867,5.659,5.774,-6.141,135.509,177.541
0.419,38.005,5.702,5.788,-6.036,135.582,177.592
0.420,38.130,5.745,5.800,-5.937,135.653,177.621
0.421,38.247,5.785,5.814,-5.844,135.722,177.633
0.423,38.357,5.821,5.830,-5.756,135.789,177.632
0.424,38.464,5.850,5.851,-5.672,135.856,177.622
0.425,38.568,5.872,5.877,-5.594,135.922,177.607
0.427,38.669,5.888,5.908,-5.519,135.988,177.593
0.428,38.768,5.898,5.943,-5.448,136.056,177.582
0.430,38.865,5.906,5.980,-5.380,136.125,177.580
0.431,38.962,5.912,6.017,-5.315,136.196,177.591
0.432,39.063,5.919,6.054,-5.252,136.270,177.619
0.434,39.173,5.928,6.088,-5.191,136.347,177.669
0.435,39.297,5.942,6.119,-5.131,136.428,177.741
0.436,39.435,5.961,6.147,-5.073,136.512,177.834
0.438,39.586,5.984,6.172,-5.016,136.599,177.944
0.439,39.748,6.012,6.197,-4.959,136.688,178.066
0.441,39.918,6.044,6.223,-4.903,136.779,178.199
0.442,40.094,6.080,6.251,-4.846,136.871,178.337
0.443,40.272,6.119,6.283,-4.789,136.963,178.478
0.445,40.449,6.161,6.321,-4.732,137.056,178.618
0.446,40.623,6.207,6.365,-4.673,137.149,178.753
0.448,40.791,6.254,6.414,-4.614,137.241,178.881
0.449,40.951,6.303,6.468,-4.553,137.332,178.996
0.450,41.099,6.352,6.524,-4.490,137.422,179.097
0.452,41.236,6.401,6.581,-4.425,137.509,179.180
0.453,41.363,6.449,6.639,-4.359,137.594,179.248
0.454,41.481,6.495,6.696,-4.293,137.676,179.300
0.456,41.591,6.539,6.751,-4.228,137.755,179.340
0.457,41.694,6.580,6.802,-4.164,137.830,179.369
0.459,41.790,6.619,6.849,-4.102,137.902,179.387
0.460,41.880,6.655,6.890,-4.044,137.969,179.398
0.461,41.963,6.689,6.923,-3.989,138.032,179.402
0.463,42.039,6.720,6.948,-3.939,138.089,179.400
0.464,42.108,6.749,6.962,-3.895,138.142,179.396
0.465,42.168,6.775,6.966,-3.858,138.188,179.389
0.467,42.219,6.799,6.959,-3.827,138.229,179.382
0.468,42.261,6.821,6.945,-3.805,138.263,179.375
0.470,42.293,6.839,6.927,-3.789,138.291,179.370
0.471,42.317,6.853,6.908,-3.780,138.313,179.366
0.472,42.334,6.863,6.890,-3.776,138.328,179.362
0.474,42.343,6.869,6.876,-3.776,138.337,179.360
0.475,42.348,6.871,6.870,-3.779,138.340,179.359
0.477,42.355,6.868,6.873,-3.785,138.337,179.359
0.478,42.367,6.860,6.882,-3.793,138.328,179.360
0.479,42.385,6.848,6.897,-3.802,138.313,179.362
0.481,42.408,6.832,6.915,-3.810,138.291,179.366
0.482,42.437,6.813,6.935,-3.817,138.264,179.370
0.483,42.471,6.790,6.954,-3.822,138.230,179.376
0.485,42.511,6.764,6.971,-3.824,138.191,179.384
0.486,42.555,6.736,6.983,-3.821,138.149,179.395
0.488,42.603,6.704,6.989,-3.809,138.105,179.412
0.489,42.657,6.669,6.987,-3.788,138.062,179.437
0.490,42.720,6.628,6.973,-3.753,138.023,179.472
0.492,42.797,6.582,6.946,-3.704,137.989,179.520
0.493,42.892,6.530,6.903,-3.636,137.962,179.582
0.494,43.011,6.471,6.843,-3.549,137.946,179.661
0.496,43.159,6.405,6.762,-3.439,137.943,179.759
0.497,43.339,6.332,6.665,-3.304,137.954,179.879
0.499,43.557,6.254,6.555,-3.142,137.981,180.021
0.500,43.817,6.175,6.439,-2.950,138.028,180.190
0.501,44.121,6.096,6.322,-2.727,138.096,180.385
0.503,44.464,6.019,6.209,-2.477,138.181,180.604
0.504,44.839,5.947,6.105,-2.206,138.280,180.843
0.506,45.238,5.882,6.017,-1.919,138.390,181.099
0.507,45.654,5.824,5.945,-1.622,138.507,181.366
0.508,46.081,5.774,5.887,-1.321,138.627,181.642
0.510,46.509,5.729,5.841,-1.020,138.748,181.923
0.511,46.933,5.689,5.802,-0.725,138.864,182.204
0.512,47.344,5.654,5.767,-0.443,138.973,182.482
0.514,47.735,5.621,5.733,-0.178,139.071,182.752
0.515,48.100,5.590,5.697,0.065,139.154,183.012
0.517,48.431,5.561,5.657,0.279,139.219,183.256
0.518,48.724,5.533,5.614,0.460,139.263,183.483
0.519,48.981,5.509,5.572,0.609,139.288,183.690
0.521,49.205,5.490,5.534,0.729,139.295,183.880
0.522,49.401,5.476,5.502,0.823,139.288,184.051
0.523,49.572,5.469,5.480,0.894,139.270,184.205
0.525,49.720,5.470,5.471,0.943,139.242,184.343
0.526,49.850,5.479,5.478,0.975,139.209,184.464
0.528,49.962,5.497,5.498,0.992,139.171,184.568
0.529,50.059,5.520,5.528,0.996,139.132,184.657
0.530,50.142,5.547,5.564,0.990,139.096,184.732
0.532,50.211,5.576,5.602,0.977,139.063,184.791
0.533,50.266,5.605,5.638,0.960,139.037,184.836
0.535,50.306,5.631,5.669,0.942,139.021,184.867
0.536,50.334,5.653,5.690,0.923,139.013,184.887
0.537,50.354,5.669,5.700,0.906,139.011,184.896
0.539,50.370,5.680,5.701,0.890,139.015,184.898
0.540,50.384,5.686,5.696,0.879,139.023,184.893
0.541,50.399,5.686,5.686,0.872,139.032,184.884
0.543,50.414,5.680,5.675,0.871,139.042,184.872
0.544,50.430,5.669,5.663,0.878,139.051,184.861
0.546,50.448,5.653,5.654,0.893,139.056,184.851
0.547,50.474,5.632,5.650,0.918,139.057,184.845
0.548,50.510,5.608,5.649,0.953,139.051,184.845
0.550,50.560,5.583,5.651,1.001,139.038,184.853
0.551,50.627,5.559,5.657,1.062,139.015,184.869
0.552,50.712,5.538,5.664,1.136,138.984,184.896
0.554,50.815,5.523,5.674,1.225,138.948,184.934
0.555,50.936,5.516,5.684,1.329,138.909,184.982
0.557,51.074,5.518,5.695,1.448,138.868,185.041
0.558,51.230,5.529,5.705,1.581,138.829,185.110
0.559,51.404,5.545,5.714,1.731,138.794,185.191
0.561,51.596,5.565,5.721,1.897,138.764,185.283
0.562,51.806,5.586,5.725,2.079,138.744,185.387
0.564,52.037,5.605,5.725,2.278,138.734,185.502
0.565,52.288,5.621,5.720,2.494,138.737,185.630
0.566,52.560,5.629,5.710,2.728,138.756,185.769
0.568,52.856,5.632,5.695,2.979,138.793,185.921
0.569,53.173,5.630,5.677,3.246,138.846,186.083
0.570,53.504,5.627,5.661,3.522,138.913,186.253
0.572,53.845,5.626,5.648,3.805,138.991,186.429
0.573,54.192,5.630,5.642,4.088,139.077,186.607
0.575,54.537,5.641,5.646,4.369,139.168,186.785
0.576,54.876,5.662,5.662,4.643,139.262,186.962
0.577,55.202,5.695,5.691,4.905,139.356,187.133
0.579,55.511,5.736,5.731,5.150,139.447,187.297
0.580,55.796,5.783,5.777,5.375,139.532,187.451
0.581,56.053,5.832,5.827,5.575,139.608,187.592
0.583,56.274,5.879,5.876,5.745,139.673,187.719
0.584,56.456,5.923,5.921,5.881,139.724,187.828
0.586,56.599,5.958,5.958,5.985,139.762,187.919
0.587,56.709,5.983,5.983,6.059,139.787,187.996
0.588,56.790,5.998,5.998,6.107,139.801,188.059
0.590,56.848,6.005,6.005,6.134,139.807,188.110
0.591,56.891,6.006,6.006,6.143,139.805,188.152
0.593,56.926,6.003,6.003,6.137,139.798,188.186
0.594,56.960,5.998,5.998,6.121,139.788,188.214
0.595,56.996,5.994,5.993,6.098,139.775,188.239
0.597,57.033,5.991,5.991,6.072,139.763,188.261
0.598,57.069,5.991,5.993,6.046,139.752,188.284
0.599,57.102,5.993,5.996,6.025,139.744,188.308
0.601,57.133,5.995,5.999,6.011,139.740,188.335
0.602,57.166,5.997,6.003,6.007,139.743,188.369
0.604,57.207,5.998,6.004,6.010,139.750,188.408
0.605,57.257,5.996,6.003,6.022,139.763,188.456
0.606,57.319,5.991,5.998,6.040,139.780,188.513
0.608,57.394,5.982,5.989,6.063,139.802,188.580
0.609,57.483,5.971,5.977,6.092,139.828,188.660
0.610,57.585,5.959,5.964,6.125,139.858,188.752
0.612,57.704,5.948,5.951,6.162,139.892,188.859
0.613,57.838,5.939,5.941,6.201,139.929,188.983
0.615,57.990,5.934,5.935,6.242,139.970,189.123
0.616,58.160,5.934,5.934,6.284,140.015,189.282
0.617,58.350,5.941,5.941,6.326,140.062,189.461
0.619,58.557,5.955,5.954,6.368,140.111,189.658
0.620,58.779,5.976,5.975,6.410,140.162,189.869
0.622,59.010,6.003,6.003,6.451,140.215,190.090
0.623,59.247,6.037,6.036,6.492,140.267,190.317
0.624,59.485,6.077,6.076,6.533,140.320,190.546
0.626,59.720,6.122,6.122,6.573,140.371,190.773
0.627,59.949,6.173,6.173,6.613,140.421,190.992
0.628,60.167,6.228,6.229,6.652,140.468,191.202
0.630,60.370,6.286,6.286,6.690,140.511,191.396
0.631,60.554,6.343,6.343,6.728,140.552,191.572
0.633,60.715,6.398,6.398,6.764,140.587,191.724
0.634,60.848,6.447,6.448,6.800,140.617,191.849
0.635,60.954,6.490,6.490,6.835,140.642,191.946
0.637,61.036,6.524,6.524,6.868,140.662,192.018
0.638,61.096,6.548,6.548,6.899,140.678,192.067
0.640,61.140,6.562,6.562,6.929,140.690,192.096
0.641,61.171,6.569,6.569,6.957,140.698,192.108
0.642,61.197,6.569,6.569,6.982,140.703,192.105
0.644,61.224,6.564,6.564,7.005,140.706,192.091
0.645,61.254,6.555,6.555,7.024,140.707,192.067
0.646,61.288,6.544,6.544,7.041,140.706,192.037
0.648,61.324,6.531,6.531,7.054,140.704,192.004
0.649,61.359,6.517,6.517,7.063,140.702,191.970
0.651,61.392,6.504,6.504,7.068,140.700,191.938
0.652,61.421,6.490,6.491,7.069,140.698,191.909
0.653,61.445,6.479,6.479,7.068,140.696,191.885
0.655,61.465,6.469,6.469,7.065,140.695,191.865
0.656,61.480,6.461,6.461,7.061,140.694,191.851
0.657,61.490,6.456,6.456,7.057,140.693,191.841
0.659,61.495,6.455,6.455,7.054,140.694,191.838
0.660,61.498,6.457,6.456,7.053,140.695,191.841
0.662,61.508,6.462,6.462,7.055,140.696,191.850
0.663,61.526,6.471,6.470,7.061,140.699,191.867
0.664,61.553,6.483,6.483,7.071,140.702,191.891
0.666,61.589,6.499,6.499,7.088,140.706,191.924
0.667,61.636,6.519,6.519,7.111,140.711,191.964
