"T","Distance","Radius","FreeRadius","X","Y","Z"
0.043,3.793,4.321,4.321,-20.622,118.018,161.756
0.044,3.805,4.326,4.326,-20.621,118.016,161.767
0.046,3.828,4.335,4.335,-20.618,118.023,161.789
0.047,3.865,4.351,4.351,-20.614,118.042,161.821
0.048,3.920,4.371,4.371,-20.609,118.074,161.865
0.049,3.993,4.397,4.397,-20.602,118.120,161.921
0.051,4.086,4.429,4.429,-20.593,118.184,161.988
0.052,4.199,4.467,4.467,-20.583,118.263,162.067
0.053,4.327,4.509,4.509,-20.572,118.357,162.155
0.054,4.468,4.554,4.554,-20.561,118.462,162.249
0.056,4.618,4.600,4.600,-20.551,118.575,162.346
0.057,4.772,4.645,4.645,-20.541,118.694,162.444
0.058,4.928,4.689,4.689,-20.533,118.817,162.539
0.059,5.081,4.728,4.728,-20.527,118.939,162.631
0.061,5.228,4.763,4.763,-20.523,119.060,162.714
0.062,5.365,4.791,4.791,-20.522,119.175,162.788
0.063,5.489,4.813,4.813,-20.525,119.283,162.850
0.064,5.597,4.829,4.829,-20.533,119.380,162.896
0.066,5.687,4.842,4.842,-20.545,119.465,162.924
0.067,5.758,4.850,4.850,-20.562,119.534,162.932
0.068,5.816,4.856,4.856,-20.584,119.585,162.919
0.070,5.869,4.860,4.860,-20.610,119.622,162.889
0.071,5.923,4.862,4.862,-20.637,119.645,162.849
0.072,5.977,4.864,4.864,-20.663,119.656,162.803
0.073,6.030,4.864,4.864,-20.686,119.657,162.756
0.075,6.078,4.861,4.861,-20.705,119.650,162.712
0.076,6.116,4.854,4.854,-20.717,119.636,162.678
0.077,6.144,4.842,4.842,-20.720,119.618,162.658
0.078,6.166,4.823,4.823,-20.713,119.597,162.657
0.080,6.203,4.797,4.797,-20.693,119.576,162.680
0.081,6.270,4.762,4.762,-20.659,119.555,162.733
0.082,6.372,4.718,4.718,-20.608,119.536,162.820
0.083,6.517,4.666,4.666,-20.538,119.522,162.946
0.085,6.708,4.610,4.610,-20.449,119.514,163.114
0.086,6.940,4.550,4.550,-20.341,119.513,163.320
0.087,7.208,4.489,4.489,-20.218,119.518,163.558
0.088,7.507,4.429,4.429,-20.080,119.531,163.823
0.090,7.829,4.373,4.373,-19.930,119.552,164.107
0.091,8.170,4.322,4.322,-19.770,119.581,164.407
0.092,8.523,4.278,4.278,-19.602,119.619,164.715
0.094,8.883,4.240,4.240,-19.427,119.666,165.027
0.095,9.244,4.209,4.209,-19.249,119.722,165.336
0.096,9.601,4.183,4.183,-19.069,119.789,165.636
0.097,9.948,4.161,4.161,-18.888,119.865,165.923
0.099,10.281,4.144,4.144,-18.709,119.953,166.189
0.100,10.595,4.130,4.130,-18.535,120.052,166.430
0.101,10.886,4.119,4.119,-18.366,120.163,166.641
0.102,11.158,4.110,4.110,-18.204,120.283,166.822
0.104,11.412,4.105,4.105,-18.047,120.412,166.975
0.105,11.651,4.105,4.105,-17.898,120.547,167.104
0.106,11.878,4.112,4.112,-17.755,120.687,167.211
0.107,12.093,4.127,4.127,-17.619,120.829,167.298
0.109,12.298,4.152,4.152,-17.490,120.973,167.368
0.110,12.493,4.188,4.188,-17.368,121.115,167.422
0.111,12.679,4.237,4.237,-17.253,121.254,167.465
0.113,12.855,4.298,4.298,-17.145,121.389,167.498
0.114,13.019,4.370,4.370,-17.045,121.517,167.523
0.115,13.172,4.448,4.448,-16.953,121.637,167.544
0.116,13.312,4.529,4.529,-16.868,121.747,167.563
0.118,13.438,4.609,4.609,-16.791,121.844,167.581
0.119,13.549,4.685,4.685,-16.721,121.930,167.601
0.120,13.648,4.754,4.753,-16.659,122.004,167.620
0.121,13.734,4.811,4.811,-16.605,122.067,167.640
0.123,13.808,4.854,4.854,-16.557,122.121,167.660
0.124,13.871,4.885,4.885,-16.517,122.164,167.680
0.125,13.923,4.905,4.905,-16.483,122.199,167.700
0.126,13.966,4.915,4.916,-16.456,122.226,167.718
0.128,13.999,4.918,4.919,-16.435,122.245,167.736
0.129,14.025,4.915,4.916,-16.420,122.258,167.752
0.130,14.043,4.907,4.908,-16.411,122.265,167.767
0.131,14.057,4.897,4.897,-16.408,122.266,167.781
0.133,14.069,4.885,4.884,-16.411,122.262,167.792
0.134,14.084,4.872,4.870,-16.419,122.254,167.802
0.135,14.101,4.860,4.857,-16.430,122.244,167.809
0.137,14.120,4.849,4.846,-16.445,122.232,167.814
0.138,14.139,4.840,4.837,-16.459,122.221,167.818
0.139,14.154,4.834,4.831,-16.472,122.213,167.820
0.140,14.165,4.831,4.829,-16.482,122.209,167.822
0.142,14.169,4.833,4.833,-16.486,122.210,167.823
0.143,14.179,4.840,4.843,-16.483,122.220,167.823
0.144,14.202,4.853,4.859,-16.470,122.239,167.823
0.145,14.241,4.872,4.882,-16.446,122.269,167.824
0.147,14.298,4.899,4.911,-16.409,122.313,167.825
0.148,14.376,4.934,4.946,-16.357,122.371,167.826
0.149,14.478,4.977,4.987,-16.288,122.446,167.829
0.150,14.606,5.029,5.035,-16.201,122.539,167.833
0.152,14.760,5.091,5.089,-16.094,122.650,167.839
0.153,14.936,5.162,5.150,-15.971,122.776,167.846
0.154,15.130,5.240,5.215,-15.835,122.914,167.854
0.155,15.337,5.320,5.285,-15.689,123.061,167.864
0.157,15.553,5.401,5.358,-15.536,123.213,167.876
0.158,15.773,5.478,5.433,-15.380,123.367,167.890
0.159,15.993,5.548,5.509,-15.222,123.519,167.905
0.161,16.208,5.607,5.584,-15.067,123.668,167.922
0.162,16.415,5.653,5.659,-14.917,123.808,167.941
0.163,16.608,5.684,5.731,-14.775,123.938,167.962
0.164,16.784,5.703,5.801,-14.644,124.053,167.984
0.166,16.938,5.712,5.867,-14.528,124.151,168.009
0.167,17.066,5.717,5.929,-14.429,124.229,168.035
0.168,17.167,5.721,5.986,-14.349,124.283,168.064
0.169,17.243,5.727,6.039,-14.288,124.318,168.092
0.171,17.299,5.738,6.086,-14.244,124.336,168.120
0.172,17.337,5.759,6.126,-14.215,124.340,168.146
0.173,17.365,5.791,6.159,-14.201,124.333,168.169
0.174,17.389,5.830,6.184,-14.200,124.317,168.187
0.176,17.415,5.871,6.198,-14.212,124.297,168.199
0.177,17.447,5.910,6.201,-14.233,124.274,168.205
0.178,17.485,5.941,6.190,-14.264,124.253,168.202
0.180,17.529,5.959,6.165,-14.303,124.235,168.189
0.181,17.582,5.961,6.123,-14.348,124.224,168.165
0.182,17.644,5.941,6.063,-14.399,124.222,168.130
0.183,17.718,5.897,5.986,-14.454,124.234,168.081
0.185,17.807,5.836,5.898,-14.511,124.260,168.018
0.186,17.908,5.764,5.806,-14.569,124.301,167.946
0.187,18.016,5.690,5.715,-14.624,124.356,167.871
0.188,18.128,5.619,5.632,-14.675,124.424,167.798
0.190,18.239,5.559,5.565,-14.718,124.503,167.733
0.191,18.347,5.518,5.519,-14.752,124.593,167.682
0.192,18.454,5.502,5.502,-14.773,124.692,167.650
0.193,18.562,5.514,5.515,-14.779,124.799,167.643
0.195,18.679,5.544,5.549,-14.768,124.914,167.666
0.196,18.818,5.584,5.593,-14.737,125.035,167.726
0.197,18.988,5.622,5.636,-14.684,125.161,167.828
0.198,19.202,5.649,5.668,-14.607,125.292,167.977
0.200,19.466,5.654,5.678,-14.501,125.425,168.180
0.201,19.789,5.627,5.655,-14.367,125.561,168.441
0.202,20.168,5.559,5.589,-14.205,125.699,168.754
0.204,20.593,5.445,5.475,-14.019,125.839,169.110
0.205,21.056,5.296,5.324,-13.813,125.982,169.499
0.206,21.548,5.123,5.148,-13.590,126.128,169.912
0.207,22.059,4.938,4.959,-13.354,126.277,170.340
0.209,22.579,4.754,4.769,-13.108,126.430,170.772
0.210,23.099,4.582,4.592,-12.856,126.588,171.199
0.211,23.609,4.434,4.438,-12.602,126.749,171.611
0.212,24.102,4.322,4.321,-12.348,126.916,171.999
0.214,24.567,4.252,4.246,-12.100,127.087,172.353
0.215,24.999,4.220,4.210,-11.859,127.264,172.664
0.216,25.389,4.217,4.204,-11.630,127.447,172.922
0.217,25.735,4.237,4.223,-11.417,127.635,173.118
0.219,26.042,4.273,4.259,-11.219,127.830,173.252
0.220,26.323,4.317,4.306,-11.037,128.028,173.331
0.221,26.587,4.363,4.357,-10.869,128.230,173.360
0.223,26.844,4.404,4.406,-10.715,128.435,173.345
0.224,27.099,4.435,4.448,-10.574,128.642,173.295
0.225,27.357,4.458,4.483,-10.444,128.848,173.214
0.226,27.616,4.475,4.512,-10.325,129.055,173.110
0.228,27.878,4.488,4.538,-10.217,129.259,172.988
0.229,28.140,4.499,4.560,-10.117,129.462,172.855
0.230,28.397,4.510,4.580,-10.026,129.660,172.718
0.231,28.648,4.524,4.599,-9.943,129.854,172.583
0.233,28.888,4.542,4.619,-9.866,130.043,172.457
0.234,29.113,4.566,4.639,-9.795,130.225,172.345
0.235,29.322,4.594,4.660,-9.729,130.400,172.251
0.236,29.517,4.626,4.681,-9.668,130.568,172.174
0.238,29.699,4.659,4.702,-9.610,130.729,172.112
0.239,29.870,4.693,4.723,-9.556,130.885,172.065
0.240,30.032,4.726,4.744,-9.505,131.034,172.032
0.241,30.185,4.756,4.763,-9.456,131.178,172.011
0.243,30.331,4.783,4.781,-9.409,131.316,172.002
0.244,30.472,4.805,4.798,-9.363,131.449,172.002
0.245,30.609,4.823,4.813,-9.318,131.578,172.012
0.247,30.741,4.839,4.828,-9.272,131.701,172.029
0.248,30.871,4.853,4.844,-9.227,131.820,172.054
0.249,30.999,4.867,4.859,-9.180,131.935,172.084
0.250,31.125,4.881,4.876,-9.132,132.046,172.118
0.252,31.249,4.896,4.895,-9.082,132.154,172.156
0.253,31.372,4.914,4.915,-9.030,132.257,172.197
0.254,31.492,4.935,4.938,-8.978,132.356,172.240
0.255,31.609,4.959,4.962,-8.926,132.451,172.284
0.257,31.722,4.983,4.987,-8.873,132.541,172.329
0.258,31.831,5.008,5.013,-8.822,132.625,172.375
0.259,31.934,5.033,5.039,-8.773,132.704,172.419
0.260,32.032,5.057,5.065,-8.725,132.777,172.463
0.262,32.122,5.079,5.090,-8.680,132.845,172.504
0.263,32.206,5.098,5.113,-8.638,132.905,172.543
0.264,32.281,5.114,5.134,-8.600,132.960,172.578
0.265,32.347,5.127,5.152,-8.565,133.007,172.609
0.267,32.404,5.138,5.169,-8.536,133.047,172.636
0.268,32.450,5.146,5.183,-8.512,133.080,172.657
0.269,32.486,5.152,5.195,-8.492,133.106,172.673
0.271,32.514,5.157,5.205,-8.477,133.126,172.685
0.272,32.534,5.161,5.212,-8.466,133.141,172.693
0.273,32.547,5.163,5.216,-8.458,133.151,172.698
0.274,32.555,5.165,5.218,-8.454,133.157,172.699
0.276,32.559,5.166,5.218,-8.452,133.160,172.698
0.277,32.562,5.167,5.216,-8.451,133.160,172.696
0.278,32.567,5.167,5.212,-8.453,133.158,172.691
0.279,32.573,5.166,5.209,-8.456,133.155,172.686
0.281,32.581,5.166,5.204,-8.460,133.152,172.680
0.282,32.589,5.164,5.200,-8.464,133.149,172.674
0.283,32.596,5.163,5.197,-8.467,133.146,172.669
0.284,32.601,5.161,5.195,-8.471,133.146,172.664
0.286,32.606,5.159,5.193,-8.473,133.146,172.661
0.287,32.609,5.158,5.192,-8.475,133.148,172.659
0.288,32.612,5.156,5.193,-8.476,133.152,172.658
0.290,32.617,5.155,5.194,-8.475,133.156,172.659
0.291,32.623,5.155,5.196,-8.474,133.161,172.662
0.292,32.631,5.155,5.200,-8.471,133.167,172.666
0.293,32.641,5.157,5.204,-8.466,133.173,172.672
0.295,32.653,5.159,5.208,-8.460,133.180,172.681
0.296,32.668,5.163,5.214,-8.453,133.187,172.691
0.297,32.686,5.167,5.220,-8.443,133.195,172.705
0.298,32.706,5.173,5.227,-8.432,133.202,172.720
0.300,32.730,5.180,5.233,-8.419,133.209,172.739
0.301,32.757,5.188,5.240,-8.403,133.215,172.760
0.302,32.788,5.197,5.247,-8.386,133.222,172.784
0.303,32.821,5.208,5.254,-8.366,133.229,172.810
0.305,32.858,5.219,5.261,-8.344,133.239,172.838
0.306,32.897,5.231,5.267,-8.321,133.250,172.868
0.307,32.940,5.244,5.273,-8.296,133.264,172.899
0.308,32.986,5.257,5.279,-8.270,133.283,172.932
0.310,33.035,5.270,5.285,-8.242,133.305,172.965
0.311,33.087,5.282,5.292,-8.212,133.333,172.998
0.312,33.144,5.294,5.298,-8.182,133.367,173.032
0.314,33.205,5.305,5.304,-8.150,133.408,173.066
0.315,33.272,5.315,5.310,-8.118,133.456,173.098
0.316,33.345,5.324,5.317,-8.084,133.512,173.130
0.317,33.425,5.333,5.324,-8.050,133.577,173.161
0.319,33.512,5.341,5.332,-8.015,133.651,173.191
0.320,33.604,5.349,5.341,-7.979,133.732,173.219
0.321,33.701,5.356,5.351,-7.944,133.818,173.246
0.322,33.801,5.364,5.362,-7.909,133.908,173.272
0.324,33.903,5.372,5.374,-7.874,134.001,173.296
0.325,34.006,5.381,5.387,-7.840,134.095,173.319
0.326,34.107,5.390,5.401,-7.807,134.188,173.341
0.327,34.206,5.398,5.416,-7.775,134.279,173.361
0.329,34.301,5.406,5.432,-7.745,134.367,173.381
0.330,34.391,5.413,5.447,-7.716,134.450,173.399
0.331,34.473,5.418,5.461,-7.690,134.527,173.415
0.332,34.548,5.422,5.475,-7.665,134.595,173.431
0.334,34.612,5.425,5.488,-7.643,134.655,173.445
0.335,34.667,5.425,5.500,-7.624,134.704,173.459
0.336,34.712,5.424,5.510,-7.607,134.744,173.470
0.338,34.749,5.423,5.519,-7.592,134.776,173.481
0.339,34.778,5.420,5.525,-7.579,134.801,173.490
0.340,34.801,5.418,5.530,-7.568,134.819,173.497
0.341,34.819,5.416,5.532,-7.557,134.832,173.503
0.343,34.832,5.415,5.532,-7.548,134.841,173.506
0.344,34.843,5.416,5.530,-7.539,134.847,173.508
0.345,34.852,5.418,5.525,-7.531,134.851,173.508
0.346,34.861,5.421,5.517,-7.523,134.853,173.506
0.348,34.870,5.425,5.509,-7.515,134.855,173.502
0.349,34.881,5.429,5.499,-7.506,134.857,173.495
0.350,34.894,5.432,5.488,-7.497,134.862,173.486
0.351,34.911,5.435,5.476,-7.487,134.868,173.475
0.353,34.931,5.437,5.465,-7.474,134.879,173.462
0.354,34.956,5.437,5.454,-7.459,134.893,173.450
0.355,34.987,5.436,5.444,-7.438,134.913,173.439
0.357,35.026,5.432,5.434,-7.411,134.940,173.429
0.358,35.074,5.427,5.425,-7.378,134.973,173.423
0.359,35.133,5.421,5.416,-7.336,135.014,173.422
0.360,35.205,5.413,5.408,-7.284,135.065,173.425
0.362,35.292,5.404,5.400,-7.222,135.125,173.435
0.363,35.396,5.394,5.392,-7.148,135.195,173.453
0.364,35.519,5.383,5.384,-7.060,135.278,173.480
0.365,35.663,5.371,5.377,-6.958,135.373,173.516
0.367,35.829,5.361,5.372,-6.841,135.481,173.564
0.368,36.020,5.353,5.370,-6.707,135.603,173.622
0.369,36.231,5.349,5.372,-6.560,135.737,173.691
0.370,36.457,5.350,5.380,-6.402,135.880,173.768
0.372,36.696,5.359,5.395,-6.236,136.030,173.851
0.373,36.941,5.375,5.418,-6.066,136.184,173.938
0.374,37.188,5.401,5.450,-5.894,136.338,174.027
0.375,37.434,5.436,5.492,-5.724,136.491,174.115
0.377,37.672,5.479,5.540,-5.558,136.641,174.201
0.378,37.900,5.525,5.591,-5.401,136.783,174.283
0.379,38.112,5.574,5.642,-5.255,136.916,174.359
0.381,38.303,5.621,5.690,-5.123,137.037,174.426
0.382,38.469,5.665,5.733,-5.008,137.143,174.483
0.383,38.606,5.703,5.766,-4.913,137.232,174.527
0.384,38.710,5.732,5.789,-4.842,137.301,174.557
0.386,38.784,5.751,5.798,-4.792,137.352,174.575
0.387,38.830,5.762,5.798,-4.761,137.386,174.583
0.388,38.855,5.766,5.791,-4.746,137.405,174.585
0.389,38.863,5.764,5.779,-4.743,137.413,174.584
0.391,38.871,5.759,5.764,-4.750,137.410,174.583
0.392,38.888,5.751,5.751,-4.763,137.400,174.585
0.393,38.912,5.742,5.740,-4.781,137.384,174.594
0.394,38.944,5.733,5.735,-4.798,137.366,174.613
0.396,38.984,5.725,5.737,-4.814,137.346,174.644
0.397,39.036,5.721,5.745,-4.823,137.328,174.692
0.398,39.104,5.719,5.760,-4.825,137.313,174.758
0.399,39.194,5.721,5.779,-4.814,137.304,174.847
0.401,39.310,5.728,5.804,-4.789,137.303,174.961
0.402,39.454,5.741,5.832,-4.750,137.310,175.099
0.403,39.622,5.760,5.864,-4.698,137.324,175.258
0.405,39.810,5.786,5.898,-4.636,137.343,175.434
0.406,40.014,5.819,5.935,-4.565,137.368,175.624
0.407,40.229,5.857,5.972,-4.487,137.396,175.823
0.408,40.452,5.899,6.009,-4.406,137.426,176.028
0.410,40.677,5.942,6.045,-4.322,137.457,176.234
0.411,40.901,5.985,6.079,-4.237,137.488,176.439
0.412,41.119,6.026,6.109,-4.155,137.517,176.639
0.413,41.327,6.062,6.134,-4.076,137.545,176.829
0.415,41.520,6.094,6.154,-4.003,137.568,177.006
0.416,41.694,6.118,6.167,-3.938,137.586,177.167
0.417,41.845,6.138,6.177,-3.883,137.599,177.307
0.418,41.972,6.154,6.183,-3.839,137.605,177.426
0.420,42.078,6.167,6.187,-3.804,137.606,177.526
0.421,42.165,6.178,6.191,-3.778,137.603,177.609
0.422,42.236,6.189,6.195,-3.759,137.596,177.677
0.424,42.294,6.200,6.202,-3.747,137.587,177.733
0.425,42.343,6.213,6.212,-3.740,137.577,177.780
0.426,42.384,6.229,6.226,-3.738,137.567,177.820
0.427,42.420,6.246,6.243,-3.738,137.557,177.855
0.429,42.454,6.264,6.262,-3.742,137.549,177.888
0.430,42.487,6.283,6.284,-3.746,137.545,177.920
0.431,42.523,6.303,6.306,-3.751,137.544,177.956
0.432,42.563,6.322,6.328,-3.755,137.548,177.996
0.434,42.612,6.340,6.350,-3.757,137.557,178.043
0.435,42.670,6.356,6.371,-3.756,137.574,178.099
0.436,42.738,6.372,6.390,-3.753,137.596,178.163
0.437,42.814,6.385,6.407,-3.748,137.623,178.234
0.439,42.896,6.399,6.424,-3.740,137.654,178.309
0.440,42.984,6.411,6.439,-3.731,137.689,178.389
0.441,43.076,6.423,6.454,-3.719,137.726,178.472
0.442,43.170,6.436,6.468,-3.706,137.766,178.557
0.444,43.266,6.449,6.481,-3.691,137.806,178.643
0.445,43.362,6.463,6.494,-3.675,137.847,178.728
0.446,43.457,6.478,6.507,-3.657,137.888,178.812
0.448,43.548,6.493,6.519,-3.639,137.928,178.892
0.449,43.636,6.509,6.531,-3.619,137.966,178.969
0.450,43.718,6.524,6.542,-3.599,138.001,179.041
0.451,43.794,6.539,6.551,-3.577,138.033,179.106
0.453,43.865,6.552,6.560,-3.556,138.062,179.166
0.454,43.930,6.564,6.567,-3.534,138.088,179.222
0.455,43.990,6.575,6.572,-3.512,138.112,179.273
0.456,44.048,6.583,6.577,-3.489,138.133,179.321
0.458,44.102,6.590,6.580,-3.467,138.152,179.367
0.459,44.154,6.596,6.583,-3.444,138.168,179.411
0.460,44.205,6.601,6.587,-3.422,138.184,179.454
0.461,44.255,6.606,6.593,-3.400,138.197,179.497
0.463,44.306,6.610,6.600,-3.378,138.210,179.541
0.464,44.357,6.615,6.611,-3.358,138.221,179.586
0.465,44.409,6.620,6.625,-3.337,138.231,179.633
0.466,44.464,6.626,6.642,-3.318,138.241,179.683
0.468,44.521,6.632,6.661,-3.299,138.251,179.737
0.469,44.581,6.638,6.682,-3.282,138.260,179.793
0.470,44.642,6.644,6.703,-3.265,138.268,179.852
0.472,44.704,6.650,6.724,-3.250,138.275,179.912
0.473,44.766,6.655,6.742,-3.236,138.282,179.972
0.474,44.827,6.658,6.759,-3.224,138.287,180.031
0.475,44.886,6.661,6.771,-3.213,138.291,180.088
0.477,44.941,6.662,6.779,-3.203,138.293,180.143
0.478,44.994,6.661,6.785,-3.195,138.293,180.195
0.479,45.041,6.660,6.788,-3.189,138.292,180.242
0.480,45.084,6.657,6.790,-3.185,138.288,180.284
0.482,45.120,6.654,6.791,-3.182,138.282,180.320
0.483,45.150,6.649,6.793,-3.182,138.274,180.349
0.484,45.173,6.643,6.796,-3.183,138.263,180.370
0.485,45.193,6.637,6.800,-3.185,138.250,180.384
0.487,45.210,6.630,6.806,-3.187,138.236,180.393
0.488,45.227,6.621,6.813,-3.187,138.220,180.400
0.489,45.244,6.610,6.817,-3.184,138.205,180.406
0.491,45.263,6.597,6.819,-3.175,138.190,180.414
0.492,45.287,6.580,6.815,-3.159,138.176,180.425
0.493,45.318,6.559,6.805,-3.136,138.165,180.443
0.494,45.362,6.533,6.788,-3.102,138.156,180.469
0.496,45.419,6.503,6.761,-3.058,138.150,180.505
0.497,45.494,6.467,6.724,-3.000,138.149,180.553
0.498,45.590,6.426,6.678,-2.928,138.152,180.616
0.499,45.708,6.381,6.625,-2.841,138.161,180.695
0.501,45.853,6.330,6.565,-2.735,138.177,180.793
0.502,46.023,6.275,6.499,-2.613,138.198,180.910
0.503,46.216,6.216,6.429,-2.476,138.225,181.043
0.504,46.429,6.153,6.355,-2.325,138.258,181.190
0.506,46.659,6.086,6.279,-2.164,138.295,181.349
0.507,46.902,6.016,6.202,-1.994,138.337,181.518
0.508,47.156,5.945,6.125,-1.817,138.383,181.694
0.509,47.417,5.875,6.051,-1.636,138.432,181.875
0.511,47.682,5.807,5.981,-1.452,138.483,182.059
0.512,47.949,5.742,5.916,-1.268,138.538,182.244
0.513,48.214,5.684,5.859,-1.085,138.594,182.427
0.515,48.473,5.633,5.812,-0.906,138.651,182.606
0.516,48.725,5.591,5.774,-0.733,138.710,182.779
0.517,48.966,5.558,5.748,-0.567,138.769,182.944
0.518,49.193,5.535,5.730,-0.411,138.828,183.099
0.520,49.408,5.519,5.719,-0.265,138.886,183.244
0.521,49.609,5.510,5.714,-0.127,138.944,183.380
0.522,49.798,5.507,5.712,0.001,139.000,183.507
0.523,49.974,5.510,5.711,0.121,139.054,183.624
0.525,50.137,5.517,5.710,0.231,139.106,183.733
0.526,50.288,5.528,5.707,0.332,139.155,183.832
0.527,50.426,5.542,5.701,0.425,139.201,183.924
0.528,50.551,5.557,5.693,0.509,139.243,184.007
0.530,50.664,5.573,5.683,0.584,139.281,184.081
0.531,50.764,5.589,5.672,0.650,139.315,184.148
0.532,50.851,5.604,5.661,0.708,139.343,184.208
0.534,50.926,5.616,5.649,0.757,139.366,184.259
0.535,50.990,5.625,5.638,0.798,139.384,184.304
0.536,51.043,5.629,5.627,0.832,139.396,184.343
0.537,51.087,5.630,5.618,0.859,139.403,184.378
0.539,51.126,5.626,5.609,0.881,139.406,184.410
0.540,51.161,5.620,5.602,0.899,139.405,184.440
0.541,51.194,5.613,5.596,0.912,139.401,184.470
0.542,51.228,5.604,5.591,0.923,139.394,184.501
0.544,51.265,5.595,5.588,0.933,139.384,184.536
0.545,51.306,5.588,5.585,0.942,139.373,184.574
0.546,51.353,5.582,5.584,0.951,139.360,184.618
0.547,51.406,5.578,5.584,0.961,139.347,184.669
0.549,51.469,5.576,5.585,0.973,139.332,184.728
0.550,51.541,5.576,5.587,0.989,139.318,184.797
0.551,51.624,5.579,5.590,1.008,139.305,184.877
0.552,51.717,5.583,5.594,1.031,139.292,184.966
0.554,51.819,5.590,5.598,1.058,139.279,185.064
0.555,51.927,5.600,5.602,1.087,139.266,185.166
0.556,52.039,5.611,5.607,1.119,139.253,185.273
0.558,52.154,5.624,5.612,1.154,139.239,185.382
0.559,52.270,5.638,5.618,1.190,139.225,185.491
0.560,52.385,5.651,5.626,1.228,139.211,185.599
0.561,52.497,5.663,5.634,1.266,139.195,185.703
0.563,52.604,5.673,5.645,1.306,139.178,185.801
0.564,52.706,5.679,5.658,1.346,139.160,185.893
0.565,52.799,5.682,5.673,1.386,139.141,185.975
0.566,52.884,5.678,5.692,1.425,139.120,186.047
0.568,52.958,5.670,5.712,1.464,139.097,186.106
0.569,53.024,5.658,5.734,1.504,139.073,186.153
0.570,53.086,5.644,5.754,1.545,139.049,186.192
0.571,53.147,5.629,5.773,1.591,139.025,186.224
0.573,53.209,5.615,5.787,1.642,139.004,186.253
0.574,53.277,5.603,5.797,1.701,138.985,186.280
0.575,53.352,5.594,5.800,1.770,138.970,186.308
0.576,53.438,5.589,5.794,1.849,138.960,186.340
0.578,53.537,5.590,5.781,1.941,138.956,186.377
0.579,53.653,5.594,5.762,2.047,138.958,186.423
0.580,53.789,5.601,5.739,2.170,138.969,186.480
0.582,53.947,5.609,5.714,2.311,138.987,186.550
0.583,54.132,5.618,5.688,2.472,139.016,186.636
0.584,54.345,5.627,5.664,2.654,139.055,186.740
0.585,54.585,5.634,5.643,2.855,139.104,186.861
0.587,54.848,5.638,5.628,3.073,139.162,186.996
0.588,55.127,5.641,5.618,3.302,139.226,187.142
0.589,55.416,5.642,5.614,3.538,139.294,187.295
0.590,55.712,5.643,5.615,3.778,139.366,187.451
0.592,56.006,5.645,5.621,4.017,139.439,187.608
0.593,56.295,5.650,5.633,4.250,139.511,187.762
0.594,56.573,5.658,5.649,4.475,139.580,187.910
0.595,56.833,5.671,5.669,4.686,139.646,188.047
0.597,57.071,5.690,5.693,4.879,139.705,188.172
0.598,57.280,5.715,5.721,5.051,139.757,188.280
0.599,57.455,5.743,5.751,5.197,139.799,188.368
0.601,57.592,5.773,5.781,5.313,139.829,188.432
0.602,57.689,5.804,5.811,5.398,139.848,188.474
0.603,57.753,5.834,5.839,5.457,139.858,188.497
0.604,57.790,5.861,5.864,5.493,139.859,188.508
0.606,57.809,5.883,5.884,5.511,139.855,188.510
0.607,57.818,5.899,5.898,5.515,139.846,188.509
0.608,57.830,5.909,5.906,5.509,139.836,188.512
0.609,57.849,5.914,5.910,5.497,139.825,188.521
