"T","Distance","Radius","FreeRadius","X","Y","Z"
0.211,12.527,4.460,4.460,247.850,188.934,174.276
0.212,12.627,4.455,4.455,247.935,188.901,174.318
0.213,12.708,4.452,4.452,248.003,188.876,174.351
0.215,12.766,4.451,4.451,248.054,188.860,174.373
0.216,12.799,4.451,4.451,248.086,188.855,174.382
0.218,12.814,4.452,4.452,248.097,188.862,174.374
0.219,12.842,4.455,4.455,248.092,188.880,174.354
0.221,12.883,4.459,4.459,248.076,188.903,174.324
0.222,12.930,4.464,4.464,248.055,188.929,174.291
0.223,12.975,4.470,4.470,248.035,188.953,174.258
0.225,13.011,4.478,4.478,248.021,188.971,174.230
0.226,13.030,4.485,4.485,248.020,188.980,174.213
0.228,13.048,4.492,4.492,248.038,188.975,174.211
0.229,13.098,4.499,4.499,248.079,188.954,174.228
0.231,13.191,4.504,4.504,248.151,188.911,174.270
0.232,13.337,4.507,4.507,248.258,188.843,174.340
0.234,13.543,4.508,4.508,248.407,188.746,174.445
0.235,13.813,4.510,4.510,248.600,188.619,174.585
0.236,14.138,4.518,4.518,248.831,188.466,174.755
0.238,14.506,4.536,4.536,249.090,188.293,174.950
0.239,14.905,4.568,4.568,249.372,188.106,175.162
0.241,15.323,4.619,4.619,249.666,187.910,175.385
0.242,15.749,4.693,4.693,249.965,187.711,175.613
0.244,16.169,4.793,4.793,250.261,187.514,175.839
0.245,16.574,4.915,4.915,250.546,187.326,176.056
0.246,16.950,5.049,5.049,250.811,187.152,176.258
0.248,17.286,5.186,5.186,251.048,186.998,176.438
0.249,17.569,5.319,5.319,251.250,186.870,176.591
0.251,17.790,5.436,5.436,251.408,186.772,176.709
0.252,17.945,5.530,5.530,251.522,186.706,176.793
0.254,18.045,5.592,5.592,251.596,186.666,176.846
0.255,18.098,5.625,5.625,251.636,186.647,176.876
0.256,18.115,5.633,5.633,251.648,186.645,176.887
0.258,18.129,5.623,5.623,251.638,186.654,176.885
0.259,18.161,5.601,5.601,251.611,186.669,176.876
0.261,18.204,5.574,5.574,251.573,186.685,176.864
0.262,18.250,5.547,5.547,251.530,186.697,176.855
0.264,18.292,5.526,5.526,251.487,186.700,176.855
0.265,18.333,5.515,5.515,251.450,186.689,176.869
0.266,18.385,5.511,5.511,251.425,186.658,176.902
0.268,18.464,5.516,5.516,251.417,186.604,176.960
0.269,18.574,5.531,5.531,251.425,186.529,177.039
0.271,18.710,5.553,5.553,251.446,186.436,177.136
0.272,18.865,5.585,5.585,251.478,186.331,177.245
0.274,19.033,5.625,5.625,251.519,186.216,177.362
0.275,19.208,5.672,5.672,251.565,186.098,177.482
0.277,19.383,5.722,5.722,251.614,185.979,177.601
0.278,19.552,5.772,5.772,251.664,185.864,177.714
0.279,19.707,5.819,5.819,251.712,185.758,177.817
0.281,19.843,5.859,5.859,251.756,185.664,177.904
0.282,19.951,5.890,5.890,251.792,185.587,177.971
0.284,20.027,5.907,5.907,251.819,185.531,178.014
0.285,20.068,5.912,5.912,251.835,185.497,178.031
0.287,20.084,5.908,5.908,251.841,185.483,178.027
0.288,20.102,5.897,5.897,251.841,185.483,178.009
0.289,20.133,5.884,5.884,251.835,185.494,177.981
0.291,20.169,5.871,5.871,251.825,185.511,177.951
0.292,20.204,5.861,5.861,251.814,185.530,177.923
0.294,20.231,5.859,5.859,251.804,185.546,177.904
0.295,20.245,5.864,5.864,251.796,185.556,177.899
0.297,20.261,5.878,5.878,251.793,185.556,177.915
0.298,20.307,5.901,5.901,251.796,185.540,177.958
0.299,20.390,5.932,5.932,251.807,185.504,178.032
0.301,20.518,5.971,5.971,251.828,185.446,178.144
0.302,20.690,6.019,6.019,251.860,185.365,178.293
0.304,20.899,6.075,6.075,251.901,185.264,178.472
0.305,21.138,6.139,6.139,251.949,185.149,178.675
0.307,21.397,6.207,6.207,252.003,185.023,178.895
0.308,21.670,6.276,6.276,252.063,184.891,179.126
0.309,21.949,6.346,6.346,252.126,184.755,179.362
0.311,22.227,6.411,6.411,252.191,184.621,179.596
0.312,22.496,6.471,6.471,252.257,184.492,179.822
0.314,22.748,6.522,6.522,252.323,184.372,180.034
0.315,22.975,6.564,6.564,252.387,184.266,180.225
0.317,23.171,6.597,6.597,252.448,184.176,180.388
0.318,23.330,6.624,6.623,252.505,184.108,180.519
0.319,23.454,6.644,6.644,252.557,184.059,180.620
0.321,23.546,6.661,6.661,252.604,184.027,180.694
0.322,23.613,6.675,6.675,252.645,184.011,180.744
0.324,23.660,6.687,6.687,252.680,184.009,180.775
0.325,23.693,6.698,6.699,252.708,184.018,180.789
0.327,23.722,6.707,6.708,252.730,184.038,180.791
0.328,23.753,6.713,6.713,252.744,184.065,180.783
0.330,23.789,6.714,6.715,252.750,184.097,180.769
0.331,23.829,6.711,6.711,252.749,184.134,180.754
0.332,23.872,6.700,6.701,252.738,184.172,180.739
0.334,23.916,6.683,6.683,252.718,184.211,180.730
0.335,23.961,6.659,6.658,252.691,184.247,180.727
0.337,24.007,6.630,6.628,252.660,184.280,180.730
0.338,24.051,6.599,6.597,252.628,184.309,180.739
0.340,24.088,6.569,6.568,252.600,184.331,180.751
0.341,24.117,6.544,6.542,252.581,184.347,180.766
0.342,24.137,6.524,6.523,252.573,184.353,180.783
0.344,24.157,6.514,6.514,252.581,184.349,180.801
0.345,24.194,6.512,6.514,252.609,184.334,180.819
0.347,24.255,6.514,6.518,252.661,184.306,180.836
0.348,24.347,6.512,6.519,252.741,184.263,180.851
0.350,24.474,6.502,6.509,252.853,184.205,180.863
0.351,24.639,6.477,6.483,253.001,184.130,180.871
0.352,24.841,6.431,6.435,253.182,184.041,180.875
0.354,25.075,6.358,6.356,253.392,183.939,180.876
0.355,25.335,6.255,6.246,253.627,183.828,180.873
0.357,25.616,6.128,6.111,253.883,183.711,180.867
0.358,25.912,5.983,5.960,254.154,183.592,180.859
0.360,26.218,5.825,5.799,254.435,183.474,180.849
0.361,26.528,5.661,5.637,254.724,183.360,180.836
0.362,26.838,5.497,5.482,255.014,183.253,180.823
0.364,27.142,5.339,5.343,255.302,183.156,180.808
0.365,27.435,5.191,5.223,255.582,183.072,180.793
0.367,27.712,5.055,5.122,255.851,183.006,180.777
0.368,27.971,4.933,5.036,256.104,182.958,180.761
0.370,28.211,4.827,4.964,256.343,182.927,180.745
0.371,28.437,4.736,4.902,256.567,182.913,180.730
0.372,28.650,4.664,4.848,256.780,182.913,180.713
0.374,28.852,4.610,4.800,256.980,182.924,180.697
0.375,29.044,4.576,4.755,257.171,182.947,180.681
0.377,29.229,4.558,4.715,257.352,182.977,180.664
0.378,29.407,4.553,4.678,257.525,183.015,180.647
0.380,29.579,4.557,4.647,257.692,183.057,180.630
0.381,29.747,4.566,4.621,257.853,183.102,180.612
0.383,29.911,4.578,4.601,258.009,183.148,180.593
0.384,30.072,4.588,4.588,258.162,183.194,180.574
0.385,30.230,4.595,4.582,258.311,183.239,180.555
0.387,30.384,4.597,4.581,258.459,183.282,180.536
0.388,30.536,4.596,4.585,258.604,183.324,180.516
0.390,30.686,4.593,4.590,258.746,183.366,180.497
0.391,30.833,4.588,4.596,258.886,183.408,180.479
0.393,30.979,4.582,4.602,259.024,183.450,180.462
0.394,31.122,4.576,4.604,259.160,183.492,180.445
0.395,31.263,4.571,4.604,259.294,183.535,180.431
0.397,31.403,4.567,4.601,259.425,183.580,180.418
0.398,31.541,4.565,4.597,259.556,183.626,180.407
0.400,31.679,4.567,4.593,259.684,183.674,180.398
0.401,31.815,4.574,4.592,259.811,183.724,180.392
0.403,31.950,4.585,4.595,259.936,183.775,180.387
0.404,32.083,4.604,4.604,260.059,183.825,180.383
0.405,32.213,4.628,4.619,260.180,183.872,180.377
0.407,32.339,4.657,4.639,260.298,183.914,180.369
0.408,32.461,4.688,4.664,260.414,183.949,180.357
0.410,32.578,4.718,4.690,260.527,183.976,180.340
0.411,32.692,4.743,4.718,260.637,183.992,180.316
0.413,32.803,4.762,4.745,260.744,183.996,180.284
0.414,32.915,4.771,4.770,260.847,183.985,180.243
0.415,33.030,4.769,4.791,260.946,183.958,180.191
0.417,33.153,4.756,4.808,261.042,183.913,180.126
0.418,33.289,4.736,4.822,261.133,183.850,180.050
0.420,33.436,4.711,4.831,261.221,183.770,179.963
0.421,33.595,4.685,4.836,261.307,183.675,179.868
0.423,33.764,4.659,4.836,261.392,183.570,179.767
0.424,33.940,4.637,4.833,261.476,183.456,179.663
0.426,34.120,4.621,4.825,261.560,183.336,179.558
0.427,34.302,4.611,4.814,261.645,183.212,179.455
0.428,34.484,4.605,4.798,261.732,183.088,179.356
0.430,34.662,4.602,4.780,261.822,182.965,179.262
0.431,34.834,4.601,4.759,261.915,182.847,179.178
0.433,34.999,4.600,4.735,262.013,182.736,179.105
0.434,35.156,4.599,4.709,262.116,182.635,179.045
0.436,35.303,4.595,4.682,262.224,182.544,179.000
0.437,35.443,4.589,4.655,262.333,182.465,178.967
0.438,35.574,4.581,4.630,262.443,182.395,178.947
0.440,35.698,4.573,4.608,262.550,182.335,178.937
0.441,35.812,4.563,4.591,262.653,182.285,178.938
0.443,35.917,4.554,4.582,262.749,182.243,178.948
0.444,36.012,4.545,4.582,262.837,182.211,178.967
0.446,36.095,4.537,4.593,262.912,182.188,178.992
0.447,36.167,4.530,4.613,262.975,182.172,179.024
0.448,36.227,4.524,4.639,263.021,182.165,179.061
0.450,36.277,4.520,4.670,263.050,182.165,179.102
0.451,36.323,4.517,4.702,263.059,182.172,179.146
0.453,36.370,4.516,4.734,263.053,182.184,179.191
0.454,36.419,4.518,4.762,263.034,182.200,179.234
0.456,36.467,4.521,4.784,263.010,182.216,179.272
0.457,36.510,4.526,4.799,262.983,182.230,179.303
0.458,36.543,4.531,4.807,262.960,182.241,179.323
0.460,36.561,4.534,4.807,262.945,182.245,179.331
0.461,36.570,4.533,4.798,262.942,182.241,179.323
0.463,36.603,4.528,4.780,262.957,182.227,179.297
0.464,36.670,4.516,4.753,262.994,182.199,179.250
0.466,36.775,4.497,4.716,263.059,182.157,179.179
0.467,36.924,4.472,4.672,263.155,182.097,179.081
0.468,37.120,4.444,4.624,263.285,182.019,178.957
0.470,37.355,4.418,4.578,263.444,181.926,178.812
0.471,37.620,4.396,4.537,263.626,181.821,178.649
0.473,37.909,4.383,4.506,263.826,181.706,178.476
0.474,38.212,4.382,4.488,264.039,181.586,178.296
0.476,38.523,4.396,4.488,264.260,181.463,178.116
0.477,38.832,4.425,4.505,264.483,181.340,177.941
0.479,39.133,4.463,4.533,264.703,181.220,177.775
0.480,39.416,4.508,4.569,264.915,181.106,177.624
0.481,39.676,4.554,4.607,265.113,181.001,177.494
0.483,39.902,4.599,4.642,265.292,180.909,177.390
0.484,40.091,4.637,4.670,265.448,180.832,177.316
0.486,40.242,4.665,4.687,265.579,180.771,177.273
0.487,40.365,4.682,4.692,265.691,180.723,177.258
0.489,40.467,4.689,4.688,265.786,180.687,177.266
0.490,40.558,4.689,4.680,265.869,180.663,177.296
0.491,40.647,4.683,4.671,265.942,180.647,177.344
0.493,40.739,4.673,4.665,266.010,180.638,177.406
0.494,40.839,4.660,4.665,266.077,180.635,177.479
0.496,40.945,4.646,4.674,266.146,180.637,177.561
0.497,41.059,4.633,4.695,266.220,180.640,177.647
0.499,41.180,4.622,4.723,266.304,180.645,177.734
0.500,41.310,4.615,4.758,266.402,180.649,177.820
0.501,41.449,4.612,4.797,266.515,180.650,177.901
0.503,41.598,4.615,4.838,266.643,180.649,177.976
0.504,41.754,4.627,4.880,266.782,180.645,178.047
0.506,41.916,4.647,4.919,266.930,180.637,178.113
0.507,42.083,4.675,4.956,267.085,180.626,178.173
0.509,42.251,4.710,4.989,267.243,180.612,178.229
0.510,42.419,4.750,5.018,267.402,180.593,178.279
0.511,42.584,4.792,5.044,267.559,180.569,178.325
0.513,42.744,4.835,5.065,267.711,180.541,178.366
0.514,42.898,4.875,5.082,267.857,180.508,178.402
0.516,43.042,4.912,5.094,267.992,180.470,178.433
0.517,43.175,4.944,5.102,268.115,180.426,178.459
0.519,43.297,4.973,5.108,268.225,180.377,178.480
0.520,43.410,4.998,5.114,268.323,180.322,178.495
0.521,43.517,5.023,5.121,268.411,180.262,178.504
0.523,43.621,5.047,5.130,268.491,180.197,178.506
0.524,43.723,5.072,5.144,268.565,180.126,178.501
0.526,43.826,5.099,5.165,268.634,180.051,178.487
0.527,43.933,5.128,5.192,268.700,179.971,178.465
0.529,44.044,5.159,5.225,268.766,179.886,178.434
0.530,44.163,5.193,5.262,268.833,179.797,178.392
0.532,44.291,5.229,5.302,268.903,179.703,178.340
0.533,44.429,5.267,5.343,268.977,179.606,178.276
0.534,44.579,5.307,5.383,269.058,179.504,178.201
0.536,44.739,5.349,5.422,269.146,179.400,178.118
0.537,44.906,5.392,5.458,269.241,179.295,178.029
0.539,45.077,5.434,5.490,269.345,179.192,177.940
0.540,45.250,5.474,5.517,269.458,179.092,177.856
0.542,45.423,5.509,5.539,269.580,178.997,177.779
0.543,45.594,5.538,5.555,269.712,178.908,177.715
0.544,45.763,5.558,5.564,269.853,178.829,177.667
0.546,45.932,5.568,5.566,270.006,178.761,177.641
0.547,46.105,5.566,5.560,270.169,178.705,177.639
0.549,46.287,5.557,5.549,270.344,178.664,177.668
0.550,46.486,5.542,5.534,270.531,178.639,177.730
0.552,46.707,5.525,5.519,270.730,178.632,177.827
0.553,46.952,5.509,5.506,270.938,178.641,177.957
0.554,47.217,5.497,5.496,271.151,178.663,178.112
0.556,47.497,5.492,5.492,271.366,178.697,178.288
0.557,47.787,5.494,5.495,271.581,178.740,178.479
0.559,48.082,5.503,5.504,271.791,178.790,178.679
0.560,48.375,5.517,5.517,271.994,178.844,178.883
0.562,48.659,5.534,5.532,272.185,178.901,179.086
0.563,48.930,5.551,5.549,272.363,178.958,179.281
0.564,49.179,5.567,5.566,272.524,179.013,179.464
0.566,49.400,5.580,5.580,272.663,179.063,179.629
0.567,49.588,5.588,5.591,272.779,179.107,179.770
0.569,49.740,5.591,5.600,272.871,179.144,179.885
0.570,49.861,5.591,5.607,272.941,179.175,179.979
0.572,49.955,5.587,5.612,272.993,179.199,180.052
0.573,50.025,5.581,5.616,273.030,179.219,180.109
0.574,50.077,5.572,5.620,273.055,179.235,180.151
0.576,50.114,5.561,5.624,273.072,179.248,180.182
0.577,50.141,5.549,5.628,273.082,179.259,180.204
0.579,50.161,5.536,5.632,273.089,179.269,180.220
0.580,50.179,5.522,5.637,273.096,179.278,180.234
0.582,50.198,5.508,5.642,273.107,179.287,180.246
0.583,50.223,5.494,5.646,273.124,179.298,180.262
0.585,50.258,5.480,5.651,273.150,179.310,180.282
0.586,50.303,5.467,5.655,273.185,179.325,180.306
0.587,50.355,5.454,5.658,273.227,179.341,180.332
0.589,50.413,5.443,5.660,273.276,179.359,180.357
0.590,50.474,5.432,5.659,273.330,179.378,180.379
0.592,50.538,5.423,5.656,273.388,179.399,180.396
0.593,50.603,5.414,5.649,273.449,179.420,180.406
0.595,50.670,5.407,5.638,273.511,179.442,180.406
0.596,50.737,5.401,5.621,273.574,179.465,180.394
0.597,50.808,5.395,5.599,273.636,179.487,180.369
0.599,50.885,5.391,5.572,273.696,179.510,180.327
0.600,50.971,5.386,5.544,273.753,179.532,180.266
0.602,51.069,5.382,5.515,273.807,179.554,180.187
0.603,51.179,5.377,5.488,273.859,179.576,180.093
0.605,51.298,5.371,5.465,273.914,179.598,179.989
0.606,51.425,5.363,5.447,273.972,179.621,179.879
0.607,51.556,5.354,5.436,274.038,179.643,179.768
0.609,51.689,5.344,5.430,274.113,179.666,179.661
0.610,51.823,5.333,5.429,274.201,179.690,179.562
0.612,51.960,5.322,5.431,274.304,179.715,179.475
0.613,52.102,5.312,5.433,274.424,179.742,179.406
0.615,52.253,5.303,5.434,274.566,179.769,179.359
0.616,52.421,5.295,5.432,274.730,179.798,179.338
0.617,52.614,5.290,5.427,274.920,179.829,179.348
0.619,52.833,5.288,5.420,275.133,179.862,179.388
0.620,53.076,5.289,5.413,275.364,179.895,179.453
0.622,53.336,5.295,5.410,275.608,179.929,179.540
0.623,53.609,5.307,5.413,275.857,179.963,179.642
0.625,53.886,5.324,5.424,276.108,179.997,179.756
0.626,54.161,5.349,5.448,276.353,180.029,179.876
0.628,54.427,5.381,5.484,276.587,180.060,179.998
0.629,54.676,5.418,5.532,276.805,180.088,180.117
0.630,54.902,5.458,5.586,277.000,180.114,180.228
0.632,55.097,5.497,5.642,277.167,180.137,180.326
0.633,55.254,5.534,5.696,277.300,180.156,180.408
0.635,55.367,5.565,5.744,277.394,180.171,180.468
0.636,55.440,5.587,5.781,277.454,180.183,180.508
0.638,55.478,5.599,5.804,277.483,180.190,180.532
0.639,55.490,5.602,5.814,277.489,180.194,180.540
0.640,55.503,5.597,5.813,277.476,180.196,180.538
0.642,55.531,5.589,5.803,277.451,180.195,180.526
0.643,55.569,5.580,5.787,277.417,180.192,180.508
0.645,55.611,5.572,5.769,277.382,180.187,180.487
0.646,55.651,5.569,5.749,277.349,180.181,180.465
0.648,55.682,5.572,5.731,277.326,180.173,180.445
0.649,55.701,5.582,5.716,277.317,180.165,180.430
0.650,55.717,5.596,5.704,277.328,180.157,180.422
0.652,55.752,5.613,5.696,277.362,180.148,180.424
0.653,55.808,5.632,5.691,277.416,180.139,180.435
0.655,55.884,5.651,5.692,277.488,180.128,180.457
0.656,55.978,5.667,5.696,277.576,180.117,180.488
0.658,56.088,5.680,5.706,277.677,180.103,180.530
0.659,56.212,5.690,5.722,277.788,180.087,180.583
0.660,56.349,5.700,5.742,277.908,180.068,180.646
0.662,56.496,5.711,5.767,278.033,180.046,180.721
0.663,56.653,5.725,5.797,278.161,180.021,180.807
0.665,56.818,5.745,5.831,278.290,179.992,180.905
0.666,56.989,5.772,5.869,278.418,179.958,181.015
0.668,57.167,5.809,5.912,278.541,179.920,181.137
0.669,57.349,5.853,5.957,278.660,179.877,181.269
0.670,57.535,5.902,6.002,278.774,179.832,181.408
0.672,57.723,5.953,6.045,278.885,179.786,181.552
0.673,57.909,6.002,6.085,278.991,179.739,181.698
0.675,58.093,6.046,6.118,279.095,179.693,181.843
0.676,58.271,6.082,6.143,279.196,179.649,181.983
0.678,58.442,6.106,6.157,279.295,179.610,182.116
0.679,58.603,6.120,6.161,279.392,179.575,182.240
0.681,58.752,6.126,6.158,279.487,179.546,182.351
0.682,58.888,6.126,6.150,279.581,179.525,182.446
0.683,59.010,6.123,6.140,279.675,179.512,182.523
0.685,59.119,6.120,6.130,279.768,179.509,182.580
0.686,59.218,6.120,6.123,279.860,179.515,182.618
0.688,59.313,6.126,6.122,279.950,179.529,182.640
0.689,59.403,6.137,6.126,280.038,179.550,182.649
0.691,59.492,6.152,6.136,280.123,179.577,182.647
0.692,59.580,6.169,6.150,280.204,179.609,182.637
0.693,59.666,6.187,6.167,280.280,179.645,182.621
0.695,59.749,6.203,6.188,280.351,179.685,182.603
0.696,59.828,6.216,6.210,280.416,179.726,182.584
0.698,59.902,6.225,6.234,280.474,179.768,182.568
0.699,59.969,6.229,6.257,280.524,179.811,182.556
0.701,60.028,6.229,6.280,280.567,179.853,182.552
0.702,60.082,6.226,6.300,280.602,179.893,182.557
0.703,60.133,6.221,6.317,280.632,179.932,182.570
0.705,60.186,6.216,6.328,280.661,179.971,182.592
0.706,60.242,6.212,6.334,280.691,180.008,182.620
0.708,60.303,6.210,6.332,280.725,180.046,182.656
0.709,60.373,6.210,6.322,280.766,180.082,182.698
0.711,60.452,6.211,6.307,280.818,180.119,182.746
0.712,60.543,6.212,6.288,280.882,180.155,182.799
