"T","Distance","Radius","FreeRadius","X","Y","Z"
0.792,85.623,5.991,6.074,250.344,220.204,213.868
0.793,85.705,5.994,6.080,250.421,220.218,213.890
0.795,85.759,5.995,6.086,250.471,220.235,213.906
0.796,85.795,5.997,6.090,250.499,220.254,213.914
0.797,85.819,6.000,6.093,250.512,220.274,213.917
0.799,85.843,6.005,6.097,250.518,220.296,213.911
0.800,85.869,6.012,6.100,250.522,220.319,213.899
0.801,85.901,6.019,6.102,250.532,220.341,213.878
0.803,85.943,6.026,6.102,250.554,220.363,213.849
0.804,86.002,6.031,6.100,250.594,220.384,213.812
0.805,86.078,6.033,6.093,250.652,220.404,213.768
0.807,86.168,6.030,6.083,250.725,220.424,213.718
0.808,86.270,6.022,6.067,250.809,220.442,213.663
0.809,86.381,6.008,6.045,250.903,220.460,213.606
0.810,86.497,5.987,6.017,251.002,220.478,213.548
0.812,86.616,5.962,5.986,251.103,220.496,213.489
0.813,86.734,5.935,5.953,251.205,220.514,213.433
0.814,86.848,5.906,5.919,251.304,220.532,213.379
0.816,86.954,5.877,5.885,251.397,220.550,213.331
0.817,87.051,5.850,5.854,251.482,220.570,213.289
0.818,87.134,5.826,5.826,251.555,220.590,213.253
0.820,87.207,5.806,5.802,251.619,220.612,213.225
0.821,87.272,5.791,5.783,251.675,220.635,213.203
0.822,87.330,5.778,5.769,251.725,220.659,213.187
0.824,87.385,5.769,5.758,251.771,220.686,213.175
0.825,87.438,5.763,5.752,251.815,220.716,213.167
0.826,87.492,5.758,5.750,251.858,220.748,213.162
0.827,87.550,5.756,5.752,251.904,220.783,213.160
0.829,87.611,5.754,5.757,251.952,220.821,213.160
0.830,87.680,5.754,5.766,252.006,220.863,213.161
0.831,87.756,5.754,5.776,252.067,220.909,213.163
0.833,87.840,5.754,5.788,252.135,220.958,213.164
0.834,87.930,5.755,5.798,252.208,221.010,213.165
0.835,88.022,5.755,5.808,252.284,221.062,213.165
0.837,88.113,5.755,5.814,252.360,221.113,213.164
0.838,88.201,5.754,5.817,252.432,221.162,213.161
0.839,88.282,5.752,5.814,252.500,221.208,213.157
0.841,88.354,5.749,5.807,252.559,221.248,213.150
0.842,88.414,5.745,5.795,252.608,221.281,213.141
0.843,88.460,5.741,5.781,252.644,221.306,213.128
0.844,88.489,5.735,5.765,252.664,221.321,213.113
0.846,88.508,5.730,5.748,252.666,221.325,213.094
0.847,88.533,5.724,5.732,252.652,221.320,213.074
0.848,88.564,5.717,5.718,252.629,221.312,213.056
0.850,88.593,5.711,5.706,252.603,221.307,213.043
0.851,88.615,5.704,5.696,252.582,221.311,213.039
0.852,88.638,5.696,5.687,252.572,221.329,213.049
0.854,88.685,5.686,5.678,252.580,221.367,213.075
0.855,88.771,5.674,5.667,252.613,221.431,213.121
0.856,88.907,5.659,5.655,252.677,221.528,213.192
0.858,89.103,5.640,5.639,252.780,221.662,213.290
0.859,89.368,5.618,5.618,252.929,221.840,213.420
0.860,89.712,5.592,5.594,253.128,222.067,213.585
0.861,90.126,5.566,5.568,253.374,222.337,213.780
0.863,90.594,5.543,5.545,253.655,222.640,213.999
0.864,91.102,5.526,5.528,253.963,222.968,214.235
0.865,91.632,5.519,5.521,254.287,223.308,214.480
0.867,92.169,5.525,5.526,254.617,223.653,214.727
0.868,92.697,5.547,5.548,254.942,223.991,214.970
0.869,93.201,5.589,5.589,255.253,224.313,215.200
0.871,93.664,5.650,5.649,255.540,224.608,215.412
0.872,94.070,5.724,5.723,255.792,224.867,215.598
0.873,94.404,5.806,5.805,256.000,225.080,215.751
0.875,94.654,5.890,5.890,256.155,225.239,215.865
0.876,94.825,5.971,5.971,256.261,225.348,215.943
0.877,94.928,6.044,6.043,256.325,225.413,215.990
0.878,94.973,6.101,6.101,256.353,225.441,216.011
0.880,94.975,6.140,6.140,256.352,225.438,216.010
0.881,95.016,6.160,6.160,256.327,225.412,215.991
0.882,95.083,6.165,6.165,256.286,225.369,215.961
0.884,95.166,6.158,6.158,256.235,225.315,215.922
0.885,95.256,6.144,6.144,256.180,225.257,215.881
0.886,95.342,6.126,6.126,256.128,225.202,215.841
0.888,95.413,6.109,6.109,256.085,225.155,215.808
0.889,95.463,6.094,6.094,256.056,225.123,215.785
0.890,95.493,6.087,6.087,256.039,225.103,215.770
0.892,95.507,6.086,6.086,256.032,225.093,215.763
0.893,95.509,6.089,6.089,256.034,225.094,215.763
0.894,95.522,6.097,6.097,256.043,225.102,215.769
0.895,95.545,6.106,6.106,256.058,225.116,215.780
0.897,95.575,6.117,6.117,256.076,225.135,215.795
0.898,95.610,6.128,6.128,256.095,225.157,215.812
0.899,95.646,6.137,6.137,256.115,225.181,215.831
0.901,95.681,6.144,6.144,256.133,225.204,215.850
0.902,95.713,6.149,6.149,256.148,225.226,215.869
0.903,95.742,6.154,6.154,256.159,225.245,215.887
0.905,95.770,6.159,6.159,256.167,225.264,215.906
0.906,95.797,6.164,6.165,256.173,225.282,215.926
0.907,95.827,6.171,6.171,256.178,225.301,215.948
0.908,95.860,6.180,6.180,256.184,225.321,215.974
0.910,95.898,6.192,6.192,256.191,225.344,216.003
0.911,95.943,6.207,6.207,256.200,225.371,216.037
0.912,95.995,6.225,6.225,256.212,225.402,216.078
0.914,96.058,6.246,6.246,256.229,225.439,216.125
0.915,96.132,6.272,6.271,256.252,225.483,216.181
0.916,96.219,6.300,6.300,256.281,225.534,216.245
0.918,96.318,6.333,6.333,256.316,225.591,216.317
0.919,96.426,6.370,6.370,256.356,225.654,216.396
0.920,96.541,6.411,6.411,256.400,225.721,216.479
0.922,96.661,6.455,6.455,256.447,225.789,216.565
0.923,96.782,6.501,6.501,256.494,225.859,216.653
0.924,96.902,6.548,6.548,256.542,225.927,216.739
0.925,97.019,6.594,6.594,256.588,225.992,216.823
0.927,97.129,6.637,6.637,256.632,226.054,216.903
0.928,97.230,6.677,6.677,256.673,226.110,216.978
0.929,97.319,6.713,6.713,256.708,226.158,217.044
0.931,97.395,6.743,6.743,256.738,226.198,217.102
0.932,97.458,6.767,6.767,256.761,226.230,217.150
0.933,97.510,6.787,6.787,256.780,226.255,217.191
0.935,97.552,6.803,6.802,256.795,226.275,217.225
0.936,97.586,6.815,6.815,256.805,226.290,217.254
0.937,97.613,6.824,6.824,256.813,226.301,217.277
0.939,97.636,6.831,6.831,256.819,226.310,217.297
0.940,97.655,6.837,6.837,256.823,226.319,217.314
0.941,97.672,6.841,6.841,256.826,226.327,217.329
0.942,97.690,6.844,6.845,256.828,226.336,217.344
0.944,97.709,6.847,6.848,256.832,226.348,217.358
0.945,97.731,6.850,6.851,256.836,226.364,217.373
0.946,97.755,6.852,6.853,256.841,226.382,217.389
0.948,97.783,6.855,6.856,256.847,226.402,217.406
0.949,97.812,6.858,6.860,256.854,226.424,217.424
0.950,97.842,6.863,6.864,256.862,226.448,217.441
0.952,97.874,6.868,6.868,256.871,226.473,217.459
0.953,97.907,6.874,6.874,256.881,226.498,217.478
0.954,97.939,6.880,6.880,256.892,226.522,217.496
0.956,97.971,6.886,6.887,256.903,226.546,217.514
0.957,98.003,6.892,6.894,256.915,226.569,217.532
0.958,98.033,6.898,6.902,256.929,226.590,217.549
0.959,98.062,6.903,6.910,256.942,226.609,217.566
0.961,98.089,6.906,6.919,256.956,226.626,217.582
0.962,98.115,6.909,6.927,256.971,226.642,217.597
0.963,98.139,6.912,6.936,256.984,226.655,217.611
0.965,98.161,6.913,6.944,256.998,226.667,217.624
0.966,98.182,6.914,6.951,257.010,226.678,217.637
0.967,98.200,6.915,6.956,257.021,226.687,217.647
0.969,98.215,6.915,6.961,257.031,226.694,217.657
0.970,98.228,6.916,6.963,257.039,226.701,217.665
0.971,98.239,6.917,6.964,257.045,226.706,217.671
0.973,98.246,6.917,6.963,257.048,226.711,217.676
0.974,98.251,6.918,6.961,257.050,226.714,217.679
0.975,98.255,6.918,6.958,257.050,226.717,217.682
0.976,98.259,6.919,6.954,257.049,226.721,217.684
0.978,98.262,6.919,6.950,257.049,226.724,217.685
0.979,98.267,6.920,6.946,257.049,226.728,217.687
0.980,98.273,6.920,6.943,257.051,226.733,217.690
0.982,98.282,6.920,6.940,257.056,226.739,217.695
0.983,98.294,6.920,6.937,257.063,226.747,217.701
0.984,98.311,6.920,6.935,257.074,226.757,217.709
0.986,98.334,6.920,6.934,257.090,226.769,217.720
0.987,98.364,6.920,6.933,257.112,226.784,217.735
0.988,98.400,6.919,6.933,257.138,226.801,217.752
0.990,98.442,6.919,6.933,257.169,226.820,217.773
0.991,98.489,6.918,6.934,257.204,226.842,217.795
0.992,98.541,6.917,6.935,257.243,226.865,217.820
0.993,98.597,6.917,6.937,257.285,226.890,217.847
0.995,98.655,6.916,6.939,257.329,226.916,217.876
0.996,98.717,6.915,6.941,257.376,226.944,217.905
0.997,98.780,6.914,6.944,257.424,226.972,217.936
0.999,98.845,6.913,6.947,257.473,227.000,217.967
1.000,98.911,6.912,6.949,257.523,227.029,217.999
