"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,8.143,4.062,4.062,202.597,231.323,215.567
0.076,8.233,4.080,4.080,202.602,231.413,215.569
0.078,8.326,4.094,4.094,202.601,231.504,215.553
0.079,8.429,4.102,4.102,202.590,231.600,215.516
0.081,8.549,4.101,4.101,202.564,231.701,215.457
0.082,8.692,4.091,4.091,202.522,231.811,215.375
0.084,8.857,4.071,4.071,202.465,231.926,215.272
0.085,9.040,4.045,4.045,202.396,232.047,215.153
0.087,9.237,4.015,4.015,202.317,232.170,215.021
0.088,9.445,3.983,3.983,202.232,232.295,214.879
0.090,9.658,3.952,3.952,202.141,232.420,214.730
0.091,9.873,3.923,3.923,202.049,232.542,214.580
0.093,10.085,3.900,3.900,201.957,232.661,214.430
0.094,10.289,3.881,3.881,201.869,232.774,214.285
0.095,10.481,3.866,3.866,201.786,232.880,214.149
0.097,10.655,3.855,3.855,201.711,232.977,214.024
0.098,10.811,3.847,3.847,201.646,233.064,213.913
0.100,10.952,3.842,3.842,201.586,233.146,213.815
0.101,11.085,3.839,3.839,201.527,233.226,213.727
0.103,11.216,3.839,3.839,201.463,233.308,213.647
0.104,11.353,3.845,3.845,201.391,233.396,213.572
0.106,11.503,3.858,3.858,201.304,233.495,213.499
0.107,11.673,3.883,3.883,201.198,233.608,213.428
0.109,11.872,3.923,3.923,201.069,233.740,213.355
0.110,12.106,3.979,3.979,200.911,233.894,213.278
0.112,12.383,4.056,4.056,200.719,234.076,213.194
0.113,12.709,4.154,4.154,200.490,234.288,213.102
0.115,13.087,4.272,4.272,200.220,234.532,212.999
0.116,13.507,4.407,4.407,199.918,234.803,212.888
0.117,13.958,4.559,4.559,199.592,235.093,212.773
0.119,14.428,4.725,4.725,199.251,235.393,212.654
0.120,14.905,4.903,4.903,198.905,235.698,212.536
0.122,15.376,5.093,5.093,198.561,235.999,212.420
0.123,15.831,5.288,5.288,198.228,236.289,212.309
0.125,16.257,5.482,5.482,197.917,236.560,212.207
0.126,16.642,5.668,5.668,197.634,236.806,212.114
0.128,16.975,5.838,5.838,197.390,237.018,212.036
0.129,17.243,5.985,5.985,197.194,237.189,211.973
0.131,17.440,6.102,6.102,197.049,237.315,211.927
0.132,17.572,6.181,6.181,196.952,237.400,211.897
0.134,17.648,6.223,6.223,196.897,237.449,211.881
0.135,17.676,6.237,6.237,196.876,237.468,211.876
0.137,17.687,6.229,6.229,196.884,237.462,211.880
0.138,17.728,6.207,6.207,196.913,237.436,211.892
0.140,17.790,6.178,6.178,196.958,237.396,211.908
0.141,17.865,6.150,6.150,197.013,237.348,211.926
0.142,17.943,6.130,6.130,197.069,237.297,211.945
0.144,18.017,6.120,6.120,197.122,237.248,211.963
0.145,18.078,6.118,6.118,197.165,237.208,211.976
0.147,18.120,6.122,6.122,197.194,237.178,211.984
0.148,18.144,6.130,6.130,197.209,237.160,211.987
0.150,18.154,6.140,6.140,197.212,237.150,211.986
0.151,18.162,6.151,6.151,197.206,237.149,211.981
0.153,18.178,6.162,6.162,197.192,237.154,211.974
0.154,18.202,6.171,6.171,197.172,237.163,211.965
0.156,18.231,6.178,6.178,197.148,237.176,211.955
0.157,18.262,6.184,6.184,197.122,237.191,211.945
0.159,18.294,6.188,6.188,197.097,237.206,211.935
0.160,18.323,6.190,6.190,197.073,237.220,211.926
0.162,18.347,6.191,6.191,197.053,237.231,211.919
0.163,18.364,6.189,6.189,197.038,237.239,211.914
0.164,18.376,6.186,6.187,197.027,237.244,211.912
0.166,18.383,6.183,6.183,197.021,237.246,211.910
0.167,18.386,6.180,6.181,197.018,237.246,211.910
0.169,18.388,6.178,6.178,197.017,237.244,211.910
0.170,18.390,6.177,6.178,197.018,237.242,211.910
0.172,18.393,6.180,6.180,197.020,237.240,211.910
0.173,18.397,6.185,6.184,197.022,237.238,211.908
0.175,18.401,6.192,6.191,197.025,237.238,211.905
0.176,18.407,6.201,6.198,197.026,237.239,211.899
0.178,18.416,6.209,6.206,197.025,237.242,211.891
0.179,18.429,6.215,6.213,197.022,237.249,211.879
0.181,18.448,6.219,6.218,197.017,237.257,211.864
0.182,18.472,6.219,6.220,197.009,237.269,211.844
0.184,18.502,6.215,6.219,196.997,237.283,211.820
0.185,18.539,6.207,6.216,196.982,237.299,211.791
0.186,18.583,6.196,6.211,196.962,237.318,211.756
0.188,18.635,6.183,6.205,196.939,237.339,211.715
0.189,18.694,6.168,6.199,196.911,237.362,211.668
0.191,18.762,6.153,6.194,196.878,237.387,211.614
0.192,18.840,6.138,6.191,196.839,237.414,211.552
0.194,18.927,6.124,6.189,196.795,237.443,211.483
0.195,19.023,6.111,6.188,196.746,237.473,211.406
0.197,19.128,6.099,6.187,196.692,237.505,211.322
0.198,19.239,6.088,6.184,196.635,237.536,211.232
0.200,19.354,6.077,6.179,196.575,237.567,211.139
0.201,19.472,6.068,6.170,196.513,237.596,211.042
0.203,19.590,6.059,6.156,196.452,237.623,210.944
0.204,19.708,6.052,6.138,196.391,237.647,210.846
0.206,19.824,6.044,6.116,196.333,237.667,210.749
0.207,19.935,6.036,6.091,196.277,237.683,210.654
0.209,20.041,6.028,6.064,196.225,237.694,210.562
0.210,20.140,6.018,6.038,196.179,237.698,210.475
0.211,20.231,6.007,6.012,196.138,237.698,210.394
0.213,20.313,5.993,5.988,196.101,237.697,210.320
0.214,20.386,5.977,5.966,196.068,237.699,210.255
0.216,20.450,5.956,5.943,196.037,237.710,210.200
0.217,20.509,5.931,5.918,196.006,237.735,210.157
0.219,20.570,5.899,5.889,195.975,237.777,210.125
0.220,20.644,5.859,5.853,195.943,237.842,210.108
0.222,20.743,5.812,5.810,195.907,237.934,210.105
0.223,20.875,5.754,5.757,195.868,238.058,210.119
0.225,21.045,5.688,5.695,195.823,238.219,210.151
0.226,21.260,5.614,5.625,195.771,238.422,210.201
0.228,21.521,5.535,5.550,195.713,238.667,210.271
0.229,21.820,5.453,5.471,195.649,238.947,210.356
0.231,22.149,5.368,5.389,195.582,239.253,210.454
0.232,22.499,5.284,5.308,195.512,239.579,210.560
0.233,22.859,5.200,5.228,195.443,239.915,210.671
0.235,23.223,5.120,5.151,195.376,240.254,210.785
0.236,23.580,5.044,5.078,195.312,240.586,210.897
0.238,23.921,4.972,5.011,195.254,240.905,211.003
0.239,24.237,4.906,4.951,195.202,241.202,211.101
0.241,24.521,4.847,4.899,195.160,241.468,211.187
0.242,24.761,4.796,4.858,195.129,241.696,211.258
0.244,24.955,4.753,4.827,195.109,241.882,211.311
0.245,25.108,4.717,4.805,195.099,242.030,211.348
0.247,25.227,4.687,4.789,195.097,242.146,211.371
0.248,25.317,4.662,4.776,195.102,242.236,211.382
0.250,25.387,4.639,4.764,195.112,242.304,211.382
0.251,25.443,4.617,4.749,195.125,242.358,211.373
0.253,25.492,4.595,4.730,195.139,242.403,211.358
0.254,25.539,4.571,4.704,195.153,242.443,211.338
0.256,25.589,4.545,4.671,195.165,242.486,211.314
0.257,25.646,4.516,4.634,195.174,242.536,211.289
0.258,25.714,4.486,4.594,195.177,242.599,211.264
0.260,25.796,4.454,4.551,195.174,242.678,211.241
0.261,25.893,4.420,4.508,195.165,242.771,211.219
0.263,26.001,4.383,4.466,195.151,242.876,211.197
0.264,26.119,4.345,4.426,195.131,242.991,211.175
0.266,26.244,4.306,4.388,195.106,243.111,211.153
0.267,26.375,4.268,4.351,195.077,243.236,211.129
0.269,26.508,4.230,4.315,195.045,243.363,211.104
0.270,26.641,4.194,4.281,195.009,243.489,211.077
0.272,26.773,4.162,4.247,194.970,243.611,211.047
0.273,26.901,4.134,4.213,194.928,243.727,211.013
0.275,27.024,4.109,4.180,194.885,243.835,210.976
0.276,27.140,4.088,4.146,194.839,243.934,210.935
0.278,27.251,4.067,4.111,194.792,244.024,210.890
0.279,27.360,4.045,4.074,194.743,244.109,210.841
0.280,27.468,4.020,4.036,194.692,244.188,210.790
0.282,27.575,3.990,3.995,194.639,244.265,210.736
0.283,27.684,3.954,3.952,194.584,244.340,210.679
0.285,27.796,3.911,3.905,194.526,244.416,210.621
0.286,27.911,3.864,3.858,194.466,244.494,210.561
0.288,28.030,3.814,3.809,194.404,244.575,210.501
0.289,28.155,3.764,3.762,194.339,244.662,210.439
0.291,28.286,3.717,3.716,194.272,244.757,210.378
0.292,28.424,3.674,3.674,194.203,244.859,210.316
0.294,28.567,3.637,3.636,194.132,244.968,210.256
0.295,28.713,3.608,3.603,194.060,245.081,210.197
0.297,28.860,3.586,3.577,193.990,245.197,210.141
0.298,29.006,3.570,3.557,193.921,245.314,210.089
0.300,29.148,3.560,3.545,193.855,245.431,210.042
0.301,29.286,3.554,3.542,193.793,245.546,210.000
0.302,29.416,3.553,3.548,193.736,245.658,209.964
0.304,29.537,3.555,3.565,193.684,245.763,209.935
0.305,29.647,3.559,3.590,193.639,245.862,209.915
0.307,29.745,3.566,3.620,193.602,245.952,209.903
0.308,29.831,3.575,3.654,193.573,246.033,209.901
0.310,29.906,3.584,3.687,193.552,246.104,209.906
0.311,29.973,3.593,3.717,193.536,246.168,209.919
0.313,30.033,3.601,3.742,193.524,246.224,209.938
0.314,30.089,3.608,3.757,193.516,246.274,209.962
0.316,30.143,3.613,3.765,193.510,246.319,209.990
0.317,30.193,3.616,3.767,193.505,246.359,210.021
0.319,30.243,3.617,3.767,193.500,246.395,210.054
0.320,30.291,3.615,3.767,193.494,246.428,210.089
0.322,30.338,3.611,3.770,193.485,246.459,210.123
0.323,30.384,3.605,3.777,193.472,246.489,210.156
0.325,30.431,3.595,3.792,193.454,246.519,210.187
0.326,30.481,3.583,3.814,193.431,246.551,210.219
0.327,30.538,3.568,3.843,193.403,246.588,210.251
0.329,30.605,3.552,3.878,193.368,246.632,210.286
0.330,30.683,3.534,3.918,193.326,246.686,210.324
0.332,30.775,3.514,3.963,193.277,246.752,210.366
0.333,30.885,3.494,4.012,193.220,246.832,210.414
0.335,31.014,3.473,4.064,193.155,246.929,210.469
0.336,31.165,3.454,4.116,193.081,247.046,210.532
0.338,31.342,3.438,4.163,192.998,247.184,210.604
0.339,31.546,3.428,4.202,192.904,247.346,210.687
0.341,31.778,3.426,4.229,192.802,247.532,210.780
0.342,32.034,3.434,4.241,192.692,247.739,210.883
0.344,32.310,3.454,4.232,192.575,247.962,210.996
0.345,32.602,3.487,4.203,192.455,248.199,211.117
0.347,32.905,3.533,4.160,192.333,248.445,211.245
0.348,33.216,3.591,4.111,192.210,248.696,211.381
0.349,33.530,3.659,4.064,192.089,248.948,211.522
0.351,33.843,3.737,4.027,191.971,249.199,211.669
0.352,34.152,3.823,4.008,191.858,249.443,211.820
0.354,34.452,3.915,4.016,191.752,249.678,211.975
0.355,34.740,4.014,4.054,191.655,249.899,212.133
0.357,35.015,4.116,4.117,191.568,250.104,212.292
0.358,35.274,4.220,4.201,191.490,250.293,212.452
0.360,35.517,4.324,4.298,191.421,250.466,212.609
0.361,35.745,4.425,4.405,191.360,250.622,212.763
0.363,35.955,4.523,4.514,191.306,250.762,212.910
0.364,36.148,4.615,4.621,191.260,250.886,213.051
0.366,36.322,4.700,4.721,191.219,250.993,213.182
0.367,36.476,4.776,4.815,191.185,251.083,213.302
0.369,36.609,4.843,4.900,191.156,251.156,213.409
0.370,36.719,4.901,4.976,191.131,251.212,213.501
0.372,36.807,4.949,5.042,191.110,251.252,213.576
0.373,36.872,4.985,5.097,191.092,251.276,213.634
0.374,36.919,5.009,5.140,191.077,251.288,213.676
0.376,36.950,5.023,5.171,191.062,251.291,213.703
0.377,36.970,5.028,5.192,191.046,251.290,213.716
0.379,36.988,5.025,5.203,191.029,251.288,213.717
0.380,37.011,5.019,5.204,191.008,251.288,213.707
0.382,37.044,5.010,5.198,190.983,251.295,213.686
0.383,37.090,5.001,5.184,190.952,251.312,213.657
0.385,37.151,4.994,5.164,190.914,251.342,213.620
0.386,37.230,4.990,5.140,190.868,251.390,213.577
0.388,37.331,4.989,5.115,190.812,251.458,213.529
0.389,37.453,4.992,5.092,190.747,251.548,213.477
0.391,37.594,4.999,5.074,190.674,251.656,213.424
0.392,37.748,5.009,5.063,190.596,251.777,213.370
0.394,37.911,5.024,5.063,190.513,251.908,213.319
0.395,38.079,5.044,5.077,190.429,252.046,213.271
0.396,38.247,5.066,5.102,190.345,252.185,213.230
0.398,38.411,5.092,5.135,190.262,252.322,213.196
0.399,38.566,5.118,5.171,190.183,252.454,213.172
0.401,38.709,5.144,5.207,190.110,252.576,213.160
0.402,38.835,5.168,5.239,190.045,252.684,213.161
0.404,38.943,5.189,5.263,189.988,252.774,213.177
0.405,39.034,5.206,5.275,189.942,252.846,213.209
0.407,39.112,5.219,5.276,189.906,252.899,213.253
0.408,39.182,5.229,5.270,189.878,252.936,213.306
0.410,39.249,5.234,5.260,189.858,252.957,213.366
0.411,39.314,5.236,5.248,189.844,252.965,213.430
0.413,39.379,5.235,5.237,189.837,252.960,213.494
0.414,39.443,5.231,5.231,189.834,252.943,213.555
0.416,39.505,5.225,5.232,189.836,252.917,213.612
0.417,39.565,5.217,5.239,189.842,252.883,213.660
0.419,39.621,5.209,5.249,189.850,252.841,213.698
0.420,39.675,5.201,5.262,189.860,252.794,213.721
0.421,39.727,5.194,5.275,189.870,252.744,213.730
0.423,39.778,5.189,5.286,189.881,252.695,213.728
0.424,39.825,5.187,5.294,189.890,252.649,213.719
0.426,39.864,5.189,5.297,189.898,252.613,213.706
0.427,39.893,5.195,5.296,189.902,252.588,213.693
0.429,39.906,5.203,5.293,189.904,252.580,213.682
0.430,39.919,5.213,5.288,189.900,252.592,213.677
0.432,39.957,5.225,5.283,189.891,252.628,213.683
0.433,40.025,5.238,5.279,189.876,252.692,213.702
0.435,40.129,5.250,5.278,189.853,252.787,213.737
0.436,40.275,5.263,5.280,189.823,252.918,213.793
0.438,40.461,5.275,5.284,189.784,253.084,213.868
0.439,40.682,5.286,5.290,189.739,253.280,213.959
0.441,40.929,5.297,5.298,189.690,253.501,214.060
0.442,41.197,5.307,5.307,189.638,253.741,214.167
0.443,41.478,5.316,5.316,189.585,253.995,214.274
0.445,41.765,5.325,5.325,189.533,254.257,214.378
0.446,42.051,5.332,5.333,189.483,254.523,214.473
0.448,42.330,5.340,5.341,189.438,254.786,214.555
0.449,42.596,5.348,5.350,189.399,255.041,214.618
0.451,42.843,5.358,5.360,189.368,255.282,214.658
0.452,43.067,5.369,5.371,189.346,255.506,214.671
0.454,43.271,5.383,5.384,189.335,255.708,214.655
0.455,43.458,5.400,5.399,189.331,255.892,214.615
0.457,43.634,5.419,5.416,189.335,256.057,214.555
0.458,43.801,5.440,5.434,189.344,256.205,214.479
0.460,43.961,5.459,5.452,189.356,256.338,214.392
0.461,44.113,5.476,5.468,189.371,256.457,214.297
0.463,44.259,5.488,5.481,189.387,256.564,214.200
0.464,44.395,5.493,5.491,189.403,256.660,214.104
0.465,44.521,5.491,5.495,189.416,256.746,214.014
0.467,44.634,5.481,5.495,189.426,256.825,213.933
0.468,44.731,5.466,5.491,189.430,256.896,213.867
0.470,44.814,5.447,5.485,189.429,256.961,213.816
0.471,44.882,5.428,5.478,189.424,257.018,213.779
0.473,44.938,5.411,5.472,189.416,257.067,213.754
0.474,44.980,5.397,5.468,189.405,257.106,213.741
0.476,45.011,5.390,5.468,189.393,257.134,213.736
0.477,45.031,5.389,5.471,189.381,257.150,213.739
0.479,45.045,5.394,5.478,189.370,257.152,213.747
0.480,45.065,5.403,5.486,189.361,257.140,213.760
0.482,45.096,5.417,5.496,189.355,257.113,213.775
0.483,45.143,5.433,5.507,189.353,257.069,213.791
0.485,45.206,5.452,5.519,189.356,257.008,213.806
0.486,45.283,5.473,5.530,189.364,256.933,213.819
0.488,45.364,5.492,5.538,189.375,256.853,213.829
0.489,45.443,5.506,5.541,189.388,256.776,213.834
0.490,45.509,5.511,5.536,189.400,256.711,213.835
0.492,45.554,5.505,5.520,189.410,256.667,213.830
0.493,45.574,5.484,5.490,189.417,256.652,213.817
0.495,45.606,5.443,5.444,189.418,256.676,213.797
0.496,45.683,5.382,5.379,189.412,256.747,213.767
0.498,45.816,5.304,5.300,189.396,256.874,213.728
0.499,46.016,5.214,5.211,189.371,257.065,213.678
0.501,46.289,5.119,5.117,189.332,257.329,213.615
0.502,46.635,5.024,5.024,189.282,257.663,213.542
0.504,47.041,4.936,4.936,189.221,258.055,213.460
0.505,47.491,4.860,4.859,189.151,258.492,213.371
0.507,47.974,4.800,4.797,189.075,258.959,213.277
0.508,48.475,4.755,4.750,188.994,259.445,213.182
0.510,48.982,4.726,4.717,188.910,259.935,213.087
0.511,49.479,4.709,4.698,188.825,260.416,212.994
0.512,49.954,4.704,4.694,188.740,260.875,212.907
0.514,50.394,4.709,4.703,188.658,261.299,212.826
0.515,50.784,4.723,4.725,188.581,261.675,212.755
0.517,51.111,4.744,4.759,188.510,261.990,212.696
0.518,51.374,4.769,4.801,188.446,262.240,212.649
0.520,51.579,4.797,4.846,188.389,262.433,212.613
0.521,51.733,4.825,4.892,188.338,262.576,212.585
0.523,51.844,4.852,4.932,188.294,262.676,212.565
0.524,51.921,4.874,4.963,188.255,262.741,212.551
0.526,51.970,4.891,4.980,188.223,262.777,212.542
0.527,52.002,4.900,4.983,188.195,262.791,212.535
0.529,52.025,4.903,4.975,188.173,262.792,212.530
0.530,52.045,4.903,4.959,188.155,262.786,212.525
0.532,52.061,4.902,4.940,188.141,262.780,212.518
0.533,52.075,4.900,4.921,188.132,262.781,212.508
0.535,52.094,4.900,4.906,188.126,262.792,212.494
0.536,52.120,4.903,4.900,188.123,262.812,212.477
0.537,52.152,4.911,4.902,188.122,262.838,212.458
0.539,52.190,4.922,4.912,188.123,262.871,212.438
0.540,52.232,4.936,4.927,188.124,262.907,212.417
0.542,52.277,4.951,4.945,188.126,262.945,212.395
0.543,52.322,4.967,4.964,188.127,262.985,212.374
0.545,52.365,4.983,4.982,188.126,263.024,212.354
0.546,52.406,4.997,4.997,188.124,263.060,212.335
0.548,52.444,5.010,5.009,188.119,263.094,212.320
0.549,52.476,5.022,5.018,188.110,263.122,212.307
0.551,52.504,5.032,5.025,188.098,263.146,212.297
0.552,52.533,5.040,5.032,188.086,263.170,212.289
0.554,52.565,5.047,5.040,188.073,263.198,212.281
0.555,52.602,5.053,5.050,188.063,263.234,212.274
0.557,52.650,5.057,5.063,188.055,263.280,212.265
0.558,52.712,5.060,5.079,188.053,263.341,212.254
0.559,52.793,5.063,5.097,188.058,263.421,212.240
0.561,52.897,5.068,5.117,188.070,263.523,212.221
0.562,53.029,5.073,5.138,188.093,263.651,212.198
0.564,53.193,5.082,5.159,188.126,263.808,212.168
0.565,53.393,5.093,5.180,188.173,263.998,212.130
0.567,53.625,5.108,5.199,188.232,264.219,212.087
0.568,53.884,5.127,5.218,188.300,264.464,212.038
0.570,54.159,5.148,5.237,188.376,264.724,211.987
0.571,54.444,5.170,5.256,188.456,264.992,211.935
0.573,54.730,5.192,5.275,188.539,265.260,211.884
0.574,55.008,5.214,5.295,188.621,265.522,211.836
0.576,55.272,5.234,5.317,188.700,265.770,211.794
0.577,55.512,5.250,5.341,188.774,265.996,211.758
0.579,55.721,5.264,5.365,188.840,266.192,211.731
0.580,55.891,5.275,5.390,188.896,266.352,211.714
0.581,56.014,5.283,5.413,188.939,266.467,211.711
0.583,56.093,5.289,5.433,188.968,266.540,211.718
0.584,56.137,5.292,5.450,188.987,266.577,211.734
0.586,56.161,5.293,5.463,188.997,266.586,211.754
0.587,56.184,5.292,5.471,188.998,266.574,211.774
0.589,56.214,5.291,5.475,188.994,266.550,211.791
0.590,56.246,5.291,5.479,188.985,266.520,211.801
0.592,56.276,5.295,5.484,188.975,266.493,211.801
0.593,56.301,5.304,5.492,188.963,266.476,211.787
0.595,56.334,5.320,5.507,188.953,266.476,211.755
0.596,56.394,5.345,5.530,188.945,266.501,211.702
0.598,56.490,5.379,5.562,188.942,266.558,211.624
0.599,56.625,5.420,5.601,188.944,266.647,211.523
0.601,56.791,5.465,5.642,188.949,266.762,211.404
0.602,56.980,5.512,5.683,188.957,266.897,211.271
0.604,57.185,5.556,5.719,188.966,267.046,211.131
0.605,57.397,5.595,5.747,188.976,267.203,210.989
0.606,57.610,5.626,5.763,188.984,267.363,210.848
0.608,57.814,5.648,5.767,188.991,267.518,210.716
0.609,58.003,5.662,5.760,188.995,267.664,210.596
0.611,58.168,5.671,5.746,188.995,267.793,210.494
0.612,58.302,5.675,5.727,188.989,267.901,210.415
0.614,58.398,5.677,5.708,188.977,267.982,210.364
0.615,58.458,5.679,5.690,188.961,268.035,210.340
0.617,58.494,5.683,5.677,188.941,268.064,210.337
0.618,58.519,5.689,5.670,188.922,268.075,210.349
0.620,58.547,5.696,5.669,188.904,268.071,210.371
0.621,58.579,5.703,5.672,188.892,268.055,210.396
0.623,58.611,5.710,5.680,188.887,268.034,210.419
0.624,58.640,5.714,5.691,188.891,268.010,210.434
0.626,58.667,5.714,5.705,188.908,267.988,210.436
0.627,58.707,5.710,5.721,188.940,267.972,210.418
0.628,58.773,5.702,5.739,188.989,267.967,210.374
0.630,58.875,5.691,5.757,189.058,267.976,210.300
0.631,59.012,5.680,5.776,189.146,268.001,210.197
0.633,59.181,5.669,5.795,189.250,268.042,210.070
0.634,59.376,5.661,5.813,189.367,268.097,209.926
0.636,59.589,5.657,5.830,189.495,268.167,209.769
0.637,59.817,5.659,5.845,189.631,268.252,209.608
0.639,60.052,5.666,5.858,189.771,268.349,209.446
0.640,60.291,5.675,5.869,189.914,268.461,209.290
0.642,60.527,5.685,5.879,190.056,268.584,209.147
0.643,60.758,5.693,5.887,190.194,268.721,209.022
0.645,60.981,5.695,5.893,190.326,268.869,208.920
0.646,61.195,5.691,5.898,190.449,269.028,208.849
0.648,61.402,5.678,5.902,190.562,269.197,208.806
0.649,61.605,5.657,5.903,190.665,269.372,208.791
0.651,61.806,5.633,5.903,190.758,269.549,208.798
0.652,62.005,5.608,5.900,190.841,269.727,208.826
0.653,62.199,5.586,5.895,190.915,269.902,208.869
0.655,62.388,5.571,5.886,190.980,270.070,208.925
0.656,62.569,5.566,5.873,191.036,270.229,208.991
0.658,62.739,5.574,5.857,191.083,270.375,209.062
0.659,62.894,5.594,5.838,191.121,270.506,209.137
0.661,63.031,5.623,5.818,191.151,270.618,209.210
0.662,63.147,5.656,5.799,191.172,270.708,209.280
0.664,63.242,5.692,5.781,191.185,270.778,209.344
0.665,63.321,5.728,5.768,191.192,270.830,209.403
0.667,63.386,5.759,5.759,191.193,270.867,209.457
0.668,63.441,5.784,5.757,191.188,270.892,209.505
0.670,63.488,5.803,5.761,191.179,270.910,209.548
0.671,63.530,5.816,5.769,191.167,270.921,209.586
0.673,63.567,5.823,5.780,191.152,270.931,209.619
0.674,63.601,5.825,5.793,191.135,270.942,209.646
0.675,63.633,5.823,5.806,191.118,270.957,209.669
0.677,63.666,5.816,5.818,191.101,270.979,209.686
0.678,63.704,5.805,5.828,191.084,271.011,209.698
0.680,63.752,5.790,5.835,191.070,271.056,209.706
0.681,63.813,5.770,5.837,191.057,271.115,209.710
0.683,63.888,5.745,5.832,191.048,271.190,209.711
0.684,63.981,5.714,5.818,191.042,271.283,209.710
0.686,64.093,5.677,5.795,191.040,271.395,209.708
0.687,64.227,5.633,5.761,191.044,271.528,209.705
0.689,64.383,5.584,5.716,191.053,271.685,209.703
0.690,64.565,5.532,5.665,191.068,271.865,209.703
0.692,64.773,5.481,5.611,191.090,272.073,209.705
0.693,65.010,5.436,5.561,191.119,272.308,209.709
0.695,65.277,5.399,5.517,191.157,272.572,209.718
0.696,65.571,5.374,5.485,191.202,272.863,209.730
0.698,65.885,5.365,5.470,191.252,273.172,209.746
0.699,66.212,5.372,5.471,191.306,273.494,209.765
0.700,66.544,5.390,5.485,191.363,273.821,209.786
0.702,66.876,5.414,5.504,191.420,274.147,209.809
0.703,67.200,5.439,5.524,191.475,274.465,209.833
0.705,67.510,5.460,5.540,191.528,274.769,209.859
0.706,67.797,5.472,5.544,191.577,275.051,209.885
0.708,68.057,5.470,5.533,191.619,275.306,209.912
0.709,68.281,5.453,5.505,191.653,275.526,209.938
0.711,68.464,5.426,5.467,191.678,275.705,209.963
0.712,68.606,5.394,5.425,191.694,275.845,209.988
0.714,68.714,5.363,5.382,191.701,275.949,210.013
0.715,68.792,5.337,5.347,191.702,276.023,210.039
0.717,68.848,5.321,5.323,191.696,276.071,210.066
0.718,68.888,5.319,5.316,191.686,276.098,210.094
0.720,68.924,5.332,5.328,191.672,276.109,210.125
0.721,68.961,5.357,5.353,191.655,276.108,210.158
0.722,69.003,5.389,5.389,191.637,276.101,210.195
0.724,69.049,5.426,5.432,191.619,276.091,210.236
0.725,69.098,5.465,5.479,191.601,276.084,210.281
0.727,69.150,5.501,5.525,191.585,276.084,210.331
0.728,69.207,5.531,5.568,191.570,276.093,210.385
0.730,69.269,5.555,5.605,191.557,276.112,210.443
