"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,6.397,4.639,4.639,220.248,186.903,183.977
0.060,6.555,4.727,4.727,220.347,186.781,183.997
0.061,6.683,4.799,4.799,220.435,186.689,184.019
0.062,6.787,4.854,4.854,220.512,186.623,184.040
0.064,6.871,4.894,4.894,220.580,186.580,184.063
0.065,6.941,4.921,4.921,220.642,186.556,184.085
0.066,7.001,4.938,4.938,220.697,186.548,184.108
0.068,7.058,4.948,4.948,220.749,186.552,184.131
0.069,7.114,4.954,4.954,220.797,186.566,184.155
0.070,7.171,4.957,4.957,220.845,186.585,184.179
0.072,7.229,4.961,4.961,220.893,186.608,184.204
0.073,7.288,4.966,4.966,220.942,186.629,184.229
0.075,7.349,4.972,4.972,220.994,186.648,184.254
0.076,7.411,4.979,4.979,221.047,186.666,184.280
0.077,7.472,4.988,4.988,221.101,186.683,184.304
0.079,7.534,4.997,4.997,221.155,186.699,184.328
0.080,7.595,5.007,5.007,221.210,186.716,184.350
0.081,7.655,5.018,5.018,221.263,186.733,184.371
0.083,7.713,5.030,5.030,221.315,186.752,184.390
0.084,7.770,5.042,5.042,221.365,186.772,184.405
0.085,7.824,5.054,5.054,221.413,186.795,184.418
0.087,7.876,5.066,5.066,221.457,186.821,184.428
0.088,7.926,5.078,5.078,221.498,186.850,184.433
0.089,7.977,5.088,5.088,221.536,186.882,184.437
0.091,8.027,5.097,5.097,221.573,186.917,184.439
0.092,8.079,5.104,5.104,221.609,186.954,184.443
0.093,8.133,5.110,5.110,221.647,186.993,184.449
0.095,8.191,5.115,5.115,221.687,187.032,184.460
0.096,8.252,5.119,5.119,221.730,187.072,184.476
0.098,8.320,5.122,5.122,221.779,187.112,184.501
0.099,8.395,5.125,5.125,221.834,187.151,184.535
0.100,8.481,5.128,5.128,221.897,187.189,184.580
0.102,8.580,5.132,5.132,221.968,187.225,184.638
0.103,8.693,5.135,5.135,222.049,187.259,184.710
0.104,8.817,5.136,5.136,222.135,187.290,184.793
0.106,8.948,5.134,5.134,222.224,187.319,184.884
0.107,9.083,5.126,5.126,222.312,187.347,184.982
0.108,9.216,5.111,5.111,222.395,187.372,185.084
0.110,9.344,5.086,5.086,222.469,187.395,185.185
0.111,9.464,5.051,5.051,222.532,187.416,185.285
0.112,9.572,5.004,5.004,222.579,187.436,185.381
0.114,9.665,4.950,4.950,222.606,187.453,185.469
0.115,9.745,4.894,4.894,222.610,187.469,185.546
0.117,9.815,4.839,4.839,222.589,187.484,185.612
0.118,9.885,4.793,4.793,222.543,187.496,185.663
0.119,9.958,4.759,4.759,222.481,187.507,185.701
0.121,10.030,4.743,4.743,222.414,187.515,185.726
0.122,10.096,4.749,4.749,222.350,187.521,185.739
0.123,10.147,4.777,4.777,222.299,187.523,185.741
0.125,10.178,4.818,4.818,222.270,187.523,185.732
0.126,10.197,4.866,4.866,222.272,187.519,185.713
0.127,10.250,4.913,4.913,222.315,187.511,185.683
0.129,10.350,4.952,4.952,222.407,187.499,185.645
0.130,10.510,4.975,4.975,222.559,187.483,185.599
0.131,10.736,4.976,4.976,222.777,187.462,185.545
0.133,11.023,4.950,4.950,223.056,187.437,185.484
0.134,11.358,4.900,4.900,223.384,187.409,185.419
0.136,11.728,4.833,4.833,223.746,187.379,185.351
0.137,12.119,4.754,4.754,224.131,187.347,185.281
0.138,12.519,4.669,4.669,224.523,187.316,185.212
0.140,12.915,4.582,4.582,224.912,187.285,185.146
0.141,13.292,4.501,4.501,225.283,187.256,185.083
0.142,13.638,4.429,4.429,225.623,187.229,185.025
0.144,13.940,4.370,4.370,225.920,187.206,184.976
0.145,14.184,4.323,4.323,226.160,187.188,184.935
0.146,14.362,4.288,4.288,226.334,187.175,184.904
0.148,14.479,4.265,4.265,226.449,187.166,184.884
0.149,14.545,4.255,4.255,226.514,187.161,184.873
0.150,14.570,4.256,4.256,226.540,187.159,184.871
0.152,14.579,4.269,4.269,226.534,187.159,184.879
0.153,14.609,4.293,4.293,226.509,187.159,184.894
0.154,14.653,4.326,4.326,226.472,187.160,184.917
0.156,14.701,4.363,4.363,226.434,187.160,184.947
0.157,14.749,4.402,4.402,226.404,187.159,184.984
0.159,14.794,4.441,4.441,226.391,187.155,185.027
0.160,14.846,4.475,4.475,226.407,187.148,185.076
0.161,14.919,4.502,4.502,226.454,187.138,185.131
0.163,15.017,4.519,4.519,226.529,187.123,185.191
0.164,15.138,4.527,4.527,226.630,187.106,185.258
0.165,15.281,4.531,4.531,226.750,187.086,185.332
0.167,15.442,4.534,4.534,226.888,187.064,185.412
0.168,15.618,4.539,4.539,227.038,187.040,185.500
0.169,15.805,4.550,4.550,227.197,187.014,185.596
0.171,16.001,4.571,4.571,227.361,186.987,185.701
0.172,16.203,4.605,4.605,227.526,186.959,185.813
0.173,16.407,4.654,4.654,227.687,186.930,185.935
0.175,16.612,4.714,4.714,227.842,186.901,186.066
0.176,16.816,4.781,4.781,227.988,186.872,186.205
0.178,17.017,4.851,4.852,228.125,186.844,186.349
0.179,17.213,4.921,4.921,228.253,186.816,186.496
0.180,17.403,4.986,4.986,228.371,186.789,186.643
0.182,17.585,5.042,5.042,228.478,186.763,186.787
0.183,17.757,5.086,5.086,228.575,186.739,186.927
0.184,17.916,5.118,5.118,228.660,186.716,187.059
0.186,18.060,5.141,5.141,228.734,186.696,187.181
0.187,18.187,5.156,5.156,228.796,186.678,187.290
0.188,18.294,5.166,5.166,228.845,186.662,187.385
0.190,18.381,5.174,5.173,228.882,186.649,187.462
0.191,18.447,5.179,5.179,228.908,186.639,187.522
0.192,18.496,5.187,5.187,228.926,186.631,187.566
0.194,18.527,5.196,5.196,228.936,186.625,187.596
0.195,18.544,5.206,5.206,228.941,186.621,187.611
0.196,18.549,5.217,5.217,228.944,186.617,187.614
0.198,18.559,5.227,5.228,228.945,186.615,187.604
0.199,18.580,5.237,5.237,228.948,186.613,187.584
0.201,18.611,5.244,5.244,228.954,186.611,187.553
0.202,18.652,5.248,5.248,228.966,186.609,187.514
0.203,18.703,5.249,5.248,228.984,186.607,187.466
0.205,18.763,5.246,5.245,229.011,186.603,187.412
0.206,18.830,5.241,5.239,229.045,186.597,187.355
0.207,18.902,5.234,5.232,229.086,186.585,187.297
0.209,18.976,5.226,5.223,229.132,186.568,187.242
0.210,19.051,5.217,5.215,229.183,186.542,187.193
0.211,19.128,5.207,5.207,229.237,186.506,187.153
0.213,19.207,5.199,5.200,229.294,186.459,187.124
0.214,19.293,5.191,5.194,229.353,186.398,187.111
0.215,19.389,5.182,5.189,229.413,186.322,187.116
0.217,19.502,5.173,5.183,229.472,186.230,187.142
0.218,19.637,5.163,5.176,229.530,186.119,187.192
0.220,19.795,5.150,5.166,229.586,185.990,187.265
0.221,19.974,5.135,5.153,229.640,185.848,187.358
0.222,20.169,5.117,5.135,229.690,185.695,187.468
0.224,20.375,5.094,5.113,229.738,185.535,187.590
0.225,20.589,5.068,5.087,229.781,185.372,187.720
0.226,20.805,5.038,5.060,229.819,185.208,187.856
0.228,21.018,5.005,5.032,229.853,185.048,187.994
0.229,21.225,4.968,5.007,229.881,184.895,188.129
0.230,21.419,4.929,4.985,229.903,184.753,188.259
0.232,21.595,4.888,4.969,229.918,184.624,188.379
0.233,21.751,4.844,4.960,229.927,184.512,188.486
0.234,21.885,4.798,4.956,229.933,184.416,188.580
0.236,21.998,4.750,4.954,229.941,184.335,188.659
0.237,22.093,4.701,4.949,229.958,184.268,188.724
0.238,22.174,4.649,4.936,229.987,184.212,188.774
0.240,22.249,4.595,4.910,230.035,184.166,188.808
0.241,22.331,4.539,4.868,230.107,184.129,188.828
0.243,22.436,4.481,4.806,230.207,184.099,188.831
0.244,22.574,4.421,4.720,230.342,184.075,188.818
0.245,22.752,4.361,4.617,230.516,184.055,188.788
0.247,22.976,4.300,4.503,230.735,184.037,188.741
0.248,23.249,4.241,4.387,231.000,184.020,188.680
0.249,23.562,4.184,4.274,231.305,184.003,188.608
0.251,23.906,4.131,4.173,231.640,183.986,188.532
0.252,24.272,4.081,4.089,231.997,183.967,188.460
0.253,24.649,4.037,4.030,232.369,183.945,188.396
0.255,25.030,3.998,3.996,232.746,183.920,188.347
0.256,25.407,3.965,3.982,233.121,183.891,188.320
0.257,25.772,3.937,3.984,233.484,183.857,188.320
0.259,26.119,3.915,3.998,233.827,183.817,188.354
0.260,26.447,3.897,4.018,234.143,183.770,188.429
0.262,26.756,3.885,4.040,234.423,183.716,188.550
0.263,27.056,3.878,4.060,234.664,183.654,188.716
0.264,27.353,3.876,4.075,234.871,183.587,188.919
0.266,27.654,3.878,4.084,235.048,183.515,189.150
0.267,27.957,3.883,4.088,235.200,183.440,189.402
0.268,28.260,3.890,4.088,235.330,183.364,189.665
0.270,28.559,3.898,4.082,235.444,183.288,189.931
0.271,28.848,3.907,4.073,235.546,183.214,190.191
0.272,29.121,3.915,4.060,235.639,183.143,190.437
0.274,29.371,3.921,4.044,235.729,183.077,190.661
0.275,29.592,3.927,4.027,235.820,183.017,190.853
0.276,29.780,3.935,4.011,235.916,182.965,191.006
0.278,29.939,3.945,4.000,236.017,182.920,191.122
0.279,30.076,3.961,3.996,236.120,182.881,191.203
0.280,30.198,3.984,4.002,236.225,182.848,191.253
0.282,30.309,4.016,4.022,236.330,182.820,191.278
0.283,30.414,4.058,4.057,236.432,182.795,191.281
0.285,30.516,4.112,4.108,236.530,182.772,191.267
0.286,30.615,4.173,4.171,236.622,182.751,191.238
0.287,30.710,4.238,4.242,236.707,182.730,191.200
0.289,30.800,4.303,4.314,236.783,182.708,191.157
0.290,30.881,4.366,4.383,236.847,182.686,191.112
0.291,30.953,4.421,4.445,236.900,182.660,191.071
0.293,31.017,4.466,4.495,236.944,182.631,191.035
0.294,31.076,4.498,4.528,236.983,182.596,191.008
0.295,31.133,4.517,4.546,237.020,182.556,190.994
0.297,31.195,4.527,4.552,237.059,182.507,190.995
0.298,31.270,4.530,4.550,237.104,182.450,191.015
0.299,31.366,4.529,4.543,237.158,182.383,191.057
0.301,31.490,4.527,4.534,237.225,182.304,191.124
0.302,31.646,4.525,4.528,237.309,182.212,191.219
0.304,31.840,4.528,4.527,237.412,182.107,191.345
0.305,32.078,4.537,4.534,237.539,181.986,191.507
0.306,32.359,4.552,4.548,237.689,181.851,191.701
0.308,32.672,4.572,4.569,237.857,181.705,191.922
0.309,33.008,4.599,4.597,238.038,181.553,192.161
0.310,33.357,4.631,4.630,238.226,181.399,192.411
0.312,33.709,4.669,4.669,238.416,181.246,192.665
0.313,34.053,4.713,4.713,238.602,181.098,192.914
0.314,34.380,4.762,4.761,238.779,180.960,193.152
0.316,34.680,4.815,4.813,238.942,180.836,193.370
0.317,34.942,4.869,4.865,239.084,180.728,193.562
0.318,35.155,4.921,4.917,239.201,180.643,193.719
0.320,35.313,4.970,4.965,239.288,180.582,193.835
0.321,35.415,5.013,5.009,239.345,180.544,193.911
0.322,35.471,5.047,5.045,239.378,180.527,193.954
0.324,35.491,5.071,5.073,239.391,180.524,193.968
0.325,35.503,5.083,5.092,239.390,180.533,193.960
0.327,35.533,5.087,5.104,239.378,180.548,193.936
0.328,35.575,5.086,5.112,239.361,180.566,193.902
0.329,35.619,5.081,5.117,239.344,180.582,193.865
0.331,35.659,5.077,5.121,239.332,180.592,193.829
0.332,35.686,5.075,5.128,239.328,180.592,193.801
0.333,35.709,5.079,5.139,239.339,180.578,193.788
0.335,35.751,5.090,5.155,239.368,180.547,193.793
0.336,35.820,5.107,5.176,239.412,180.500,193.815
0.337,35.909,5.129,5.201,239.470,180.442,193.851
0.339,36.016,5.155,5.228,239.536,180.374,193.900
0.340,36.135,5.182,5.257,239.610,180.300,193.956
0.341,36.260,5.210,5.285,239.687,180.224,194.019
0.343,36.386,5.235,5.312,239.764,180.149,194.085
0.344,36.509,5.258,5.337,239.839,180.077,194.151
0.346,36.623,5.276,5.359,239.908,180.013,194.215
0.347,36.722,5.292,5.377,239.968,179.959,194.273
0.348,36.802,5.305,5.393,240.016,179.918,194.322
0.350,36.862,5.315,5.405,240.051,179.891,194.363
0.351,36.906,5.324,5.413,240.076,179.876,194.395
0.352,36.938,5.332,5.418,240.095,179.871,194.420
0.354,36.964,5.339,5.419,240.111,179.871,194.441
0.355,36.988,5.346,5.417,240.128,179.875,194.458
0.356,37.014,5.353,5.413,240.148,179.880,194.474
0.358,37.046,5.360,5.407,240.175,179.882,194.489
0.359,37.087,5.368,5.401,240.213,179.880,194.506
0.360,37.143,5.376,5.397,240.264,179.869,194.526
0.362,37.220,5.385,5.395,240.333,179.848,194.551
0.363,37.320,5.395,5.397,240.422,179.813,194.582
0.364,37.446,5.406,5.404,240.532,179.765,194.619
0.366,37.593,5.419,5.415,240.660,179.706,194.662
0.367,37.758,5.433,5.432,240.804,179.638,194.708
0.369,37.939,5.448,5.452,240.961,179.563,194.757
0.370,38.132,5.464,5.476,241.128,179.483,194.809
0.371,38.334,5.482,5.503,241.305,179.400,194.861
0.373,38.541,5.501,5.533,241.488,179.317,194.912
0.374,38.751,5.522,5.564,241.674,179.236,194.963
0.375,38.960,5.544,5.597,241.862,179.158,195.010
0.377,39.165,5.567,5.631,242.049,179.087,195.054
0.378,39.363,5.591,5.665,242.233,179.023,195.094
0.379,39.554,5.615,5.697,242.412,178.967,195.129
0.381,39.735,5.640,5.728,242.584,178.919,195.159
0.382,39.905,5.666,5.756,242.747,178.877,195.185
0.383,40.064,5.692,5.781,242.900,178.843,195.207
0.385,40.209,5.717,5.801,243.041,178.814,195.225
0.386,40.338,5.743,5.818,243.168,178.791,195.239
0.388,40.452,5.767,5.830,243.280,178.774,195.249
0.389,40.547,5.789,5.839,243.374,178.761,195.256
0.390,40.623,5.808,5.844,243.449,178.754,195.259
0.392,40.677,5.824,5.847,243.503,178.750,195.260
0.393,40.711,5.837,5.846,243.537,178.750,195.257
0.394,40.728,5.844,5.843,243.553,178.752,195.253
0.396,40.735,5.847,5.837,243.556,178.756,195.248
0.397,40.744,5.847,5.831,243.549,178.761,195.243
0.398,40.758,5.844,5.826,243.537,178.765,195.240
0.400,40.772,5.841,5.823,243.523,178.768,195.239
0.401,40.784,5.838,5.823,243.512,178.769,195.242
0.402,40.793,5.838,5.828,243.507,178.767,195.249
0.404,40.809,5.841,5.840,243.512,178.761,195.262
0.405,40.839,5.849,5.858,243.531,178.749,195.282
0.407,40.888,5.862,5.883,243.569,178.732,195.310
0.408,40.958,5.878,5.913,243.624,178.709,195.346
0.409,41.043,5.898,5.945,243.693,178.681,195.387
0.411,41.139,5.919,5.979,243.772,178.651,195.432
0.412,41.242,5.943,6.013,243.858,178.619,195.481
0.413,41.348,5.968,6.045,243.946,178.588,195.530
0.415,41.451,5.992,6.074,244.032,178.558,195.578
0.416,41.548,6.017,6.098,244.113,178.531,195.624
0.417,41.634,6.040,6.117,244.184,178.508,195.666
0.419,41.704,6.062,6.133,244.242,178.491,195.703
0.420,41.755,6.081,6.144,244.282,178.481,195.732
0.421,41.784,6.097,6.152,244.302,178.480,195.753
0.423,41.798,6.110,6.156,244.305,178.486,195.765
0.424,41.813,6.119,6.156,244.296,178.496,195.771
0.425,41.833,6.123,6.154,244.281,178.508,195.771
0.427,41.853,6.124,6.149,244.264,178.519,195.767
0.428,41.869,6.121,6.144,244.252,178.527,195.761
0.430,41.878,6.116,6.139,244.251,178.530,195.752
0.431,41.895,6.110,6.136,244.264,178.524,195.744
0.432,41.934,6.104,6.136,244.299,178.508,195.736
0.434,42.002,6.098,6.140,244.360,178.478,195.731
0.435,42.106,6.093,6.150,244.453,178.433,195.729
0.436,42.248,6.090,6.165,244.581,178.371,195.732
0.438,42.424,6.090,6.184,244.740,178.294,195.739
0.439,42.627,6.092,6.205,244.922,178.206,195.749
0.440,42.851,6.096,6.227,245.123,178.109,195.760
0.442,43.089,6.103,6.247,245.337,178.005,195.773
0.443,43.334,6.113,6.264,245.558,177.898,195.787
0.444,43.581,6.126,6.276,245.779,177.792,195.799
0.446,43.822,6.142,6.282,245.997,177.687,195.811
0.447,44.051,6.161,6.284,246.203,177.588,195.820
0.449,44.262,6.182,6.282,246.393,177.498,195.825
0.450,44.448,6.204,6.280,246.562,177.418,195.827
0.451,44.607,6.227,6.277,246.706,177.350,195.825
0.453,44.743,6.251,6.277,246.829,177.294,195.818
0.454,44.857,6.274,6.281,246.933,177.247,195.809
0.455,44.954,6.297,6.291,247.021,177.208,195.796
0.457,45.037,6.319,6.306,247.095,177.175,195.781
0.458,45.109,6.339,6.325,247.160,177.149,195.765
0.459,45.172,6.359,6.347,247.216,177.126,195.747
0.461,45.230,6.377,6.371,247.268,177.107,195.729
0.462,45.286,6.395,6.395,247.318,177.089,195.710
0.463,45.342,6.411,6.416,247.368,177.071,195.692
0.465,45.401,6.426,6.435,247.421,177.052,195.674
0.466,45.463,6.440,6.451,247.476,177.032,195.657
0.467,45.524,6.452,6.463,247.532,177.012,195.641
0.469,45.583,6.462,6.475,247.585,176.993,195.624
0.470,45.638,6.469,6.486,247.635,176.975,195.608
0.472,45.687,6.473,6.500,247.678,176.960,195.592
0.473,45.727,6.474,6.517,247.712,176.948,195.575
0.474,45.758,6.470,6.539,247.736,176.941,195.557
0.476,45.780,6.461,6.567,247.747,176.938,195.538
0.477,45.800,6.448,6.600,247.743,176.941,195.518
0.478,45.832,6.432,6.633,247.722,176.951,195.496
0.480,45.880,6.411,6.664,247.683,176.967,195.473
0.481,45.938,6.389,6.689,247.635,176.989,195.450
0.482,45.997,6.364,6.703,247.587,177.014,195.427
0.484,46.048,6.338,6.704,247.549,177.041,195.407
0.485,46.084,6.311,6.688,247.530,177.068,195.391
0.486,46.113,6.282,6.653,247.540,177.092,195.379
0.488,46.166,6.251,6.600,247.588,177.112,195.374
0.489,46.263,6.215,6.530,247.685,177.125,195.377
0.491,46.418,6.172,6.447,247.839,177.131,195.389
0.492,46.641,6.119,6.352,248.061,177.126,195.412
0.493,46.941,6.055,6.246,248.359,177.109,195.446
0.495,47.320,5.977,6.133,248.734,177.081,195.492
0.496,47.764,5.883,6.013,249.172,177.043,195.549
0.497,48.258,5.777,5.890,249.660,177.000,195.613
0.499,48.786,5.663,5.766,250.181,176.956,195.685
0.500,49.334,5.546,5.644,250.722,176.912,195.761
0.501,49.887,5.431,5.527,251.269,176.874,195.839
0.503,50.431,5.324,5.417,251.806,176.843,195.919
0.504,50.950,5.229,5.318,252.318,176.824,195.997
0.505,51.430,5.152,5.233,252.792,176.820,196.073
0.507,51.857,5.095,5.163,253.213,176.834,196.144
0.508,52.218,5.056,5.108,253.567,176.870,196.208
0.509,52.515,5.032,5.067,253.853,176.926,196.265
0.511,52.756,5.022,5.041,254.077,176.998,196.315
0.512,52.950,5.022,5.029,254.246,177.081,196.358
0.514,53.106,5.031,5.030,254.368,177.173,196.393
0.515,53.235,5.045,5.044,254.449,177.269,196.422
0.516,53.344,5.062,5.070,254.497,177.365,196.444
0.518,53.439,5.081,5.106,254.517,177.456,196.459
0.519,53.523,5.102,5.149,254.517,177.540,196.468
0.520,53.595,5.124,5.195,254.504,177.610,196.470
0.522,53.653,5.145,5.241,254.485,177.665,196.465
0.523,53.694,5.166,5.283,254.466,177.700,196.454
0.524,53.723,5.186,5.319,254.449,177.718,196.439
0.526,53.746,5.203,5.345,254.435,177.723,196.423
0.527,53.765,5.218,5.359,254.425,177.719,196.406
0.528,53.781,5.231,5.364,254.422,177.711,196.393
0.530,53.795,5.240,5.359,254.425,177.700,196.385
0.531,53.808,5.245,5.348,254.437,177.693,196.385
0.533,53.831,5.247,5.331,254.458,177.692,196.394
0.534,53.871,5.246,5.310,254.489,177.702,196.417
0.535,53.933,5.240,5.287,254.532,177.727,196.454
0.537,54.022,5.230,5.262,254.588,177.770,196.508
0.538,54.141,5.216,5.238,254.658,177.833,196.580
0.539,54.286,5.200,5.213,254.741,177.914,196.667
0.541,54.453,5.183,5.190,254.837,178.010,196.766
0.542,54.640,5.165,5.168,254.945,178.118,196.873
0.543,54.842,5.147,5.148,255.065,178.234,196.987
0.545,55.056,5.131,5.131,255.196,178.356,197.103
0.546,55.278,5.117,5.118,255.339,178.481,197.219
0.547,55.505,5.107,5.109,255.491,178.606,197.331
0.549,55.734,5.102,5.105,255.653,178.729,197.437
0.550,55.962,5.102,5.106,255.825,178.845,197.533
0.551,56.188,5.109,5.113,256.006,178.952,197.616
0.553,56.410,5.124,5.128,256.192,179.050,197.686
0.554,56.626,5.147,5.150,256.381,179.138,197.743
0.556,56.833,5.181,5.181,256.566,179.218,197.789
0.557,57.029,5.225,5.220,256.745,179.290,197.825
0.558,57.210,5.276,5.266,256.912,179.354,197.852
0.560,57.373,5.330,5.316,257.063,179.412,197.870
0.561,57.513,5.383,5.366,257.193,179.464,197.882
0.562,57.629,5.430,5.414,257.298,179.511,197.888
0.564,57.716,5.468,5.458,257.374,179.553,197.889
0.565,57.772,5.492,5.494,257.417,179.590,197.886
0.566,57.807,5.499,5.520,257.422,179.624,197.881
0.568,57.846,5.488,5.535,257.399,179.655,197.874
0.569,57.896,5.465,5.542,257.357,179.680,197.866
0.570,57.949,5.434,5.540,257.308,179.699,197.856
0.572,57.997,5.398,5.532,257.263,179.713,197.847
0.573,58.029,5.362,5.519,257.233,179.719,197.837
0.575,58.039,5.331,5.503,257.229,179.717,197.828
0.576,58.074,5.309,5.485,257.263,179.707,197.821
0.577,58.159,5.300,5.468,257.344,179.687,197.815
0.579,58.303,5.304,5.453,257.485,179.657,197.812
0.580,58.518,5.323,5.446,257.696,179.616,197.812
0.581,58.808,5.356,5.450,257.982,179.564,197.815
0.583,59.161,5.406,5.468,258.330,179.503,197.820
0.584,59.561,5.472,5.504,258.724,179.436,197.828
0.585,59.993,5.554,5.562,259.150,179.364,197.837
0.587,60.442,5.655,5.644,259.593,179.290,197.846
0.588,60.893,5.769,5.748,260.037,179.217,197.856
0.589,61.329,5.890,5.865,260.467,179.146,197.865
0.591,61.737,6.012,5.988,260.869,179.080,197.873
0.592,62.100,6.129,6.110,261.228,179.021,197.880
0.593,62.404,6.234,6.221,261.528,178.972,197.884
0.595,62.633,6.320,6.314,261.754,178.935,197.885
0.596,62.786,6.381,6.382,261.905,178.910,197.883
0.598,62.874,6.414,6.420,261.991,178.895,197.879
0.599,62.908,6.424,6.433,262.024,178.889,197.874
0.600,62.918,6.416,6.428,262.015,178.890,197.869
0.602,62.958,6.397,6.409,261.976,178.897,197.865
0.603,63.017,6.374,6.384,261.918,178.907,197.862
0.604,63.084,6.350,6.357,261.852,178.919,197.862
0.606,63.147,6.334,6.336,261.791,178.931,197.866
0.607,63.195,6.330,6.325,261.744,178.941,197.873
0.608,63.219,6.338,6.326,261.725,178.949,197.886
0.610,63.245,6.356,6.337,261.742,178.951,197.905
0.611,63.304,6.381,6.357,261.796,178.949,197.929
0.612,63.392,6.410,6.385,261.879,178.942,197.958
0.614,63.503,6.440,6.419,261.985,178.931,197.989
0.615,63.631,6.469,6.457,262.108,178.917,198.021
0.617,63.771,6.494,6.499,262.243,178.901,198.053
0.618,63.914,6.513,6.544,262.382,178.882,198.084
0.619,64.056,6.528,6.588,262.519,178.862,198.112
0.621,64.190,6.539,6.631,262.649,178.841,198.137
0.622,64.309,6.548,6.671,262.765,178.819,198.156
0.623,64.407,6.556,6.707,262.860,178.797,198.168
0.625,64.481,6.564,6.736,262.931,178.776,198.173
0.626,64.534,6.572,6.758,262.979,178.756,198.170
0.627,64.572,6.583,6.770,263.009,178.734,198.161
0.629,64.604,6.596,6.773,263.025,178.712,198.145
0.630,64.636,6.610,6.769,263.029,178.688,198.123
0.631,64.673,6.623,6.758,263.025,178.662,198.097
0.633,64.717,6.634,6.742,263.017,178.634,198.065
0.634,64.765,6.644,6.723,263.009,178.602,198.029
0.636,64.819,6.650,6.701,263.004,178.567,197.989
0.637,64.878,6.651,6.677,263.006,178.528,197.945
0.638,64.943,6.648,6.653,263.018,178.483,197.899
0.640,65.015,6.642,6.631,263.042,178.435,197.851
0.641,65.093,6.634,6.612,263.076,178.385,197.802
0.642,65.174,6.624,6.598,263.117,178.335,197.754
0.644,65.256,6.616,6.591,263.166,178.287,197.707
0.645,65.337,6.609,6.592,263.218,178.243,197.663
0.646,65.414,6.605,6.603,263.273,178.206,197.624
0.648,65.485,6.605,6.625,263.329,178.178,197.590
0.649,65.548,6.608,6.656,263.383,178.161,197.564
0.650,65.603,6.614,6.691,263.434,178.156,197.545
0.652,65.652,6.620,6.729,263.481,178.167,197.536
0.653,65.700,6.627,6.766,263.520,178.195,197.537
0.654,65.757,6.632,6.798,263.555,178.239,197.548
0.656,65.826,6.634,6.822,263.587,178.297,197.567
0.657,65.906,6.633,6.835,263.619,178.365,197.593
0.659,65.995,6.628,6.836,263.655,178.441,197.623
0.660,66.092,6.619,6.827,263.697,178.522,197.655
0.661,66.196,6.607,6.809,263.748,178.606,197.689
0.663,66.305,6.592,6.785,263.812,178.689,197.721
0.664,66.421,6.575,6.757,263.890,178.769,197.751
0.665,66.546,6.555,6.725,263.987,178.844,197.776
0.667,66.682,6.534,6.694,264.104,178.910,197.795
0.668,66.832,6.511,6.663,264.244,178.965,197.806
0.669,66.998,6.488,6.633,264.403,179.009,197.811
0.671,67.175,6.464,6.603,264.576,179.045,197.809
0.672,67.359,6.440,6.574,264.759,179.071,197.802
0.673,67.548,6.417,6.545,264.947,179.090,197.791
