"T","Distance","Radius","FreeRadius","X","Y","Z"
0.795,72.451,5.751,5.855,276.088,202.995,218.711
0.796,72.491,5.746,5.864,276.097,202.961,218.731
0.798,72.524,5.740,5.871,276.104,202.935,218.750
0.799,72.549,5.733,5.876,276.109,202.917,218.766
0.801,72.568,5.726,5.879,276.114,202.904,218.780
0.802,72.581,5.719,5.881,276.118,202.897,218.790
0.803,72.590,5.714,5.882,276.121,202.893,218.797
0.805,72.596,5.709,5.882,276.124,202.891,218.802
0.806,72.600,5.706,5.881,276.127,202.891,218.805
0.808,72.602,5.705,5.880,276.128,202.892,218.806
0.809,72.603,5.706,5.879,276.129,202.892,218.806
0.811,72.605,5.709,5.878,276.130,202.890,218.805
0.812,72.610,5.713,5.877,276.129,202.885,218.804
0.813,72.619,5.717,5.875,276.128,202.876,218.802
0.815,72.633,5.721,5.872,276.126,202.863,218.801
0.816,72.653,5.724,5.869,276.122,202.843,218.801
0.818,72.678,5.725,5.864,276.119,202.818,218.802
0.819,72.706,5.723,5.859,276.115,202.791,218.803
0.821,72.734,5.719,5.852,276.111,202.763,218.805
0.822,72.761,5.713,5.846,276.108,202.737,218.808
0.824,72.783,5.705,5.839,276.105,202.714,218.812
0.825,72.800,5.695,5.833,276.104,202.698,218.815
0.826,72.809,5.685,5.829,276.104,202.690,218.819
0.828,72.814,5.673,5.826,276.106,202.693,218.824
0.829,72.831,5.661,5.826,276.110,202.709,218.828
0.831,72.863,5.649,5.827,276.117,202.740,218.833
0.832,72.911,5.638,5.829,276.127,202.786,218.838
0.834,72.969,5.626,5.830,276.139,202.843,218.842
0.835,73.028,5.616,5.831,276.152,202.900,218.847
0.836,73.080,5.606,5.829,276.165,202.951,218.852
0.838,73.118,5.598,5.823,276.176,202.986,218.857
0.839,73.133,5.592,5.814,276.184,202.998,218.863
0.841,73.155,5.586,5.799,276.189,202.978,218.869
0.842,73.215,5.576,5.777,276.189,202.919,218.876
0.844,73.323,5.562,5.748,276.183,202.811,218.884
0.845,73.488,5.538,5.711,276.170,202.647,218.892
0.846,73.718,5.504,5.665,276.149,202.418,218.901
0.848,74.014,5.455,5.608,276.119,202.123,218.911
0.849,74.365,5.390,5.540,276.082,201.774,218.922
0.851,74.757,5.311,5.462,276.040,201.385,218.933
0.852,75.176,5.223,5.379,275.994,200.968,218.945
0.854,75.609,5.133,5.295,275.946,200.539,218.956
0.855,76.041,5.047,5.212,275.898,200.110,218.968
0.857,76.458,4.971,5.136,275.850,199.695,218.978
0.858,76.848,4.911,5.070,275.806,199.308,218.988
0.859,77.196,4.872,5.018,275.766,198.962,218.997
0.861,77.489,4.856,4.980,275.733,198.671,219.005
0.862,77.713,4.856,4.955,275.707,198.449,219.011
0.864,77.867,4.869,4.940,275.689,198.296,219.016
0.865,77.961,4.889,4.934,275.678,198.202,219.019
0.867,78.007,4.912,4.933,275.671,198.157,219.020
0.868,78.016,4.932,4.937,275.669,198.149,219.020
0.869,78.034,4.946,4.943,275.669,198.167,219.018
0.871,78.069,4.952,4.950,275.669,198.201,219.015
0.872,78.108,4.951,4.959,275.670,198.240,219.010
0.874,78.142,4.946,4.968,275.668,198.273,219.003
0.875,78.161,4.938,4.979,275.663,198.290,218.995
0.877,78.179,4.929,4.990,275.653,198.278,218.985
0.878,78.232,4.922,5.003,275.637,198.230,218.973
0.879,78.320,4.919,5.016,275.616,198.145,218.959
0.881,78.440,4.919,5.031,275.592,198.028,218.944
0.882,78.585,4.923,5.046,275.568,197.887,218.928
0.884,78.749,4.931,5.063,275.544,197.725,218.910
0.885,78.927,4.943,5.082,275.524,197.549,218.890
0.887,79.114,4.959,5.102,275.509,197.364,218.869
0.888,79.304,4.977,5.124,275.501,197.176,218.847
0.890,79.491,5.000,5.148,275.502,196.990,218.824
0.891,79.672,5.024,5.173,275.514,196.811,218.799
0.892,79.841,5.051,5.200,275.540,196.646,218.774
0.894,79.997,5.080,5.226,275.580,196.497,218.747
0.895,80.142,5.109,5.250,275.633,196.366,218.720
0.897,80.277,5.139,5.272,275.696,196.249,218.692
0.898,80.406,5.167,5.291,275.767,196.146,218.664
0.900,80.529,5.195,5.305,275.844,196.054,218.635
0.901,80.647,5.220,5.314,275.925,195.972,218.607
0.902,80.760,5.244,5.320,276.006,195.899,218.579
0.904,80.868,5.265,5.322,276.087,195.832,218.551
0.905,80.970,5.284,5.323,276.163,195.771,218.523
0.907,81.066,5.300,5.322,276.234,195.713,218.497
0.908,81.154,5.314,5.321,276.297,195.657,218.471
0.910,81.235,5.324,5.321,276.351,195.602,218.446
0.911,81.311,5.331,5.322,276.397,195.546,218.421
0.912,81.383,5.337,5.324,276.437,195.491,218.397
0.914,81.453,5.342,5.329,276.472,195.436,218.371
0.915,81.523,5.347,5.337,276.503,195.381,218.344
0.917,81.593,5.355,5.348,276.532,195.324,218.315
0.918,81.664,5.364,5.362,276.561,195.266,218.283
0.920,81.739,5.378,5.379,276.590,195.207,218.248
0.921,81.817,5.396,5.401,276.622,195.147,218.210
0.923,81.901,5.417,5.425,276.657,195.084,218.167
0.924,81.991,5.442,5.452,276.697,195.019,218.120
0.925,82.087,5.469,5.481,276.743,194.952,218.068
0.927,82.190,5.497,5.511,276.793,194.881,218.014
0.928,82.298,5.526,5.540,276.849,194.807,217.957
0.930,82.413,5.556,5.569,276.910,194.730,217.899
0.931,82.533,5.585,5.597,276.976,194.647,217.842
0.933,82.658,5.614,5.625,277.047,194.560,217.787
0.934,82.788,5.643,5.651,277.121,194.468,217.734
0.935,82.922,5.672,5.678,277.200,194.370,217.686
0.937,83.063,5.701,5.704,277.283,194.266,217.642
0.938,83.208,5.730,5.731,277.370,194.155,217.605
0.940,83.360,5.758,5.758,277.461,194.037,217.574
0.941,83.518,5.787,5.786,277.554,193.912,217.550
0.943,83.683,5.819,5.817,277.649,193.779,217.528
0.944,83.855,5.855,5.853,277.745,193.638,217.506
0.945,84.034,5.897,5.896,277.839,193.487,217.482
0.947,84.221,5.947,5.946,277.932,193.328,217.454
0.948,84.416,6.007,6.007,278.022,193.158,217.419
0.950,84.621,6.080,6.080,278.108,192.978,217.374
0.951,84.835,6.164,6.165,278.189,192.787,217.318
0.953,85.062,6.259,6.260,278.263,192.585,217.247
0.954,85.303,6.360,6.363,278.330,192.371,217.158
0.956,85.559,6.465,6.471,278.389,192.146,217.052
0.957,85.826,6.570,6.581,278.440,191.913,216.932
0.958,86.100,6.673,6.690,278.484,191.678,216.799
0.960,86.376,6.770,6.797,278.522,191.443,216.659
0.961,86.649,6.859,6.899,278.555,191.213,216.515
0.963,86.915,6.940,6.993,278.582,190.992,216.370
0.964,87.168,7.011,7.078,278.604,190.784,216.228
0.966,87.402,7.073,7.153,278.623,190.594,216.092
0.967,87.613,7.125,7.214,278.639,190.425,215.966
0.968,87.796,7.166,7.262,278.652,190.281,215.854
0.970,87.945,7.197,7.293,278.663,190.168,215.759
0.971,88.059,7.217,7.307,278.672,190.084,215.681
0.973,88.144,7.228,7.307,278.681,190.026,215.620
0.974,88.202,7.233,7.297,278.689,189.991,215.574
0.976,88.240,7.232,7.281,278.696,189.975,215.541
0.977,88.263,7.229,7.261,278.703,189.973,215.519
0.978,88.281,7.225,7.242,278.710,189.983,215.506
0.980,88.300,7.222,7.227,278.718,189.999,215.501
0.981,88.322,7.221,7.219,278.727,190.019,215.501
0.983,88.344,7.223,7.217,278.738,190.038,215.506
0.984,88.364,7.228,7.220,278.749,190.053,215.514
0.986,88.381,7.234,7.227,278.763,190.060,215.522
0.987,88.399,7.241,7.236,278.779,190.058,215.530
0.989,88.421,7.250,7.248,278.796,190.048,215.538
0.990,88.448,7.259,7.259,278.815,190.031,215.547
0.991,88.479,7.268,7.270,278.835,190.008,215.555
0.993,88.516,7.278,7.280,278.856,189.979,215.564
0.994,88.556,7.287,7.290,278.879,189.946,215.572
0.996,88.600,7.297,7.299,278.902,189.910,215.581
0.997,88.647,7.306,7.308,278.925,189.871,215.590
0.999,88.695,7.316,7.317,278.949,189.831,215.599
1.000,88.743,7.326,7.326,278.974,189.789,215.607
