"T","Distance","Radius","FreeRadius","X","Y","Z"
0.142,10.888,4.118,4.118,322.644,292.382,316.362
0.143,10.941,4.111,4.111,322.629,292.333,316.376
0.145,11.002,4.106,4.106,322.612,292.278,316.395
0.146,11.072,4.103,4.103,322.591,292.217,316.422
0.148,11.155,4.106,4.106,322.566,292.147,316.459
0.149,11.252,4.115,4.115,322.535,292.069,316.508
0.150,11.366,4.131,4.131,322.498,291.981,316.571
0.152,11.501,4.156,4.156,322.454,291.883,316.650
0.153,11.658,4.191,4.191,322.401,291.772,316.748
0.155,11.840,4.237,4.237,322.338,291.649,316.867
0.156,12.051,4.295,4.295,322.266,291.512,317.010
0.158,12.291,4.365,4.365,322.182,291.360,317.176
0.159,12.556,4.449,4.449,322.089,291.197,317.363
0.160,12.839,4.548,4.548,321.990,291.026,317.566
0.162,13.133,4.661,4.661,321.886,290.851,317.778
0.163,13.433,4.789,4.789,321.781,290.674,317.996
0.165,13.730,4.926,4.926,321.677,290.500,318.213
0.166,14.018,5.066,5.066,321.576,290.332,318.425
0.168,14.291,5.203,5.203,321.481,290.173,318.626
0.169,14.542,5.332,5.332,321.394,290.028,318.810
0.170,14.763,5.447,5.447,321.319,289.899,318.974
0.172,14.949,5.541,5.541,321.257,289.791,319.111
0.173,15.094,5.613,5.613,321.210,289.704,319.218
0.175,15.202,5.663,5.663,321.176,289.639,319.298
0.176,15.278,5.697,5.697,321.155,289.592,319.353
0.178,15.326,5.716,5.716,321.143,289.560,319.387
0.179,15.353,5.725,5.725,321.139,289.540,319.404
0.181,15.363,5.728,5.728,321.141,289.531,319.408
0.182,15.372,5.728,5.728,321.146,289.529,319.403
0.183,15.386,5.727,5.727,321.154,289.531,319.390
0.185,15.403,5.727,5.727,321.161,289.535,319.376
0.186,15.418,5.728,5.728,321.166,289.537,319.362
0.188,15.427,5.730,5.730,321.166,289.536,319.353
0.189,15.435,5.734,5.734,321.161,289.530,319.350
0.191,15.452,5.740,5.740,321.150,289.518,319.355
0.192,15.477,5.749,5.749,321.135,289.502,319.365
0.193,15.509,5.760,5.761,321.116,289.481,319.381
0.195,15.547,5.775,5.775,321.093,289.457,319.400
0.196,15.591,5.791,5.791,321.066,289.431,319.423
0.198,15.638,5.808,5.808,321.038,289.402,319.448
0.199,15.689,5.826,5.827,321.008,289.372,319.474
0.201,15.740,5.845,5.845,320.976,289.341,319.501
0.202,15.793,5.864,5.864,320.944,289.310,319.527
0.203,15.844,5.882,5.882,320.911,289.279,319.553
0.205,15.893,5.899,5.899,320.879,289.250,319.577
0.206,15.941,5.915,5.915,320.848,289.222,319.598
0.208,15.986,5.930,5.929,320.818,289.195,319.619
0.209,16.028,5.944,5.943,320.788,289.170,319.637
0.211,16.068,5.956,5.955,320.761,289.147,319.653
0.212,16.105,5.966,5.966,320.735,289.125,319.668
0.213,16.139,5.974,5.975,320.710,289.105,319.681
0.215,16.170,5.980,5.982,320.688,289.088,319.693
0.216,16.196,5.986,5.988,320.669,289.072,319.702
0.218,16.219,5.990,5.994,320.652,289.060,319.711
0.219,16.238,5.995,5.998,320.638,289.049,319.717
0.221,16.252,6.000,6.003,320.627,289.042,319.722
0.222,16.264,6.007,6.007,320.617,289.036,319.727
0.223,16.274,6.015,6.012,320.610,289.032,319.731
0.225,16.282,6.024,6.017,320.603,289.028,319.735
0.226,16.291,6.034,6.022,320.596,289.026,319.740
0.228,16.301,6.044,6.028,320.589,289.023,319.747
0.229,16.314,6.054,6.035,320.580,289.020,319.755
0.231,16.330,6.064,6.043,320.569,289.017,319.766
0.232,16.350,6.073,6.052,320.555,289.011,319.780
0.234,16.375,6.080,6.062,320.538,289.004,319.797
0.235,16.407,6.087,6.073,320.517,288.995,319.819
0.236,16.445,6.092,6.085,320.492,288.983,319.844
0.238,16.490,6.096,6.098,320.462,288.968,319.875
0.239,16.541,6.100,6.111,320.429,288.951,319.909
0.241,16.598,6.103,6.124,320.392,288.931,319.948
0.242,16.661,6.105,6.137,320.353,288.907,319.992
0.244,16.730,6.108,6.149,320.310,288.881,320.039
0.245,16.804,6.110,6.161,320.266,288.851,320.091
0.246,16.884,6.112,6.172,320.220,288.819,320.148
0.248,16.969,6.114,6.183,320.172,288.783,320.208
0.249,17.060,6.116,6.193,320.123,288.744,320.273
0.251,17.155,6.119,6.204,320.073,288.701,320.342
0.252,17.254,6.122,6.214,320.023,288.656,320.415
0.254,17.355,6.125,6.224,319.973,288.610,320.489
0.255,17.456,6.130,6.234,319.925,288.563,320.565
0.256,17.554,6.134,6.243,319.878,288.518,320.639
0.258,17.649,6.138,6.250,319.834,288.475,320.710
0.259,17.737,6.143,6.256,319.793,288.437,320.778
0.261,17.816,6.147,6.259,319.756,288.403,320.840
0.262,17.885,6.151,6.260,319.724,288.377,320.895
0.264,17.942,6.154,6.258,319.697,288.359,320.941
0.265,17.985,6.156,6.254,319.676,288.350,320.977
0.266,18.013,6.159,6.248,319.661,288.351,321.002
0.268,18.033,6.161,6.243,319.653,288.362,321.016
0.269,18.051,6.163,6.238,319.650,288.379,321.021
0.271,18.071,6.166,6.236,319.651,288.399,321.019
0.272,18.091,6.170,6.236,319.654,288.418,321.012
0.274,18.109,6.175,6.242,319.658,288.432,321.002
0.275,18.123,6.179,6.250,319.663,288.440,320.991
0.277,18.134,6.181,6.257,319.666,288.436,320.981
0.278,18.153,6.178,6.261,319.667,288.418,320.974
0.279,18.189,6.168,6.257,319.663,288.382,320.973
0.281,18.246,6.149,6.244,319.655,288.325,320.978
0.282,18.330,6.118,6.216,319.641,288.245,320.993
0.284,18.438,6.074,6.171,319.621,288.141,321.017
0.285,18.569,6.018,6.111,319.597,288.017,321.050
0.287,18.718,5.951,6.038,319.568,287.876,321.090
0.288,18.883,5.878,5.958,319.538,287.721,321.138
0.289,19.060,5.799,5.874,319.506,287.555,321.191
0.291,19.246,5.719,5.790,319.473,287.383,321.251
0.292,19.436,5.641,5.711,319.442,287.205,321.314
0.294,19.630,5.566,5.641,319.412,287.027,321.382
0.295,19.821,5.496,5.581,319.386,286.851,321.453
0.297,20.009,5.432,5.532,319.363,286.679,321.526
0.298,20.189,5.373,5.495,319.346,286.516,321.601
0.299,20.362,5.321,5.470,319.334,286.362,321.677
0.301,20.528,5.275,5.456,319.326,286.216,321.755
0.302,20.687,5.236,5.455,319.321,286.077,321.834
0.304,20.841,5.204,5.466,319.318,285.946,321.914
0.305,20.990,5.178,5.487,319.317,285.821,321.996
0.307,21.135,5.157,5.514,319.315,285.703,322.079
0.308,21.275,5.139,5.542,319.313,285.591,322.164
0.309,21.412,5.123,5.565,319.310,285.485,322.249
0.311,21.546,5.108,5.579,319.305,285.383,322.337
0.312,21.677,5.092,5.579,319.296,285.286,322.425
0.314,21.807,5.074,5.559,319.283,285.192,322.515
0.315,21.937,5.051,5.520,319.265,285.101,322.605
0.317,22.068,5.024,5.461,319.240,285.011,322.697
0.318,22.203,4.991,5.387,319.208,284.918,322.789
0.319,22.342,4.951,5.298,319.168,284.822,322.881
0.321,22.488,4.904,5.198,319.119,284.719,322.973
0.322,22.644,4.847,5.089,319.059,284.609,323.066
0.324,22.811,4.780,4.973,318.987,284.489,323.157
0.325,22.992,4.703,4.853,318.903,284.358,323.248
0.327,23.189,4.621,4.731,318.805,284.212,323.338
0.328,23.405,4.536,4.613,318.693,284.050,323.427
0.330,23.642,4.451,4.500,318.565,283.871,323.514
0.331,23.897,4.370,4.396,318.424,283.677,323.600
0.332,24.168,4.297,4.305,318.271,283.469,323.683
0.334,24.452,4.234,4.231,318.108,283.252,323.764
0.335,24.745,4.184,4.174,317.937,283.026,323.842
0.337,25.044,4.146,4.133,317.761,282.796,323.917
0.338,25.347,4.120,4.107,317.582,282.563,323.989
0.340,25.650,4.105,4.095,317.401,282.330,324.057
0.341,25.949,4.102,4.096,317.220,282.100,324.121
0.342,26.242,4.109,4.107,317.043,281.875,324.181
0.344,26.525,4.127,4.128,316.870,281.657,324.236
0.345,26.795,4.154,4.157,316.704,281.450,324.286
0.347,27.052,4.189,4.193,316.545,281.254,324.331
0.348,27.294,4.231,4.235,316.394,281.069,324.372
0.350,27.521,4.278,4.281,316.252,280.896,324.409
0.351,27.733,4.329,4.330,316.118,280.735,324.442
0.352,27.928,4.381,4.382,315.994,280.587,324.472
0.354,28.107,4.434,4.434,315.880,280.452,324.498
0.355,28.268,4.487,4.486,315.777,280.331,324.522
0.357,28.410,4.537,4.536,315.685,280.225,324.543
0.358,28.533,4.584,4.583,315.605,280.133,324.562
0.360,28.637,4.627,4.627,315.537,280.057,324.579
0.361,28.721,4.665,4.665,315.481,279.996,324.594
0.362,28.787,4.696,4.696,315.436,279.948,324.608
0.364,28.839,4.720,4.720,315.401,279.913,324.621
0.365,28.878,4.735,4.735,315.374,279.888,324.632
0.367,28.906,4.744,4.744,315.353,279.871,324.643
0.368,28.927,4.748,4.748,315.338,279.861,324.653
0.370,28.944,4.748,4.748,315.326,279.855,324.663
0.371,28.958,4.746,4.746,315.317,279.852,324.673
0.372,28.971,4.744,4.744,315.308,279.850,324.683
0.374,28.985,4.744,4.744,315.299,279.848,324.693
0.375,29.002,4.745,4.745,315.287,279.843,324.704
0.377,29.022,4.749,4.749,315.272,279.835,324.715
0.378,29.045,4.754,4.755,315.255,279.824,324.726
0.380,29.069,4.761,4.761,315.238,279.812,324.737
0.381,29.093,4.768,4.769,315.220,279.798,324.746
0.383,29.116,4.775,4.776,315.203,279.785,324.754
0.384,29.136,4.782,4.782,315.189,279.773,324.759
0.385,29.151,4.789,4.788,315.177,279.763,324.761
0.387,29.161,4.794,4.793,315.170,279.756,324.760
0.388,29.168,4.798,4.797,315.168,279.753,324.754
0.390,29.180,4.800,4.801,315.173,279.754,324.743
0.391,29.201,4.801,4.805,315.184,279.762,324.727
0.393,29.231,4.799,4.808,315.203,279.774,324.707
0.394,29.266,4.796,4.811,315.225,279.789,324.684
0.395,29.300,4.790,4.814,315.247,279.802,324.661
0.397,29.329,4.784,4.817,315.267,279.811,324.643
0.398,29.347,4.777,4.821,315.280,279.812,324.630
0.400,29.358,4.771,4.825,315.283,279.803,324.627
0.401,29.385,4.768,4.829,315.274,279.779,324.635
0.403,29.438,4.769,4.835,315.248,279.738,324.658
0.404,29.524,4.774,4.840,315.204,279.676,324.698
0.405,29.649,4.786,4.847,315.136,279.590,324.759
0.407,29.817,4.803,4.856,315.043,279.478,324.842
0.408,30.028,4.827,4.869,314.924,279.339,324.947
0.410,30.274,4.857,4.887,314.785,279.179,325.071
0.411,30.545,4.894,4.912,314.630,279.005,325.209
0.413,30.832,4.938,4.946,314.466,278.820,325.356
0.414,31.127,4.988,4.989,314.296,278.632,325.508
0.415,31.422,5.045,5.042,314.127,278.446,325.661
0.417,31.707,5.106,5.104,313.963,278.267,325.810
0.418,31.973,5.168,5.169,313.810,278.101,325.951
0.420,32.212,5.229,5.234,313.672,277.954,326.079
0.421,32.414,5.284,5.294,313.556,277.832,326.191
0.423,32.572,5.331,5.346,313.465,277.739,326.281
0.424,32.686,5.367,5.385,313.401,277.675,326.350
0.426,32.760,5.389,5.409,313.359,277.637,326.398
0.427,32.803,5.399,5.419,313.336,277.618,326.428
0.428,32.820,5.400,5.419,313.327,277.614,326.443
0.430,32.826,5.394,5.413,313.330,277.619,326.443
0.431,32.843,5.385,5.405,313.340,277.629,326.433
0.433,32.868,5.375,5.398,313.353,277.637,326.413
0.434,32.899,5.366,5.397,313.366,277.639,326.386
0.436,32.933,5.362,5.404,313.375,277.630,326.353
0.437,32.976,5.363,5.419,313.375,277.605,326.318
0.438,33.036,5.368,5.441,313.363,277.559,326.282
0.440,33.117,5.378,5.468,313.339,277.491,326.246
0.441,33.217,5.390,5.499,313.304,277.404,326.210
0.443,33.334,5.406,5.532,313.261,277.302,326.173
0.444,33.465,5.425,5.564,313.210,277.187,326.136
0.446,33.606,5.446,5.595,313.154,277.063,326.098
0.447,33.755,5.469,5.625,313.095,276.932,326.060
0.448,33.907,5.494,5.653,313.035,276.798,326.020
0.450,34.061,5.522,5.680,312.975,276.662,325.980
0.451,34.212,5.552,5.707,312.916,276.530,325.938
0.453,34.357,5.583,5.733,312.862,276.402,325.895
0.454,34.493,5.617,5.758,312.813,276.283,325.851
0.456,34.619,5.653,5.783,312.771,276.173,325.806
0.457,34.737,5.690,5.808,312.733,276.072,325.760
0.458,34.844,5.726,5.833,312.701,275.980,325.715
0.460,34.943,5.760,5.856,312.672,275.896,325.670
0.461,35.032,5.789,5.878,312.648,275.822,325.627
0.463,35.112,5.812,5.897,312.628,275.756,325.587
0.464,35.183,5.828,5.915,312.610,275.699,325.549
0.466,35.244,5.835,5.929,312.595,275.650,325.515
0.467,35.296,5.833,5.941,312.582,275.610,325.486
0.468,35.338,5.826,5.951,312.571,275.578,325.461
0.470,35.370,5.814,5.959,312.560,275.553,325.442
0.471,35.394,5.800,5.965,312.551,275.536,325.428
0.473,35.412,5.787,5.971,312.543,275.523,325.419
0.474,35.425,5.777,5.977,312.536,275.513,325.414
0.476,35.436,5.771,5.982,312.530,275.504,325.414
0.477,35.448,5.771,5.988,312.525,275.494,325.417
0.479,35.463,5.776,5.993,312.521,275.481,325.423
0.480,35.484,5.787,5.999,312.518,275.462,325.432
0.481,35.511,5.804,6.005,312.515,275.437,325.443
0.483,35.547,5.826,6.011,312.514,275.404,325.456
0.484,35.594,5.853,6.016,312.514,275.359,325.470
0.486,35.653,5.886,6.022,312.515,275.302,325.485
0.487,35.725,5.923,6.028,312.515,275.232,325.501
0.489,35.809,5.963,6.037,312.513,275.150,325.519
0.490,35.907,6.005,6.050,312.507,275.054,325.539
0.491,36.018,6.045,6.067,312.496,274.946,325.562
0.493,36.143,6.084,6.092,312.477,274.825,325.587
0.494,36.283,6.120,6.126,312.450,274.691,325.616
0.496,36.438,6.150,6.170,312.412,274.544,325.649
0.497,36.609,6.176,6.223,312.362,274.384,325.685
0.499,36.797,6.200,6.285,312.299,274.212,325.726
0.500,37.004,6.224,6.352,312.220,274.027,325.773
0.501,37.229,6.252,6.424,312.125,273.830,325.824
0.503,37.468,6.286,6.498,312.016,273.624,325.879
0.504,37.717,6.328,6.572,311.898,273.413,325.938
0.506,37.970,6.381,6.644,311.772,273.202,325.998
0.507,38.221,6.444,6.714,311.644,272.994,326.058
0.509,38.466,6.514,6.779,311.517,272.794,326.117
0.510,38.698,6.586,6.837,311.393,272.605,326.175
0.511,38.913,6.658,6.888,311.277,272.433,326.228
0.513,39.105,6.724,6.931,311.171,272.280,326.278
0.514,39.268,6.782,6.963,311.081,272.151,326.321
0.516,39.398,6.827,6.983,311.008,272.050,326.357
0.517,39.490,6.858,6.992,310.956,271.980,326.385
0.519,39.550,6.877,6.993,310.921,271.936,326.406
0.520,39.581,6.887,6.987,310.903,271.915,326.420
0.521,39.592,6.888,6.978,310.897,271.911,326.429
0.523,39.604,6.884,6.969,310.903,271.921,326.433
0.524,39.627,6.877,6.961,310.915,271.940,326.433
0.526,39.657,6.868,6.957,310.934,271.964,326.430
0.527,39.689,6.859,6.959,310.954,271.988,326.425
0.529,39.718,6.850,6.965,310.975,272.007,326.419
0.530,39.740,6.842,6.973,310.993,272.017,326.412
0.532,39.754,6.834,6.982,311.006,272.014,326.405
0.533,39.775,6.828,6.990,311.012,271.996,326.400
0.534,39.808,6.822,6.995,311.013,271.963,326.395
0.536,39.853,6.818,6.997,311.008,271.919,326.391
0.537,39.907,6.816,6.994,311.000,271.865,326.388
0.539,39.968,6.814,6.987,310.990,271.805,326.384
0.540,40.033,6.811,6.978,310.979,271.741,326.380
0.542,40.100,6.807,6.966,310.968,271.675,326.376
0.543,40.166,6.801,6.954,310.958,271.610,326.371
0.544,40.229,6.791,6.941,310.951,271.548,326.365
0.546,40.286,6.777,6.930,310.947,271.491,326.358
0.547,40.335,6.759,6.921,310.949,271.443,326.350
0.549,40.376,6.738,6.912,310.956,271.404,326.340
0.550,40.411,6.717,6.905,310.966,271.373,326.329
0.552,40.441,6.697,6.897,310.978,271.347,326.317
0.553,40.468,6.681,6.890,310.990,271.327,326.304
0.554,40.492,6.670,6.883,311.000,271.309,326.292
0.556,40.513,6.666,6.875,311.006,271.293,326.279
0.557,40.533,6.671,6.865,311.006,271.277,326.268
0.559,40.555,6.681,6.854,310.999,271.259,326.258
0.560,40.584,6.693,6.841,310.982,271.237,326.249
0.562,40.623,6.707,6.825,310.954,271.210,326.241
0.563,40.676,6.717,6.807,310.913,271.177,326.236
0.564,40.745,6.722,6.785,310.858,271.136,326.234
0.566,40.827,6.720,6.760,310.793,271.085,326.233
0.567,40.923,6.707,6.730,310.719,271.024,326.235
0.569,41.031,6.685,6.696,310.639,270.951,326.239
0.570,41.151,6.653,6.656,310.555,270.866,326.245
0.572,41.282,6.610,6.610,310.471,270.766,326.253
0.573,41.425,6.558,6.557,310.387,270.651,326.262
0.574,41.579,6.496,6.495,310.307,270.520,326.273
0.576,41.746,6.425,6.425,310.233,270.371,326.286
0.577,41.927,6.344,6.346,310.167,270.203,326.301
0.579,42.123,6.256,6.260,310.113,270.015,326.316
0.580,42.335,6.163,6.170,310.070,269.808,326.333
0.582,42.559,6.067,6.077,310.037,269.587,326.351
0.583,42.792,5.970,5.984,310.013,269.356,326.369
0.585,43.031,5.873,5.894,309.997,269.118,326.388
0.586,43.272,5.780,5.808,309.987,268.879,326.407
0.587,43.510,5.691,5.729,309.983,268.641,326.425
0.589,43.741,5.607,5.656,309.982,268.410,326.442
0.590,43.963,5.531,5.591,309.983,268.190,326.459
0.592,44.169,5.461,5.532,309.986,267.984,326.474
0.593,44.356,5.400,5.479,309.989,267.797,326.488
0.595,44.521,5.348,5.433,309.990,267.633,326.500
0.596,44.662,5.306,5.394,309.990,267.492,326.509
0.597,44.782,5.274,5.362,309.989,267.372,326.518
0.599,44.885,5.251,5.334,309.988,267.269,326.525
0.600,44.973,5.234,5.310,309.987,267.181,326.531
0.602,45.050,5.220,5.288,309.987,267.105,326.536
0.603,45.117,5.209,5.267,309.989,267.038,326.541
0.605,45.179,5.196,5.245,309.993,266.977,326.547
0.606,45.237,5.181,5.221,310.001,266.919,326.552
0.607,45.296,5.162,5.193,310.012,266.862,326.558
0.609,45.359,5.138,5.162,310.028,266.802,326.565
0.610,45.428,5.111,5.129,310.049,266.736,326.574
0.612,45.505,5.081,5.094,310.076,266.665,326.583
0.613,45.590,5.050,5.058,310.108,266.587,326.593
0.615,45.682,5.018,5.022,310.146,266.503,326.604
0.616,45.783,4.986,4.986,310.190,266.413,326.615
0.617,45.891,4.955,4.952,310.239,266.317,326.625
0.619,46.007,4.925,4.919,310.295,266.216,326.635
0.620,46.131,4.897,4.889,310.357,266.108,326.644
0.622,46.264,4.871,4.862,310.425,265.995,326.652
0.623,46.404,4.847,4.839,310.499,265.877,326.657
0.625,46.552,4.826,4.820,310.580,265.753,326.661
0.626,46.708,4.807,4.806,310.668,265.624,326.662
0.628,46.871,4.791,4.798,310.761,265.490,326.662
0.629,47.042,4.777,4.794,310.860,265.350,326.662
0.630,47.220,4.766,4.793,310.964,265.206,326.662
0.632,47.405,4.755,4.795,311.072,265.056,326.665
0.633,47.595,4.744,4.797,311.184,264.902,326.672
0.635,47.791,4.734,4.799,311.298,264.743,326.684
0.636,47.993,4.722,4.799,311.415,264.580,326.702
0.638,48.200,4.710,4.796,311.532,264.412,326.728
0.639,48.412,4.697,4.791,311.651,264.239,326.762
0.640,48.629,4.685,4.785,311.770,264.063,326.807
0.642,48.853,4.677,4.780,311.888,263.882,326.864
0.643,49.080,4.674,4.778,312.005,263.698,326.930
0.645,49.310,4.678,4.779,312.119,263.514,327.005
0.646,49.539,4.691,4.786,312.231,263.330,327.085
0.648,49.766,4.714,4.799,312.339,263.149,327.170
0.649,49.989,4.745,4.818,312.443,262.972,327.256
0.650,50.204,4.782,4.840,312.542,262.801,327.342
0.652,50.410,4.821,4.864,312.634,262.638,327.426
0.653,50.603,4.858,4.887,312.720,262.485,327.506
0.655,50.782,4.892,4.906,312.799,262.342,327.580
0.656,50.943,4.918,4.920,312.869,262.213,327.645
0.658,51.084,4.933,4.927,312.931,262.098,327.700
0.659,51.208,4.940,4.929,312.984,261.995,327.745
0.660,51.318,4.940,4.927,313.030,261.902,327.779
0.662,51.415,4.938,4.925,313.069,261.816,327.803
0.663,51.504,4.937,4.926,313.102,261.734,327.817
0.665,51.589,4.940,4.932,313.129,261.654,327.821
0.666,51.674,4.950,4.947,313.152,261.573,327.814
0.668,51.762,4.970,4.974,313.172,261.488,327.798
0.669,51.859,5.001,5.012,313.188,261.397,327.772
0.670,51.967,5.040,5.059,313.202,261.296,327.735
0.672,52.089,5.087,5.113,313.215,261.184,327.689
0.673,52.227,5.140,5.172,313.226,261.059,327.633
0.675,52.378,5.197,5.233,313.237,260.921,327.570
0.676,52.540,5.256,5.295,313.247,260.775,327.500
0.678,52.709,5.316,5.356,313.254,260.624,327.426
0.679,52.882,5.376,5.413,313.260,260.469,327.351
0.681,53.055,5.434,5.468,313.264,260.313,327.275
0.682,53.225,5.488,5.517,313.265,260.160,327.200
0.683,53.389,5.538,5.562,313.263,260.012,327.129
0.685,53.543,5.583,5.601,313.258,259.872,327.064
0.686,53.685,5.620,5.634,313.250,259.743,327.006
0.688,53.811,5.650,5.659,313.238,259.628,326.957
0.689,53.920,5.671,5.677,313.222,259.527,326.919
0.691,54.015,5.686,5.689,313.202,259.439,326.890
0.692,54.099,5.695,5.697,313.179,259.360,326.870
0.693,54.177,5.701,5.702,313.154,259.288,326.856
0.695,54.253,5.704,5.704,313.126,259.218,326.848
0.696,54.328,5.706,5.706,313.096,259.149,326.845
0.698,54.408,5.708,5.708,313.065,259.076,326.846
0.699,54.493,5.711,5.711,313.032,258.997,326.848
0.701,54.587,5.716,5.716,312.999,258.909,326.851
0.702,54.693,5.724,5.724,312.966,258.808,326.854
0.703,54.815,5.736,5.736,312.932,258.692,326.855
0.705,54.951,5.753,5.753,312.899,258.559,326.854
0.706,55.100,5.775,5.775,312.867,258.414,326.851
0.708,55.257,5.803,5.803,312.835,258.260,326.845
0.709,55.416,5.836,5.836,312.805,258.104,326.838
0.711,55.574,5.872,5.872,312.777,257.949,326.829
0.712,55.727,5.910,5.910,312.749,257.799,326.819
