"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,16.859,2.161,2.162,187.688,224.663,200.876
0.163,16.954,2.198,2.216,187.659,224.748,200.846
0.164,17.046,2.226,2.266,187.635,224.833,200.821
0.165,17.136,2.248,2.313,187.615,224.918,200.801
0.166,17.222,2.263,2.356,187.597,225.001,200.785
0.167,17.305,2.275,2.397,187.580,225.081,200.771
0.169,17.384,2.283,2.435,187.563,225.158,200.760
0.170,17.458,2.289,2.470,187.545,225.229,200.751
0.171,17.527,2.294,2.504,187.525,225.294,200.742
0.172,17.590,2.298,2.536,187.503,225.352,200.732
0.173,17.648,2.304,2.567,187.476,225.402,200.722
0.174,17.701,2.311,2.596,187.443,225.443,200.711
0.176,17.752,2.320,2.625,187.405,225.473,200.697
0.177,17.804,2.330,2.652,187.359,225.492,200.680
0.178,17.861,2.343,2.678,187.307,225.502,200.659
0.179,17.923,2.359,2.703,187.250,225.504,200.637
0.180,17.990,2.378,2.728,187.188,225.500,200.611
0.181,18.061,2.400,2.752,187.123,225.493,200.584
0.182,18.134,2.426,2.775,187.057,225.484,200.554
0.184,18.208,2.456,2.797,186.989,225.476,200.523
0.185,18.282,2.488,2.819,186.923,225.470,200.491
0.186,18.355,2.523,2.840,186.858,225.470,200.458
0.187,18.426,2.559,2.860,186.796,225.476,200.425
0.188,18.495,2.596,2.880,186.738,225.491,200.390
0.189,18.563,2.632,2.899,186.685,225.516,200.356
0.191,18.633,2.669,2.918,186.638,225.554,200.322
0.192,18.705,2.704,2.935,186.596,225.603,200.289
0.193,18.781,2.737,2.953,186.561,225.661,200.255
0.194,18.861,2.768,2.969,186.530,225.728,200.222
0.195,18.945,2.798,2.987,186.505,225.801,200.189
0.196,19.032,2.827,3.005,186.484,225.879,200.156
0.197,19.122,2.855,3.026,186.467,225.961,200.124
0.199,19.212,2.884,3.048,186.454,226.044,200.092
0.200,19.303,2.914,3.073,186.445,226.129,200.061
0.201,19.393,2.944,3.102,186.439,226.213,200.030
0.202,19.480,2.976,3.136,186.436,226.294,199.999
0.203,19.564,3.010,3.173,186.436,226.372,199.969
0.204,19.643,3.045,3.213,186.438,226.446,199.939
0.206,19.717,3.079,3.254,186.441,226.514,199.911
0.207,19.785,3.112,3.293,186.445,226.577,199.884
0.208,19.848,3.142,3.328,186.449,226.635,199.860
0.209,19.904,3.168,3.357,186.453,226.686,199.839
0.210,19.953,3.188,3.379,186.454,226.732,199.821
0.211,19.994,3.202,3.391,186.454,226.771,199.807
0.212,20.028,3.208,3.390,186.450,226.803,199.798
0.214,20.054,3.207,3.378,186.443,226.828,199.793
0.215,20.076,3.200,3.356,186.431,226.846,199.795
0.216,20.097,3.189,3.328,186.414,226.856,199.802
0.217,20.124,3.177,3.298,186.392,226.858,199.816
0.218,20.157,3.166,3.268,186.364,226.854,199.835
0.219,20.193,3.158,3.243,186.334,226.849,199.854
0.221,20.228,3.154,3.225,186.304,226.845,199.870
0.222,20.259,3.159,3.218,186.274,226.845,199.880
0.223,20.286,3.172,3.225,186.249,226.853,199.881
0.224,20.317,3.196,3.247,186.228,226.872,199.868
0.225,20.363,3.231,3.283,186.215,226.907,199.838
0.226,20.436,3.276,3.334,186.212,226.959,199.789
0.227,20.540,3.331,3.398,186.220,227.033,199.716
0.229,20.682,3.398,3.475,186.242,227.132,199.616
0.230,20.868,3.475,3.564,186.279,227.259,199.485
0.231,21.101,3.563,3.664,186.333,227.416,199.322
0.232,21.373,3.662,3.776,186.401,227.599,199.133
0.233,21.677,3.772,3.897,186.480,227.803,198.922
0.234,22.002,3.889,4.025,186.568,228.022,198.698
0.236,22.341,4.012,4.157,186.662,228.251,198.466
0.237,22.684,4.137,4.289,186.757,228.484,198.233
0.238,23.023,4.261,4.417,186.852,228.717,198.006
0.239,23.350,4.379,4.538,186.944,228.944,197.790
0.240,23.654,4.490,4.648,187.029,229.160,197.592
0.241,23.928,4.589,4.743,187.104,229.358,197.420
0.242,24.163,4.674,4.819,187.168,229.535,197.279
0.244,24.351,4.742,4.875,187.215,229.685,197.175
0.245,24.492,4.795,4.912,187.247,229.806,197.110
0.246,24.592,4.835,4.934,187.265,229.900,197.079
0.247,24.663,4.864,4.943,187.271,229.970,197.073
0.248,24.715,4.884,4.943,187.267,230.020,197.087
0.249,24.759,4.897,4.937,187.258,230.053,197.114
0.251,24.800,4.905,4.928,187.243,230.072,197.148
0.252,24.837,4.911,4.919,187.228,230.079,197.181
0.253,24.867,4.916,4.913,187.212,230.079,197.206
0.254,24.885,4.923,4.912,187.200,230.073,197.218
0.255,24.898,4.931,4.916,187.193,230.066,197.209
0.256,24.934,4.941,4.924,187.195,230.060,197.173
0.258,25.005,4.953,4.937,187.206,230.058,197.104
0.259,25.108,4.968,4.954,187.227,230.061,197.003
0.260,25.238,4.985,4.975,187.253,230.069,196.876
0.261,25.387,5.006,5.000,187.281,230.083,196.730
0.262,25.550,5.030,5.028,187.309,230.101,196.570
0.263,25.719,5.058,5.060,187.331,230.124,196.404
0.264,25.888,5.089,5.094,187.346,230.151,196.238
0.266,26.051,5.122,5.129,187.350,230.182,196.078
0.267,26.203,5.157,5.165,187.339,230.218,195.931
0.268,26.341,5.193,5.201,187.309,230.258,195.803
0.269,26.464,5.228,5.235,187.258,230.302,195.700
0.270,26.578,5.261,5.267,187.182,230.349,195.628
0.271,26.698,5.291,5.295,187.079,230.400,195.593
0.273,26.837,5.319,5.319,186.953,230.457,195.590
0.274,26.996,5.341,5.338,186.810,230.523,195.613
0.275,27.173,5.358,5.351,186.655,230.600,195.654
0.276,27.365,5.367,5.356,186.495,230.691,195.708
0.277,27.567,5.368,5.354,186.335,230.798,195.767
0.278,27.775,5.359,5.343,186.181,230.925,195.825
0.279,27.986,5.339,5.323,186.039,231.073,195.876
0.281,28.202,5.307,5.293,185.914,231.246,195.912
0.282,28.427,5.260,5.252,185.813,231.445,195.927
0.283,28.667,5.199,5.199,185.742,231.675,195.915
0.284,28.935,5.121,5.135,185.705,231.936,195.869
0.285,29.241,5.032,5.061,185.706,232.230,195.786
0.286,29.583,4.934,4.980,185.740,232.550,195.671
0.288,29.957,4.832,4.895,185.802,232.891,195.529
0.289,30.356,4.729,4.808,185.888,233.247,195.368
0.290,30.773,4.629,4.723,185.991,233.610,195.193
0.291,31.198,4.537,4.642,186.107,233.976,195.009
0.292,31.624,4.456,4.567,186.232,234.337,194.822
0.293,32.040,4.390,4.502,186.359,234.689,194.639
0.294,32.438,4.340,4.448,186.484,235.024,194.465
0.296,32.808,4.306,4.404,186.602,235.337,194.307
0.297,33.141,4.287,4.371,186.707,235.621,194.169
0.298,33.429,4.280,4.348,186.796,235.871,194.058
0.299,33.669,4.284,4.335,186.865,236.086,193.975
0.300,33.868,4.298,4.332,186.918,236.269,193.918
0.301,34.030,4.319,4.338,186.957,236.423,193.884
0.303,34.162,4.348,4.352,186.982,236.552,193.872
0.304,34.271,4.381,4.376,186.997,236.660,193.877
0.305,34.364,4.418,4.406,187.002,236.750,193.899
0.306,34.448,4.456,4.441,187.000,236.826,193.935
0.307,34.529,4.494,4.479,186.993,236.891,193.981
0.308,34.609,4.530,4.517,186.983,236.949,194.037
0.309,34.693,4.563,4.552,186.971,237.003,194.099
0.311,34.779,4.590,4.583,186.960,237.058,194.164
0.312,34.867,4.610,4.606,186.951,237.115,194.232
0.313,34.958,4.621,4.620,186.944,237.175,194.300
0.314,35.050,4.621,4.623,186.939,237.237,194.367
0.315,35.141,4.612,4.615,186.936,237.300,194.433
0.316,35.229,4.596,4.599,186.934,237.362,194.496
0.318,35.315,4.575,4.578,186.933,237.421,194.557
0.319,35.395,4.551,4.553,186.932,237.478,194.613
0.320,35.468,4.527,4.528,186.931,237.531,194.665
0.321,35.534,4.503,4.504,186.930,237.577,194.711
0.322,35.590,4.484,4.484,186.927,237.617,194.750
0.323,35.635,4.470,4.470,186.924,237.649,194.782
0.324,35.668,4.463,4.464,186.918,237.672,194.805
0.326,35.689,4.462,4.464,186.911,237.685,194.821
0.327,35.704,4.464,4.467,186.902,237.691,194.829
0.328,35.716,4.467,4.473,186.891,237.694,194.834
0.329,35.728,4.470,4.477,186.880,237.697,194.838
0.330,35.742,4.470,4.479,186.868,237.703,194.842
0.331,35.760,4.465,4.476,186.856,237.716,194.849
0.333,35.789,4.454,4.465,186.845,237.738,194.862
0.334,35.831,4.433,4.445,186.834,237.774,194.883
0.335,35.893,4.404,4.415,186.824,237.825,194.914
0.336,35.977,4.366,4.377,186.816,237.897,194.959
0.337,36.089,4.324,4.334,186.809,237.991,195.018
0.338,36.232,4.280,4.287,186.805,238.111,195.095
0.339,36.406,4.234,4.240,186.804,238.258,195.190
0.341,36.607,4.191,4.195,186.804,238.426,195.299
0.342,36.829,4.151,4.153,186.806,238.612,195.421
0.343,37.067,4.118,4.118,186.809,238.811,195.551
0.344,37.316,4.093,4.092,186.812,239.020,195.687
0.345,37.572,4.077,4.075,186.816,239.234,195.827
0.346,37.828,4.069,4.066,186.820,239.449,195.966
0.348,38.079,4.067,4.064,186.824,239.660,196.103
0.349,38.322,4.072,4.069,186.826,239.863,196.235
0.350,38.549,4.082,4.078,186.828,240.055,196.357
0.351,38.757,4.095,4.092,186.828,240.230,196.469
0.352,38.940,4.112,4.110,186.825,240.385,196.566
0.353,39.098,4.130,4.130,186.821,240.520,196.648
0.355,39.234,4.149,4.151,186.815,240.637,196.717
0.356,39.348,4.169,4.173,186.807,240.736,196.773
0.357,39.443,4.188,4.194,186.798,240.820,196.816
0.358,39.521,4.205,4.213,186.787,240.890,196.848
0.359,39.584,4.219,4.229,186.776,240.948,196.870
0.360,39.634,4.230,4.241,186.763,240.996,196.881
0.361,39.675,4.237,4.248,186.750,241.034,196.884
0.363,39.710,4.238,4.250,186.736,241.066,196.878
0.364,39.742,4.233,4.244,186.722,241.092,196.865
0.365,39.775,4.221,4.230,186.708,241.114,196.846
0.366,39.811,4.203,4.210,186.694,241.135,196.820
0.367,39.852,4.181,4.185,186.677,241.155,196.789
0.368,39.901,4.155,4.156,186.656,241.180,196.753
0.370,39.959,4.126,4.125,186.629,241.211,196.712
0.371,40.029,4.096,4.093,186.593,241.252,196.666
0.372,40.115,4.066,4.062,186.547,241.305,196.617
0.373,40.220,4.035,4.034,186.488,241.373,196.564
0.374,40.347,4.007,4.009,186.414,241.459,196.508
0.375,40.499,3.982,3.988,186.323,241.566,196.448
0.376,40.681,3.961,3.974,186.214,241.698,196.387
0.378,40.896,3.946,3.967,186.083,241.856,196.323
0.379,41.148,3.939,3.968,185.929,242.044,196.257
0.380,41.436,3.942,3.978,185.752,242.261,196.190
0.381,41.753,3.955,3.998,185.557,242.502,196.122
0.382,42.093,3.981,4.029,185.348,242.761,196.056
0.383,42.446,4.021,4.072,185.130,243.032,195.990
0.385,42.806,4.077,4.128,184.908,243.308,195.927
0.386,43.165,4.146,4.196,184.687,243.584,195.867
0.387,43.515,4.226,4.272,184.471,243.854,195.811
0.388,43.848,4.312,4.352,184.265,244.111,195.760
0.389,44.157,4.400,4.433,184.074,244.350,195.715
0.390,44.435,4.487,4.512,183.903,244.565,195.677
0.391,44.672,4.568,4.585,183.756,244.749,195.647
0.393,44.863,4.640,4.649,183.638,244.897,195.624
0.394,45.006,4.699,4.700,183.548,245.008,195.611
0.395,45.107,4.741,4.735,183.486,245.087,195.604
0.396,45.169,4.767,4.755,183.447,245.135,195.604
0.397,45.197,4.779,4.763,183.430,245.157,195.609
0.398,45.207,4.781,4.762,183.432,245.155,195.619
0.400,45.238,4.773,4.753,183.449,245.134,195.633
0.401,45.289,4.759,4.740,183.480,245.096,195.649
0.402,45.357,4.740,4.725,183.521,245.045,195.666
0.403,45.437,4.719,4.711,183.571,244.985,195.684
0.404,45.526,4.699,4.700,183.626,244.918,195.702
0.405,45.618,4.680,4.694,183.684,244.848,195.719
0.406,45.710,4.663,4.691,183.742,244.778,195.733
0.408,45.797,4.648,4.692,183.798,244.712,195.745
0.409,45.876,4.636,4.695,183.848,244.652,195.755
0.410,45.941,4.625,4.698,183.889,244.602,195.761
0.411,45.989,4.616,4.701,183.920,244.565,195.765
0.412,46.016,4.609,4.701,183.936,244.543,195.766
0.413,46.020,4.604,4.699,183.936,244.541,195.765
0.415,46.048,4.601,4.692,183.916,244.560,195.759
0.416,46.110,4.599,4.682,183.874,244.605,195.751
0.417,46.210,4.601,4.670,183.806,244.678,195.739
0.418,46.353,4.607,4.660,183.710,244.783,195.724
0.419,46.542,4.617,4.654,183.584,244.921,195.705
0.420,46.777,4.634,4.655,183.426,245.095,195.682
0.421,47.052,4.658,4.666,183.241,245.297,195.656
0.423,47.358,4.689,4.689,183.037,245.522,195.627
0.424,47.685,4.729,4.728,182.817,245.763,195.595
0.425,48.025,4.779,4.784,182.589,246.013,195.561
0.426,48.370,4.838,4.857,182.357,246.265,195.525
0.427,48.710,4.903,4.942,182.128,246.514,195.487
0.428,49.038,4.972,5.036,181.907,246.753,195.448
0.430,49.344,5.043,5.134,181.700,246.974,195.408
0.431,49.620,5.113,5.233,181.513,247.172,195.368
0.432,49.857,5.180,5.327,181.350,247.340,195.327
0.433,50.047,5.242,5.414,181.219,247.472,195.286
0.434,50.190,5.295,5.489,181.120,247.567,195.245
0.435,50.293,5.339,5.549,181.048,247.629,195.205
0.436,50.363,5.374,5.594,181.002,247.663,195.165
0.438,50.411,5.401,5.626,180.976,247.673,195.125
0.439,50.452,5.421,5.647,180.968,247.665,195.086
0.440,50.497,5.436,5.660,180.973,247.642,195.047
0.441,50.550,5.447,5.667,180.988,247.610,195.009
0.442,50.606,5.455,5.669,181.009,247.573,194.972
0.443,50.664,5.463,5.669,181.032,247.535,194.935
0.445,50.718,5.470,5.669,181.055,247.502,194.899
0.446,50.764,5.479,5.670,181.072,247.478,194.864
0.447,50.801,5.489,5.672,181.081,247.466,194.830
0.448,50.834,5.500,5.676,181.082,247.468,194.797
0.449,50.870,5.512,5.681,181.075,247.482,194.765
0.450,50.911,5.523,5.687,181.062,247.506,194.734
0.452,50.958,5.535,5.693,181.043,247.539,194.705
0.453,51.012,5.546,5.701,181.020,247.579,194.677
0.454,51.071,5.557,5.708,180.993,247.625,194.652
0.455,51.133,5.567,5.716,180.964,247.675,194.628
0.456,51.198,5.575,5.724,180.934,247.728,194.607
0.457,51.263,5.583,5.732,180.904,247.782,194.587
0.458,51.327,5.590,5.740,180.874,247.836,194.571
0.460,51.388,5.597,5.748,180.846,247.888,194.557
0.461,51.446,5.604,5.756,180.820,247.938,194.545
0.462,51.499,5.611,5.764,180.797,247.985,194.536
0.463,51.549,5.618,5.772,180.776,248.030,194.529
0.464,51.595,5.625,5.780,180.758,248.073,194.523
0.465,51.639,5.633,5.787,180.743,248.114,194.518
0.467,51.681,5.642,5.795,180.729,248.153,194.513
0.468,51.721,5.651,5.802,180.719,248.191,194.508
0.469,51.760,5.662,5.809,180.710,248.229,194.502
0.470,51.798,5.673,5.816,180.704,248.266,194.496
0.471,51.836,5.684,5.823,180.700,248.302,194.488
0.472,51.874,5.696,5.829,180.698,248.339,194.478
0.473,51.913,5.709,5.835,180.698,248.376,194.466
0.475,51.954,5.723,5.841,180.700,248.414,194.450
0.476,51.998,5.737,5.846,180.701,248.454,194.431
0.477,52.048,5.751,5.852,180.702,248.498,194.408
0.478,52.104,5.766,5.858,180.701,248.546,194.380
0.479,52.168,5.781,5.864,180.696,248.600,194.347
0.480,52.241,5.796,5.872,180.686,248.662,194.307
0.482,52.327,5.811,5.882,180.670,248.732,194.261
0.483,52.426,5.826,5.894,180.646,248.812,194.208
0.484,52.540,5.840,5.908,180.614,248.903,194.147
0.485,52.671,5.854,5.925,180.571,249.005,194.078
0.486,52.821,5.867,5.945,180.517,249.122,193.999
0.487,52.992,5.880,5.968,180.450,249.253,193.912
0.488,53.183,5.894,5.994,180.372,249.397,193.815
0.490,53.388,5.910,6.021,180.284,249.552,193.713
0.491,53.606,5.928,6.050,180.188,249.716,193.606
0.492,53.832,5.949,6.080,180.087,249.886,193.498
0.493,54.062,5.974,6.111,179.981,250.060,193.389
0.494,54.293,6.003,6.142,179.875,250.235,193.283
0.495,54.521,6.037,6.173,179.768,250.409,193.181
0.497,54.743,6.076,6.204,179.664,250.580,193.086
0.498,54.955,6.118,6.234,179.564,250.746,192.998
0.499,55.154,6.163,6.263,179.471,250.903,192.922
0.500,55.335,6.207,6.290,179.386,251.050,192.858
0.501,55.497,6.249,6.315,179.311,251.185,192.809
0.502,55.640,6.289,6.338,179.246,251.307,192.772
0.503,55.767,6.324,6.359,179.189,251.417,192.747
0.505,55.878,6.352,6.377,179.141,251.517,192.732
0.506,55.976,6.373,6.391,179.100,251.606,192.726
0.507,56.062,6.386,6.403,179.066,251.684,192.726
0.508,56.137,6.393,6.411,179.037,251.754,192.731
0.509,56.202,6.395,6.418,179.014,251.814,192.739
0.510,56.258,6.393,6.423,178.995,251.866,192.750
0.512,56.306,6.388,6.426,178.980,251.910,192.760
0.513,56.346,6.382,6.429,178.967,251.946,192.769
0.514,56.378,6.376,6.431,178.957,251.976,192.775
0.515,56.404,6.371,6.434,178.948,252.000,192.777
0.516,56.426,6.368,6.436,178.940,252.021,192.776
0.517,56.447,6.368,6.440,178.932,252.040,192.774
0.518,56.468,6.370,6.443,178.923,252.059,192.771
0.520,56.492,6.374,6.447,178.914,252.081,192.769
0.521,56.520,6.378,6.450,178.902,252.107,192.768
0.522,56.556,6.383,6.454,178.888,252.140,192.771
0.523,56.601,6.389,6.457,178.871,252.181,192.777
0.524,56.658,6.394,6.460,178.850,252.233,192.789
0.525,56.729,6.399,6.463,178.825,252.297,192.807
0.527,56.818,6.403,6.464,178.795,252.376,192.832
0.528,56.925,6.406,6.466,178.759,252.472,192.866
0.529,57.051,6.408,6.467,178.718,252.583,192.908
0.530,57.190,6.408,6.468,178.674,252.705,192.957
0.531,57.340,6.407,6.468,178.627,252.836,193.011
0.532,57.495,6.405,6.469,178.580,252.972,193.070
0.533,57.652,6.401,6.470,178.533,253.109,193.132
0.535,57.807,6.396,6.471,178.488,253.243,193.195
0.536,57.956,6.388,6.472,178.447,253.371,193.258
0.537,58.094,6.379,6.474,178.411,253.490,193.320
0.538,58.218,6.368,6.475,178.382,253.595,193.379
0.539,58.325,6.355,6.476,178.360,253.684,193.435
0.540,58.411,6.342,6.475,178.348,253.752,193.485
0.542,58.474,6.326,6.473,178.346,253.797,193.529
0.543,58.520,6.310,6.468,178.354,253.824,193.566
0.544,58.557,6.293,6.461,178.370,253.838,193.597
0.545,58.591,6.275,6.451,178.393,253.847,193.620
0.546,58.625,6.257,6.437,178.420,253.857,193.637
0.547,58.662,6.237,6.419,178.451,253.875,193.647
0.548,58.707,6.215,6.397,178.483,253.907,193.650
0.550,58.769,6.190,6.369,178.516,253.959,193.645
0.551,58.856,6.160,6.336,178.548,254.039,193.634
0.552,58.974,6.125,6.298,178.577,254.152,193.616
0.553,59.131,6.084,6.253,178.602,254.305,193.591
0.554,59.335,6.035,6.202,178.621,254.505,193.558
0.555,59.587,5.978,6.143,178.633,254.754,193.519
0.557,59.881,5.911,6.078,178.639,255.044,193.474
0.558,60.207,5.837,6.006,178.640,255.366,193.425
0.559,60.556,5.758,5.929,178.637,255.712,193.373
0.560,60.920,5.675,5.848,178.630,256.072,193.320
0.561,61.288,5.591,5.765,178.620,256.436,193.268
0.562,61.653,5.508,5.682,178.608,256.797,193.216
0.564,62.004,5.429,5.599,178.595,257.145,193.167
0.565,62.333,5.355,5.519,178.582,257.471,193.123
0.566,62.631,5.289,5.442,178.569,257.765,193.084
0.567,62.888,5.233,5.369,178.558,258.020,193.052
0.568,63.095,5.186,5.303,178.549,258.226,193.029
0.569,63.251,5.148,5.243,178.543,258.381,193.014
0.570,63.360,5.119,5.192,178.539,258.490,193.006
0.572,63.429,5.100,5.151,178.537,258.558,193.005
0.573,63.462,5.088,5.120,178.536,258.591,193.009
0.574,63.470,5.086,5.101,178.537,258.594,193.016
