"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,6.362,4.645,4.645,182.463,218.151,197.466
0.062,6.373,4.640,4.640,182.457,218.144,197.472
0.063,6.381,4.635,4.635,182.451,218.140,197.476
0.065,6.387,4.630,4.630,182.444,218.139,197.478
0.066,6.394,4.625,4.625,182.439,218.141,197.478
0.067,6.400,4.621,4.621,182.434,218.146,197.477
0.068,6.408,4.619,4.619,182.429,218.152,197.475
0.070,6.417,4.618,4.618,182.426,218.160,197.474
0.071,6.426,4.619,4.619,182.424,218.169,197.472
0.072,6.436,4.622,4.622,182.423,218.179,197.472
0.073,6.446,4.627,4.627,182.424,218.189,197.473
0.075,6.457,4.633,4.633,182.427,218.199,197.475
0.076,6.469,4.640,4.640,182.432,218.209,197.480
0.077,6.483,4.645,4.645,182.439,218.218,197.487
0.078,6.499,4.649,4.649,182.449,218.226,197.498
0.080,6.518,4.651,4.651,182.459,218.236,197.511
0.081,6.541,4.650,4.650,182.469,218.251,197.525
0.082,6.570,4.646,4.646,182.477,218.273,197.542
0.083,6.606,4.639,4.639,182.482,218.304,197.559
0.085,6.654,4.630,4.630,182.483,218.348,197.577
0.086,6.715,4.619,4.619,182.478,218.407,197.595
0.087,6.794,4.609,4.609,182.466,218.483,197.612
0.088,6.894,4.598,4.598,182.445,218.580,197.628
0.090,7.018,4.589,4.589,182.415,218.699,197.643
0.091,7.170,4.582,4.582,182.373,218.844,197.656
0.092,7.351,4.578,4.578,182.319,219.017,197.667
0.093,7.565,4.577,4.577,182.251,219.219,197.674
0.095,7.807,4.577,4.577,182.172,219.448,197.679
0.096,8.073,4.578,4.578,182.082,219.699,197.681
0.097,8.356,4.581,4.581,181.985,219.964,197.682
0.098,8.649,4.583,4.583,181.883,220.239,197.680
0.100,8.946,4.585,4.585,181.778,220.517,197.678
0.101,9.241,4.587,4.587,181.673,220.793,197.674
0.102,9.528,4.587,4.587,181.571,221.061,197.670
0.103,9.801,4.586,4.586,181.472,221.315,197.666
0.104,10.052,4.584,4.584,181.381,221.549,197.662
0.106,10.277,4.583,4.583,181.300,221.759,197.658
0.107,10.468,4.583,4.583,181.230,221.937,197.656
0.108,10.620,4.585,4.585,181.175,222.078,197.654
0.109,10.731,4.589,4.589,181.134,222.182,197.655
0.111,10.806,4.596,4.596,181.106,222.251,197.655
0.112,10.849,4.607,4.607,181.089,222.291,197.656
0.113,10.866,4.622,4.622,181.082,222.306,197.657
0.114,10.872,4.639,4.639,181.082,222.300,197.658
0.116,10.894,4.658,4.658,181.087,222.278,197.657
0.117,10.929,4.678,4.678,181.096,222.245,197.654
0.118,10.971,4.698,4.698,181.107,222.204,197.650
0.119,11.017,4.718,4.718,181.117,222.160,197.642
0.121,11.060,4.737,4.737,181.126,222.119,197.632
0.122,11.099,4.754,4.754,181.130,222.083,197.618
0.123,11.130,4.768,4.768,181.129,222.058,197.599
0.124,11.156,4.779,4.779,181.121,222.047,197.576
0.126,11.187,4.788,4.788,181.106,222.050,197.550
0.127,11.226,4.793,4.793,181.084,222.063,197.520
0.128,11.275,4.795,4.795,181.058,222.086,197.487
0.129,11.331,4.793,4.793,181.027,222.117,197.452
0.131,11.393,4.788,4.788,180.992,222.153,197.415
0.132,11.460,4.779,4.779,180.954,222.194,197.378
0.133,11.530,4.766,4.766,180.914,222.238,197.340
0.134,11.601,4.749,4.749,180.873,222.282,197.302
0.136,11.672,4.731,4.731,180.831,222.325,197.265
0.137,11.740,4.711,4.711,180.789,222.365,197.230
0.138,11.803,4.691,4.691,180.747,222.400,197.197
0.139,11.861,4.670,4.670,180.707,222.429,197.167
0.141,11.915,4.651,4.651,180.669,222.454,197.138
0.142,11.967,4.632,4.632,180.632,222.476,197.109
0.143,12.020,4.616,4.616,180.596,222.499,197.078
0.144,12.077,4.602,4.602,180.560,222.527,197.044
0.146,12.141,4.591,4.591,180.523,222.561,197.004
0.147,12.215,4.583,4.583,180.487,222.605,196.957
0.148,12.303,4.577,4.577,180.449,222.661,196.901
0.149,12.409,4.575,4.575,180.410,222.734,196.835
0.150,12.536,4.576,4.576,180.369,222.825,196.756
0.152,12.689,4.581,4.581,180.326,222.938,196.662
0.153,12.871,4.590,4.590,180.280,223.076,196.553
0.154,13.085,4.604,4.604,180.232,223.241,196.425
0.155,13.332,4.625,4.625,180.180,223.434,196.280
0.157,13.605,4.654,4.654,180.126,223.649,196.121
0.158,13.899,4.692,4.692,180.070,223.882,195.950
0.159,14.207,4.740,4.740,180.014,224.128,195.772
0.160,14.523,4.800,4.800,179.958,224.379,195.591
0.162,14.840,4.873,4.873,179.903,224.633,195.408
0.163,15.152,4.958,4.958,179.850,224.883,195.229
0.164,15.452,5.053,5.053,179.799,225.124,195.057
0.165,15.735,5.154,5.154,179.752,225.350,194.895
0.167,15.993,5.255,5.255,179.709,225.557,194.746
0.168,16.220,5.353,5.353,179.671,225.738,194.615
0.169,16.411,5.444,5.444,179.639,225.890,194.505
0.170,16.559,5.523,5.523,179.613,226.007,194.418
0.172,16.667,5.585,5.585,179.593,226.092,194.353
0.173,16.741,5.629,5.629,179.579,226.148,194.308
0.174,16.784,5.654,5.654,179.569,226.180,194.281
0.175,16.801,5.664,5.664,179.564,226.190,194.269
0.177,16.808,5.661,5.662,179.562,226.183,194.269
0.178,16.831,5.649,5.650,179.563,226.163,194.280
0.179,16.867,5.630,5.630,179.567,226.133,194.299
0.180,16.911,5.607,5.607,179.573,226.096,194.323
0.182,16.959,5.582,5.582,179.579,226.058,194.350
0.183,17.006,5.558,5.557,179.586,226.020,194.378
0.184,17.048,5.536,5.535,179.593,225.988,194.405
0.185,17.081,5.517,5.516,179.600,225.965,194.428
0.187,17.104,5.502,5.501,179.605,225.952,194.445
0.188,17.118,5.491,5.490,179.610,225.947,194.458
0.189,17.127,5.485,5.483,179.614,225.951,194.465
0.190,17.138,5.484,5.483,179.618,225.961,194.468
0.192,17.155,5.489,5.488,179.622,225.976,194.466
0.193,17.176,5.500,5.501,179.626,225.997,194.459
0.194,17.203,5.518,5.520,179.631,226.020,194.447
0.195,17.235,5.540,5.543,179.636,226.046,194.431
0.197,17.270,5.565,5.570,179.641,226.074,194.409
0.198,17.308,5.593,5.598,179.647,226.101,194.383
0.199,17.349,5.621,5.626,179.655,226.128,194.353
0.200,17.393,5.650,5.653,179.664,226.152,194.317
0.201,17.440,5.676,5.678,179.674,226.175,194.277
0.203,17.490,5.700,5.698,179.684,226.196,194.233
0.204,17.544,5.721,5.714,179.693,226.216,194.184
0.205,17.602,5.738,5.726,179.700,226.238,194.131
0.206,17.664,5.751,5.735,179.704,226.262,194.074
0.208,17.731,5.761,5.743,179.704,226.289,194.012
0.209,17.804,5.767,5.749,179.698,226.321,193.947
0.210,17.884,5.770,5.756,179.686,226.359,193.877
0.211,17.972,5.769,5.763,179.667,226.403,193.804
0.213,18.069,5.765,5.771,179.640,226.456,193.727
0.214,18.178,5.756,5.781,179.603,226.518,193.646
0.215,18.299,5.745,5.792,179.555,226.590,193.562
0.216,18.434,5.730,5.802,179.496,226.674,193.474
0.218,18.582,5.713,5.810,179.426,226.768,193.384
0.219,18.739,5.693,5.815,179.348,226.871,193.293
0.220,18.905,5.670,5.816,179.264,226.981,193.203
0.221,19.075,5.645,5.812,179.174,227.096,193.115
0.223,19.248,5.619,5.801,179.081,227.215,193.031
0.224,19.419,5.591,5.785,178.986,227.335,192.953
0.225,19.588,5.562,5.761,178.892,227.455,192.881
0.226,19.751,5.533,5.733,178.800,227.573,192.818
0.228,19.905,5.503,5.699,178.712,227.688,192.764
0.229,20.048,5.475,5.660,178.630,227.797,192.721
0.230,20.178,5.447,5.617,178.556,227.900,192.692
0.231,20.293,5.421,5.571,178.490,227.993,192.677
0.233,20.394,5.398,5.522,178.435,228.078,192.675
0.234,20.484,5.377,5.470,178.389,228.154,192.684
0.235,20.566,5.357,5.419,178.351,228.225,192.700
0.236,20.641,5.337,5.368,178.321,228.290,192.721
0.238,20.710,5.317,5.322,178.298,228.352,192.743
0.239,20.776,5.295,5.280,178.282,228.412,192.763
0.240,20.838,5.269,5.246,178.271,228.472,192.778
0.241,20.898,5.239,5.221,178.265,228.532,192.785
0.243,20.961,5.204,5.207,178.264,228.594,192.780
0.244,21.029,5.163,5.205,178.266,228.659,192.761
0.245,21.109,5.118,5.214,178.271,228.730,192.725
0.246,21.205,5.068,5.233,178.277,228.807,192.668
0.248,21.321,5.016,5.259,178.286,228.891,192.588
0.249,21.456,4.964,5.291,178.296,228.980,192.487
0.250,21.608,4.912,5.328,178.308,229.075,192.369
0.251,21.773,4.861,5.367,178.323,229.171,192.236
0.252,21.950,4.814,5.408,178.341,229.269,192.089
0.254,22.134,4.771,5.448,178.361,229.366,191.934
0.255,22.324,4.731,5.485,178.386,229.461,191.771
0.256,22.517,4.696,5.518,178.414,229.552,191.603
0.257,22.709,4.664,5.543,178.447,229.637,191.434
0.259,22.898,4.636,5.559,178.484,229.715,191.266
0.260,23.082,4.610,5.564,178.526,229.785,191.101
0.261,23.257,4.587,5.555,178.573,229.844,190.943
0.262,23.423,4.567,5.530,178.626,229.892,190.794
0.264,23.577,4.549,5.488,178.681,229.930,190.655
0.265,23.721,4.530,5.428,178.735,229.964,190.526
0.266,23.852,4.509,5.351,178.782,229.998,190.409
0.267,23.970,4.483,5.259,178.819,230.035,190.303
0.269,24.077,4.450,5.152,178.841,230.082,190.209
0.270,24.178,4.407,5.032,178.844,230.141,190.127
0.271,24.283,4.352,4.899,178.823,230.218,190.059
0.272,24.407,4.282,4.754,178.775,230.317,190.004
0.274,24.562,4.195,4.600,178.694,230.443,189.963
0.275,24.759,4.096,4.441,178.576,230.599,189.936
0.276,25.009,3.990,4.283,178.417,230.791,189.924
0.277,25.318,3.885,4.134,178.213,231.023,189.928
0.279,25.687,3.788,4.001,177.964,231.295,189.945
0.280,26.106,3.706,3.891,177.677,231.600,189.974
0.281,26.567,3.645,3.811,177.359,231.931,190.011
0.282,27.058,3.613,3.767,177.018,232.281,190.052
0.284,27.568,3.615,3.767,176.661,232.644,190.094
0.285,28.088,3.651,3.808,176.296,233.012,190.133
0.286,28.606,3.713,3.881,175.930,233.378,190.167
0.287,29.114,3.796,3.978,175.572,233.736,190.192
0.289,29.599,3.892,4.090,175.227,234.077,190.204
0.290,30.053,3.994,4.209,174.904,234.396,190.201
0.291,30.466,4.095,4.325,174.610,234.686,190.178
0.292,30.829,4.189,4.430,174.353,234.938,190.133
0.294,31.138,4.269,4.516,174.138,235.149,190.063
0.295,31.399,4.332,4.580,173.963,235.319,189.971
0.296,31.622,4.382,4.625,173.825,235.454,189.861
0.297,31.815,4.421,4.655,173.719,235.557,189.735
0.299,31.989,4.453,4.674,173.641,235.631,189.599
0.300,32.150,4.480,4.685,173.588,235.682,189.456
0.301,32.303,4.505,4.693,173.555,235.714,189.309
0.302,32.451,4.531,4.700,173.538,235.729,189.163
0.303,32.593,4.561,4.712,173.533,235.732,189.021
0.305,32.727,4.596,4.728,173.537,235.728,188.887
0.306,32.850,4.634,4.749,173.545,235.720,188.765
0.307,32.958,4.674,4.772,173.554,235.712,188.658
0.308,33.046,4.714,4.796,173.559,235.708,188.571
0.310,33.114,4.752,4.819,173.560,235.709,188.502
0.311,33.166,4.787,4.841,173.556,235.715,188.451
0.312,33.204,4.816,4.858,173.549,235.724,188.414
0.313,33.232,4.838,4.870,173.540,235.736,188.391
0.315,33.255,4.852,4.877,173.528,235.751,188.378
0.316,33.275,4.860,4.878,173.516,235.766,188.373
0.317,33.296,4.862,4.875,173.504,235.783,188.374
0.318,33.317,4.860,4.870,173.491,235.799,188.379
0.320,33.337,4.856,4.863,173.480,235.814,188.386
0.321,33.354,4.852,4.856,173.471,235.827,188.392
0.322,33.367,4.848,4.850,173.464,235.838,188.395
0.323,33.375,4.845,4.845,173.461,235.845,188.393
0.325,33.384,4.846,4.843,173.461,235.849,188.385
0.326,33.398,4.850,4.844,173.463,235.850,188.371
0.327,33.417,4.855,4.848,173.468,235.849,188.353
0.328,33.440,4.862,4.853,173.472,235.847,188.330
0.330,33.466,4.870,4.860,173.476,235.845,188.305
0.331,33.494,4.877,4.869,173.478,235.843,188.277
0.332,33.523,4.885,4.880,173.477,235.844,188.248
0.333,33.553,4.891,4.891,173.472,235.847,188.218
0.335,33.585,4.896,4.903,173.462,235.854,188.189
0.336,33.619,4.899,4.916,173.446,235.865,188.161
0.337,33.658,4.902,4.930,173.423,235.882,188.135
0.338,33.703,4.905,4.943,173.392,235.905,188.112
0.340,33.757,4.909,4.957,173.352,235.935,188.092
0.341,33.821,4.915,4.971,173.302,235.973,188.076
0.342,33.895,4.922,4.984,173.245,236.019,188.064
0.343,33.981,4.932,4.997,173.180,236.073,188.054
0.345,34.077,4.945,5.009,173.108,236.136,188.048
0.346,34.184,4.960,5.020,173.029,236.209,188.043
0.347,34.301,4.978,5.032,172.945,236.291,188.041
0.348,34.429,4.997,5.043,172.856,236.382,188.041
0.350,34.568,5.017,5.054,172.762,236.484,188.042
0.351,34.717,5.038,5.065,172.665,236.597,188.045
0.352,34.876,5.058,5.077,172.564,236.721,188.049
0.353,35.047,5.077,5.089,172.461,236.856,188.053
0.354,35.227,5.094,5.102,172.356,237.003,188.058
0.356,35.418,5.110,5.116,172.249,237.161,188.063
0.357,35.615,5.125,5.132,172.142,237.327,188.068
0.358,35.818,5.140,5.150,172.036,237.499,188.073
0.359,36.022,5.155,5.170,171.931,237.675,188.076
0.361,36.228,5.172,5.192,171.828,237.852,188.079
0.362,36.430,5.189,5.217,171.728,238.029,188.080
0.363,36.629,5.209,5.246,171.632,238.202,188.079
0.364,36.820,5.231,5.279,171.541,238.370,188.077
0.366,37.001,5.256,5.315,171.455,238.530,188.072
0.367,37.171,5.283,5.353,171.375,238.680,188.065
0.368,37.326,5.312,5.393,171.303,238.817,188.055
0.369,37.465,5.341,5.433,171.238,238.939,188.041
0.371,37.586,5.372,5.473,171.182,239.045,188.024
0.372,37.691,5.402,5.512,171.134,239.135,188.004
0.373,37.780,5.433,5.549,171.093,239.211,187.981
0.374,37.855,5.463,5.583,171.059,239.274,187.955
0.376,37.920,5.491,5.614,171.031,239.324,187.927
0.377,37.974,5.518,5.642,171.009,239.363,187.897
0.378,38.022,5.543,5.668,170.991,239.393,187.864
0.379,38.064,5.565,5.690,170.977,239.414,187.830
0.381,38.103,5.584,5.710,170.966,239.427,187.795
0.382,38.141,5.598,5.728,170.958,239.433,187.758
0.383,38.179,5.609,5.744,170.953,239.434,187.721
0.384,38.218,5.614,5.759,170.948,239.431,187.682
0.386,38.257,5.615,5.771,170.945,239.425,187.643
0.387,38.297,5.612,5.782,170.942,239.417,187.604
0.388,38.338,5.607,5.792,170.938,239.409,187.565
0.389,38.378,5.602,5.801,170.935,239.402,187.525
0.391,38.418,5.597,5.808,170.931,239.397,187.486
0.392,38.458,5.595,5.815,170.927,239.396,187.446
0.393,38.498,5.595,5.821,170.921,239.400,187.407
0.394,38.539,5.600,5.827,170.913,239.411,187.368
0.396,38.583,5.611,5.833,170.904,239.429,187.329
0.397,38.632,5.627,5.839,170.893,239.458,187.291
0.398,38.687,5.648,5.847,170.880,239.496,187.253
0.399,38.753,5.674,5.857,170.864,239.547,187.216
0.400,38.829,5.704,5.870,170.844,239.612,187.180
0.402,38.918,5.739,5.888,170.822,239.690,187.145
0.403,39.018,5.777,5.910,170.796,239.781,187.110
0.404,39.129,5.818,5.939,170.768,239.882,187.075
0.405,39.249,5.863,5.974,170.735,239.993,187.040
0.407,39.378,5.910,6.014,170.699,240.111,187.005
0.408,39.514,5.958,6.059,170.660,240.236,186.970
0.409,39.655,6.006,6.108,170.617,240.366,186.935
0.410,39.801,6.054,6.159,170.570,240.500,186.898
0.412,39.951,6.101,6.212,170.519,240.635,186.861
0.413,40.102,6.146,6.266,170.465,240.771,186.822
0.414,40.255,6.187,6.320,170.406,240.906,186.782
0.415,40.407,6.225,6.372,170.344,241.039,186.740
0.417,40.559,6.259,6.423,170.277,241.168,186.696
0.418,40.708,6.291,6.472,170.207,241.292,186.652
0.419,40.855,6.321,6.518,170.136,241.412,186.606
0.420,40.999,6.350,6.562,170.063,241.527,186.561
0.422,41.137,6.378,6.602,169.989,241.636,186.517
0.423,41.270,6.407,6.638,169.916,241.738,186.474
0.424,41.396,6.437,6.670,169.845,241.834,186.434
0.425,41.515,6.468,6.697,169.776,241.923,186.396
0.427,41.624,6.500,6.721,169.711,242.004,186.362
0.428,41.724,6.532,6.741,169.650,242.077,186.332
0.429,41.813,6.563,6.758,169.594,242.141,186.306
0.430,41.890,6.592,6.772,169.545,242.197,186.287
0.432,41.954,6.619,6.785,169.503,242.243,186.273
0.433,42.005,6.643,6.797,169.467,242.280,186.265
0.434,42.047,6.662,6.809,169.439,242.309,186.262
0.435,42.080,6.676,6.821,169.415,242.333,186.263
0.437,42.106,6.686,6.833,169.397,242.351,186.267
0.438,42.127,6.692,6.844,169.383,242.366,186.273
0.439,42.145,6.695,6.855,169.373,242.378,186.280
0.440,42.160,6.696,6.864,169.365,242.389,186.287
0.442,42.174,6.696,6.872,169.359,242.401,186.294
0.443,42.189,6.696,6.877,169.355,242.414,186.298
0.444,42.205,6.697,6.880,169.352,242.430,186.301
0.445,42.226,6.699,6.879,169.348,242.450,186.299
0.447,42.252,6.703,6.876,169.344,242.475,186.293
0.448,42.285,6.708,6.870,169.338,242.506,186.283
0.449,42.326,6.714,6.863,169.331,242.544,186.268
0.450,42.374,6.720,6.855,169.324,242.588,186.251
0.451,42.429,6.726,6.846,169.315,242.639,186.232
0.453,42.490,6.731,6.838,169.305,242.695,186.212
0.454,42.557,6.735,6.830,169.294,242.758,186.193
0.455,42.629,6.737,6.823,169.283,242.828,186.174
0.456,42.707,6.737,6.818,169.270,242.903,186.158
0.458,42.791,6.735,6.813,169.257,242.985,186.145
0.459,42.881,6.732,6.808,169.244,243.073,186.136
0.460,42.976,6.727,6.804,169.230,243.167,186.133
0.461,43.078,6.720,6.798,169.215,243.268,186.136
0.463,43.186,6.713,6.791,169.200,243.374,186.145
0.464,43.299,6.704,6.782,169.184,243.485,186.162
0.465,43.415,6.694,6.770,169.170,243.598,186.184
0.466,43.533,6.682,6.756,169.155,243.712,186.211
0.468,43.649,6.670,6.741,169.142,243.823,186.242
0.469,43.762,6.656,6.724,169.130,243.930,186.276
0.470,43.870,6.640,6.708,169.120,244.031,186.313
0.471,43.970,6.623,6.693,169.112,244.123,186.351
0.473,44.061,6.604,6.680,169.107,244.206,186.390
0.474,44.141,6.583,6.669,169.105,244.275,186.429
0.475,44.208,6.560,6.662,169.106,244.330,186.467
0.476,44.261,6.535,6.659,169.110,244.368,186.503
0.478,44.300,6.509,6.659,169.119,244.388,186.536
0.479,44.333,6.484,6.660,169.131,244.390,186.567
0.480,44.365,6.460,6.662,169.146,244.380,186.593
0.481,44.398,6.438,6.665,169.162,244.362,186.615
0.483,44.430,6.419,6.666,169.178,244.340,186.633
0.484,44.458,6.405,6.666,169.193,244.319,186.645
0.485,44.479,6.397,6.662,169.206,244.305,186.651
0.486,44.489,6.394,6.655,169.215,244.300,186.650
0.488,44.503,6.393,6.642,169.220,244.311,186.642
0.489,44.537,6.392,6.623,169.220,244.341,186.627
0.490,44.597,6.388,6.596,169.212,244.395,186.604
0.491,44.687,6.377,6.561,169.197,244.478,186.572
0.493,44.813,6.356,6.516,169.173,244.594,186.530
0.494,44.976,6.322,6.460,169.139,244.746,186.480
0.495,45.173,6.273,6.391,169.096,244.930,186.423
0.496,45.398,6.206,6.310,169.047,245.140,186.360
0.498,45.646,6.124,6.218,168.993,245.373,186.294
0.499,45.913,6.028,6.116,168.935,245.624,186.227
0.500,46.192,5.924,6.007,168.874,245.889,186.161
0.501,46.479,5.812,5.893,168.813,246.162,186.098
0.502,46.769,5.697,5.775,168.753,246.439,186.040
0.504,47.056,5.582,5.656,168.694,246.716,185.989
0.505,47.337,5.468,5.538,168.639,246.988,185.948
0.506,47.606,5.360,5.423,168.590,247.251,185.917
0.507,47.858,5.258,5.311,168.546,247.499,185.900
0.509,48.091,5.162,5.205,168.511,247.729,185.898
0.510,48.306,5.073,5.106,168.484,247.942,185.910
0.511,48.505,4.992,5.014,168.463,248.138,185.935
0.512,48.691,4.919,4.932,168.449,248.320,185.973
0.514,48.869,4.855,4.860,168.440,248.491,186.021
0.515,49.039,4.799,4.800,168.435,248.651,186.079
0.516,49.206,4.754,4.753,168.434,248.804,186.145
0.517,49.369,4.717,4.718,168.436,248.951,186.218
0.519,49.532,4.688,4.693,168.440,249.094,186.296
0.520,49.696,4.666,4.676,168.446,249.234,186.378
0.521,49.861,4.650,4.665,168.451,249.376,186.464
0.522,50.028,4.638,4.659,168.457,249.519,186.551
0.524,50.200,4.630,4.655,168.461,249.666,186.638
0.525,50.375,4.625,4.652,168.464,249.818,186.725
0.526,50.553,4.622,4.648,168.466,249.974,186.811
0.527,50.732,4.620,4.643,168.466,250.132,186.895
0.529,50.913,4.618,4.637,168.466,250.293,186.977
0.530,51.093,4.616,4.631,168.466,250.454,187.057
0.531,51.272,4.615,4.627,168.465,250.616,187.134
0.532,51.448,4.613,4.623,168.464,250.776,187.208
0.534,51.622,4.610,4.622,168.463,250.935,187.279
0.535,51.790,4.606,4.624,168.462,251.090,187.345
0.536,51.954,4.601,4.630,168.463,251.241,187.406
0.537,52.111,4.594,4.639,168.464,251.388,187.463
0.539,52.260,4.587,4.651,168.466,251.528,187.514
0.540,52.402,4.580,4.664,168.470,251.663,187.559
0.541,52.536,4.575,4.678,168.476,251.791,187.597
0.542,52.664,4.571,4.692,168.485,251.915,187.629
0.544,52.788,4.571,4.704,168.497,252.035,187.653
0.545,52.908,4.574,4.715,168.514,252.153,187.669
0.546,53.027,4.582,4.723,168.535,252.270,187.677
0.547,53.146,4.594,4.728,168.562,252.386,187.676
0.549,53.268,4.610,4.731,168.595,252.503,187.665
0.550,53.395,4.629,4.733,168.635,252.621,187.645
0.551,53.529,4.649,4.736,168.682,252.743,187.614
0.552,53.672,4.670,4.740,168.738,252.868,187.572
0.553,53.827,4.691,4.746,168.803,252.999,187.519
0.555,53.996,4.711,4.755,168.877,253.135,187.454
0.556,54.176,4.729,4.769,168.959,253.277,187.378
0.557,54.366,4.745,4.787,169.048,253.423,187.294
0.558,54.564,4.759,4.808,169.140,253.571,187.203
0.560,54.765,4.771,4.832,169.233,253.721,187.107
0.561,54.967,4.783,4.857,169.325,253.872,187.008
0.562,55.167,4.795,4.881,169.414,254.021,186.909
0.563,55.362,4.807,4.904,169.498,254.168,186.811
0.565,55.549,4.820,4.924,169.573,254.311,186.717
0.566,55.726,4.835,4.939,169.638,254.449,186.627
0.567,55.890,4.852,4.951,169.691,254.580,186.546
0.568,56.038,4.871,4.959,169.729,254.704,186.473
0.570,56.170,4.891,4.965,169.749,254.819,186.411
0.571,56.287,4.914,4.970,169.752,254.926,186.362
0.572,56.395,4.937,4.976,169.738,255.026,186.326
0.573,56.499,4.961,4.984,169.710,255.123,186.300
0.575,56.605,4.987,4.996,169.669,255.220,186.287
0.576,56.718,5.013,5.012,169.617,255.320,186.284
0.577,56.840,5.040,5.034,169.556,255.425,186.292
0.578,56.973,5.067,5.062,169.488,255.538,186.311
0.580,57.121,5.096,5.094,169.413,255.663,186.339
0.581,57.285,5.127,5.130,169.335,255.802,186.377
0.582,57.467,5.160,5.169,169.254,255.957,186.425
0.583,57.668,5.195,5.211,169.173,256.133,186.481
0.585,57.892,5.233,5.254,169.093,256.331,186.546
0.586,58.138,5.275,5.298,169.017,256.554,186.619
0.587,58.405,5.319,5.343,168.943,256.798,186.699
0.588,58.687,5.367,5.389,168.873,257.057,186.784
0.590,58.980,5.418,5.437,168.806,257.328,186.873
0.591,59.277,5.472,5.486,168.742,257.604,186.964
0.592,59.576,5.527,5.538,168.683,257.881,187.056
0.593,59.869,5.585,5.593,168.627,258.155,187.148
0.595,60.153,5.644,5.652,168.574,258.419,187.238
0.596,60.422,5.703,5.716,168.526,258.669,187.324
0.597,60.672,5.764,5.784,168.481,258.901,187.405
0.598,60.896,5.824,5.854,168.441,259.108,187.479
0.600,61.090,5.882,5.925,168.405,259.287,187.546
0.601,61.249,5.936,5.994,168.373,259.432,187.603
0.602,61.374,5.986,6.058,168.345,259.543,187.651
0.603,61.469,6.030,6.115,168.320,259.626,187.691
0.604,61.538,6.066,6.163,168.298,259.684,187.724
0.606,61.588,6.093,6.198,168.279,259.721,187.750
0.607,61.622,6.110,6.219,168.261,259.741,187.771
0.608,61.647,6.118,6.227,168.244,259.749,187.789
0.609,61.669,6.121,6.225,168.228,259.748,187.803
0.611,61.690,6.120,6.218,168.212,259.744,187.815
0.612,61.711,6.118,6.207,168.195,259.739,187.827
0.613,61.733,6.118,6.197,168.177,259.739,187.839
0.614,61.758,6.123,6.191,168.157,259.748,187.853
0.616,61.792,6.135,6.193,168.135,259.769,187.868
0.617,61.839,6.158,6.205,168.111,259.805,187.887
0.618,61.899,6.189,6.227,168.085,259.854,187.908
