"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,6.792,5.023,5.023,72.672,-52.221,-7.241
0.057,7.005,5.138,5.138,72.667,-52.365,-7.397
0.059,7.178,5.238,5.238,72.662,-52.484,-7.523
0.060,7.304,5.318,5.318,72.657,-52.571,-7.613
0.061,7.384,5.371,5.371,72.653,-52.627,-7.670
0.063,7.426,5.399,5.399,72.649,-52.658,-7.699
0.064,7.438,5.405,5.405,72.646,-52.667,-7.706
0.065,7.452,5.396,5.396,72.644,-52.660,-7.695
0.066,7.482,5.376,5.376,72.642,-52.640,-7.672
0.068,7.523,5.351,5.351,72.642,-52.613,-7.641
0.069,7.567,5.325,5.325,72.643,-52.583,-7.610
0.070,7.608,5.305,5.305,72.646,-52.553,-7.581
0.072,7.638,5.296,5.296,72.650,-52.530,-7.562
0.073,7.653,5.297,5.297,72.657,-52.517,-7.556
0.074,7.670,5.308,5.308,72.665,-52.519,-7.570
0.076,7.709,5.326,5.326,72.675,-52.537,-7.603
0.077,7.769,5.350,5.350,72.687,-52.568,-7.654
0.078,7.846,5.378,5.378,72.700,-52.610,-7.718
0.079,7.937,5.408,5.408,72.713,-52.659,-7.792
0.081,8.037,5.438,5.438,72.727,-52.714,-7.874
0.082,8.141,5.468,5.468,72.740,-52.772,-7.960
0.083,8.246,5.496,5.496,72.752,-52.831,-8.047
0.085,8.348,5.522,5.522,72.764,-52.887,-8.131
0.086,8.443,5.546,5.546,72.773,-52.938,-8.210
0.087,8.526,5.568,5.568,72.781,-52.982,-8.281
0.089,8.594,5.587,5.587,72.786,-53.016,-8.339
0.090,8.645,5.603,5.603,72.789,-53.039,-8.384
0.091,8.680,5.616,5.616,72.788,-53.052,-8.417
0.092,8.703,5.626,5.626,72.785,-53.056,-8.439
0.094,8.718,5.633,5.633,72.779,-53.054,-8.452
0.095,8.731,5.637,5.637,72.771,-53.045,-8.459
0.096,8.748,5.639,5.639,72.759,-53.033,-8.460
0.098,8.769,5.638,5.638,72.746,-53.018,-8.458
0.099,8.792,5.636,5.636,72.729,-53.002,-8.455
0.100,8.817,5.632,5.632,72.711,-52.986,-8.451
0.102,8.842,5.627,5.627,72.689,-52.972,-8.449
0.103,8.868,5.622,5.622,72.666,-52.961,-8.451
0.104,8.896,5.615,5.615,72.640,-52.955,-8.457
0.105,8.925,5.607,5.607,72.613,-52.953,-8.468
0.107,8.955,5.599,5.599,72.586,-52.953,-8.482
0.108,8.986,5.591,5.591,72.560,-52.956,-8.498
0.109,9.014,5.582,5.582,72.537,-52.959,-8.515
0.111,9.040,5.572,5.572,72.519,-52.962,-8.532
0.112,9.060,5.562,5.562,72.505,-52.964,-8.548
0.113,9.075,5.553,5.553,72.498,-52.964,-8.561
0.115,9.085,5.545,5.545,72.499,-52.961,-8.570
0.116,9.098,5.539,5.539,72.509,-52.953,-8.575
0.117,9.123,5.536,5.536,72.530,-52.941,-8.573
0.118,9.161,5.536,5.536,72.562,-52.922,-8.565
0.120,9.210,5.542,5.542,72.603,-52.899,-8.551
0.121,9.263,5.552,5.552,72.647,-52.874,-8.534
0.122,9.314,5.569,5.569,72.690,-52.851,-8.517
0.124,9.357,5.588,5.588,72.725,-52.832,-8.503
0.125,9.384,5.606,5.606,72.748,-52.822,-8.493
0.126,9.390,5.618,5.618,72.754,-52.822,-8.491
0.128,9.414,5.622,5.622,72.737,-52.837,-8.500
0.129,9.474,5.612,5.612,72.691,-52.868,-8.522
0.130,9.576,5.585,5.585,72.612,-52.920,-8.559
0.132,9.727,5.537,5.537,72.494,-52.996,-8.616
0.133,9.933,5.466,5.466,72.332,-53.097,-8.693
0.134,10.194,5.376,5.376,72.127,-53.225,-8.792
0.135,10.500,5.272,5.272,71.886,-53.374,-8.907
0.137,10.839,5.159,5.159,71.619,-53.540,-9.034
0.138,11.199,5.042,5.042,71.334,-53.716,-9.169
0.139,11.570,4.925,4.925,71.042,-53.898,-9.306
0.141,11.940,4.813,4.813,70.750,-54.080,-9.441
0.142,12.297,4.712,4.712,70.468,-54.257,-9.569
0.143,12.630,4.624,4.624,70.205,-54.425,-9.686
0.145,12.927,4.550,4.550,69.970,-54.577,-9.787
0.146,13.178,4.488,4.488,69.772,-54.708,-9.867
0.147,13.371,4.441,4.441,69.619,-54.814,-9.921
0.148,13.501,4.407,4.407,69.518,-54.890,-9.947
0.150,13.575,4.387,4.387,69.463,-54.940,-9.949
0.151,13.611,4.381,4.381,69.444,-54.967,-9.934
0.152,13.641,4.389,4.389,69.455,-54.975,-9.908
0.154,13.686,4.408,4.408,69.486,-54.967,-9.876
0.155,13.742,4.435,4.435,69.528,-54.948,-9.844
0.156,13.801,4.465,4.465,69.575,-54.921,-9.820
0.158,13.854,4.495,4.495,69.616,-54.890,-9.808
0.159,13.896,4.522,4.522,69.644,-54.859,-9.815
0.160,13.938,4.540,4.540,69.651,-54.832,-9.846
0.161,14.008,4.546,4.546,69.627,-54.812,-9.909
0.163,14.124,4.537,4.537,69.566,-54.803,-10.007
0.164,14.289,4.516,4.516,69.469,-54.805,-10.140
0.165,14.496,4.486,4.486,69.341,-54.816,-10.302
0.167,14.738,4.453,4.453,69.186,-54.836,-10.487
0.168,15.008,4.420,4.420,69.010,-54.863,-10.691
0.169,15.299,4.393,4.393,68.819,-54.895,-10.907
0.171,15.603,4.374,4.374,68.616,-54.930,-11.131
0.172,15.913,4.370,4.370,68.408,-54.969,-11.358
0.173,16.221,4.382,4.382,68.200,-55.008,-11.582
0.174,16.520,4.408,4.408,67.997,-55.047,-11.797
0.176,16.802,4.445,4.445,67.803,-55.084,-11.999
0.177,17.060,4.492,4.492,67.625,-55.118,-12.182
0.178,17.291,4.543,4.543,67.463,-55.149,-12.345
0.180,17.497,4.598,4.598,67.318,-55.176,-12.488
0.181,17.680,4.653,4.653,67.187,-55.199,-12.613
0.182,17.841,4.705,4.705,67.071,-55.220,-12.722
0.184,17.982,4.753,4.753,66.967,-55.239,-12.817
0.185,18.107,4.796,4.796,66.875,-55.256,-12.899
0.186,18.215,4.835,4.835,66.793,-55.270,-12.969
0.188,18.311,4.870,4.870,66.721,-55.284,-13.030
0.189,18.395,4.902,4.902,66.658,-55.296,-13.083
0.190,18.469,4.930,4.930,66.601,-55.308,-13.130
0.191,18.536,4.955,4.955,66.550,-55.319,-13.172
0.193,18.596,4.977,4.977,66.505,-55.330,-13.210
0.194,18.651,4.996,4.996,66.464,-55.341,-13.246
0.195,18.702,5.013,5.013,66.428,-55.352,-13.280
0.197,18.748,5.028,5.028,66.396,-55.364,-13.311
0.198,18.792,5.042,5.042,66.368,-55.375,-13.342
0.199,18.832,5.053,5.054,66.344,-55.386,-13.372
0.201,18.871,5.064,5.064,66.323,-55.398,-13.403
0.202,18.908,5.074,5.074,66.305,-55.410,-13.433
0.203,18.945,5.084,5.084,66.290,-55.423,-13.465
0.204,18.983,5.092,5.092,66.277,-55.436,-13.498
0.206,19.023,5.100,5.100,66.267,-55.449,-13.534
0.207,19.065,5.107,5.107,66.258,-55.463,-13.572
0.208,19.109,5.113,5.112,66.251,-55.479,-13.613
0.210,19.155,5.117,5.116,66.245,-55.496,-13.656
0.211,19.205,5.119,5.119,66.240,-55.516,-13.701
0.212,19.258,5.119,5.119,66.236,-55.540,-13.748
0.214,19.314,5.116,5.116,66.231,-55.568,-13.796
0.215,19.373,5.111,5.112,66.226,-55.600,-13.845
0.216,19.437,5.103,5.104,66.220,-55.639,-13.896
0.217,19.505,5.093,5.094,66.212,-55.684,-13.947
0.219,19.579,5.078,5.080,66.204,-55.736,-13.998
0.220,19.658,5.061,5.062,66.193,-55.796,-14.049
0.221,19.745,5.040,5.040,66.180,-55.865,-14.100
0.223,19.838,5.014,5.014,66.165,-55.942,-14.151
0.224,19.937,4.986,4.984,66.147,-56.025,-14.201
0.225,20.040,4.956,4.953,66.126,-56.112,-14.252
0.227,20.146,4.926,4.922,66.103,-56.202,-14.303
0.228,20.253,4.898,4.894,66.078,-56.292,-14.354
0.229,20.359,4.874,4.870,66.050,-56.382,-14.405
0.230,20.465,4.856,4.853,66.019,-56.468,-14.457
0.232,20.567,4.846,4.845,65.986,-56.550,-14.509
0.233,20.666,4.845,4.847,65.951,-56.625,-14.562
0.234,20.760,4.853,4.860,65.913,-56.692,-14.616
0.236,20.849,4.866,4.878,65.873,-56.749,-14.671
0.237,20.933,4.881,4.898,65.829,-56.796,-14.727
0.238,21.017,4.894,4.916,65.782,-56.833,-14.784
0.240,21.101,4.902,4.929,65.732,-56.865,-14.844
0.241,21.190,4.902,4.932,65.676,-56.893,-14.907
0.242,21.283,4.891,4.922,65.614,-56.919,-14.972
0.243,21.384,4.865,4.895,65.546,-56.946,-15.042
0.245,21.494,4.826,4.854,65.471,-56.976,-15.115
0.246,21.613,4.777,4.800,65.388,-57.012,-15.194
0.247,21.744,4.721,4.739,65.296,-57.054,-15.277
0.249,21.889,4.660,4.673,65.195,-57.107,-15.366
0.250,22.049,4.598,4.605,65.084,-57.172,-15.462
0.251,22.226,4.536,4.539,64.963,-57.250,-15.563
0.253,22.418,4.479,4.479,64.832,-57.342,-15.670
0.254,22.624,4.429,4.427,64.694,-57.446,-15.781
0.255,22.841,4.385,4.383,64.549,-57.562,-15.895
0.257,23.067,4.348,4.347,64.399,-57.687,-16.009
0.258,23.299,4.319,4.319,64.247,-57.821,-16.122
0.259,23.536,4.296,4.297,64.093,-57.963,-16.234
0.260,23.776,4.280,4.282,63.939,-58.111,-16.342
0.262,24.016,4.272,4.273,63.787,-58.265,-16.445
0.263,24.254,4.271,4.270,63.638,-58.424,-16.542
0.264,24.489,4.277,4.273,63.493,-58.585,-16.632
0.266,24.718,4.289,4.280,63.354,-58.749,-16.712
0.267,24.940,4.305,4.294,63.223,-58.913,-16.782
0.268,25.153,4.326,4.312,63.099,-59.075,-16.844
0.270,25.356,4.351,4.336,62.983,-59.233,-16.896
0.271,25.547,4.377,4.365,62.875,-59.385,-16.940
0.272,25.724,4.404,4.400,62.776,-59.528,-16.975
0.273,25.887,4.432,4.439,62.686,-59.660,-17.003
0.275,26.032,4.460,4.483,62.606,-59.779,-17.022
0.276,26.158,4.486,4.528,62.535,-59.883,-17.033
0.277,26.263,4.511,4.574,62.476,-59.970,-17.037
0.279,26.346,4.535,4.618,62.427,-60.037,-17.033
0.280,26.405,4.556,4.659,62.390,-60.082,-17.023
0.281,26.444,4.575,4.694,62.364,-60.106,-17.007
0.283,26.471,4.591,4.723,62.347,-60.114,-16.987
0.284,26.494,4.603,4.742,62.337,-60.110,-16.967
0.285,26.515,4.613,4.753,62.332,-60.100,-16.949
0.286,26.533,4.619,4.756,62.332,-60.087,-16.936
0.288,26.545,4.624,4.754,62.333,-60.077,-16.930
0.289,26.550,4.627,4.747,62.335,-60.075,-16.934
0.290,26.569,4.629,4.737,62.334,-60.084,-16.950
0.292,26.611,4.631,4.725,62.331,-60.112,-16.982
0.293,26.681,4.632,4.713,62.322,-60.160,-17.031
0.294,26.784,4.634,4.701,62.305,-60.236,-17.100
0.296,26.925,4.636,4.690,62.281,-60.341,-17.191
0.297,27.097,4.639,4.680,62.250,-60.470,-17.299
0.298,27.293,4.641,4.671,62.213,-60.619,-17.422
0.299,27.507,4.643,4.663,62.173,-60.783,-17.554
0.301,27.731,4.646,4.657,62.131,-60.955,-17.691
0.302,27.959,4.648,4.652,62.088,-61.131,-17.829
0.303,28.183,4.649,4.648,62.047,-61.304,-17.964
0.305,28.396,4.650,4.646,62.008,-61.471,-18.092
0.306,28.592,4.651,4.645,61.974,-61.625,-18.208
0.307,28.763,4.652,4.645,61.946,-61.761,-18.308
0.309,28.903,4.653,4.647,61.925,-61.874,-18.389
0.310,29.006,4.654,4.650,61.914,-61.958,-18.446
0.311,29.074,4.655,4.653,61.910,-62.017,-18.481
0.313,29.113,4.658,4.657,61.913,-62.052,-18.498
0.314,29.130,4.661,4.662,61.919,-62.067,-18.501
0.315,29.142,4.665,4.667,61.928,-62.067,-18.493
0.316,29.163,4.670,4.673,61.936,-62.054,-18.479
0.318,29.191,4.677,4.680,61.942,-62.033,-18.462
0.319,29.222,4.685,4.688,61.945,-62.006,-18.445
0.320,29.254,4.695,4.697,61.941,-61.978,-18.433
0.322,29.283,4.706,4.708,61.930,-61.951,-18.429
0.323,29.314,4.720,4.720,61.908,-61.930,-18.438
0.324,29.356,4.735,4.734,61.875,-61.918,-18.462
0.326,29.418,4.752,4.750,61.829,-61.918,-18.503
0.327,29.498,4.771,4.766,61.774,-61.930,-18.560
0.328,29.598,4.789,4.784,61.709,-61.956,-18.632
0.329,29.718,4.807,4.802,61.637,-61.996,-18.718
0.331,29.856,4.825,4.819,61.559,-62.052,-18.818
0.332,30.013,4.840,4.837,61.477,-62.125,-18.929
0.333,30.187,4.854,4.854,61.393,-62.216,-19.052
0.335,30.380,4.865,4.870,61.308,-62.326,-19.186
0.336,30.591,4.874,4.886,61.223,-62.457,-19.328
0.337,30.821,4.882,4.902,61.141,-62.608,-19.479
0.339,31.069,4.891,4.921,61.063,-62.783,-19.638
0.340,31.335,4.901,4.942,60.989,-62.979,-19.802
0.341,31.615,4.914,4.967,60.921,-63.191,-19.970
0.342,31.903,4.931,4.997,60.857,-63.416,-20.140
0.344,32.195,4.952,5.032,60.798,-63.647,-20.309
0.345,32.486,4.978,5.073,60.744,-63.878,-20.476
0.346,32.769,5.007,5.118,60.695,-64.106,-20.636
0.348,33.039,5.038,5.165,60.651,-64.324,-20.790
0.349,33.291,5.069,5.214,60.611,-64.528,-20.933
0.350,33.520,5.099,5.261,60.576,-64.712,-21.064
0.352,33.719,5.126,5.305,60.546,-64.870,-21.181
0.353,33.884,5.147,5.344,60.520,-64.999,-21.281
0.354,34.010,5.162,5.377,60.499,-65.092,-21.363
0.355,34.101,5.171,5.404,60.481,-65.154,-21.428
0.357,34.163,5.174,5.423,60.467,-65.187,-21.478
0.358,34.202,5.174,5.438,60.456,-65.197,-21.514
0.359,34.232,5.171,5.447,60.447,-65.186,-21.540
0.361,34.265,5.167,5.453,60.440,-65.159,-21.558
0.362,34.306,5.164,5.454,60.434,-65.119,-21.569
0.363,34.354,5.163,5.454,60.428,-65.072,-21.575
0.365,34.406,5.164,5.451,60.423,-65.020,-21.579
0.366,34.458,5.169,5.446,60.417,-64.969,-21.583
0.367,34.507,5.177,5.441,60.409,-64.921,-21.588
0.368,34.549,5.187,5.436,60.401,-64.880,-21.597
0.370,34.585,5.198,5.431,60.390,-64.850,-21.611
0.371,34.614,5.210,5.426,60.378,-64.828,-21.627
0.372,34.640,5.223,5.423,60.365,-64.816,-21.646
0.374,34.664,5.235,5.422,60.352,-64.813,-21.665
0.375,34.689,5.246,5.423,60.338,-64.819,-21.685
0.376,34.717,5.255,5.426,60.324,-64.835,-21.703
0.378,34.750,5.262,5.429,60.310,-64.861,-21.719
0.379,34.789,5.266,5.433,60.297,-64.895,-21.732
0.380,34.836,5.266,5.436,60.284,-64.940,-21.741
0.382,34.891,5.260,5.437,60.273,-64.994,-21.745
0.383,34.956,5.249,5.435,60.263,-65.057,-21.742
0.384,35.030,5.231,5.430,60.254,-65.130,-21.735
0.385,35.112,5.208,5.422,60.242,-65.211,-21.725
0.387,35.204,5.180,5.411,60.225,-65.301,-21.716
0.388,35.304,5.153,5.401,60.199,-65.397,-21.712
0.389,35.413,5.127,5.392,60.161,-65.500,-21.717
0.391,35.535,5.108,5.387,60.109,-65.608,-21.734
0.392,35.672,5.097,5.387,60.039,-65.722,-21.766
0.393,35.829,5.099,5.393,59.948,-65.839,-21.816
0.395,36.012,5.115,5.409,59.833,-65.961,-21.890
0.396,36.225,5.146,5.433,59.691,-66.084,-21.989
0.397,36.474,5.192,5.466,59.518,-66.210,-22.118
0.398,36.762,5.250,5.507,59.315,-66.337,-22.278
0.400,37.084,5.318,5.555,59.085,-66.464,-22.463
0.401,37.431,5.395,5.609,58.836,-66.590,-22.669
0.402,37.794,5.479,5.669,58.574,-66.712,-22.889
0.404,38.165,5.569,5.734,58.305,-66.830,-23.117
0.405,38.535,5.662,5.802,58.038,-66.943,-23.346
0.406,38.895,5.757,5.873,57.777,-67.048,-23.571
0.408,39.236,5.851,5.944,57.530,-67.144,-23.785
0.409,39.549,5.942,6.013,57.303,-67.231,-23.982
0.410,39.825,6.028,6.079,57.102,-67.306,-24.156
0.411,40.054,6.107,6.139,56.936,-67.369,-24.301
0.413,40.229,6.176,6.192,56.808,-67.417,-24.411
0.414,40.352,6.234,6.235,56.718,-67.452,-24.487
0.415,40.429,6.279,6.267,56.662,-67.476,-24.534
0.417,40.466,6.311,6.290,56.635,-67.489,-24.556
0.418,40.472,6.333,6.305,56.632,-67.493,-24.556
0.419,40.495,6.346,6.315,56.648,-67.490,-24.540
0.421,40.539,6.353,6.323,56.680,-67.481,-24.511
0.422,40.597,6.354,6.330,56.721,-67.467,-24.473
0.423,40.663,6.352,6.339,56.769,-67.451,-24.430
0.424,40.730,6.348,6.352,56.817,-67.433,-24.387
0.426,40.792,6.345,6.370,56.862,-67.416,-24.347
0.427,40.843,6.341,6.391,56.899,-67.400,-24.316
0.428,40.880,6.337,6.413,56.925,-67.388,-24.294
0.430,40.902,6.333,6.435,56.942,-67.379,-24.282
0.431,40.911,6.329,6.454,56.949,-67.376,-24.278
0.432,40.917,6.325,6.467,56.948,-67.379,-24.282
0.434,40.935,6.321,6.473,56.939,-67.389,-24.294
0.435,40.967,6.317,6.470,56.922,-67.408,-24.312
0.436,41.012,6.313,6.458,56.898,-67.438,-24.337
0.438,41.071,6.309,6.438,56.868,-67.478,-24.368
0.439,41.144,6.306,6.414,56.831,-67.530,-24.404
0.440,41.231,6.305,6.387,56.790,-67.595,-24.444
0.441,41.334,6.305,6.361,56.743,-67.675,-24.489
0.443,41.451,6.307,6.337,56.693,-67.769,-24.537
0.444,41.581,6.312,6.319,56.640,-67.876,-24.588
0.445,41.721,6.320,6.308,56.584,-67.994,-24.640
0.447,41.870,6.330,6.305,56.528,-68.121,-24.693
0.448,42.025,6.343,6.310,56.472,-68.255,-24.747
0.449,42.182,6.357,6.321,56.418,-68.393,-24.800
0.451,42.341,6.372,6.338,56.366,-68.534,-24.851
0.452,42.499,6.388,6.360,56.318,-68.676,-24.900
0.453,42.653,6.404,6.387,56.274,-68.817,-24.945
0.454,42.801,6.420,6.418,56.236,-68.954,-24.987
0.456,42.942,6.435,6.452,56.205,-69.086,-25.024
0.457,43.072,6.449,6.488,56.182,-69.210,-25.055
0.458,43.194,6.462,6.524,56.165,-69.328,-25.080
0.460,43.307,6.473,6.558,56.154,-69.439,-25.101
0.461,43.414,6.481,6.589,56.145,-69.544,-25.116
0.462,43.514,6.488,6.615,56.138,-69.644,-25.126
0.464,43.610,6.492,6.635,56.130,-69.739,-25.131
0.465,43.702,6.493,6.647,56.120,-69.830,-25.132
0.466,43.790,6.491,6.649,56.106,-69.918,-25.128
0.467,43.878,6.486,6.643,56.087,-70.003,-25.120
0.469,43.966,6.478,6.631,56.060,-70.085,-25.109
0.470,44.056,6.467,6.614,56.023,-70.166,-25.093
0.471,44.150,6.453,6.592,55.976,-70.246,-25.074
0.473,44.251,6.437,6.568,55.918,-70.326,-25.052
0.474,44.358,6.417,6.542,55.850,-70.404,-25.028
0.475,44.471,6.395,6.516,55.773,-70.483,-25.003
0.477,44.589,6.370,6.491,55.689,-70.562,-24.977
0.478,44.711,6.343,6.466,55.599,-70.641,-24.951
0.479,44.838,6.313,6.441,55.503,-70.720,-24.926
0.480,44.968,6.280,6.415,55.403,-70.800,-24.903
0.482,45.100,6.245,6.388,55.301,-70.880,-24.883
0.483,45.233,6.207,6.359,55.196,-70.962,-24.867
0.484,45.368,6.167,6.328,55.092,-71.045,-24.854
0.486,45.502,6.125,6.295,54.988,-71.130,-24.847
0.487,45.637,6.081,6.260,54.884,-71.216,-24.846
0.488,45.773,6.035,6.223,54.781,-71.305,-24.850
0.490,45.912,5.988,6.184,54.678,-71.397,-24.860
0.491,46.056,5.942,6.144,54.572,-71.494,-24.876
0.492,46.207,5.895,6.104,54.463,-71.596,-24.897
0.493,46.365,5.849,6.063,54.350,-71.704,-24.925
0.495,46.533,5.805,6.023,54.233,-71.819,-24.959
0.496,46.711,5.763,5.984,54.109,-71.941,-24.998
0.497,46.902,5.723,5.945,53.978,-72.071,-25.044
0.499,47.106,5.687,5.909,53.839,-72.211,-25.096
0.500,47.324,5.655,5.873,53.691,-72.361,-25.154
0.501,47.557,5.629,5.840,53.533,-72.520,-25.218
0.503,47.802,5.607,5.810,53.369,-72.687,-25.287
0.504,48.052,5.592,5.782,53.201,-72.858,-25.360
0.505,48.303,5.585,5.758,53.032,-73.028,-25.434
0.507,48.550,5.585,5.737,52.865,-73.194,-25.509
0.508,48.787,5.591,5.719,52.705,-73.352,-25.583
0.509,49.010,5.601,5.704,52.553,-73.499,-25.655
0.510,49.214,5.614,5.692,52.413,-73.630,-25.724
0.512,49.393,5.629,5.681,52.289,-73.743,-25.787
0.513,49.544,5.643,5.673,52.183,-73.834,-25.844
0.514,49.661,5.656,5.666,52.099,-73.898,-25.893
0.516,49.740,5.665,5.660,52.039,-73.933,-25.933
0.517,49.789,5.670,5.655,52.002,-73.942,-25.964
0.518,49.820,5.671,5.650,51.985,-73.930,-25.986
0.520,49.848,5.668,5.647,51.982,-73.906,-26.000
0.521,49.880,5.663,5.643,51.991,-73.875,-26.006
0.522,49.915,5.656,5.639,52.007,-73.845,-26.005
0.523,49.946,5.646,5.635,52.026,-73.821,-25.998
0.525,49.971,5.634,5.631,52.045,-73.811,-25.985
0.526,49.996,5.622,5.626,52.059,-73.820,-25.967
0.527,50.040,5.609,5.622,52.065,-73.857,-25.944
0.529,50.115,5.596,5.617,52.059,-73.926,-25.917
0.530,50.230,5.586,5.614,52.036,-74.035,-25.886
0.531,50.389,5.579,5.612,51.997,-74.185,-25.852
0.533,50.582,5.575,5.613,51.943,-74.367,-25.816
0.534,50.804,5.577,5.618,51.877,-74.576,-25.779
0.535,51.046,5.586,5.626,51.803,-74.803,-25.740
0.536,51.300,5.601,5.639,51.723,-75.040,-25.702
0.538,51.558,5.622,5.656,51.640,-75.282,-25.665
0.539,51.812,5.647,5.675,51.557,-75.519,-25.629
0.540,52.054,5.674,5.696,51.477,-75.745,-25.596
0.542,52.276,5.700,5.717,51.403,-75.953,-25.565
0.543,52.470,5.724,5.737,51.338,-76.134,-25.538
0.544,52.629,5.744,5.755,51.284,-76.281,-25.516
0.546,52.746,5.757,5.770,51.244,-76.390,-25.499
0.547,52.827,5.762,5.781,51.215,-76.464,-25.487
0.548,52.876,5.761,5.788,51.195,-76.509,-25.479
0.549,52.901,5.754,5.791,51.182,-76.529,-25.474
0.551,52.909,5.744,5.791,51.174,-76.529,-25.473
0.552,52.925,5.733,5.789,51.167,-76.514,-25.474
0.553,52.951,5.721,5.785,51.160,-76.489,-25.477
0.555,52.983,5.710,5.778,51.151,-76.460,-25.482
0.556,53.017,5.701,5.771,51.136,-76.430,-25.488
0.557,53.051,5.697,5.762,51.114,-76.405,-25.495
0.559,53.087,5.694,5.751,51.082,-76.390,-25.501
0.560,53.131,5.692,5.740,51.037,-76.390,-25.508
0.561,53.191,5.691,5.727,50.980,-76.404,-25.514
0.563,53.267,5.688,5.712,50.910,-76.434,-25.522
0.564,53.362,5.683,5.696,50.827,-76.478,-25.531
0.565,53.475,5.674,5.678,50.730,-76.536,-25.543
0.566,53.607,5.661,5.658,50.620,-76.608,-25.558
0.568,53.759,5.644,5.637,50.496,-76.692,-25.578
0.569,53.929,5.625,5.615,50.359,-76.789,-25.603
0.570,54.118,5.605,5.596,50.207,-76.898,-25.634
0.572,54.327,5.587,5.579,50.041,-77.019,-25.672
0.573,54.554,5.572,5.567,49.861,-77.150,-25.717
0.574,54.801,5.562,5.560,49.666,-77.293,-25.771
0.576,55.065,5.560,5.559,49.460,-77.444,-25.833
0.577,55.339,5.566,5.567,49.244,-77.599,-25.900
0.578,55.618,5.580,5.582,49.025,-77.757,-25.972
0.579,55.896,5.600,5.603,48.806,-77.912,-26.045
0.581,56.167,5.625,5.628,48.592,-78.061,-26.118
0.582,56.426,5.653,5.655,48.386,-78.201,-26.189
0.583,56.667,5.682,5.683,48.193,-78.328,-26.255
0.585,56.884,5.710,5.711,48.017,-78.439,-26.316
0.586,57.071,5.736,5.736,47.862,-78.530,-26.368
0.587,57.223,5.759,5.758,47.732,-78.597,-26.410
0.589,57.335,5.777,5.776,47.632,-78.638,-26.440
0.590,57.407,5.792,5.790,47.562,-78.651,-26.456
0.591,57.451,5.803,5.801,47.520,-78.644,-26.463
0.592,57.479,5.810,5.808,47.498,-78.625,-26.461
0.594,57.504,5.812,5.811,47.494,-78.602,-26.454
0.595,57.527,5.810,5.810,47.501,-78.583,-26.443
0.596,57.545,5.804,5.805,47.514,-78.576,-26.432
0.598,57.567,5.795,5.797,47.529,-78.589,-26.423
0.599,57.610,5.785,5.788,47.541,-78.630,-26.419
0.600,57.686,5.777,5.782,47.544,-78.707,-26.421
0.602,57.808,5.775,5.782,47.533,-78.827,-26.433
0.603,57.984,5.781,5.789,47.504,-78.999,-26.457
