"T","Distance","Radius","FreeRadius","X","Y","Z"
0.924,96.333,7.074,7.323,276.140,184.635,210.164
0.925,96.472,7.110,7.333,276.179,184.655,210.296
0.927,96.587,7.145,7.342,276.209,184.668,210.407
0.928,96.677,7.177,7.349,276.232,184.676,210.493
0.929,96.742,7.203,7.354,276.248,184.679,210.556
0.930,96.784,7.223,7.358,276.258,184.678,210.597
0.931,96.808,7.236,7.361,276.263,184.675,210.620
0.933,96.817,7.243,7.362,276.264,184.670,210.628
0.934,96.825,7.246,7.363,276.261,184.664,210.624
0.935,96.840,7.244,7.363,276.257,184.658,210.611
0.936,96.860,7.240,7.363,276.251,184.654,210.592
0.938,96.882,7.233,7.362,276.244,184.651,210.571
0.939,96.903,7.226,7.360,276.238,184.651,210.551
0.940,96.921,7.219,7.359,276.233,184.655,210.534
0.941,96.935,7.212,7.358,276.231,184.664,210.524
0.942,96.949,7.206,7.355,276.231,184.678,210.524
0.944,96.973,7.200,7.352,276.236,184.699,210.535
0.945,97.007,7.194,7.347,276.243,184.724,210.556
0.946,97.049,7.189,7.341,276.252,184.754,210.584
0.947,97.097,7.184,7.332,276.263,184.787,210.617
0.948,97.148,7.179,7.321,276.273,184.822,210.653
0.950,97.201,7.175,7.306,276.284,184.859,210.689
0.951,97.252,7.170,7.288,276.293,184.896,210.724
0.952,97.299,7.165,7.268,276.300,184.932,210.754
0.953,97.341,7.160,7.245,276.304,184.966,210.778
0.954,97.376,7.154,7.222,276.304,184.997,210.793
0.956,97.405,7.148,7.197,276.299,185.025,210.798
0.957,97.431,7.142,7.174,276.289,185.047,210.789
0.958,97.463,7.134,7.151,276.274,185.065,210.768
0.959,97.500,7.125,7.129,276.256,185.080,210.738
0.960,97.538,7.116,7.111,276.239,185.094,210.708
0.962,97.570,7.105,7.094,276.225,185.109,210.683
0.963,97.594,7.093,7.079,276.217,185.127,210.671
0.964,97.618,7.079,7.065,276.219,185.151,210.676
0.965,97.664,7.064,7.052,276.233,185.183,210.706
0.966,97.744,7.047,7.038,276.262,185.224,210.768
0.968,97.866,7.029,7.023,276.310,185.278,210.867
0.969,98.039,7.009,7.007,276.379,185.345,211.010
0.970,98.269,6.987,6.988,276.472,185.429,211.204
0.971,98.566,6.964,6.966,276.592,185.531,211.455
0.972,98.931,6.939,6.943,276.742,185.652,211.765
0.974,99.356,6.913,6.917,276.916,185.792,212.126
0.975,99.829,6.887,6.890,277.113,185.949,212.527
0.976,100.339,6.860,6.863,277.326,186.121,212.957
0.977,100.874,6.833,6.835,277.553,186.306,213.405
0.978,101.424,6.807,6.808,277.790,186.503,213.861
0.980,101.978,6.782,6.782,278.031,186.709,214.314
0.981,102.524,6.758,6.757,278.274,186.924,214.753
0.982,103.051,6.736,6.735,278.515,187.146,215.167
0.983,103.551,6.719,6.718,278.749,187.372,215.546
0.984,104.013,6.709,6.708,278.972,187.602,215.879
0.986,104.428,6.706,6.705,279.180,187.833,216.154
0.987,104.795,6.713,6.713,279.370,188.065,216.365
0.988,105.121,6.732,6.732,279.544,188.296,216.515
0.989,105.417,6.764,6.764,279.702,188.528,216.609
0.990,105.693,6.812,6.812,279.847,188.759,216.653
0.992,105.959,6.874,6.875,279.979,188.991,216.653
0.993,106.224,6.951,6.951,280.100,189.222,216.613
0.994,106.491,7.038,7.039,280.212,189.453,216.541
0.995,106.764,7.136,7.136,280.317,189.685,216.440
0.996,107.044,7.241,7.241,280.415,189.916,216.317
0.998,107.330,7.352,7.352,280.509,190.148,216.177
0.999,107.621,7.467,7.467,280.600,190.379,216.026
1.000,107.914,7.584,7.584,280.689,190.610,215.870
