"T","Distance","Radius","FreeRadius","X","Y","Z"
0.172,16.732,5.350,5.350,209.989,222.229,213.852
0.173,16.788,5.395,5.395,210.020,222.232,213.898
0.174,16.835,5.430,5.430,210.049,222.240,213.935
0.176,16.880,5.459,5.459,210.078,222.250,213.966
0.177,16.927,5.487,5.486,210.112,222.258,213.998
0.178,16.983,5.516,5.515,210.154,222.262,214.035
0.180,17.053,5.550,5.550,210.206,222.259,214.082
0.181,17.145,5.595,5.595,210.273,222.245,214.143
0.182,17.259,5.653,5.653,210.355,222.221,214.219
0.184,17.391,5.724,5.724,210.448,222.188,214.307
0.185,17.538,5.804,5.805,210.550,222.149,214.405
0.186,17.694,5.890,5.891,210.657,222.107,214.510
0.188,17.856,5.977,5.977,210.768,222.062,214.619
0.189,18.018,6.060,6.061,210.879,222.018,214.730
0.191,18.177,6.136,6.136,210.987,221.977,214.839
0.192,18.328,6.199,6.199,211.089,221.940,214.943
0.193,18.467,6.248,6.247,211.182,221.910,215.041
0.195,18.589,6.283,6.281,211.264,221.889,215.129
0.196,18.690,6.305,6.304,211.332,221.880,215.205
0.197,18.769,6.319,6.316,211.383,221.884,215.265
0.199,18.827,6.325,6.323,211.416,221.901,215.309
0.200,18.874,6.326,6.324,211.436,221.930,215.339
0.201,18.917,6.325,6.324,211.447,221.968,215.357
0.203,18.963,6.323,6.324,211.452,222.014,215.364
0.204,19.013,6.321,6.325,211.455,222.063,215.362
0.205,19.066,6.320,6.326,211.460,222.116,215.353
0.207,19.121,6.317,6.326,211.471,222.168,215.340
0.208,19.178,6.314,6.323,211.491,222.218,215.323
0.209,19.238,6.309,6.318,211.526,222.264,215.304
0.211,19.305,6.302,6.308,211.577,222.303,215.286
0.212,19.386,6.293,6.292,211.650,222.333,215.270
0.214,19.486,6.280,6.271,211.748,222.351,215.259
0.215,19.611,6.264,6.246,211.873,222.358,215.252
0.216,19.760,6.246,6.219,212.022,222.355,215.248
0.218,19.930,6.226,6.193,212.192,222.345,215.246
0.219,20.120,6.204,6.170,212.380,222.331,215.245
0.220,20.325,6.180,6.153,212.585,222.314,215.242
0.222,20.543,6.155,6.144,212.802,222.297,215.237
0.223,20.771,6.129,6.145,213.030,222.283,215.227
0.224,21.006,6.102,6.156,213.264,222.274,215.211
0.226,21.246,6.074,6.173,213.503,222.273,215.188
0.227,21.489,6.046,6.193,213.744,222.282,215.156
0.228,21.733,6.018,6.211,213.983,222.303,215.114
0.230,21.978,5.989,6.224,214.219,222.340,215.059
0.231,22.222,5.960,6.228,214.447,222.392,214.992
0.232,22.466,5.931,6.220,214.669,222.459,214.913
0.234,22.709,5.902,6.198,214.881,222.536,214.826
0.235,22.949,5.872,6.164,215.084,222.622,214.731
0.236,23.184,5.842,6.120,215.277,222.714,214.631
0.238,23.413,5.812,6.071,215.458,222.809,214.528
0.239,23.633,5.780,6.018,215.626,222.904,214.423
0.241,23.841,5.748,5.965,215.781,222.996,214.319
0.242,24.034,5.714,5.915,215.921,223.083,214.218
0.243,24.211,5.678,5.871,216.046,223.162,214.121
0.245,24.367,5.641,5.834,216.154,223.230,214.031
0.246,24.501,5.604,5.803,216.244,223.285,213.949
0.247,24.611,5.568,5.777,216.317,223.324,213.877
0.249,24.701,5.535,5.755,216.375,223.348,213.812
0.250,24.777,5.506,5.737,216.421,223.359,213.753
0.251,24.844,5.482,5.721,216.459,223.356,213.697
0.253,24.911,5.463,5.707,216.492,223.341,213.641
0.254,24.981,5.451,5.694,216.523,223.316,213.584
0.255,25.059,5.444,5.680,216.556,223.281,213.522
0.257,25.149,5.437,5.662,216.595,223.237,213.454
0.258,25.253,5.428,5.639,216.642,223.186,213.376
0.259,25.374,5.415,5.608,216.701,223.128,213.287
0.261,25.516,5.395,5.568,216.775,223.065,213.184
0.262,25.682,5.364,5.516,216.868,222.997,213.065
0.264,25.874,5.320,5.450,216.983,222.927,212.928
0.265,26.091,5.265,5.372,217.118,222.853,212.775
0.266,26.331,5.201,5.286,217.273,222.777,212.609
0.268,26.590,5.133,5.197,217.445,222.697,212.433
0.269,26.864,5.064,5.108,217.634,222.616,212.250
0.270,27.152,4.997,5.023,217.836,222.532,212.064
0.272,27.449,4.936,4.947,218.051,222.447,211.878
0.273,27.752,4.885,4.883,218.276,222.359,211.694
0.274,28.060,4.845,4.834,218.511,222.270,211.517
0.276,28.368,4.817,4.800,218.753,222.180,211.348
0.277,28.675,4.798,4.778,219.000,222.088,211.192
0.278,28.977,4.787,4.767,219.252,221.995,211.052
0.280,29.274,4.783,4.766,219.506,221.902,210.930
0.281,29.564,4.784,4.773,219.760,221.808,210.826
0.282,29.847,4.790,4.787,220.013,221.715,210.739
0.284,30.122,4.798,4.806,220.261,221.623,210.667
0.285,30.387,4.809,4.829,220.504,221.533,210.608
0.286,30.642,4.821,4.855,220.738,221.446,210.562
0.288,30.884,4.835,4.883,220.963,221.362,210.526
0.289,31.112,4.850,4.913,221.175,221.283,210.499
0.291,31.324,4.865,4.943,221.372,221.209,210.480
0.292,31.518,4.881,4.972,221.554,221.140,210.467
0.293,31.692,4.897,5.000,221.716,221.078,210.458
0.295,31.845,4.913,5.026,221.858,221.023,210.452
0.296,31.973,4.929,5.050,221.978,220.977,210.447
0.297,32.078,4.944,5.071,222.075,220.938,210.443
0.299,32.161,4.958,5.090,222.152,220.906,210.439
0.300,32.224,4.972,5.106,222.210,220.882,210.435
0.301,32.269,4.985,5.120,222.250,220.863,210.432
0.303,32.297,4.997,5.131,222.276,220.850,210.427
0.304,32.312,5.008,5.139,222.288,220.842,210.423
0.305,32.319,5.017,5.144,222.288,220.839,210.417
0.307,32.331,5.026,5.146,222.278,220.839,210.410
0.308,32.351,5.033,5.145,222.260,220.843,210.402
0.309,32.379,5.038,5.141,222.235,220.850,210.392
0.311,32.412,5.042,5.134,222.206,220.858,210.380
0.312,32.448,5.044,5.124,222.174,220.868,210.366
0.314,32.486,5.043,5.110,222.140,220.879,210.350
0.315,32.524,5.041,5.093,222.108,220.890,210.334
0.316,32.559,5.038,5.075,222.079,220.901,210.317
0.318,32.589,5.032,5.056,222.056,220.911,210.302
0.319,32.611,5.026,5.038,222.041,220.919,210.289
0.320,32.624,5.018,5.022,222.035,220.925,210.278
0.322,32.633,5.010,5.009,222.041,220.928,210.272
0.323,32.653,5.002,5.001,222.061,220.927,210.271
0.324,32.691,4.993,4.998,222.098,220.921,210.275
0.326,32.748,4.983,4.999,222.152,220.911,210.287
0.327,32.827,4.973,5.003,222.228,220.895,210.306
0.328,32.932,4.962,5.008,222.326,220.873,210.334
0.330,33.061,4.949,5.013,222.447,220.844,210.371
0.331,33.211,4.933,5.016,222.587,220.811,210.415
0.332,33.379,4.916,5.014,222.742,220.773,210.464
0.334,33.559,4.896,5.007,222.909,220.731,210.518
0.335,33.747,4.873,4.994,223.084,220.688,210.574
0.336,33.941,4.848,4.977,223.263,220.644,210.630
0.338,34.134,4.823,4.957,223.443,220.599,210.686
0.339,34.325,4.799,4.937,223.620,220.556,210.740
0.341,34.507,4.776,4.917,223.791,220.514,210.790
0.342,34.678,4.757,4.901,223.951,220.476,210.834
0.343,34.833,4.741,4.889,224.098,220.442,210.870
0.345,34.968,4.730,4.884,224.227,220.413,210.899
0.346,35.082,4.724,4.884,224.337,220.390,210.918
0.347,35.177,4.721,4.888,224.430,220.372,210.929
0.349,35.258,4.722,4.895,224.509,220.357,210.934
0.350,35.326,4.724,4.904,224.576,220.344,210.935
0.351,35.387,4.728,4.913,224.636,220.333,210.933
0.353,35.441,4.733,4.921,224.689,220.322,210.930
0.354,35.493,4.737,4.926,224.739,220.310,210.929
0.355,35.545,4.741,4.928,224.790,220.297,210.930
0.357,35.601,4.745,4.928,224.842,220.280,210.936
0.358,35.664,4.749,4.928,224.900,220.259,210.948
0.359,35.738,4.755,4.928,224.967,220.233,210.968
0.361,35.826,4.763,4.930,225.044,220.200,210.998
0.362,35.932,4.774,4.934,225.133,220.161,211.039
0.364,36.053,4.788,4.942,225.234,220.115,211.088
0.365,36.186,4.805,4.955,225.343,220.065,211.145
0.366,36.327,4.825,4.972,225.458,220.012,211.208
0.368,36.474,4.847,4.992,225.576,219.956,211.274
0.369,36.623,4.870,5.015,225.697,219.900,211.342
0.370,36.772,4.892,5.038,225.816,219.844,211.409
0.372,36.916,4.912,5.062,225.933,219.790,211.475
0.373,37.053,4.930,5.085,226.044,219.738,211.536
0.374,37.179,4.943,5.106,226.147,219.691,211.592
0.376,37.292,4.952,5.124,226.240,219.650,211.640
0.377,37.387,4.958,5.140,226.321,219.615,211.678
0.378,37.464,4.961,5.154,226.387,219.588,211.705
0.380,37.523,4.962,5.166,226.440,219.569,211.722
0.381,37.565,4.961,5.175,226.480,219.555,211.731
0.382,37.594,4.960,5.181,226.507,219.548,211.731
0.384,37.610,4.960,5.185,226.522,219.545,211.725
0.385,37.622,4.960,5.187,226.527,219.546,211.715
0.386,37.638,4.961,5.186,226.522,219.551,211.701
0.388,37.661,4.964,5.183,226.508,219.558,211.684
0.389,37.690,4.969,5.178,226.485,219.566,211.667
0.391,37.726,4.975,5.171,226.455,219.575,211.650
0.392,37.767,4.983,5.162,226.418,219.584,211.635
0.393,37.812,4.993,5.150,226.375,219.592,211.623
0.395,37.861,5.005,5.137,226.327,219.598,211.616
0.396,37.910,5.018,5.122,226.279,219.602,211.612
0.397,37.954,5.031,5.107,226.234,219.602,211.613
0.399,37.991,5.043,5.090,226.199,219.597,211.618
0.400,38.016,5.050,5.074,226.176,219.586,211.626
0.401,38.038,5.052,5.059,226.173,219.568,211.637
0.403,38.073,5.047,5.046,226.193,219.543,211.651
0.404,38.135,5.034,5.034,226.242,219.508,211.668
0.405,38.229,5.011,5.025,226.323,219.464,211.687
0.407,38.363,4.983,5.021,226.443,219.409,211.707
0.408,38.540,4.954,5.022,226.606,219.342,211.730
0.409,38.767,4.930,5.033,226.817,219.263,211.754
0.411,39.047,4.914,5.053,227.079,219.169,211.779
0.412,39.375,4.913,5.085,227.389,219.064,211.805
0.414,39.742,4.930,5.130,227.737,218.948,211.831
0.415,40.138,4.970,5.191,228.112,218.826,211.857
0.416,40.552,5.033,5.267,228.506,218.700,211.883
0.418,40.976,5.115,5.352,228.910,218.572,211.908
0.419,41.399,5.209,5.443,229.312,218.446,211.931
0.420,41.811,5.310,5.536,229.705,218.324,211.953
0.422,42.202,5.415,5.626,230.078,218.208,211.973
0.423,42.562,5.516,5.709,230.422,218.101,211.990
0.424,42.881,5.611,5.782,230.727,218.007,212.004
0.426,43.151,5.693,5.841,230.983,217.927,212.015
0.427,43.360,5.763,5.886,231.183,217.865,212.023
0.428,43.509,5.821,5.920,231.325,217.820,212.027
0.430,43.605,5.866,5.944,231.416,217.791,212.028
0.431,43.656,5.899,5.959,231.464,217.774,212.027
0.432,43.668,5.920,5.967,231.476,217.769,212.025
0.434,43.687,5.928,5.969,231.458,217.774,212.021
0.435,43.729,5.925,5.967,231.417,217.785,212.017
0.436,43.788,5.910,5.962,231.362,217.802,212.014
0.438,43.855,5.888,5.956,231.297,217.823,212.011
0.439,43.924,5.862,5.950,231.232,217.844,212.011
0.441,43.987,5.835,5.945,231.172,217.865,212.012
0.442,44.038,5.809,5.942,231.125,217.883,212.016
0.443,44.069,5.789,5.944,231.098,217.896,212.024
0.445,44.084,5.777,5.950,231.092,217.904,212.035
0.446,44.103,5.774,5.963,231.106,217.907,212.049
0.447,44.137,5.780,5.979,231.135,217.906,212.065
0.449,44.183,5.793,5.999,231.178,217.902,212.082
0.450,44.238,5.811,6.020,231.230,217.895,212.100
0.451,44.300,5.832,6.040,231.288,217.887,212.118
0.453,44.365,5.854,6.058,231.350,217.877,212.135
0.454,44.429,5.875,6.071,231.412,217.868,212.150
0.455,44.491,5.893,6.079,231.472,217.859,212.163
0.457,44.546,5.908,6.081,231.525,217.851,212.173
0.458,44.591,5.920,6.079,231.569,217.845,212.180
0.459,44.623,5.929,6.073,231.601,217.843,212.182
0.461,44.642,5.935,6.064,231.620,217.843,212.180
0.462,44.652,5.939,6.054,231.628,217.846,212.175
0.464,44.660,5.941,6.044,231.627,217.852,212.170
0.465,44.671,5.941,6.035,231.620,217.859,212.166
0.466,44.686,5.940,6.026,231.608,217.868,212.164
0.468,44.702,5.937,6.019,231.595,217.877,212.167
0.469,44.721,5.932,6.012,231.583,217.888,212.176
0.470,44.743,5.925,6.004,231.574,217.898,212.193
0.472,44.772,5.917,5.995,231.570,217.908,212.220
0.473,44.811,5.907,5.985,231.574,217.917,212.259
0.474,44.866,5.896,5.972,231.588,217.925,212.310
0.476,44.938,5.883,5.956,231.615,217.932,212.377
0.477,45.030,5.868,5.937,231.656,217.936,212.460
0.478,45.139,5.853,5.916,231.708,217.939,212.555
0.480,45.261,5.837,5.894,231.769,217.939,212.661
0.481,45.393,5.821,5.872,231.838,217.938,212.773
0.482,45.530,5.806,5.851,231.911,217.936,212.890
0.484,45.670,5.792,5.831,231.986,217.932,213.008
0.485,45.808,5.779,5.814,232.061,217.926,213.124
0.486,45.941,5.769,5.800,232.133,217.919,213.235
0.488,46.065,5.761,5.789,232.200,217.911,213.339
0.489,46.176,5.754,5.782,232.260,217.902,213.431
0.491,46.270,5.748,5.778,232.311,217.892,213.511
0.492,46.345,5.744,5.778,232.349,217.882,213.573
0.493,46.397,5.740,5.782,232.374,217.870,213.617
0.495,46.430,5.738,5.790,232.388,217.858,213.645
0.496,46.449,5.736,5.802,232.392,217.846,213.660
0.497,46.461,5.734,5.816,232.391,217.835,213.663
0.499,46.474,5.733,5.831,232.385,217.825,213.659
0.500,46.488,5.731,5.846,232.379,217.815,213.649
0.501,46.503,5.729,5.857,232.374,217.808,213.638
0.503,46.516,5.727,5.864,232.372,217.802,213.626
0.504,46.526,5.724,5.864,232.378,217.799,213.618
0.505,46.541,5.720,5.856,232.393,217.799,213.617
0.507,46.568,5.714,5.838,232.419,217.802,213.624
0.508,46.614,5.707,5.813,232.460,217.808,213.643
0.509,46.681,5.696,5.780,232.517,217.819,213.675
0.511,46.768,5.682,5.743,232.590,217.832,213.721
0.512,46.873,5.664,5.702,232.677,217.848,213.778
0.514,46.993,5.640,5.658,232.777,217.866,213.843
0.515,47.127,5.610,5.613,232.887,217.885,213.915
0.516,47.270,5.574,5.568,233.007,217.905,213.992
0.518,47.422,5.532,5.524,233.135,217.923,214.071
0.519,47.579,5.485,5.483,233.269,217.941,214.151
0.520,47.739,5.436,5.445,233.408,217.956,214.229
0.522,47.901,5.386,5.411,233.550,217.968,214.304
0.523,48.061,5.336,5.382,233.694,217.977,214.374
0.524,48.217,5.288,5.358,233.838,217.982,214.436
0.526,48.369,5.243,5.342,233.981,217.981,214.488
0.527,48.515,5.203,5.333,234.120,217.976,214.531
0.528,48.654,5.168,5.330,234.254,217.965,214.565
0.530,48.785,5.140,5.330,234.382,217.950,214.590
0.531,48.908,5.119,5.334,234.502,217.930,214.607
0.532,49.021,5.105,5.338,234.612,217.907,214.617
0.534,49.123,5.100,5.343,234.711,217.879,214.619
0.535,49.214,5.105,5.346,234.796,217.848,214.615
0.536,49.294,5.120,5.345,234.867,217.813,214.606
0.538,49.362,5.144,5.343,234.921,217.775,214.591
0.539,49.420,5.175,5.340,234.957,217.734,214.570
0.541,49.473,5.212,5.339,234.973,217.690,214.546
0.542,49.527,5.252,5.339,234.968,217.644,214.518
0.543,49.586,5.295,5.344,234.946,217.597,214.489
0.545,49.648,5.337,5.354,234.913,217.552,214.462
0.546,49.706,5.378,5.371,234.877,217.511,214.442
0.547,49.754,5.414,5.392,234.845,217.477,214.432
0.549,49.787,5.440,5.412,234.823,217.453,214.436
0.550,49.812,5.449,5.421,234.819,217.441,214.458
0.551,49.860,5.436,5.413,234.839,217.443,214.501
0.553,49.948,5.396,5.380,234.891,217.463,214.570
0.554,50.087,5.323,5.315,234.981,217.502,214.668
0.555,50.286,5.211,5.210,235.117,217.564,214.798
0.557,50.552,5.057,5.061,235.306,217.650,214.966
0.558,50.895,4.871,4.877,235.553,217.764,215.173
0.559,51.311,4.671,4.677,235.858,217.904,215.419
0.561,51.788,4.471,4.476,236.211,218.065,215.697
0.562,52.314,4.287,4.291,236.602,218.244,216.000
0.564,52.876,4.137,4.138,237.022,218.436,216.320
0.565,53.462,4.034,4.035,237.461,218.636,216.652
0.566,54.058,3.996,3.996,237.910,218.840,216.988
0.568,54.654,4.025,4.026,238.359,219.044,217.322
0.569,55.235,4.108,4.111,238.799,219.243,217.647
0.570,55.790,4.233,4.238,239.219,219.433,217.955
0.572,56.306,4.386,4.392,239.611,219.609,218.241
0.573,56.770,4.553,4.560,239.964,219.767,218.496
0.574,57.169,4.721,4.726,240.270,219.902,218.716
0.576,57.501,4.877,4.879,240.524,220.013,218.896
0.577,57.769,5.009,5.005,240.731,220.103,219.042
0.578,57.980,5.116,5.105,240.895,220.174,219.155
0.580,58.141,5.200,5.182,241.020,220.228,219.239
0.581,58.256,5.262,5.239,241.111,220.268,219.299
0.582,58.333,5.305,5.280,241.171,220.297,219.337
0.584,58.378,5.329,5.308,241.206,220.317,219.357
0.585,58.397,5.336,5.326,241.219,220.330,219.363
0.586,58.409,5.328,5.338,241.214,220.339,219.358
0.588,58.431,5.308,5.345,241.197,220.347,219.346
0.589,58.463,5.279,5.350,241.171,220.356,219.330
0.591,58.499,5.244,5.352,241.141,220.368,219.314
0.592,58.537,5.207,5.353,241.110,220.386,219.300
0.593,58.575,5.172,5.353,241.081,220.408,219.289
0.595,58.611,5.142,5.355,241.057,220.433,219.280
0.596,58.644,5.121,5.359,241.039,220.460,219.274
0.597,58.674,5.111,5.365,241.030,220.488,219.272
0.599,58.702,5.112,5.375,241.033,220.516,219.273
0.600,58.735,5.124,5.388,241.050,220.543,219.277
0.601,58.778,5.147,5.404,241.083,220.569,219.285
0.603,58.836,5.179,5.424,241.135,220.591,219.297
0.604,58.913,5.221,5.448,241.209,220.610,219.314
0.605,59.013,5.270,5.476,241.306,220.623,219.334
0.607,59.139,5.328,5.507,241.429,220.631,219.359
0.608,59.293,5.392,5.543,241.580,220.632,219.388
0.609,59.470,5.461,5.582,241.754,220.626,219.420
0.611,59.667,5.532,5.623,241.948,220.616,219.454
0.612,59.880,5.605,5.667,242.157,220.601,219.490
0.614,60.105,5.676,5.714,242.379,220.582,219.524
0.615,60.338,5.745,5.761,242.608,220.560,219.558
0.616,60.574,5.810,5.809,242.841,220.535,219.588
0.618,60.810,5.868,5.858,243.074,220.509,219.615
0.619,61.042,5.921,5.907,243.303,220.482,219.636
0.620,61.265,5.968,5.954,243.524,220.455,219.651
0.622,61.476,6.011,5.999,243.733,220.428,219.658
0.623,61.671,6.049,6.041,243.927,220.403,219.657
0.624,61.847,6.083,6.080,244.101,220.380,219.646
0.626,62.005,6.114,6.114,244.257,220.359,219.627
0.627,62.147,6.142,6.142,244.395,220.340,219.601
0.628,62.273,6.168,6.166,244.516,220.324,219.570
0.630,62.385,6.191,6.186,244.622,220.312,219.536
0.631,62.484,6.212,6.203,244.713,220.303,219.499
0.632,62.570,6.230,6.218,244.791,220.297,219.463
0.634,62.645,6.245,6.233,244.857,220.296,219.427
0.635,62.708,6.257,6.250,244.911,220.298,219.395
0.636,62.761,6.267,6.268,244.955,220.305,219.367
0.638,62.804,6.274,6.289,244.990,220.317,219.345
0.639,62.838,6.279,6.312,245.017,220.334,219.331
0.641,62.868,6.283,6.336,245.037,220.356,219.326
0.642,62.897,6.286,6.359,245.051,220.381,219.328
0.643,62.926,6.290,6.381,245.061,220.407,219.335
0.645,62.955,6.295,6.399,245.069,220.433,219.346
0.646,62.980,6.301,6.414,245.075,220.454,219.357
0.647,63.001,6.310,6.423,245.082,220.471,219.367
0.649,63.015,6.320,6.427,245.090,220.480,219.374
0.650,63.026,6.331,6.425,245.102,220.478,219.375
0.651,63.049,6.341,6.418,245.118,220.465,219.367
0.653,63.089,6.349,6.406,245.141,220.437,219.350
0.654,63.151,6.354,6.390,245.172,220.393,219.320
0.655,63.238,6.353,6.369,245.212,220.329,219.275
0.657,63.353,6.346,6.344,245.262,220.246,219.214
0.658,63.495,6.332,6.315,245.323,220.143,219.137
0.659,63.658,6.312,6.285,245.393,220.025,219.049
0.661,63.839,6.288,6.254,245.472,219.896,218.950
0.662,64.031,6.260,6.226,245.557,219.759,218.846
0.664,64.232,6.231,6.200,245.649,219.617,218.737
0.665,64.435,6.202,6.180,245.747,219.476,218.628
0.666,64.638,6.173,6.167,245.848,219.337,218.521
0.668,64.835,6.147,6.162,245.953,219.205,218.419
0.669,65.022,6.125,6.166,246.060,219.084,218.325
0.670,65.195,6.107,6.178,246.169,218.977,218.242
0.672,65.352,6.095,6.195,246.277,218.887,218.173
