"T","Distance","Radius","FreeRadius","X","Y","Z"
0.701,54.816,4.740,4.814,327.609,269.738,296.841
0.703,54.875,4.740,4.780,327.567,269.746,296.800
0.704,54.938,4.736,4.750,327.529,269.746,296.751
0.706,54.996,4.728,4.727,327.500,269.740,296.701
0.707,55.043,4.715,4.715,327.487,269.730,296.657
0.708,55.079,4.698,4.717,327.496,269.719,296.624
0.710,55.121,4.675,4.736,327.535,269.708,296.611
0.711,55.197,4.647,4.773,327.610,269.700,296.624
0.713,55.322,4.613,4.830,327.726,269.696,296.669
0.714,55.508,4.572,4.909,327.891,269.700,296.754
0.715,55.762,4.523,5.011,328.109,269.712,296.884
0.717,56.078,4.467,5.139,328.375,269.732,297.054
0.718,56.444,4.403,5.292,328.678,269.759,297.256
0.720,56.847,4.334,5.462,329.010,269.791,297.483
0.721,57.275,4.265,5.637,329.361,269.827,297.726
0.723,57.716,4.200,5.805,329.721,269.865,297.978
0.724,58.157,4.145,5.953,330.080,269.904,298.230
0.725,58.584,4.104,6.069,330.430,269.941,298.474
0.727,58.987,4.082,6.140,330.759,269.977,298.702
0.728,59.352,4.082,6.156,331.059,270.009,298.907
0.730,59.666,4.104,6.120,331.320,270.035,299.080
0.731,59.918,4.141,6.043,331.533,270.055,299.214
0.732,60.109,4.189,5.939,331.698,270.069,299.309
0.734,60.246,4.241,5.822,331.820,270.077,299.371
0.735,60.341,4.292,5.703,331.907,270.083,299.407
0.737,60.402,4.337,5.597,331.966,270.086,299.425
0.738,60.439,4.369,5.516,332.003,270.090,299.429
0.739,60.461,4.387,5.463,332.024,270.094,299.428
0.741,60.476,4.397,5.434,332.037,270.102,299.427
0.742,60.494,4.400,5.423,332.048,270.114,299.433
0.744,60.525,4.402,5.423,332.064,270.132,299.453
0.745,60.581,4.407,5.430,332.091,270.157,299.494
0.746,60.669,4.418,5.437,332.137,270.192,299.562
0.748,60.796,4.440,5.438,332.204,270.235,299.660
0.749,60.955,4.475,5.431,332.291,270.285,299.784
0.751,61.142,4.522,5.418,332.396,270.339,299.929
0.752,61.352,4.580,5.402,332.518,270.395,300.091
0.754,61.579,4.649,5.388,332.653,270.449,300.265
0.755,61.819,4.728,5.377,332.801,270.499,300.448
0.756,62.067,4.816,5.373,332.958,270.543,300.634
0.758,62.319,4.913,5.379,333.124,270.577,300.820
0.759,62.569,5.016,5.397,333.296,270.600,301.000
0.761,62.814,5.122,5.425,333.472,270.608,301.171
0.762,63.051,5.230,5.463,333.650,270.599,301.327
0.763,63.279,5.334,5.506,333.828,270.571,301.466
0.765,63.499,5.432,5.555,334.005,270.526,301.588
0.766,63.711,5.521,5.605,334.180,270.467,301.692
0.768,63.916,5.597,5.657,334.352,270.397,301.781
0.769,64.115,5.658,5.707,334.520,270.318,301.854
0.770,64.307,5.703,5.754,334.682,270.233,301.911
0.772,64.491,5.735,5.797,334.837,270.145,301.955
0.773,64.666,5.754,5.835,334.985,270.057,301.985
0.775,64.830,5.763,5.867,335.124,269.971,302.002
0.776,64.983,5.761,5.891,335.253,269.889,302.007
0.777,65.122,5.751,5.906,335.371,269.816,302.001
0.779,65.246,5.733,5.911,335.476,269.752,301.983
0.780,65.359,5.709,5.906,335.572,269.700,301.956
0.782,65.464,5.679,5.891,335.662,269.657,301.921
0.783,65.565,5.645,5.869,335.748,269.625,301.880
0.785,65.666,5.606,5.838,335.835,269.602,301.833
0.786,65.770,5.563,5.799,335.924,269.588,301.783
0.787,65.880,5.518,5.754,336.021,269.584,301.730
0.789,65.999,5.470,5.703,336.128,269.587,301.677
0.790,66.130,5.422,5.647,336.248,269.599,301.625
0.792,66.277,5.374,5.590,336.384,269.619,301.575
0.793,66.443,5.330,5.533,336.541,269.646,301.530
0.794,66.630,5.290,5.479,336.721,269.679,301.489
0.796,66.839,5.257,5.431,336.923,269.719,301.454
0.797,67.064,5.231,5.391,337.142,269.763,301.423
0.799,67.301,5.216,5.362,337.372,269.809,301.394
0.800,67.543,5.210,5.344,337.608,269.856,301.368
0.801,67.785,5.210,5.335,337.845,269.902,301.341
0.803,68.022,5.214,5.333,338.076,269.945,301.313
0.804,68.248,5.218,5.335,338.297,269.983,301.283
0.806,68.458,5.218,5.340,338.501,270.015,301.249
0.807,68.647,5.212,5.346,338.685,270.038,301.211
0.808,68.810,5.197,5.349,338.841,270.052,301.165
0.810,68.945,5.171,5.350,338.965,270.054,301.112
0.811,69.054,5.137,5.347,339.055,270.044,301.052
0.813,69.147,5.101,5.343,339.118,270.023,300.986
0.814,69.234,5.064,5.338,339.163,269.993,300.919
0.815,69.317,5.031,5.332,339.198,269.955,300.854
0.817,69.399,5.006,5.327,339.230,269.911,300.792
0.818,69.480,4.992,5.322,339.267,269.863,300.739
0.820,69.564,4.992,5.318,339.319,269.813,300.696
0.821,69.658,5.002,5.315,339.392,269.761,300.667
0.823,69.773,5.020,5.312,339.495,269.711,300.654
0.824,69.922,5.041,5.309,339.635,269.663,300.662
0.825,70.116,5.063,5.306,339.822,269.619,300.693
0.827,70.363,5.081,5.301,340.059,269.581,300.749
0.828,70.657,5.093,5.294,340.341,269.548,300.827
0.830,70.988,5.095,5.286,340.656,269.520,300.923
0.831,71.344,5.089,5.275,340.994,269.496,301.031
0.832,71.714,5.077,5.263,341.345,269.476,301.149
0.834,72.087,5.062,5.248,341.697,269.459,301.271
0.835,72.451,5.045,5.233,342.040,269.445,301.393
0.837,72.796,5.030,5.216,342.364,269.433,301.511
0.838,73.110,5.019,5.199,342.658,269.422,301.620
0.839,73.381,5.013,5.181,342.911,269.412,301.716
0.841,73.598,5.014,5.163,343.114,269.403,301.794
0.842,73.752,5.018,5.145,343.256,269.394,301.850
0.844,73.844,5.026,5.129,343.340,269.385,301.886
0.845,73.885,5.036,5.116,343.377,269.376,301.904
0.846,73.894,5.047,5.106,343.376,269.369,301.907
0.848,73.924,5.056,5.099,343.347,269.363,301.900
0.849,73.973,5.063,5.098,343.300,269.359,301.885
0.851,74.031,5.068,5.101,343.245,269.358,301.866
0.852,74.088,5.073,5.109,343.193,269.360,301.845
0.854,74.132,5.077,5.120,343.152,269.366,301.828
0.855,74.156,5.082,5.135,343.134,269.376,301.815
0.856,74.177,5.090,5.152,343.148,269.391,301.812
0.858,74.237,5.102,5.171,343.204,269.411,301.822
0.859,74.343,5.118,5.192,343.304,269.436,301.844
0.861,74.487,5.138,5.214,343.442,269.466,301.877
0.862,74.663,5.162,5.235,343.609,269.499,301.918
0.863,74.861,5.187,5.256,343.799,269.534,301.964
0.865,75.075,5.213,5.275,344.004,269.570,302.013
0.866,75.297,5.238,5.291,344.217,269.607,302.062
0.868,75.518,5.259,5.303,344.430,269.644,302.109
0.869,75.731,5.277,5.311,344.636,269.679,302.150
0.870,75.928,5.290,5.314,344.828,269.712,302.184
0.872,76.102,5.299,5.314,344.998,269.742,302.207
0.873,76.245,5.306,5.313,345.138,269.767,302.217
0.875,76.355,5.311,5.313,345.246,269.788,302.213
0.876,76.436,5.317,5.315,345.324,269.803,302.196
0.877,76.497,5.324,5.321,345.378,269.813,302.172
0.879,76.544,5.334,5.334,345.414,269.817,302.141
0.880,76.585,5.347,5.354,345.437,269.816,302.107
0.882,76.623,5.362,5.378,345.453,269.808,302.073
0.883,76.659,5.377,5.405,345.467,269.794,302.043
0.885,76.695,5.390,5.430,345.484,269.774,302.019
0.886,76.736,5.401,5.450,345.510,269.747,302.003
0.887,76.789,5.406,5.463,345.551,269.713,302.000
0.889,76.863,5.405,5.465,345.611,269.672,302.012
0.890,76.964,5.395,5.454,345.695,269.624,302.041
0.892,77.094,5.380,5.433,345.804,269.570,302.087
0.893,77.248,5.361,5.405,345.934,269.512,302.148
0.894,77.426,5.343,5.376,346.085,269.453,302.222
0.896,77.624,5.327,5.349,346.253,269.394,302.306
0.897,77.839,5.317,5.328,346.438,269.337,302.399
0.899,78.068,5.315,5.318,346.637,269.284,302.499
0.900,78.308,5.326,5.321,346.849,269.236,302.604
0.901,78.558,5.346,5.339,347.071,269.197,302.711
0.903,78.814,5.375,5.367,347.301,269.167,302.820
0.904,79.075,5.410,5.401,347.537,269.149,302.928
0.906,79.338,5.447,5.440,347.778,269.144,303.033
0.907,79.602,5.483,5.480,348.022,269.152,303.135
0.908,79.865,5.518,5.516,348.265,269.171,303.233
0.910,80.127,5.546,5.548,348.507,269.199,303.330
0.911,80.386,5.570,5.572,348.745,269.234,303.424
0.913,80.639,5.589,5.592,348.978,269.274,303.516
0.914,80.884,5.605,5.609,349.202,269.317,303.607
0.915,81.120,5.620,5.624,349.415,269.361,303.697
0.917,81.345,5.636,5.638,349.617,269.403,303.786
0.918,81.556,5.653,5.655,349.804,269.442,303.876
0.920,81.752,5.675,5.674,349.975,269.476,303.966
0.921,81.931,5.700,5.696,350.128,269.502,304.057
0.923,82.094,5.727,5.722,350.261,269.521,304.148
0.924,82.241,5.756,5.749,350.375,269.532,304.239
0.925,82.375,5.785,5.777,350.473,269.539,304.330
0.927,82.495,5.811,5.804,350.555,269.541,304.419
0.928,82.605,5.835,5.831,350.622,269.541,304.506
0.930,82.705,5.854,5.855,350.676,269.540,304.589
0.931,82.795,5.867,5.877,350.717,269.539,304.669
0.932,82.876,5.876,5.895,350.748,269.540,304.744
0.934,82.948,5.881,5.910,350.769,269.544,304.814
0.935,83.014,5.883,5.922,350.781,269.552,304.877
0.937,83.072,5.882,5.930,350.786,269.567,304.934
0.938,83.126,5.880,5.934,350.785,269.588,304.983
0.939,83.177,5.877,5.933,350.782,269.616,305.025
0.941,83.227,5.875,5.929,350.782,269.650,305.063
0.942,83.278,5.872,5.920,350.788,269.688,305.096
0.944,83.333,5.868,5.908,350.805,269.731,305.126
0.945,83.396,5.862,5.892,350.836,269.778,305.154
0.946,83.471,5.854,5.874,350.886,269.828,305.181
0.948,83.565,5.844,5.854,350.959,269.880,305.208
0.949,83.681,5.831,5.832,351.059,269.933,305.237
0.951,83.827,5.814,5.809,351.189,269.987,305.268
0.952,84.005,5.795,5.785,351.355,270.042,305.303
0.954,84.220,5.775,5.763,351.560,270.095,305.343
0.955,84.470,5.756,5.744,351.800,270.148,305.387
0.956,84.751,5.740,5.730,352.072,270.197,305.438
0.958,85.056,5.728,5.721,352.369,270.243,305.494
0.959,85.383,5.722,5.721,352.687,270.285,305.557
0.961,85.726,5.724,5.729,353.020,270.320,305.626
0.962,86.079,5.734,5.744,353.364,270.350,305.702
0.963,86.439,5.749,5.766,353.714,270.371,305.785
0.965,86.801,5.767,5.792,354.064,270.384,305.876
0.966,87.160,5.788,5.819,354.409,270.387,305.975
0.968,87.512,5.810,5.845,354.744,270.379,306.082
0.969,87.853,5.830,5.869,355.065,270.360,306.197
0.970,88.181,5.847,5.888,355.368,270.330,306.320
0.972,88.496,5.860,5.901,355.653,270.290,306.448
0.973,88.797,5.871,5.910,355.919,270.244,306.579
0.975,89.082,5.880,5.915,356.167,270.191,306.711
0.976,89.350,5.887,5.917,356.394,270.136,306.841
0.977,89.600,5.893,5.918,356.602,270.079,306.968
0.979,89.829,5.899,5.918,356.788,270.023,307.089
0.980,90.036,5.906,5.918,356.954,269.969,307.201
0.982,90.219,5.913,5.919,357.097,269.919,307.303
0.983,90.375,5.920,5.921,357.218,269.876,307.392
0.985,90.504,5.928,5.925,357.317,269.842,307.467
0.986,90.603,5.935,5.930,357.393,269.816,307.525
0.987,90.675,5.941,5.938,357.448,269.799,307.569
0.989,90.723,5.947,5.948,357.484,269.790,307.599
0.990,90.751,5.951,5.961,357.504,269.788,307.618
0.992,90.762,5.953,5.976,357.510,269.792,307.626
0.993,90.773,5.954,5.994,357.503,269.801,307.626
0.994,90.796,5.954,6.014,357.486,269.814,307.618
0.996,90.829,5.953,6.036,357.461,269.831,307.604
0.997,90.871,5.952,6.059,357.429,269.850,307.586
0.999,90.917,5.949,6.083,357.394,269.871,307.565
1.000,90.966,5.947,6.107,357.356,269.893,307.542
