"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,3.324,4.234,4.234,209.680,190.772,186.703
0.058,3.383,4.261,4.261,209.718,190.778,186.747
0.059,3.435,4.285,4.285,209.754,190.777,186.785
0.060,3.481,4.306,4.306,209.788,190.767,186.815
0.062,3.525,4.325,4.325,209.821,190.748,186.838
0.063,3.571,4.341,4.341,209.854,190.721,186.855
0.064,3.619,4.356,4.356,209.887,190.689,186.867
0.065,3.671,4.370,4.370,209.924,190.653,186.876
0.067,3.726,4.383,4.383,209.963,190.616,186.884
0.068,3.784,4.395,4.395,210.008,190.580,186.891
0.069,3.845,4.408,4.408,210.059,190.547,186.900
0.070,3.911,4.422,4.422,210.117,190.519,186.911
0.072,3.983,4.438,4.438,210.185,190.497,186.925
0.073,4.063,4.455,4.455,210.261,190.485,186.945
0.074,4.155,4.473,4.473,210.349,190.483,186.972
0.075,4.262,4.493,4.493,210.450,190.494,187.006
0.077,4.383,4.514,4.514,210.561,190.517,187.048
0.078,4.515,4.537,4.537,210.680,190.551,187.095
0.079,4.657,4.562,4.562,210.805,190.594,187.147
0.081,4.803,4.589,4.589,210.931,190.643,187.201
0.082,4.951,4.617,4.617,211.058,190.697,187.256
0.083,5.097,4.647,4.647,211.181,190.753,187.310
0.084,5.238,4.676,4.676,211.299,190.811,187.362
0.086,5.370,4.706,4.706,211.407,190.868,187.410
0.087,5.488,4.733,4.733,211.504,190.921,187.453
0.088,5.590,4.759,4.759,211.587,190.970,187.489
0.089,5.672,4.781,4.781,211.652,191.012,187.515
0.091,5.732,4.799,4.799,211.697,191.046,187.532
0.092,5.770,4.813,4.813,211.725,191.071,187.540
0.093,5.792,4.821,4.821,211.738,191.089,187.540
0.094,5.805,4.826,4.826,211.741,191.100,187.535
0.096,5.816,4.828,4.828,211.735,191.106,187.527
0.097,5.829,4.827,4.827,211.726,191.106,187.518
0.098,5.843,4.824,4.824,211.716,191.102,187.509
0.099,5.855,4.820,4.820,211.709,191.094,187.503
0.101,5.865,4.815,4.815,211.709,191.084,187.500
0.102,5.881,4.811,4.811,211.718,191.073,187.505
0.103,5.909,4.807,4.807,211.740,191.060,187.517
0.104,5.956,4.804,4.804,211.779,191.047,187.540
0.106,6.025,4.801,4.801,211.838,191.034,187.574
0.107,6.113,4.799,4.799,211.912,191.023,187.619
0.108,6.215,4.798,4.798,211.999,191.012,187.673
0.109,6.328,4.799,4.799,212.093,191.003,187.734
0.111,6.447,4.800,4.800,212.191,190.995,187.801
0.112,6.568,4.802,4.802,212.289,190.988,187.872
0.113,6.686,4.805,4.805,212.382,190.983,187.944
0.114,6.797,4.808,4.808,212.466,190.981,188.018
0.116,6.898,4.810,4.810,212.536,190.980,188.090
0.117,6.986,4.811,4.811,212.589,190.981,188.159
0.118,7.058,4.809,4.809,212.621,190.985,188.224
0.119,7.117,4.805,4.805,212.626,190.991,188.282
0.121,7.173,4.796,4.796,212.604,191.000,188.333
0.122,7.234,4.783,4.783,212.561,191.011,188.375
0.123,7.301,4.766,4.766,212.504,191.022,188.409
0.125,7.369,4.744,4.744,212.441,191.032,188.434
0.126,7.432,4.718,4.718,212.381,191.042,188.449
0.127,7.483,4.690,4.690,212.331,191.048,188.454
0.128,7.515,4.658,4.658,212.299,191.051,188.449
0.130,7.532,4.624,4.624,212.294,191.049,188.434
0.131,7.571,4.587,4.587,212.322,191.042,188.407
0.132,7.652,4.549,4.549,212.392,191.028,188.369
0.133,7.783,4.510,4.510,212.511,191.006,188.319
0.135,7.973,4.470,4.470,212.688,190.975,188.257
0.136,8.225,4.430,4.430,212.925,190.936,188.183
0.137,8.528,4.392,4.392,213.213,190.889,188.099
0.138,8.872,4.354,4.354,213.539,190.836,188.005
0.140,9.245,4.319,4.319,213.894,190.780,187.905
0.141,9.636,4.287,4.287,214.266,190.722,187.799
0.142,10.033,4.258,4.258,214.643,190.663,187.690
0.143,10.426,4.233,4.233,215.016,190.607,187.580
0.145,10.802,4.212,4.212,215.372,190.554,187.469
0.146,11.151,4.194,4.194,215.700,190.506,187.359
0.147,11.462,4.179,4.180,215.989,190.466,187.253
0.148,11.724,4.168,4.168,216.229,190.435,187.153
0.150,11.927,4.160,4.160,216.408,190.415,187.059
0.151,12.071,4.154,4.154,216.523,190.406,186.974
0.152,12.167,4.152,4.152,216.586,190.405,186.900
0.153,12.231,4.152,4.151,216.606,190.411,186.840
0.155,12.277,4.154,4.153,216.595,190.420,186.797
0.156,12.317,4.159,4.158,216.564,190.430,186.771
0.157,12.358,4.165,4.164,216.525,190.438,186.768
0.158,12.399,4.173,4.172,216.489,190.443,186.787
0.160,12.450,4.183,4.182,216.466,190.440,186.833
0.161,12.525,4.194,4.193,216.468,190.428,186.907
0.162,12.640,4.205,4.206,216.506,190.404,187.012
0.164,12.807,4.220,4.221,216.592,190.366,187.150
0.165,13.040,4.239,4.242,216.736,190.311,187.325
0.166,13.339,4.267,4.270,216.939,190.239,187.533
0.167,13.695,4.306,4.310,217.192,190.153,187.768
0.169,14.096,4.359,4.363,217.483,190.056,188.026
0.170,14.530,4.429,4.432,217.805,189.952,188.298
0.171,14.984,4.519,4.520,218.145,189.843,188.579
0.172,15.448,4.632,4.630,218.495,189.733,188.862
0.174,15.908,4.766,4.760,218.844,189.624,189.141
0.175,16.352,4.914,4.904,219.182,189.521,189.410
0.176,16.769,5.069,5.056,219.500,189.425,189.662
0.177,17.145,5.224,5.210,219.786,189.340,189.891
0.179,17.469,5.372,5.358,220.031,189.269,190.091
0.180,17.730,5.507,5.496,220.226,189.215,190.255
0.181,17.926,5.622,5.616,220.370,189.178,190.384
0.182,18.067,5.708,5.714,220.468,189.155,190.482
0.184,18.161,5.766,5.786,220.527,189.143,190.554
0.185,18.218,5.800,5.836,220.553,189.140,190.604
0.186,18.251,5.813,5.867,220.551,189.143,190.638
0.187,18.282,5.812,5.883,220.528,189.149,190.658
0.189,18.323,5.800,5.886,220.490,189.155,190.671
0.190,18.372,5.782,5.879,220.442,189.160,190.680
0.191,18.424,5.764,5.867,220.391,189.160,190.691
0.192,18.476,5.749,5.851,220.343,189.152,190.707
0.194,18.528,5.741,5.835,220.303,189.134,190.734
0.195,18.585,5.738,5.820,220.277,189.103,190.776
0.196,18.657,5.741,5.807,220.266,189.060,190.832
0.197,18.744,5.749,5.798,220.268,189.007,190.900
0.199,18.845,5.762,5.793,220.282,188.945,190.979
0.200,18.959,5.779,5.795,220.306,188.875,191.067
0.201,19.083,5.801,5.805,220.338,188.801,191.160
0.203,19.215,5.826,5.824,220.376,188.723,191.259
0.204,19.350,5.854,5.852,220.420,188.643,191.359
0.205,19.487,5.884,5.887,220.468,188.562,191.459
0.206,19.622,5.914,5.927,220.517,188.484,191.557
0.208,19.752,5.945,5.969,220.566,188.409,191.652
0.209,19.875,5.975,6.012,220.614,188.339,191.740
0.210,19.986,6.002,6.053,220.659,188.276,191.820
0.211,20.087,6.026,6.090,220.700,188.220,191.892
0.213,20.176,6.046,6.121,220.737,188.170,191.956
0.214,20.255,6.062,6.145,220.770,188.126,192.013
0.215,20.323,6.073,6.162,220.799,188.088,192.061
0.216,20.381,6.082,6.174,220.823,188.055,192.102
0.218,20.429,6.089,6.182,220.843,188.027,192.136
0.219,20.467,6.095,6.186,220.857,188.004,192.163
0.220,20.496,6.100,6.188,220.866,187.984,192.183
0.221,20.516,6.105,6.188,220.869,187.969,192.196
0.223,20.530,6.112,6.187,220.866,187.957,192.203
0.224,20.543,6.121,6.186,220.856,187.949,192.203
0.225,20.560,6.129,6.184,220.841,187.943,192.198
0.226,20.581,6.138,6.181,220.822,187.940,192.189
0.228,20.605,6.144,6.176,220.801,187.938,192.179
0.229,20.627,6.148,6.170,220.781,187.939,192.170
0.230,20.644,6.148,6.160,220.765,187.941,192.164
0.231,20.655,6.144,6.148,220.755,187.945,192.163
0.233,20.663,6.134,6.132,220.754,187.950,192.170
0.234,20.684,6.117,6.113,220.763,187.955,192.188
0.235,20.722,6.095,6.089,220.786,187.961,192.217
0.236,20.782,6.067,6.062,220.826,187.967,192.262
0.238,20.867,6.033,6.031,220.883,187.973,192.324
0.239,20.980,5.994,5.996,220.962,187.979,192.405
0.240,21.123,5.950,5.957,221.063,187.984,192.506
0.242,21.292,5.901,5.913,221.183,187.988,192.625
0.243,21.480,5.848,5.866,221.317,187.992,192.758
0.244,21.684,5.791,5.815,221.461,187.997,192.901
0.245,21.897,5.732,5.761,221.611,188.001,193.052
0.247,22.114,5.671,5.705,221.763,188.005,193.207
0.248,22.330,5.612,5.648,221.913,188.009,193.363
0.249,22.539,5.554,5.592,222.056,188.013,193.515
0.250,22.737,5.499,5.538,222.189,188.018,193.662
0.252,22.918,5.450,5.486,222.308,188.024,193.798
0.253,23.077,5.407,5.438,222.407,188.030,193.922
0.254,23.210,5.371,5.394,222.484,188.037,194.030
0.255,23.314,5.341,5.355,222.537,188.045,194.120
0.257,23.395,5.317,5.322,222.569,188.052,194.193
0.258,23.457,5.297,5.294,222.586,188.059,194.253
0.259,23.505,5.281,5.273,222.590,188.065,194.301
0.260,23.544,5.268,5.258,222.588,188.069,194.339
0.262,23.574,5.257,5.251,222.583,188.071,194.369
0.263,23.599,5.248,5.250,222.579,188.069,194.393
0.264,23.621,5.238,5.257,222.581,188.063,194.414
0.265,23.646,5.229,5.268,222.593,188.052,194.434
0.267,23.683,5.218,5.280,222.620,188.037,194.454
0.268,23.738,5.204,5.291,222.665,188.015,194.476
0.269,23.817,5.188,5.298,222.734,187.987,194.504
0.270,23.921,5.169,5.297,222.826,187.953,194.537
0.272,24.046,5.144,5.287,222.939,187.913,194.574
0.273,24.188,5.115,5.263,223.067,187.869,194.615
0.274,24.343,5.079,5.225,223.208,187.821,194.658
0.275,24.506,5.040,5.176,223.357,187.771,194.703
0.277,24.674,4.998,5.118,223.510,187.720,194.748
0.278,24.841,4.955,5.056,223.663,187.669,194.792
0.279,25.004,4.913,4.992,223.812,187.619,194.834
0.281,25.158,4.873,4.929,223.954,187.572,194.873
0.282,25.300,4.836,4.872,224.083,187.527,194.908
0.283,25.424,4.805,4.823,224.197,187.486,194.938
0.284,25.528,4.780,4.784,224.291,187.451,194.962
0.286,25.609,4.760,4.754,224.365,187.421,194.980
0.287,25.669,4.746,4.734,224.419,187.398,194.992
0.288,25.711,4.736,4.721,224.456,187.379,194.999
0.289,25.736,4.730,4.715,224.477,187.367,195.001
0.291,25.745,4.726,4.714,224.484,187.360,195.000
0.292,25.753,4.725,4.718,224.478,187.359,194.995
0.293,25.772,4.725,4.726,224.461,187.364,194.988
0.294,25.802,4.725,4.736,224.434,187.374,194.978
0.296,25.842,4.727,4.747,224.400,187.390,194.967
0.297,25.890,4.730,4.761,224.359,187.411,194.955
0.298,25.944,4.733,4.775,224.313,187.438,194.942
0.299,26.004,4.739,4.789,224.264,187.470,194.930
0.301,26.066,4.746,4.803,224.215,187.506,194.919
0.302,26.125,4.754,4.816,224.169,187.541,194.910
0.303,26.177,4.765,4.827,224.128,187.574,194.905
0.304,26.218,4.776,4.836,224.097,187.600,194.904
0.306,26.244,4.788,4.842,224.078,187.617,194.909
0.307,26.257,4.795,4.841,224.074,187.621,194.921
0.308,26.285,4.797,4.834,224.090,187.610,194.941
0.309,26.341,4.791,4.817,224.127,187.579,194.971
0.311,26.432,4.773,4.789,224.189,187.527,195.010
0.312,26.562,4.742,4.749,224.280,187.448,195.061
0.313,26.736,4.695,4.694,224.402,187.342,195.125
0.314,26.958,4.630,4.625,224.558,187.204,195.202
0.316,27.222,4.552,4.544,224.744,187.039,195.290
0.317,27.519,4.464,4.455,224.953,186.853,195.388
0.318,27.838,4.373,4.364,225.178,186.651,195.493
0.319,28.172,4.281,4.274,225.412,186.439,195.602
0.321,28.511,4.194,4.189,225.649,186.224,195.712
0.322,28.844,4.117,4.114,225.882,186.012,195.821
0.323,29.163,4.053,4.053,226.104,185.807,195.926
0.325,29.459,4.007,4.009,226.308,185.618,196.024
0.326,29.722,3.976,3.980,226.487,185.448,196.114
0.327,29.942,3.958,3.963,226.635,185.305,196.192
0.328,30.110,3.950,3.956,226.746,185.194,196.255
0.330,30.221,3.949,3.956,226.813,185.120,196.303
0.331,30.282,3.953,3.959,226.843,185.079,196.335
0.332,30.307,3.958,3.963,226.844,185.064,196.355
0.333,30.330,3.961,3.966,226.824,185.069,196.365
0.335,30.369,3.962,3.964,226.791,185.089,196.366
0.336,30.416,3.959,3.960,226.753,185.117,196.361
0.337,30.462,3.956,3.954,226.719,185.147,196.352
0.338,30.498,3.952,3.949,226.696,185.172,196.341
0.340,30.517,3.950,3.946,226.694,185.188,196.330
0.341,30.543,3.951,3.947,226.719,185.187,196.323
0.342,30.609,3.956,3.954,226.781,185.164,196.320
0.343,30.727,3.967,3.967,226.887,185.112,196.324
0.345,30.904,3.985,3.990,227.042,185.028,196.336
0.346,31.133,4.009,4.020,227.240,184.915,196.356
0.347,31.404,4.040,4.058,227.473,184.779,196.383
0.348,31.709,4.075,4.103,227.733,184.624,196.414
0.350,32.036,4.116,4.153,228.012,184.456,196.450
0.351,32.378,4.160,4.208,228.302,184.279,196.489
0.352,32.724,4.208,4.266,228.595,184.100,196.529
0.353,33.064,4.259,4.328,228.883,183.923,196.570
0.355,33.390,4.312,4.392,229.158,183.753,196.610
0.356,33.691,4.366,4.456,229.411,183.595,196.648
0.357,33.958,4.419,4.519,229.636,183.454,196.682
0.358,34.182,4.471,4.578,229.823,183.336,196.713
0.360,34.357,4.518,4.631,229.969,183.244,196.738
0.361,34.486,4.561,4.677,230.077,183.175,196.759
0.362,34.575,4.597,4.713,230.150,183.128,196.774
0.364,34.628,4.625,4.738,230.194,183.100,196.784
0.365,34.649,4.644,4.750,230.212,183.089,196.790
0.366,34.655,4.654,4.750,230.209,183.094,196.792
0.367,34.682,4.658,4.741,230.188,183.111,196.789
0.369,34.726,4.656,4.724,230.154,183.138,196.783
0.370,34.783,4.651,4.703,230.111,183.174,196.772
0.371,34.848,4.644,4.678,230.064,183.216,196.758
0.372,34.917,4.636,4.654,230.016,183.262,196.740
0.374,34.985,4.628,4.630,229.972,183.310,196.719
0.375,35.050,4.623,4.610,229.934,183.357,196.695
0.376,35.109,4.620,4.595,229.904,183.401,196.670
0.377,35.160,4.618,4.584,229.883,183.440,196.645
0.379,35.200,4.617,4.577,229.873,183.471,196.622
0.380,35.229,4.615,4.575,229.874,183.493,196.603
0.381,35.251,4.613,4.578,229.887,183.501,196.588
0.382,35.280,4.609,4.586,229.915,183.495,196.580
0.384,35.328,4.603,4.599,229.956,183.472,196.579
0.385,35.400,4.594,4.618,230.014,183.430,196.588
0.386,35.501,4.586,4.642,230.089,183.365,196.608
0.387,35.634,4.581,4.673,230.182,183.276,196.641
0.389,35.802,4.582,4.711,230.295,183.160,196.687
0.390,36.004,4.594,4.756,230.426,183.019,196.747
0.391,36.235,4.620,4.810,230.574,182.857,196.821
0.392,36.492,4.663,4.873,230.737,182.677,196.906
0.394,36.769,4.727,4.945,230.912,182.485,197.001
0.395,37.061,4.815,5.027,231.097,182.285,197.106
0.396,37.363,4.922,5.117,231.290,182.081,197.219
0.397,37.672,5.042,5.211,231.488,181.878,197.339
0.399,37.982,5.171,5.307,231.690,181.679,197.464
0.400,38.289,5.301,5.401,231.894,181.490,197.594
0.401,38.588,5.427,5.491,232.097,181.314,197.727
0.403,38.876,5.542,5.574,232.296,181.157,197.862
0.404,39.149,5.641,5.645,232.491,181.022,197.997
0.405,39.405,5.717,5.704,232.679,180.910,198.132
0.406,39.647,5.772,5.749,232.859,180.819,198.264
0.408,39.872,5.808,5.782,233.032,180.750,198.391
0.409,40.082,5.829,5.804,233.196,180.698,198.511
0.410,40.275,5.835,5.816,233.350,180.665,198.623
0.411,40.451,5.832,5.819,233.493,180.647,198.724
0.413,40.611,5.821,5.815,233.626,180.644,198.813
0.414,40.753,5.805,5.805,233.746,180.654,198.888
0.415,40.877,5.788,5.789,233.853,180.676,198.946
0.416,40.984,5.771,5.771,233.947,180.708,198.986
0.418,41.076,5.754,5.752,234.027,180.749,199.006
0.419,41.156,5.741,5.735,234.092,180.796,199.005
0.420,41.232,5.732,5.724,234.144,180.847,198.984
0.421,41.306,5.729,5.720,234.187,180.896,198.948
0.423,41.380,5.733,5.725,234.224,180.938,198.901
0.424,41.451,5.746,5.744,234.259,180.968,198.846
0.425,41.521,5.769,5.777,234.297,180.981,198.789
0.426,41.592,5.800,5.823,234.339,180.972,198.732
0.428,41.674,5.836,5.878,234.390,180.935,198.680
0.429,41.777,5.875,5.936,234.453,180.866,198.638
0.430,41.912,5.914,5.994,234.532,180.759,198.608
0.431,42.092,5.949,6.047,234.630,180.610,198.596
0.433,42.323,5.977,6.091,234.751,180.413,198.605
0.434,42.613,5.996,6.122,234.898,180.165,198.638
0.435,42.955,6.003,6.135,235.068,179.873,198.693
0.436,43.340,5.998,6.131,235.256,179.546,198.768
0.438,43.756,5.983,6.112,235.457,179.194,198.858
0.439,44.192,5.961,6.082,235.669,178.826,198.959
0.440,44.637,5.933,6.044,235.885,178.453,199.069
0.442,45.080,5.901,5.999,236.102,178.084,199.183
0.443,45.509,5.867,5.952,236.316,177.729,199.299
0.444,45.915,5.834,5.904,236.520,177.398,199.411
0.445,46.285,5.803,5.858,236.712,177.100,199.518
0.447,46.609,5.775,5.817,236.887,176.845,199.614
0.448,46.875,5.750,5.780,237.040,176.643,199.697
0.449,47.078,5.729,5.748,237.169,176.501,199.764
0.450,47.224,5.711,5.721,237.274,176.413,199.816
0.452,47.325,5.697,5.701,237.358,176.374,199.854
0.453,47.396,5.686,5.686,237.424,176.377,199.881
0.454,47.461,5.680,5.679,237.475,176.414,199.897
0.455,47.537,5.677,5.680,237.513,176.478,199.904
0.457,47.626,5.678,5.687,237.541,176.563,199.905
0.458,47.728,5.682,5.699,237.562,176.662,199.900
0.459,47.835,5.687,5.714,237.578,176.768,199.892
0.460,47.943,5.692,5.731,237.592,176.874,199.881
0.462,48.043,5.698,5.748,237.606,176.973,199.870
0.463,48.131,5.702,5.764,237.623,177.059,199.860
0.464,48.202,5.704,5.776,237.645,177.126,199.853
0.465,48.257,5.702,5.784,237.671,177.175,199.848
0.467,48.301,5.698,5.786,237.700,177.208,199.845
0.468,48.336,5.691,5.784,237.729,177.226,199.844
0.469,48.365,5.683,5.778,237.759,177.231,199.845
0.470,48.394,5.674,5.769,237.787,177.224,199.847
0.472,48.425,5.664,5.758,237.812,177.207,199.851
0.473,48.458,5.655,5.745,237.832,177.182,199.856
0.474,48.494,5.648,5.731,237.848,177.150,199.863
0.475,48.534,5.642,5.717,237.856,177.112,199.870
0.477,48.576,5.639,5.702,237.857,177.070,199.878
0.478,48.622,5.637,5.688,237.848,177.025,199.886
0.479,48.672,5.636,5.676,237.830,176.980,199.894
0.481,48.723,5.636,5.664,237.808,176.934,199.902
0.482,48.774,5.638,5.654,237.787,176.889,199.909
0.483,48.820,5.639,5.647,237.770,176.846,199.914
0.484,48.861,5.640,5.642,237.763,176.805,199.916
0.486,48.899,5.641,5.640,237.770,176.768,199.916
0.487,48.941,5.640,5.639,237.795,176.736,199.912
0.488,48.998,5.635,5.637,237.845,176.709,199.903
0.489,49.079,5.623,5.630,237.922,176.688,199.890
0.491,49.191,5.602,5.615,238.032,176.675,199.871
0.492,49.341,5.570,5.589,238.179,176.670,199.846
0.493,49.533,5.525,5.549,238.369,176.675,199.814
0.494,49.768,5.464,5.492,238.600,176.689,199.775
0.496,50.040,5.385,5.415,238.867,176.712,199.730
0.497,50.344,5.289,5.319,239.165,176.746,199.680
0.498,50.674,5.182,5.210,239.488,176.789,199.625
0.499,51.024,5.068,5.092,239.829,176.841,199.566
0.501,51.388,4.952,4.972,240.183,176.902,199.505
0.502,51.762,4.840,4.854,240.544,176.973,199.441
0.503,52.139,4.736,4.744,240.906,177.054,199.375
0.504,52.514,4.645,4.648,241.264,177.143,199.309
0.506,52.881,4.572,4.570,241.612,177.241,199.243
0.507,53.235,4.519,4.512,241.943,177.349,199.178
0.508,53.571,4.483,4.473,242.252,177.465,199.115
0.509,53.887,4.462,4.449,242.537,177.589,199.054
0.511,54.184,4.453,4.439,242.797,177.718,198.996
0.512,54.459,4.453,4.441,243.033,177.850,198.942
0.513,54.714,4.461,4.452,243.244,177.983,198.892
0.514,54.947,4.474,4.470,243.431,178.115,198.849
0.516,55.158,4.489,4.493,243.595,178.243,198.811
0.517,55.345,4.505,4.519,243.734,178.365,198.781
0.518,55.509,4.521,4.546,243.850,178.478,198.758
0.519,55.648,4.537,4.574,243.941,178.581,198.744
0.521,55.761,4.553,4.601,244.010,178.671,198.739
0.522,55.849,4.567,4.625,244.054,178.747,198.745
0.523,55.913,4.579,4.645,244.076,178.805,198.761
0.525,55.961,4.589,4.660,244.078,178.846,198.786
0.526,56.002,4.596,4.669,244.065,178.872,198.816
0.527,56.042,4.601,4.671,244.044,178.885,198.846
0.528,56.079,4.604,4.667,244.020,178.887,198.875
0.530,56.112,4.605,4.660,243.997,178.879,198.896
0.531,56.137,4.606,4.650,243.981,178.862,198.908
0.532,56.160,4.607,4.640,243.979,178.840,198.906
0.533,56.196,4.610,4.629,243.994,178.813,198.886
0.535,56.260,4.614,4.621,244.033,178.784,198.845
0.536,56.359,4.621,4.616,244.100,178.753,198.779
0.537,56.501,4.630,4.616,244.202,178.723,198.684
0.538,56.692,4.644,4.621,244.342,178.696,198.558
0.540,56.927,4.661,4.634,244.517,178.671,198.403
0.541,57.197,4.683,4.653,244.720,178.649,198.226
0.542,57.495,4.710,4.682,244.944,178.630,198.031
0.543,57.811,4.741,4.720,245.183,178.612,197.824
0.545,58.137,4.779,4.769,245.430,178.597,197.612
0.546,58.465,4.822,4.829,245.678,178.584,197.398
0.547,58.784,4.871,4.900,245.920,178.572,197.190
0.548,59.088,4.924,4.979,246.150,178.562,196.993
0.550,59.366,4.979,5.060,246.361,178.554,196.811
0.551,59.610,5.034,5.141,246.546,178.546,196.652
0.552,59.812,5.087,5.218,246.698,178.540,196.520
0.553,59.965,5.137,5.286,246.813,178.535,196.419
0.555,60.072,5.181,5.342,246.893,178.530,196.348
0.556,60.138,5.218,5.382,246.942,178.527,196.303
0.557,60.170,5.247,5.405,246.964,178.525,196.281
0.558,60.173,5.268,5.413,246.964,178.523,196.279
0.560,60.194,5.283,5.409,246.947,178.523,196.292
0.561,60.234,5.293,5.396,246.916,178.523,196.317
0.562,60.287,5.298,5.376,246.877,178.525,196.351
0.564,60.346,5.299,5.353,246.833,178.527,196.391
0.565,60.406,5.298,5.330,246.789,178.531,196.433
0.566,60.463,5.295,5.308,246.749,178.535,196.473
0.567,60.510,5.290,5.291,246.718,178.541,196.508
0.569,60.544,5.285,5.277,246.699,178.548,196.535
0.570,60.567,5.279,5.267,246.692,178.556,196.555
0.571,60.584,5.273,5.260,246.695,178.565,196.569
0.572,60.604,5.266,5.256,246.710,178.575,196.578
0.574,60.631,5.260,5.255,246.733,178.587,196.582
0.575,60.666,5.254,5.257,246.766,178.600,196.584
0.576,60.709,5.249,5.261,246.807,178.614,196.583
0.577,60.760,5.244,5.266,246.856,178.629,196.580
0.579,60.818,5.240,5.274,246.911,178.647,196.578
0.580,60.882,5.237,5.282,246.972,178.665,196.575
0.581,60.952,5.236,5.291,247.039,178.685,196.575
0.582,61.026,5.235,5.299,247.110,178.707,196.576
0.584,61.105,5.235,5.307,247.186,178.730,196.582
0.585,61.190,5.236,5.314,247.266,178.755,196.590
0.586,61.279,5.238,5.319,247.350,178.781,196.603
0.587,61.375,5.241,5.322,247.441,178.807,196.619
0.589,61.477,5.244,5.323,247.536,178.835,196.640
0.590,61.585,5.248,5.322,247.638,178.863,196.666
0.591,61.701,5.253,5.319,247.746,178.891,196.697
0.592,61.825,5.256,5.315,247.861,178.919,196.733
0.594,61.957,5.259,5.310,247.983,178.947,196.775
0.595,62.097,5.262,5.304,248.112,178.974,196.823
0.596,62.247,5.263,5.297,248.250,179.001,196.877
0.597,62.406,5.262,5.290,248.395,179.027,196.937
0.599,62.575,5.262,5.283,248.548,179.052,197.003
0.600,62.751,5.261,5.278,248.708,179.075,197.074
0.601,62.932,5.262,5.274,248.872,179.097,197.146
0.603,63.117,5.266,5.273,249.041,179.117,197.218
0.604,63.302,5.272,5.277,249.211,179.135,197.289
0.605,63.487,5.283,5.284,249.382,179.150,197.357
0.606,63.669,5.298,5.298,249.553,179.163,197.419
0.608,63.846,5.319,5.317,249.721,179.174,197.473
0.609,64.017,5.344,5.341,249.886,179.181,197.518
0.610,64.180,5.372,5.368,250.046,179.185,197.552
0.611,64.335,5.401,5.398,250.199,179.185,197.573
0.613,64.481,5.431,5.428,250.345,179.182,197.579
0.614,64.619,5.460,5.458,250.482,179.175,197.571
0.615,64.751,5.487,5.486,250.612,179.165,197.550
0.616,64.878,5.511,5.511,250.735,179.152,197.519
0.618,65.001,5.530,5.532,250.851,179.137,197.480
0.619,65.121,5.545,5.549,250.961,179.120,197.436
0.620,65.237,5.557,5.563,251.066,179.102,197.389
0.621,65.350,5.566,5.573,251.166,179.083,197.341
0.623,65.458,5.573,5.580,251.262,179.063,197.295
0.624,65.561,5.578,5.584,251.354,179.043,197.254
0.625,65.659,5.582,5.586,251.443,179.024,197.219
