"T","Distance","Radius","FreeRadius","X","Y","Z"
0.128,15.872,5.519,5.515,-14.514,122.111,167.728
0.129,15.931,5.544,5.541,-14.468,122.141,167.705
0.130,15.993,5.569,5.567,-14.421,122.173,167.680
0.132,16.058,5.593,5.594,-14.376,122.211,167.654
0.133,16.126,5.616,5.621,-14.331,122.255,167.627
0.134,16.200,5.638,5.647,-14.287,122.308,167.599
0.136,16.281,5.658,5.672,-14.246,122.372,167.572
0.137,16.371,5.677,5.694,-14.207,122.449,167.545
0.138,16.473,5.692,5.713,-14.171,122.540,167.520
0.139,16.588,5.706,5.727,-14.138,122.648,167.497
0.141,16.719,5.716,5.736,-14.110,122.774,167.476
0.142,16.868,5.722,5.738,-14.086,122.920,167.458
0.143,17.032,5.724,5.733,-14.066,123.082,167.442
0.145,17.208,5.722,5.724,-14.049,123.257,167.430
0.146,17.392,5.717,5.712,-14.036,123.440,167.422
0.147,17.580,5.707,5.697,-14.024,123.628,167.417
0.148,17.769,5.693,5.683,-14.015,123.817,167.416
0.150,17.955,5.675,5.670,-14.008,124.003,167.418
0.151,18.135,5.653,5.661,-14.001,124.182,167.425
0.152,18.304,5.626,5.656,-13.995,124.351,167.436
0.153,18.458,5.597,5.656,-13.989,124.504,167.451
0.155,18.595,5.565,5.660,-13.982,124.640,167.471
0.156,18.711,5.533,5.667,-13.975,124.753,167.496
0.157,18.804,5.502,5.674,-13.966,124.840,167.525
0.159,18.876,5.475,5.681,-13.955,124.903,167.559
0.160,18.933,5.452,5.687,-13.943,124.946,167.595
0.161,18.980,5.435,5.690,-13.928,124.971,167.632
0.162,19.022,5.426,5.689,-13.913,124.983,167.669
0.164,19.061,5.424,5.684,-13.895,124.984,167.704
0.165,19.099,5.428,5.676,-13.876,124.979,167.736
0.166,19.135,5.435,5.666,-13.854,124.970,167.764
0.168,19.168,5.444,5.655,-13.831,124.962,167.786
0.169,19.197,5.453,5.642,-13.806,124.957,167.800
0.170,19.225,5.459,5.630,-13.779,124.960,167.807
0.171,19.258,5.461,5.620,-13.750,124.973,167.803
0.173,19.302,5.457,5.611,-13.718,125.000,167.788
0.174,19.361,5.447,5.603,-13.685,125.042,167.763
0.175,19.434,5.431,5.593,-13.649,125.096,167.729
0.176,19.521,5.410,5.581,-13.610,125.162,167.689
0.178,19.618,5.383,5.564,-13.568,125.238,167.645
0.179,19.724,5.352,5.540,-13.523,125.322,167.598
0.180,19.837,5.316,5.508,-13.474,125.412,167.551
0.182,19.955,5.276,5.465,-13.421,125.507,167.506
0.183,20.075,5.233,5.409,-13.363,125.605,167.465
0.184,20.198,5.186,5.343,-13.302,125.705,167.431
0.185,20.321,5.138,5.270,-13.235,125.805,167.404
0.187,20.443,5.087,5.192,-13.163,125.903,167.388
0.188,20.565,5.036,5.111,-13.086,125.997,167.384
0.189,20.688,4.985,5.032,-13.004,126.088,167.394
0.191,20.813,4.935,4.956,-12.916,126.174,167.416
0.192,20.942,4.885,4.887,-12.823,126.257,167.451
0.193,21.076,4.838,4.826,-12.726,126.336,167.497
0.194,21.216,4.793,4.774,-12.624,126.412,167.555
0.196,21.362,4.749,4.729,-12.518,126.485,167.623
0.197,21.514,4.706,4.689,-12.408,126.555,167.702
0.198,21.673,4.665,4.652,-12.294,126.622,167.790
0.199,21.838,4.626,4.618,-12.176,126.688,167.886
0.201,22.010,4.587,4.584,-12.055,126.751,167.991
0.202,22.189,4.549,4.549,-11.932,126.812,168.104
0.203,22.373,4.511,4.512,-11.805,126.872,168.224
0.205,22.563,4.475,4.474,-11.676,126.930,168.351
0.206,22.757,4.440,4.436,-11.546,126.987,168.483
0.207,22.954,4.407,4.401,-11.414,127.042,168.619
0.208,23.154,4.377,4.368,-11.282,127.097,168.758
0.210,23.355,4.350,4.341,-11.149,127.150,168.899
0.211,23.556,4.326,4.320,-11.018,127.203,169.042
0.212,23.755,4.306,4.307,-10.887,127.254,169.183
0.214,23.952,4.291,4.303,-10.759,127.304,169.324
0.215,24.145,4.279,4.306,-10.633,127.353,169.462
0.216,24.333,4.272,4.315,-10.510,127.402,169.596
0.217,24.515,4.269,4.330,-10.392,127.449,169.725
0.219,24.690,4.270,4.349,-10.277,127.496,169.849
0.220,24.856,4.274,4.370,-10.168,127.543,169.965
0.221,25.014,4.282,4.392,-10.064,127.589,170.076
0.223,25.166,4.293,4.414,-9.965,127.635,170.180
0.224,25.310,4.307,4.435,-9.872,127.683,170.280
0.225,25.449,4.324,4.455,-9.784,127.732,170.375
0.226,25.583,4.342,4.473,-9.702,127.784,170.468
0.228,25.712,4.362,4.489,-9.626,127.838,170.557
0.229,25.839,4.382,4.503,-9.555,127.895,170.645
0.230,25.963,4.402,4.514,-9.491,127.956,170.732
0.231,26.087,4.421,4.523,-9.433,128.022,170.819
0.233,26.210,4.438,4.528,-9.381,128.093,170.907
0.234,26.336,4.454,4.531,-9.335,128.169,170.995
0.235,26.465,4.467,4.531,-9.296,128.251,171.086
0.237,26.597,4.479,4.528,-9.262,128.340,171.179
0.238,26.734,4.488,4.524,-9.232,128.434,171.273
0.239,26.874,4.495,4.519,-9.205,128.534,171.367
0.240,27.017,4.500,4.513,-9.179,128.639,171.461
0.242,27.163,4.503,4.507,-9.153,128.748,171.555
0.243,27.313,4.504,4.502,-9.125,128.862,171.648
0.244,27.464,4.503,4.497,-9.094,128.979,171.738
0.246,27.618,4.501,4.493,-9.059,129.101,171.826
0.247,27.774,4.499,4.491,-9.018,129.225,171.911
0.248,27.933,4.497,4.490,-8.970,129.353,171.992
0.249,28.094,4.497,4.492,-8.913,129.483,172.068
0.251,28.259,4.499,4.496,-8.846,129.616,172.139
0.252,28.428,4.505,4.504,-8.769,129.751,172.205
0.253,28.600,4.514,4.515,-8.684,129.888,172.266
0.254,28.777,4.528,4.530,-8.592,130.028,172.324
0.256,28.958,4.545,4.547,-8.495,130.171,172.377
0.257,29.142,4.566,4.568,-8.395,130.317,172.428
0.258,29.329,4.589,4.591,-8.294,130.466,172.476
0.260,29.518,4.615,4.616,-8.192,130.619,172.522
0.261,29.710,4.643,4.643,-8.092,130.776,172.566
0.262,29.903,4.672,4.672,-7.996,130.938,172.610
0.263,30.097,4.702,4.702,-7.904,131.103,172.653
0.265,30.292,4.733,4.733,-7.819,131.274,172.697
0.266,30.489,4.765,4.765,-7.743,131.449,172.741
0.267,30.686,4.798,4.799,-7.676,131.629,172.786
0.269,30.883,4.833,4.834,-7.617,131.812,172.831
0.270,31.080,4.869,4.871,-7.566,131.996,172.876
0.271,31.274,4.908,4.909,-7.521,132.180,172.920
0.272,31.465,4.949,4.949,-7.482,132.362,172.963
0.274,31.652,4.992,4.991,-7.448,132.541,173.005
0.275,31.832,5.037,5.034,-7.418,132.714,173.043
0.276,32.004,5.082,5.078,-7.390,132.881,173.079
0.277,32.168,5.127,5.122,-7.365,133.039,173.111
0.279,32.320,5.170,5.164,-7.341,133.187,173.139
0.280,32.461,5.211,5.205,-7.318,133.324,173.162
0.281,32.587,5.247,5.243,-7.293,133.446,173.180
0.283,32.699,5.279,5.278,-7.268,133.555,173.193
0.284,32.798,5.305,5.309,-7.241,133.650,173.201
0.285,32.884,5.325,5.336,-7.214,133.732,173.204
0.286,32.960,5.340,5.359,-7.187,133.802,173.203
0.288,33.025,5.351,5.379,-7.160,133.861,173.199
0.289,33.081,5.359,5.395,-7.133,133.910,173.192
0.290,33.129,5.364,5.409,-7.108,133.950,173.183
0.292,33.171,5.368,5.420,-7.084,133.983,173.173
0.293,33.207,5.371,5.428,-7.062,134.008,173.162
0.294,33.237,5.373,5.434,-7.042,134.028,173.150
0.295,33.262,5.376,5.438,-7.025,134.043,173.140
0.297,33.282,5.378,5.441,-7.011,134.054,173.130
0.298,33.297,5.381,5.442,-7.001,134.062,173.121
0.299,33.309,5.383,5.442,-6.994,134.067,173.115
0.301,33.318,5.384,5.441,-6.988,134.072,173.109
0.302,33.325,5.386,5.439,-6.984,134.075,173.104
0.303,33.332,5.387,5.436,-6.981,134.078,173.099
0.304,33.339,5.388,5.434,-6.977,134.082,173.094
0.306,33.348,5.388,5.432,-6.972,134.088,173.089
0.307,33.359,5.389,5.431,-6.966,134.095,173.083
0.308,33.375,5.389,5.432,-6.957,134.105,173.076
0.309,33.395,5.390,5.434,-6.944,134.118,173.067
0.311,33.421,5.391,5.440,-6.928,134.135,173.057
0.312,33.454,5.393,5.449,-6.906,134.157,173.045
0.313,33.496,5.395,5.462,-6.879,134.185,173.029
0.315,33.546,5.399,5.479,-6.846,134.218,173.012
0.316,33.602,5.403,5.498,-6.808,134.255,172.994
0.317,33.663,5.408,5.519,-6.767,134.296,172.974
0.318,33.729,5.413,5.541,-6.722,134.340,172.955
0.320,33.797,5.419,5.560,-6.676,134.387,172.936
0.321,33.867,5.424,5.577,-6.628,134.435,172.919
0.322,33.937,5.430,5.590,-6.580,134.483,172.905
0.324,34.006,5.435,5.598,-6.533,134.532,172.893
0.325,34.073,5.441,5.599,-6.486,134.580,172.885
0.326,34.137,5.446,5.595,-6.443,134.627,172.882
0.327,34.197,5.452,5.588,-6.402,134.671,172.885
0.329,34.253,5.457,5.579,-6.365,134.713,172.893
0.330,34.306,5.463,5.570,-6.332,134.751,172.907
0.331,34.358,5.470,5.563,-6.302,134.788,172.927
0.332,34.409,5.478,5.558,-6.273,134.823,172.951
0.334,34.462,5.486,5.558,-6.244,134.859,172.979
0.335,34.518,5.495,5.562,-6.215,134.895,173.008
0.336,34.576,5.505,5.570,-6.183,134.932,173.040
0.338,34.639,5.515,5.581,-6.147,134.973,173.071
0.339,34.706,5.525,5.592,-6.107,135.017,173.103
0.340,34.780,5.535,5.604,-6.060,135.065,173.133
0.341,34.861,5.544,5.614,-6.006,135.119,173.161
0.343,34.952,5.552,5.621,-5.943,135.180,173.185
0.344,35.053,5.559,5.625,-5.871,135.248,173.206
0.345,35.167,5.564,5.624,-5.787,135.323,173.222
0.347,35.291,5.569,5.621,-5.695,135.405,173.236
0.348,35.426,5.575,5.617,-5.594,135.493,173.252
0.349,35.568,5.581,5.613,-5.486,135.584,173.270
0.350,35.718,5.590,5.611,-5.372,135.678,173.295
0.352,35.874,5.601,5.613,-5.254,135.774,173.329
0.353,36.035,5.616,5.619,-5.133,135.870,173.375
0.354,36.201,5.635,5.632,-5.010,135.965,173.435
0.355,36.374,5.658,5.651,-4.886,136.058,173.511
0.357,36.554,5.686,5.676,-4.763,136.147,173.607
0.358,36.743,5.718,5.707,-4.642,136.231,173.725
0.359,36.945,5.753,5.743,-4.524,136.310,173.869
0.361,37.161,5.791,5.783,-4.410,136.381,174.038
0.362,37.392,5.832,5.827,-4.300,136.445,174.231
0.363,37.634,5.875,5.874,-4.196,136.502,174.443
0.364,37.886,5.920,5.923,-4.097,136.553,174.669
0.366,38.144,5.967,5.974,-4.004,136.598,174.905
0.367,38.404,6.015,6.025,-3.916,136.638,175.146
0.368,38.662,6.063,6.076,-3.835,136.672,175.388
0.370,38.914,6.110,6.126,-3.760,136.702,175.627
0.371,39.156,6.155,6.174,-3.692,136.727,175.858
0.372,39.383,6.198,6.219,-3.631,136.748,176.076
0.373,39.592,6.238,6.260,-3.577,136.765,176.277
0.375,39.779,6.275,6.295,-3.532,136.779,176.457
0.376,39.938,6.308,6.326,-3.494,136.790,176.612
0.377,40.071,6.337,6.352,-3.463,136.799,176.741
0.379,40.180,6.362,6.374,-3.440,136.805,176.847
0.380,40.267,6.384,6.393,-3.422,136.809,176.932
0.381,40.333,6.402,6.408,-3.410,136.811,176.998
0.382,40.382,6.417,6.420,-3.402,136.811,177.046
0.384,40.416,6.429,6.430,-3.398,136.810,177.080
0.385,40.437,6.438,6.438,-3.398,136.808,177.101
0.386,40.448,6.445,6.444,-3.399,136.804,177.111
0.387,40.454,6.449,6.448,-3.402,136.800,177.112
0.389,40.462,6.451,6.451,-3.406,136.795,177.107
0.390,40.473,6.452,6.452,-3.411,136.790,177.097
0.391,40.487,6.451,6.452,-3.414,136.785,177.085
0.393,40.501,6.450,6.451,-3.417,136.781,177.072
0.394,40.514,6.448,6.449,-3.418,136.776,177.060
0.395,40.527,6.447,6.446,-3.419,136.773,177.048
0.396,40.536,6.445,6.442,-3.420,136.770,177.038
0.398,40.543,6.444,6.439,-3.419,136.768,177.032
0.399,40.545,6.444,6.437,-3.418,136.768,177.030
0.400,40.549,6.443,6.436,-3.416,136.769,177.033
0.402,40.559,6.444,6.437,-3.414,136.773,177.042
0.403,40.576,6.445,6.441,-3.412,136.778,177.058
0.404,40.602,6.448,6.448,-3.409,136.786,177.083
0.405,40.638,6.451,6.459,-3.405,136.796,177.116
0.407,40.684,6.456,6.473,-3.402,136.809,177.160
0.408,40.740,6.462,6.490,-3.398,136.825,177.214
0.409,40.806,6.471,6.510,-3.394,136.843,177.278
0.410,40.880,6.482,6.532,-3.389,136.864,177.349
0.412,40.961,6.496,6.557,-3.383,136.885,177.427
0.413,41.048,6.513,6.583,-3.376,136.909,177.510
0.414,41.138,6.534,6.611,-3.368,136.932,177.597
0.416,41.231,6.558,6.639,-3.358,136.957,177.686
0.417,41.326,6.585,6.668,-3.346,136.981,177.777
0.418,41.421,6.614,6.697,-3.333,137.004,177.868
0.419,41.514,6.644,6.725,-3.317,137.027,177.957
0.421,41.606,6.674,6.752,-3.299,137.049,178.044
0.422,41.693,6.702,6.777,-3.279,137.068,178.127
0.423,41.776,6.729,6.801,-3.256,137.086,178.205
0.425,41.855,6.752,6.821,-3.231,137.102,178.278
0.426,41.931,6.772,6.838,-3.203,137.115,178.347
0.427,42.003,6.789,6.853,-3.175,137.127,178.412
0.428,42.071,6.803,6.865,-3.145,137.137,178.473
0.430,42.137,6.814,6.876,-3.115,137.145,178.531
0.431,42.201,6.823,6.885,-3.085,137.151,178.587
0.432,42.261,6.831,6.894,-3.056,137.155,178.639
0.434,42.320,6.837,6.901,-3.027,137.158,178.690
0.435,42.376,6.842,6.909,-2.999,137.160,178.739
0.436,42.430,6.846,6.917,-2.973,137.159,178.787
0.437,42.483,6.849,6.926,-2.949,137.158,178.833
0.439,42.534,6.852,6.934,-2.927,137.154,178.879
0.440,42.583,6.854,6.941,-2.908,137.150,178.924
0.441,42.630,6.856,6.949,-2.892,137.145,178.968
0.442,42.674,6.857,6.955,-2.878,137.140,179.010
0.444,42.716,6.857,6.961,-2.866,137.134,179.049
0.445,42.755,6.858,6.966,-2.857,137.129,179.087
0.446,42.790,6.858,6.970,-2.851,137.125,179.121
0.448,42.821,6.858,6.974,-2.846,137.121,179.152
0.449,42.848,6.859,6.977,-2.845,137.119,179.178
0.450,42.871,6.860,6.979,-2.845,137.119,179.201
0.451,42.889,6.863,6.982,-2.849,137.120,179.219
0.453,42.903,6.867,6.985,-2.854,137.124,179.232
0.454,42.916,6.872,6.988,-2.862,137.131,179.240
0.455,42.929,6.880,6.992,-2.871,137.140,179.242
0.457,42.944,6.889,6.996,-2.881,137.150,179.241
0.458,42.958,6.897,6.999,-2.890,137.161,179.238
0.459,42.971,6.903,7.002,-2.898,137.170,179.234
0.460,42.980,6.906,7.003,-2.902,137.177,179.229
0.462,42.986,6.902,7.001,-2.904,137.181,179.226
0.463,42.989,6.892,6.997,-2.900,137.180,179.225
0.464,43.001,6.873,6.989,-2.891,137.175,179.228
0.465,43.023,6.843,6.976,-2.874,137.162,179.235
0.467,43.057,6.803,6.960,-2.849,137.143,179.249
0.468,43.106,6.757,6.939,-2.816,137.114,179.270
0.469,43.171,6.706,6.915,-2.772,137.076,179.300
0.471,43.253,6.653,6.887,-2.717,137.029,179.338
0.472,43.351,6.600,6.857,-2.651,136.976,179.387
0.473,43.464,6.550,6.824,-2.572,136.920,179.447
0.474,43.592,6.506,6.789,-2.481,136.864,179.518
0.476,43.736,6.469,6.753,-2.377,136.810,179.600
0.477,43.895,6.439,6.714,-2.260,136.761,179.696
0.478,44.070,6.411,6.672,-2.128,136.721,179.804
0.480,44.262,6.383,6.626,-1.982,136.692,179.926
0.481,44.474,6.352,6.576,-1.821,136.677,180.062
0.482,44.706,6.315,6.520,-1.645,136.679,180.213
0.483,44.962,6.268,6.459,-1.452,136.701,180.380
0.485,45.243,6.207,6.390,-1.243,136.746,180.562
0.486,45.551,6.132,6.314,-1.018,136.815,180.761
0.487,45.881,6.043,6.232,-0.781,136.904,180.972
0.488,46.228,5.947,6.145,-0.534,137.010,181.192
0.490,46.587,5.845,6.056,-0.283,137.129,181.419
0.491,46.953,5.745,5.966,-0.029,137.258,181.649
0.492,47.319,5.648,5.878,0.223,137.393,181.879
0.494,47.681,5.561,5.793,0.469,137.530,182.105
0.495,48.031,5.487,5.713,0.706,137.666,182.325
0.496,48.365,5.430,5.639,0.930,137.797,182.535
0.497,48.677,5.389,5.573,1.138,137.919,182.732
0.499,48.960,5.362,5.516,1.327,138.028,182.913
0.500,49.209,5.348,5.468,1.492,138.122,183.075
0.501,49.420,5.345,5.430,1.630,138.197,183.215
0.503,49.596,5.351,5.402,1.745,138.254,183.335
0.504,49.740,5.364,5.385,1.837,138.295,183.438
0.505,49.857,5.382,5.381,1.910,138.322,183.526
0.506,49.953,5.404,5.389,1.967,138.336,183.602
0.508,50.032,5.429,5.406,2.009,138.341,183.668
0.509,50.099,5.454,5.431,2.039,138.337,183.728
0.510,50.159,5.480,5.459,2.060,138.327,183.783
0.512,50.217,5.504,5.489,2.075,138.312,183.837
0.513,50.276,5.526,5.517,2.086,138.294,183.892
0.514,50.338,5.545,5.541,2.095,138.276,183.951
0.515,50.406,5.558,5.558,2.106,138.258,184.016
0.517,50.482,5.566,5.566,2.120,138.244,184.090
0.518,50.567,5.569,5.567,2.138,138.232,184.171
0.519,50.658,5.568,5.563,2.159,138.222,184.259
0.520,50.753,5.563,5.555,2.184,138.214,184.351
0.522,50.852,5.556,5.546,2.211,138.207,184.445
0.523,50.952,5.547,5.538,2.240,138.199,184.540
0.524,51.051,5.538,5.532,2.271,138.192,184.634
0.526,51.147,5.528,5.531,2.303,138.183,184.725
0.527,51.239,5.519,5.535,2.336,138.172,184.810
0.528,51.326,5.510,5.544,2.369,138.159,184.889
0.529,51.404,5.502,5.556,2.402,138.142,184.959
0.531,51.475,5.495,5.571,2.434,138.122,185.018
0.532,51.536,5.488,5.586,2.466,138.097,185.064
0.533,51.592,5.483,5.602,2.498,138.069,185.100
0.535,51.646,5.480,5.617,2.533,138.038,185.128
0.536,51.703,5.478,5.630,2.574,138.007,185.152
0.537,51.766,5.477,5.639,2.624,137.978,185.175
0.538,51.838,5.476,5.645,2.685,137.951,185.202
0.540,51.924,5.475,5.646,2.762,137.930,185.237
0.541,52.029,5.474,5.643,2.856,137.915,185.281
0.542,52.158,5.470,5.634,2.970,137.909,185.340
0.543,52.316,5.465,5.620,3.108,137.913,185.418
0.545,52.508,5.456,5.599,3.271,137.928,185.517
0.546,52.739,5.443,5.572,3.464,137.958,185.641
0.547,53.014,5.428,5.539,3.688,138.003,185.794
0.549,53.334,5.412,5.504,3.943,138.063,185.976
0.550,53.688,5.398,5.470,4.223,138.136,186.182
0.551,54.069,5.389,5.442,4.522,138.219,186.404
0.552,54.467,5.387,5.422,4.832,138.309,186.636
0.554,54.872,5.396,5.414,5.147,138.403,186.873
0.555,55.276,5.417,5.421,5.460,138.499,187.108
0.556,55.667,5.453,5.448,5.765,138.594,187.335
0.558,56.038,5.503,5.492,6.055,138.684,187.547
0.559,56.378,5.563,5.550,6.324,138.767,187.739
0.560,56.679,5.629,5.616,6.565,138.840,187.904
0.561,56.931,5.696,5.685,6.771,138.900,188.035
0.563,57.125,5.761,5.754,6.936,138.945,188.127
0.564,57.259,5.820,5.816,7.056,138.973,188.177
0.565,57.341,5.868,5.867,7.136,138.986,188.192
0.566,57.387,5.901,5.902,7.181,138.988,188.180
0.568,57.422,5.919,5.922,7.197,138.980,188.150
0.569,57.464,5.925,5.929,7.191,138.967,188.111
0.570,57.513,5.921,5.925,7.167,138.950,188.072
0.572,57.563,5.910,5.912,7.132,138.934,188.040
0.573,57.608,5.892,5.894,7.092,138.920,188.024
0.574,57.649,5.872,5.873,7.053,138.912,188.034
0.575,57.704,5.851,5.851,7.020,138.912,188.078
0.577,57.794,5.831,5.831,6.999,138.924,188.164
0.578,57.934,5.815,5.815,6.996,138.951,188.301
0.579,58.134,5.805,5.805,7.016,138.995,188.496
0.581,58.391,5.804,5.803,7.058,139.054,188.743
0.582,58.694,5.812,5.811,7.118,139.125,189.031
0.583,59.035,5.832,5.832,7.193,139.207,189.353
0.584,59.402,5.867,5.867,7.281,139.296,189.698
0.586,59.785,5.919,5.919,7.377,139.390,190.057
0.587,60.175,5.988,5.988,7.479,139.486,190.421
0.588,60.560,6.072,6.073,7.584,139.582,190.779
0.590,60.931,6.166,6.166,7.688,139.675,191.122
0.591,61.276,6.264,6.264,7.789,139.762,191.441
0.592,61.587,6.361,6.361,7.882,139.840,191.727
0.593,61.852,6.452,6.452,7.966,139.908,191.969
0.595,62.062,6.531,6.532,8.036,139.962,192.160
0.596,62.218,6.595,6.595,8.093,140.003,192.299
0.597,62.325,6.638,6.638,8.137,140.032,192.392
0.598,62.389,6.662,6.662,8.170,140.050,192.444
0.600,62.419,6.671,6.671,8.192,140.059,192.462
0.601,62.436,6.666,6.666,8.205,140.060,192.452
0.602,62.471,6.652,6.652,8.210,140.054,192.418
0.604,62.523,6.631,6.631,8.207,140.044,192.366
0.605,62.589,6.606,6.606,8.197,140.030,192.303
0.606,62.661,6.580,6.580,8.183,140.014,192.234
0.607,62.735,6.555,6.555,8.163,139.997,192.165
0.609,62.804,6.533,6.533,8.141,139.981,192.101
0.610,62.864,6.512,6.512,8.117,139.966,192.049
0.611,62.912,6.495,6.495,8.091,139.955,192.010
0.613,62.950,6.480,6.480,8.066,139.946,191.983
0.614,62.980,6.468,6.468,8.042,139.939,191.966
0.615,63.001,6.459,6.459,8.022,139.935,191.959
0.616,63.017,6.454,6.454,8.006,139.933,191.961
0.618,63.029,6.452,6.452,7.997,139.934,191.968
