"T","Distance","Radius","FreeRadius","X","Y","Z"
0.941,87.356,6.074,6.070,353.224,270.081,307.808
0.943,87.391,6.088,6.080,353.197,270.067,307.788
0.944,87.426,6.105,6.094,353.178,270.046,307.768
0.945,87.459,6.122,6.109,353.172,270.020,307.750
0.947,87.495,6.137,6.125,353.184,269.989,307.735
0.948,87.546,6.148,6.140,353.220,269.954,307.726
0.950,87.621,6.153,6.154,353.285,269.916,307.725
0.951,87.719,6.152,6.165,353.374,269.877,307.732
0.952,87.838,6.144,6.174,353.485,269.836,307.745
0.954,87.974,6.133,6.180,353.613,269.795,307.763
0.955,88.121,6.119,6.184,353.754,269.754,307.785
0.957,88.277,6.105,6.185,353.902,269.714,307.810
0.958,88.437,6.093,6.184,354.055,269.675,307.836
0.959,88.595,6.084,6.181,354.206,269.639,307.863
0.961,88.748,6.080,6.175,354.353,269.605,307.889
0.962,88.891,6.080,6.167,354.491,269.575,307.913
0.964,89.020,6.084,6.157,354.615,269.550,307.934
0.965,89.129,6.090,6.147,354.722,269.530,307.951
0.966,89.215,6.098,6.136,354.806,269.515,307.962
0.968,89.279,6.105,6.126,354.868,269.506,307.968
0.969,89.324,6.110,6.115,354.913,269.501,307.971
0.971,89.354,6.114,6.106,354.943,269.499,307.970
0.972,89.373,6.115,6.099,354.962,269.499,307.967
0.973,89.385,6.114,6.093,354.974,269.499,307.964
0.975,89.393,6.112,6.089,354.982,269.500,307.962
0.976,89.401,6.108,6.087,354.989,269.498,307.961
0.978,89.413,6.103,6.088,355.000,269.494,307.963
0.979,89.434,6.099,6.092,355.018,269.486,307.970
0.980,89.467,6.094,6.099,355.047,269.473,307.981
0.982,89.517,6.090,6.110,355.089,269.454,307.999
0.983,89.588,6.087,6.122,355.150,269.428,308.025
0.985,89.681,6.084,6.137,355.229,269.394,308.058
0.986,89.795,6.084,6.152,355.327,269.353,308.099
0.987,89.927,6.084,6.168,355.441,269.305,308.147
0.989,90.077,6.087,6.184,355.570,269.251,308.201
0.990,90.242,6.092,6.199,355.712,269.192,308.261
0.992,90.420,6.100,6.212,355.866,269.128,308.325
0.993,90.610,6.109,6.225,356.029,269.060,308.393
0.994,90.809,6.120,6.236,356.201,268.989,308.465
0.996,91.015,6.133,6.246,356.379,268.916,308.539
0.997,91.227,6.146,6.256,356.562,268.840,308.615
0.999,91.443,6.160,6.266,356.748,268.763,308.693
1.000,91.661,6.175,6.275,356.936,268.686,308.771
