"T","Distance","Radius","FreeRadius","X","Y","Z"
0.804,76.399,6.201,6.199,17.891,142.361,198.070
0.805,76.444,6.207,6.206,17.922,142.351,198.101
0.806,76.497,6.217,6.216,17.960,142.340,198.137
0.807,76.561,6.231,6.231,18.007,142.331,198.179
0.809,76.636,6.253,6.253,18.064,142.323,198.227
0.810,76.721,6.282,6.282,18.130,142.314,198.281
0.811,76.816,6.317,6.317,18.204,142.306,198.339
0.813,76.919,6.356,6.357,18.286,142.297,198.400
0.814,77.030,6.399,6.400,18.376,142.287,198.465
0.815,77.148,6.445,6.445,18.472,142.276,198.532
0.817,77.272,6.492,6.492,18.574,142.264,198.601
0.818,77.401,6.538,6.538,18.683,142.250,198.671
0.819,77.536,6.583,6.583,18.796,142.234,198.740
0.820,77.674,6.626,6.626,18.914,142.215,198.810
0.822,77.815,6.669,6.669,19.036,142.193,198.878
0.823,77.959,6.713,6.713,19.162,142.169,198.944
0.824,78.105,6.758,6.758,19.289,142.144,199.009
0.826,78.250,6.805,6.805,19.418,142.117,199.072
0.827,78.395,6.855,6.855,19.547,142.091,199.133
0.828,78.538,6.908,6.908,19.674,142.065,199.192
0.829,78.677,6.966,6.966,19.799,142.040,199.249
0.831,78.812,7.027,7.027,19.921,142.018,199.303
0.832,78.942,7.089,7.089,20.038,141.999,199.355
0.833,79.065,7.149,7.149,20.149,141.984,199.405
0.835,79.180,7.206,7.207,20.254,141.973,199.451
0.836,79.286,7.258,7.258,20.351,141.968,199.495
0.837,79.384,7.303,7.303,20.439,141.969,199.537
0.839,79.472,7.338,7.338,20.518,141.975,199.575
0.840,79.552,7.362,7.362,20.589,141.985,199.610
0.841,79.623,7.376,7.376,20.651,141.999,199.643
0.842,79.686,7.382,7.382,20.704,142.015,199.673
0.844,79.741,7.382,7.382,20.749,142.032,199.700
0.845,79.788,7.376,7.376,20.785,142.049,199.725
0.846,79.827,7.366,7.367,20.813,142.066,199.746
0.848,79.858,7.355,7.355,20.832,142.081,199.765
0.849,79.882,7.342,7.342,20.844,142.094,199.782
0.850,79.898,7.330,7.330,20.847,142.103,199.795
0.851,79.911,7.319,7.319,20.842,142.107,199.806
0.853,79.926,7.310,7.309,20.830,142.108,199.815
0.854,79.942,7.303,7.303,20.816,142.105,199.822
0.855,79.958,7.299,7.299,20.802,142.101,199.827
0.857,79.970,7.299,7.299,20.791,142.097,199.832
0.858,79.977,7.304,7.304,20.787,142.094,199.836
0.859,79.984,7.313,7.313,20.793,142.093,199.840
0.860,80.004,7.328,7.328,20.812,142.097,199.845
0.862,80.041,7.347,7.348,20.848,142.106,199.851
0.863,80.099,7.371,7.371,20.903,142.122,199.858
0.864,80.182,7.398,7.398,20.982,142.146,199.867
0.866,80.293,7.427,7.427,21.087,142.180,199.880
0.867,80.434,7.458,7.459,21.220,142.224,199.894
0.868,80.602,7.491,7.492,21.378,142.277,199.912
0.870,80.790,7.525,7.525,21.556,142.337,199.931
0.871,80.995,7.559,7.559,21.748,142.402,199.952
0.872,81.209,7.591,7.591,21.950,142.471,199.974
0.873,81.428,7.620,7.620,22.157,142.541,199.996
0.875,81.647,7.645,7.645,22.363,142.611,200.018
0.876,81.859,7.665,7.664,22.563,142.677,200.040
0.877,82.060,7.677,7.676,22.752,142.740,200.060
0.879,82.243,7.681,7.681,22.926,142.795,200.079
0.880,82.404,7.675,7.676,23.079,142.843,200.095
0.881,82.537,7.662,7.663,23.206,142.880,200.109
0.882,82.641,7.645,7.647,23.305,142.907,200.120
0.884,82.720,7.627,7.629,23.381,142.926,200.130
0.885,82.778,7.610,7.612,23.437,142.942,200.139
0.886,82.822,7.598,7.600,23.477,142.956,200.151
0.888,82.855,7.594,7.596,23.503,142.972,200.164
0.889,82.887,7.602,7.602,23.520,142.992,200.182
0.890,82.925,7.623,7.621,23.531,143.020,200.205
0.891,82.974,7.656,7.652,23.541,143.059,200.234
0.893,83.040,7.701,7.695,23.552,143.111,200.271
0.894,83.124,7.756,7.749,23.568,143.180,200.317
0.895,83.232,7.819,7.811,23.593,143.269,200.373
0.897,83.366,7.890,7.883,23.630,143.379,200.441
0.898,83.525,7.966,7.961,23.678,143.508,200.519
0.899,83.703,8.046,8.047,23.738,143.652,200.606
0.901,83.895,8.128,8.137,23.807,143.805,200.700
0.902,84.098,8.210,8.229,23.884,143.963,200.800
0.903,84.305,8.291,8.319,23.969,144.120,200.905
0.904,84.512,8.367,8.404,24.059,144.274,201.012
0.906,84.716,8.436,8.482,24.154,144.418,201.120
0.907,84.912,8.495,8.548,24.252,144.547,201.228
0.908,85.095,8.543,8.599,24.352,144.659,201.334
0.910,85.264,8.578,8.632,24.454,144.747,201.437
0.911,85.417,8.597,8.647,24.555,144.806,201.535
0.912,85.558,8.604,8.646,24.656,144.837,201.627
0.913,85.692,8.601,8.633,24.760,144.842,201.713
0.915,85.826,8.588,8.610,24.867,144.826,201.793
0.916,85.965,8.569,8.582,24.980,144.794,201.866
0.917,86.110,8.545,8.550,25.102,144.751,201.932
0.919,86.264,8.519,8.519,25.234,144.701,201.992
0.920,86.427,8.491,8.492,25.380,144.648,202.044
0.921,86.601,8.464,8.469,25.540,144.598,202.090
0.922,86.788,8.437,8.448,25.718,144.555,202.128
0.924,86.990,8.410,8.430,25.915,144.523,202.159
0.925,87.211,8.383,8.411,26.134,144.507,202.182
0.926,87.453,8.356,8.392,26.376,144.511,202.197
0.928,87.717,8.329,8.370,26.639,144.533,202.206
0.929,87.998,8.303,8.343,26.918,144.570,202.208
0.930,88.292,8.276,8.312,27.208,144.616,202.206
0.932,88.594,8.250,8.277,27.505,144.668,202.200
0.933,88.897,8.224,8.241,27.803,144.721,202.192
0.934,89.198,8.199,8.205,28.100,144.771,202.183
0.935,89.490,8.176,8.173,28.388,144.814,202.173
0.937,89.768,8.154,8.146,28.665,144.845,202.164
0.938,90.028,8.135,8.126,28.924,144.859,202.158
0.939,90.266,8.118,8.117,29.162,144.854,202.154
0.941,90.480,8.105,8.120,29.374,144.823,202.155
0.942,90.672,8.094,8.134,29.557,144.766,202.160
0.943,90.846,8.085,8.156,29.712,144.687,202.170
0.944,91.008,8.079,8.184,29.840,144.590,202.184
0.946,91.160,8.074,8.216,29.944,144.480,202.202
0.947,91.306,8.072,8.249,30.025,144.361,202.222
0.948,91.444,8.071,8.282,30.086,144.238,202.245
0.950,91.576,8.071,8.311,30.126,144.116,202.269
0.951,91.697,8.072,8.336,30.149,143.999,202.295
0.952,91.808,8.075,8.355,30.157,143.892,202.322
0.953,91.904,8.078,8.370,30.150,143.800,202.349
0.955,91.984,8.083,8.381,30.130,143.727,202.376
0.956,92.048,8.089,8.388,30.100,143.677,202.402
0.957,92.099,8.096,8.392,30.063,143.651,202.426
0.959,92.143,8.105,8.393,30.025,143.643,202.446
0.960,92.180,8.115,8.391,29.992,143.650,202.460
0.961,92.211,8.126,8.387,29.969,143.669,202.468
0.963,92.237,8.136,8.380,29.961,143.695,202.466
0.964,92.272,8.143,8.368,29.975,143.724,202.454
0.965,92.327,8.145,8.351,30.015,143.752,202.430
0.966,92.413,8.139,8.329,30.088,143.776,202.391
0.968,92.537,8.124,8.299,30.198,143.792,202.337
0.969,92.707,8.098,8.262,30.353,143.795,202.265
0.970,92.930,8.058,8.217,30.555,143.782,202.174
0.972,93.209,8.007,8.164,30.810,143.751,202.064
0.973,93.537,7.948,8.107,31.109,143.703,201.936
0.974,93.906,7.887,8.050,31.444,143.642,201.795
0.975,94.305,7.829,7.996,31.806,143.571,201.643
0.977,94.725,7.778,7.949,32.187,143.494,201.483
0.978,95.157,7.741,7.911,32.578,143.413,201.320
0.979,95.591,7.720,7.887,32.971,143.332,201.156
0.981,96.017,7.722,7.880,33.358,143.253,200.994
0.982,96.426,7.746,7.889,33.729,143.180,200.837
0.983,96.808,7.786,7.911,34.076,143.117,200.690
0.984,97.155,7.838,7.944,34.390,143.066,200.554
0.986,97.456,7.897,7.984,34.664,143.030,200.434
0.987,97.710,7.959,8.028,34.895,143.011,200.330
0.988,97.923,8.020,8.074,35.088,143.006,200.241
0.990,98.098,8.073,8.118,35.246,143.014,200.164
0.991,98.242,8.115,8.159,35.372,143.034,200.099
0.992,98.359,8.147,8.194,35.471,143.064,200.044
0.994,98.456,8.169,8.227,35.548,143.103,199.998
0.995,98.539,8.183,8.255,35.604,143.149,199.960
0.996,98.613,8.190,8.282,35.645,143.201,199.927
0.997,98.683,8.193,8.306,35.675,143.258,199.898
0.999,98.751,8.193,8.329,35.696,143.317,199.873
1.000,98.819,8.192,8.352,35.714,143.378,199.848
