"T","Distance","Radius","FreeRadius","X","Y","Z"
0.751,70.982,4.902,4.913,202.748,131.463,218.012
0.752,71.293,4.907,4.922,202.497,131.318,218.127
0.753,71.593,4.914,4.931,202.256,131.180,218.241
0.755,71.876,4.922,4.940,202.032,131.050,218.352
0.756,72.135,4.932,4.951,201.828,130.928,218.457
0.757,72.366,4.947,4.963,201.652,130.814,218.554
0.759,72.565,4.967,4.977,201.507,130.709,218.641
0.760,72.734,4.990,4.993,201.390,130.614,218.717
0.761,72.875,5.016,5.011,201.299,130.528,218.782
0.762,72.992,5.042,5.030,201.230,130.452,218.838
0.764,73.085,5.066,5.050,201.181,130.388,218.883
0.765,73.156,5.086,5.070,201.149,130.334,218.919
0.766,73.208,5.102,5.089,201.130,130.292,218.944
0.767,73.243,5.110,5.107,201.122,130.263,218.959
0.769,73.261,5.109,5.124,201.123,130.246,218.965
0.770,73.269,5.100,5.139,201.128,130.241,218.960
0.771,73.287,5.086,5.151,201.135,130.251,218.946
0.773,73.320,5.067,5.160,201.141,130.274,218.923
0.774,73.363,5.045,5.165,201.145,130.305,218.894
0.775,73.408,5.022,5.164,201.148,130.339,218.865
0.776,73.448,5.000,5.158,201.147,130.369,218.839
0.778,73.475,4.981,5.146,201.143,130.389,218.821
0.779,73.485,4.966,5.127,201.136,130.394,218.817
0.780,73.510,4.958,5.106,201.124,130.377,218.830
0.781,73.569,4.960,5.087,201.107,130.332,218.865
0.783,73.673,4.974,5.076,201.085,130.252,218.927
0.784,73.827,5.004,5.078,201.057,130.133,219.021
0.785,74.041,5.052,5.099,201.023,129.967,219.151
0.787,74.320,5.121,5.142,200.982,129.749,219.321
0.788,74.661,5.213,5.214,200.935,129.483,219.529
0.789,75.051,5.332,5.319,200.884,129.177,219.766
0.790,75.479,5.472,5.451,200.829,128.842,220.026
0.792,75.931,5.628,5.606,200.773,128.486,220.299
0.793,76.397,5.797,5.776,200.716,128.118,220.579
0.794,76.862,5.972,5.955,200.660,127.749,220.858
0.795,77.317,6.148,6.137,200.606,127.388,221.127
0.797,77.747,6.321,6.315,200.556,127.043,221.380
0.798,78.141,6.484,6.484,200.512,126.725,221.609
0.799,78.488,6.635,6.638,200.474,126.442,221.805
0.801,78.774,6.771,6.776,200.444,126.204,221.961
0.802,78.997,6.891,6.897,200.421,126.013,222.075
0.803,79.165,6.996,7.001,200.405,125.865,222.153
0.804,79.287,7.084,7.088,200.392,125.753,222.199
0.806,79.372,7.155,7.158,200.381,125.672,222.221
0.807,79.430,7.209,7.210,200.369,125.615,222.223
0.808,79.472,7.244,7.244,200.354,125.577,222.211
0.809,79.510,7.261,7.260,200.335,125.552,222.192
0.811,79.549,7.264,7.262,200.308,125.533,222.170
0.812,79.593,7.256,7.255,200.272,125.516,222.152
0.813,79.646,7.242,7.241,200.225,125.493,222.143
0.814,79.716,7.227,7.225,200.164,125.460,222.150
0.816,79.809,7.213,7.212,200.088,125.411,222.174
0.817,79.924,7.206,7.205,200.000,125.349,222.216
0.818,80.060,7.209,7.209,199.901,125.273,222.271
0.820,80.213,7.225,7.225,199.794,125.187,222.336
0.821,80.379,7.253,7.254,199.680,125.090,222.409
0.822,80.555,7.291,7.292,199.562,124.986,222.486
0.823,80.737,7.337,7.337,199.441,124.874,222.565
0.825,80.922,7.388,7.388,199.321,124.757,222.642
0.826,81.106,7.443,7.443,199.203,124.635,222.715
0.827,81.286,7.499,7.499,199.090,124.512,222.780
0.828,81.459,7.554,7.554,198.983,124.387,222.835
0.830,81.624,7.607,7.607,198.885,124.262,222.877
0.831,81.778,7.656,7.656,198.795,124.139,222.906
0.832,81.924,7.701,7.701,198.714,124.020,222.924
0.834,82.059,7.742,7.741,198.641,123.907,222.930
0.835,82.184,7.777,7.777,198.575,123.800,222.926
0.836,82.299,7.807,7.806,198.518,123.701,222.912
0.837,82.403,7.829,7.829,198.467,123.613,222.891
0.839,82.496,7.844,7.844,198.424,123.536,222.861
0.840,82.577,7.852,7.852,198.388,123.473,222.826
0.841,82.647,7.854,7.855,198.358,123.425,222.784
0.842,82.707,7.852,7.854,198.335,123.394,222.737
0.844,82.762,7.849,7.851,198.318,123.381,222.687
0.845,82.815,7.847,7.849,198.306,123.384,222.636
0.846,82.865,7.847,7.849,198.299,123.397,222.588
0.848,82.911,7.853,7.854,198.295,123.417,222.547
0.849,82.948,7.864,7.864,198.294,123.439,222.518
0.850,82.972,7.883,7.881,198.295,123.459,222.503
0.851,82.985,7.906,7.901,198.297,123.470,222.509
0.853,83.013,7.928,7.922,198.299,123.470,222.537
0.854,83.072,7.947,7.940,198.300,123.453,222.594
0.855,83.168,7.959,7.952,198.300,123.414,222.682
0.856,83.308,7.960,7.954,198.296,123.350,222.806
0.858,83.497,7.946,7.944,198.290,123.255,222.969
0.859,83.737,7.913,7.919,198.279,123.128,223.172
0.860,84.020,7.862,7.877,198.266,122.976,223.411
0.861,84.341,7.796,7.823,198.251,122.801,223.679
0.863,84.691,7.720,7.762,198.234,122.609,223.972
0.864,85.065,7.640,7.698,198.218,122.405,224.285
0.865,85.456,7.560,7.637,198.201,122.193,224.613
0.867,85.857,7.485,7.583,198.186,121.977,224.951
0.868,86.261,7.421,7.541,198.173,121.764,225.293
0.869,86.662,7.372,7.515,198.163,121.557,225.636
0.870,87.052,7.340,7.507,198.157,121.360,225.973
0.872,87.426,7.324,7.514,198.156,121.180,226.300
0.873,87.778,7.323,7.532,198.159,121.019,226.613
0.874,88.108,7.333,7.559,198.167,120.875,226.911
0.875,88.416,7.353,7.591,198.177,120.748,227.192
0.877,88.702,7.381,7.623,198.191,120.637,227.455
0.878,88.965,7.416,7.654,198.205,120.541,227.698
0.879,89.204,7.455,7.680,198.221,120.457,227.922
0.881,89.420,7.496,7.698,198.236,120.385,228.125
0.882,89.611,7.539,7.711,198.250,120.323,228.305
0.883,89.777,7.581,7.720,198.262,120.271,228.462
0.884,89.917,7.621,7.726,198.270,120.227,228.595
0.886,90.030,7.658,7.731,198.275,120.189,228.701
0.887,90.117,7.691,7.737,198.276,120.157,228.782
0.888,90.180,7.717,7.744,198.272,120.129,228.839
0.889,90.224,7.736,7.754,198.263,120.106,228.876
0.891,90.254,7.747,7.767,198.252,120.087,228.896
0.892,90.276,7.751,7.783,198.237,120.072,228.903
0.893,90.298,7.750,7.800,198.220,120.060,228.900
0.895,90.321,7.745,7.817,198.200,120.051,228.891
0.896,90.346,7.736,7.832,198.179,120.044,228.879
0.897,90.372,7.724,7.846,198.157,120.039,228.867
0.898,90.397,7.712,7.855,198.134,120.035,228.860
0.900,90.420,7.699,7.860,198.110,120.032,228.860
0.901,90.446,7.687,7.861,198.087,120.030,228.871
0.902,90.478,7.676,7.856,198.064,120.029,228.893
0.903,90.516,7.665,7.849,198.041,120.028,228.924
0.905,90.560,7.655,7.838,198.020,120.027,228.962
0.906,90.608,7.646,7.824,198.000,120.027,229.006
0.907,90.659,7.637,7.809,197.982,120.027,229.053
0.909,90.711,7.630,7.793,197.966,120.028,229.103
0.910,90.763,7.623,7.776,197.953,120.029,229.153
0.911,90.813,7.618,7.760,197.942,120.030,229.202
0.912,90.860,7.613,7.744,197.934,120.032,229.249
0.914,90.902,7.609,7.729,197.929,120.034,229.290
0.915,90.937,7.605,7.715,197.929,120.036,229.325
0.916,90.965,7.602,7.704,197.931,120.039,229.353
0.917,90.988,7.599,7.695,197.934,120.041,229.376
0.919,91.008,7.596,7.690,197.937,120.044,229.395
0.920,91.024,7.593,7.688,197.938,120.045,229.411
0.921,91.040,7.589,7.690,197.936,120.046,229.427
0.922,91.058,7.584,7.692,197.928,120.047,229.443
0.924,91.081,7.577,7.695,197.913,120.046,229.461
0.925,91.113,7.567,7.696,197.889,120.043,229.482
0.926,91.156,7.553,7.693,197.855,120.039,229.508
0.928,91.213,7.535,7.685,197.809,120.033,229.540
0.929,91.286,7.512,7.671,197.749,120.025,229.580
0.930,91.376,7.483,7.649,197.674,120.014,229.629
0.931,91.483,7.449,7.619,197.584,120.002,229.687
0.933,91.609,7.410,7.583,197.479,119.988,229.755
0.934,91.753,7.368,7.542,197.359,119.972,229.833
0.935,91.916,7.323,7.498,197.223,119.955,229.921
0.936,92.098,7.276,7.452,197.072,119.937,230.020
0.938,92.298,7.228,7.406,196.905,119.918,230.131
0.939,92.518,7.181,7.361,196.724,119.899,230.253
0.940,92.758,7.135,7.318,196.526,119.879,230.387
0.942,93.017,7.091,7.279,196.314,119.860,230.533
0.943,93.296,7.051,7.243,196.085,119.840,230.693
0.944,93.595,7.016,7.212,195.842,119.821,230.865
0.945,93.907,6.988,7.185,195.588,119.802,231.046
0.947,94.229,6.968,7.164,195.327,119.785,231.233
0.948,94.552,6.957,7.148,195.064,119.768,231.420
0.949,94.871,6.957,7.137,194.804,119.753,231.605
0.950,95.180,6.968,7.134,194.551,119.740,231.783
0.952,95.473,6.990,7.135,194.310,119.728,231.949
0.953,95.744,7.020,7.141,194.086,119.719,232.100
0.954,95.986,7.055,7.151,193.883,119.712,232.232
0.956,96.194,7.092,7.162,193.705,119.707,232.341
0.957,96.362,7.129,7.174,193.558,119.705,232.422
0.958,96.486,7.163,7.185,193.446,119.707,232.472
0.959,96.569,7.192,7.195,193.365,119.710,232.495
0.961,96.621,7.212,7.202,193.313,119.715,232.498
0.962,96.652,7.225,7.206,193.285,119.720,232.488
0.963,96.671,7.231,7.209,193.274,119.724,232.473
0.964,96.684,7.232,7.211,193.278,119.726,232.460
0.966,96.697,7.228,7.213,193.290,119.725,232.456
0.967,96.719,7.222,7.215,193.307,119.719,232.470
0.968,96.761,7.213,7.219,193.323,119.709,232.507
0.970,96.833,7.203,7.225,193.334,119.691,232.576
0.971,96.943,7.194,7.234,193.334,119.667,232.683
0.972,97.101,7.186,7.246,193.320,119.633,232.837
0.973,97.306,7.181,7.260,193.290,119.592,233.036
0.975,97.552,7.180,7.278,193.246,119.543,233.272
0.976,97.829,7.184,7.297,193.190,119.489,233.538
0.977,98.129,7.194,7.318,193.125,119.430,233.825
0.978,98.443,7.211,7.341,193.052,119.368,234.125
0.980,98.764,7.236,7.366,192.974,119.305,234.429
0.981,99.081,7.271,7.392,192.892,119.242,234.729
0.982,99.387,7.313,7.418,192.810,119.180,235.017
0.983,99.672,7.360,7.446,192.729,119.121,235.284
0.985,99.929,7.409,7.474,192.652,119.066,235.523
0.986,100.149,7.459,7.502,192.580,119.017,235.725
0.987,100.327,7.506,7.530,192.516,118.973,235.885
0.989,100.467,7.549,7.557,192.458,118.936,236.007
0.990,100.574,7.584,7.584,192.406,118.904,236.094
0.991,100.652,7.611,7.611,192.359,118.876,236.151
0.992,100.709,7.628,7.637,192.316,118.853,236.180
0.994,100.753,7.638,7.662,192.278,118.833,236.186
0.995,100.794,7.643,7.686,192.243,118.816,236.173
0.996,100.839,7.642,7.711,192.210,118.802,236.145
0.997,100.891,7.637,7.735,192.179,118.789,236.105
0.999,100.948,7.630,7.758,192.150,118.777,236.057
1.000,101.008,7.622,7.782,192.121,118.766,236.006
