"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,5.968,3.806,3.806,234.373,205.908,200.858
0.108,6.041,3.827,3.827,234.441,205.882,200.871
0.110,6.133,3.855,3.855,234.524,205.848,200.887
0.111,6.242,3.892,3.892,234.623,205.805,200.905
0.113,6.365,3.936,3.936,234.733,205.755,200.926
0.115,6.498,3.986,3.986,234.852,205.699,200.948
0.116,6.639,4.037,4.037,234.978,205.640,200.971
0.118,6.784,4.088,4.088,235.107,205.578,200.995
0.119,6.929,4.136,4.136,235.236,205.516,201.017
0.121,7.072,4.177,4.177,235.363,205.454,201.039
0.122,7.209,4.209,4.209,235.485,205.395,201.059
0.124,7.337,4.231,4.231,235.598,205.339,201.077
0.125,7.451,4.246,4.246,235.701,205.289,201.092
0.127,7.550,4.256,4.256,235.789,205.247,201.103
0.128,7.630,4.260,4.260,235.861,205.212,201.110
0.130,7.691,4.263,4.263,235.916,205.187,201.113
0.131,7.735,4.265,4.265,235.957,205.169,201.112
0.133,7.765,4.267,4.267,235.984,205.158,201.108
0.134,7.783,4.270,4.270,236.000,205.153,201.102
0.136,7.794,4.273,4.273,236.007,205.154,201.094
0.137,7.804,4.277,4.277,236.006,205.158,201.085
0.139,7.818,4.282,4.282,236.000,205.165,201.074
0.140,7.836,4.286,4.286,235.990,205.175,201.064
0.142,7.856,4.290,4.290,235.977,205.187,201.054
0.144,7.875,4.294,4.294,235.964,205.199,201.045
0.145,7.893,4.298,4.298,235.953,205.210,201.038
0.147,7.907,4.301,4.301,235.945,205.221,201.032
0.148,7.918,4.303,4.303,235.941,205.230,201.029
0.150,7.926,4.304,4.304,235.942,205.238,201.027
0.151,7.935,4.305,4.305,235.947,205.245,201.028
0.153,7.948,4.304,4.304,235.958,205.252,201.031
0.154,7.965,4.302,4.302,235.973,205.259,201.035
0.156,7.989,4.298,4.298,235.995,205.265,201.041
0.157,8.018,4.294,4.294,236.023,205.272,201.049
0.159,8.054,4.289,4.289,236.057,205.280,201.058
0.160,8.097,4.284,4.284,236.097,205.289,201.069
0.162,8.147,4.278,4.278,236.145,205.298,201.081
0.163,8.205,4.272,4.272,236.200,205.310,201.094
0.165,8.270,4.265,4.265,236.262,205.323,201.108
0.166,8.342,4.259,4.259,236.331,205.337,201.124
0.168,8.418,4.254,4.254,236.404,205.353,201.140
0.169,8.497,4.249,4.249,236.479,205.369,201.156
0.171,8.577,4.245,4.245,236.555,205.386,201.173
0.173,8.655,4.243,4.243,236.630,205.403,201.190
0.174,8.730,4.243,4.243,236.701,205.420,201.207
0.176,8.801,4.243,4.243,236.768,205.436,201.223
0.177,8.864,4.244,4.244,236.827,205.451,201.238
0.179,8.919,4.244,4.244,236.878,205.465,201.252
0.180,8.963,4.245,4.245,236.919,205.478,201.265
0.182,8.995,4.244,4.244,236.947,205.488,201.277
0.183,9.015,4.242,4.242,236.961,205.496,201.287
0.185,9.025,4.239,4.239,236.964,205.503,201.295
0.186,9.035,4.236,4.236,236.957,205.507,201.301
0.188,9.049,4.233,4.233,236.944,205.509,201.306
0.189,9.066,4.231,4.231,236.928,205.510,201.308
0.191,9.083,4.230,4.230,236.911,205.510,201.309
0.192,9.098,4.231,4.231,236.896,205.508,201.309
0.194,9.108,4.234,4.234,236.886,205.505,201.306
0.195,9.114,4.237,4.237,236.884,205.502,201.302
0.197,9.125,4.239,4.239,236.893,205.498,201.296
0.198,9.149,4.240,4.240,236.915,205.493,201.288
0.200,9.189,4.238,4.238,236.953,205.489,201.279
0.202,9.247,4.231,4.231,237.010,205.484,201.268
0.203,9.322,4.218,4.218,237.084,205.478,201.256
0.205,9.413,4.200,4.200,237.174,205.472,201.244
0.206,9.518,4.177,4.177,237.278,205.465,201.234
0.208,9.634,4.150,4.150,237.394,205.455,201.226
0.209,9.762,4.120,4.120,237.521,205.444,201.220
0.211,9.898,4.088,4.088,237.656,205.430,201.219
0.212,10.041,4.055,4.055,237.799,205.413,201.223
0.214,10.191,4.022,4.022,237.947,205.392,201.233
0.215,10.346,3.988,3.988,238.098,205.367,201.250
0.217,10.504,3.955,3.955,238.252,205.338,201.275
0.218,10.665,3.922,3.922,238.406,205.305,201.309
0.220,10.828,3.891,3.891,238.558,205.266,201.352
0.221,10.995,3.863,3.863,238.710,205.223,201.403
0.223,11.164,3.836,3.836,238.862,205.176,201.461
0.224,11.336,3.813,3.813,239.014,205.126,201.524
0.226,11.510,3.793,3.793,239.167,205.074,201.590
0.227,11.687,3.777,3.777,239.321,205.019,201.659
0.229,11.866,3.767,3.767,239.477,204.964,201.727
0.231,12.047,3.763,3.763,239.635,204.908,201.795
0.232,12.228,3.766,3.766,239.795,204.853,201.859
0.234,12.411,3.775,3.775,239.959,204.799,201.920
0.235,12.595,3.793,3.793,240.126,204.746,201.974
0.237,12.780,3.818,3.818,240.298,204.695,202.021
0.238,12.966,3.851,3.851,240.474,204.647,202.060
0.240,13.154,3.891,3.891,240.653,204.601,202.092
0.241,13.343,3.939,3.939,240.835,204.556,202.119
0.243,13.533,3.994,3.994,241.018,204.512,202.142
0.244,13.723,4.057,4.057,241.201,204.467,202.164
0.246,13.913,4.126,4.126,241.384,204.422,202.185
0.247,14.101,4.199,4.199,241.565,204.375,202.208
0.249,14.288,4.275,4.275,241.744,204.325,202.234
0.250,14.474,4.353,4.353,241.919,204.272,202.264
0.252,14.657,4.430,4.430,242.089,204.216,202.301
0.253,14.838,4.506,4.506,242.254,204.155,202.345
0.255,15.018,4.580,4.580,242.412,204.088,202.399
0.256,15.197,4.652,4.652,242.563,204.016,202.463
0.258,15.374,4.721,4.721,242.706,203.941,202.536
0.260,15.548,4.788,4.788,242.840,203.862,202.614
0.261,15.718,4.853,4.853,242.966,203.783,202.696
0.263,15.883,4.915,4.915,243.083,203.703,202.781
0.264,16.040,4.974,4.974,243.190,203.625,202.866
0.266,16.188,5.030,5.030,243.287,203.551,202.949
0.267,16.325,5.081,5.081,243.374,203.480,203.028
0.269,16.449,5.128,5.128,243.450,203.416,203.101
0.270,16.557,5.168,5.168,243.515,203.359,203.166
0.272,16.648,5.202,5.202,243.569,203.310,203.222
0.273,16.720,5.228,5.228,243.610,203.272,203.265
0.275,16.771,5.247,5.247,243.640,203.244,203.296
0.276,16.805,5.258,5.258,243.659,203.225,203.317
0.278,16.823,5.265,5.265,243.670,203.214,203.327
0.279,16.830,5.267,5.267,243.674,203.210,203.331
0.281,16.833,5.265,5.265,243.672,203.212,203.328
0.282,16.844,5.262,5.262,243.666,203.217,203.321
0.284,16.859,5.257,5.257,243.658,203.225,203.311
0.285,16.876,5.253,5.253,243.649,203.235,203.300
0.287,16.893,5.248,5.248,243.641,203.245,203.290
0.289,16.907,5.244,5.244,243.635,203.255,203.282
0.290,16.915,5.242,5.242,243.633,203.261,203.278
0.292,16.919,5.242,5.242,243.636,203.265,203.279
0.293,16.931,5.245,5.245,243.644,203.264,203.286
0.295,16.951,5.251,5.251,243.659,203.259,203.299
0.296,16.978,5.260,5.260,243.677,203.250,203.317
0.298,17.013,5.271,5.271,243.700,203.238,203.339
0.299,17.053,5.286,5.286,243.727,203.222,203.366
0.301,17.099,5.303,5.303,243.757,203.203,203.395
0.302,17.150,5.322,5.322,243.789,203.180,203.427
0.304,17.204,5.343,5.343,243.822,203.155,203.461
0.305,17.261,5.366,5.366,243.858,203.127,203.497
0.307,17.321,5.390,5.390,243.893,203.097,203.534
0.308,17.382,5.414,5.414,243.929,203.064,203.571
0.310,17.444,5.439,5.439,243.965,203.030,203.608
0.311,17.506,5.463,5.463,243.999,202.993,203.644
0.313,17.567,5.486,5.486,244.032,202.956,203.679
0.315,17.626,5.507,5.507,244.064,202.918,203.713
0.316,17.684,5.526,5.526,244.095,202.881,203.744
0.318,17.738,5.542,5.542,244.124,202.845,203.773
0.319,17.789,5.556,5.556,244.150,202.811,203.800
0.321,17.835,5.568,5.568,244.175,202.780,203.823
0.322,17.876,5.577,5.577,244.197,202.752,203.843
0.324,17.910,5.582,5.582,244.216,202.728,203.858
0.325,17.937,5.585,5.585,244.233,202.709,203.869
0.327,17.957,5.585,5.585,244.246,202.696,203.875
0.328,17.970,5.583,5.583,244.256,202.688,203.876
0.330,17.978,5.580,5.580,244.263,202.687,203.873
0.331,17.986,5.576,5.576,244.267,202.690,203.866
0.333,17.997,5.572,5.572,244.269,202.695,203.857
0.334,18.008,5.568,5.568,244.269,202.702,203.848
0.336,18.020,5.565,5.566,244.268,202.710,203.839
0.337,18.028,5.564,5.564,244.266,202.716,203.833
0.339,18.033,5.564,5.564,244.264,202.720,203.831
0.340,18.037,5.566,5.566,244.262,202.720,203.833
0.342,18.047,5.569,5.569,244.260,202.714,203.842
0.344,18.067,5.575,5.575,244.260,202.702,203.858
0.345,18.100,5.583,5.583,244.261,202.682,203.884
0.347,18.146,5.593,5.593,244.265,202.652,203.919
0.348,18.205,5.604,5.604,244.270,202.615,203.964
0.350,18.274,5.616,5.616,244.277,202.570,204.016
0.351,18.350,5.627,5.627,244.286,202.521,204.074
0.353,18.431,5.638,5.638,244.296,202.468,204.135
0.354,18.514,5.647,5.647,244.307,202.415,204.197
0.356,18.597,5.654,5.654,244.320,202.361,204.258
0.357,18.675,5.660,5.660,244.332,202.310,204.317
0.359,18.748,5.665,5.666,244.345,202.263,204.371
0.360,18.813,5.671,5.671,244.359,202.221,204.418
0.362,18.865,5.676,5.677,244.372,202.187,204.457
0.363,18.905,5.683,5.683,244.385,202.163,204.484
0.365,18.929,5.691,5.690,244.397,202.149,204.500
0.366,18.942,5.700,5.699,244.409,202.144,204.504
0.368,18.955,5.710,5.708,244.421,202.147,204.501
0.369,18.970,5.720,5.719,244.432,202.155,204.494
0.371,18.988,5.731,5.729,244.443,202.165,204.485
0.373,19.005,5.741,5.740,244.454,202.176,204.478
0.374,19.019,5.751,5.751,244.465,202.184,204.475
0.376,19.032,5.759,5.762,244.476,202.189,204.480
0.377,19.051,5.766,5.771,244.487,202.186,204.496
0.379,19.085,5.772,5.780,244.498,202.175,204.526
0.380,19.138,5.776,5.787,244.510,202.153,204.573
0.382,19.214,5.779,5.791,244.522,202.117,204.639
0.383,19.317,5.779,5.792,244.534,202.066,204.728
0.385,19.443,5.777,5.790,244.547,202.002,204.836
0.386,19.588,5.774,5.786,244.559,201.927,204.958
0.388,19.744,5.769,5.779,244.570,201.844,205.090
0.389,19.908,5.765,5.772,244.580,201.756,205.228
0.391,20.073,5.761,5.766,244.589,201.666,205.367
0.392,20.236,5.760,5.762,244.595,201.576,205.501
0.394,20.389,5.761,5.761,244.598,201.490,205.628
0.395,20.528,5.765,5.764,244.598,201.409,205.741
0.397,20.648,5.773,5.771,244.594,201.338,205.837
0.398,20.743,5.782,5.781,244.587,201.278,205.911
0.400,20.810,5.793,5.792,244.575,201.232,205.958
0.402,20.848,5.804,5.804,244.558,201.203,205.976
0.403,20.873,5.815,5.815,244.538,201.189,205.969
0.405,20.906,5.824,5.824,244.517,201.186,205.944
0.406,20.949,5.832,5.832,244.496,201.192,205.908
0.408,20.996,5.836,5.836,244.478,201.204,205.866
0.409,21.042,5.837,5.836,244.464,201.220,205.825
0.411,21.079,5.833,5.832,244.457,201.236,205.793
0.412,21.101,5.823,5.822,244.458,201.250,205.775
0.414,21.116,5.807,5.807,244.469,201.259,205.778
0.415,21.154,5.784,5.785,244.492,201.260,205.808
0.417,21.229,5.756,5.758,244.529,201.251,205.872
0.418,21.349,5.725,5.729,244.581,201.228,205.978
0.420,21.517,5.694,5.699,244.650,201.191,206.127
0.421,21.729,5.666,5.671,244.733,201.140,206.315
0.423,21.975,5.644,5.647,244.826,201.079,206.534
0.424,22.247,5.631,5.630,244.925,201.011,206.778
0.426,22.537,5.627,5.621,245.028,200.936,207.039
0.427,22.837,5.631,5.619,245.129,200.859,207.310
0.429,23.137,5.638,5.622,245.227,200.782,207.584
0.431,23.431,5.646,5.627,245.317,200.706,207.853
0.432,23.710,5.649,5.633,245.396,200.636,208.111
0.434,23.966,5.646,5.639,245.460,200.573,208.350
0.435,24.190,5.632,5.641,245.507,200.519,208.564
0.437,24.376,5.608,5.641,245.531,200.478,208.744
0.438,24.522,5.579,5.638,245.533,200.451,208.886
0.440,24.632,5.549,5.636,245.518,200.435,208.994
0.441,24.712,5.524,5.634,245.495,200.427,209.071
0.443,24.768,5.508,5.636,245.469,200.425,209.120
0.444,24.800,5.505,5.641,245.449,200.427,209.145
0.446,24.810,5.520,5.651,245.440,200.428,209.149
0.447,24.826,5.546,5.661,245.451,200.427,209.137
0.449,24.873,5.572,5.664,245.489,200.421,209.110
0.450,24.953,5.589,5.655,245.560,200.408,209.074
0.452,25.075,5.588,5.627,245.672,200.384,209.032
0.453,25.245,5.559,5.573,245.831,200.346,208.987
0.455,25.471,5.492,5.488,246.046,200.293,208.942
0.456,25.753,5.385,5.370,246.316,200.223,208.900
0.458,26.084,5.248,5.229,246.633,200.138,208.862
0.460,26.452,5.094,5.077,246.987,200.043,208.826
0.461,26.847,4.936,4.923,247.366,199.938,208.792
0.463,27.258,4.786,4.779,247.761,199.828,208.761
0.464,27.674,4.657,4.655,248.161,199.716,208.733
0.466,28.085,4.559,4.562,248.555,199.603,208.706
0.467,28.480,4.494,4.500,248.933,199.493,208.680
0.469,28.847,4.457,4.464,249.285,199.390,208.656
0.470,29.177,4.442,4.448,249.600,199.295,208.633
0.472,29.458,4.444,4.448,249.868,199.211,208.611
0.473,29.680,4.456,4.458,250.078,199.142,208.590
0.475,29.841,4.473,4.472,250.228,199.088,208.570
0.476,29.948,4.490,4.487,250.325,199.047,208.552
0.478,30.012,4.505,4.499,250.380,199.016,208.538
0.479,30.045,4.516,4.509,250.400,198.993,208.528
0.481,30.065,4.522,4.514,250.396,198.974,208.525
0.482,30.092,4.521,4.514,250.375,198.957,208.530
0.484,30.127,4.511,4.508,250.348,198.939,208.543
0.485,30.167,4.491,4.494,250.322,198.918,208.566
0.487,30.213,4.461,4.472,250.308,198.891,208.600
0.489,30.272,4.423,4.445,250.314,198.856,208.647
0.490,30.357,4.381,4.413,250.349,198.809,208.708
0.492,30.479,4.337,4.377,250.423,198.748,208.784
0.493,30.641,4.293,4.340,250.536,198.674,208.875
0.495,30.840,4.253,4.303,250.682,198.587,208.977
0.496,31.066,4.219,4.267,250.854,198.492,209.088
0.498,31.312,4.190,4.233,251.046,198.391,209.205
0.499,31.571,4.166,4.202,251.251,198.286,209.324
0.501,31.835,4.146,4.176,251.461,198.180,209.443
0.502,32.095,4.130,4.155,251.669,198.075,209.560
0.504,32.345,4.115,4.140,251.870,197.976,209.670
0.505,32.576,4.102,4.132,252.056,197.883,209.771
0.507,32.780,4.090,4.132,252.219,197.800,209.860
0.508,32.949,4.079,4.137,252.354,197.729,209.934
0.510,33.077,4.070,4.146,252.454,197.673,209.991
0.511,33.162,4.063,4.157,252.517,197.633,210.030
0.513,33.211,4.059,4.169,252.551,197.606,210.053
0.515,33.231,4.059,4.178,252.560,197.591,210.063
0.516,33.243,4.063,4.184,252.549,197.586,210.063
0.518,33.269,4.071,4.186,252.525,197.589,210.054
0.519,33.306,4.081,4.185,252.492,197.600,210.040
0.521,33.348,4.092,4.181,252.457,197.615,210.022
0.522,33.391,4.103,4.175,252.424,197.634,210.003
0.524,33.427,4.114,4.168,252.400,197.655,209.985
0.525,33.454,4.122,4.161,252.389,197.675,209.971
0.527,33.476,4.127,4.153,252.398,197.694,209.964
0.528,33.513,4.129,4.145,252.431,197.710,209.964
0.530,33.572,4.127,4.136,252.488,197.721,209.974
0.531,33.652,4.121,4.126,252.566,197.729,209.991
0.533,33.749,4.112,4.113,252.660,197.735,210.016
0.534,33.861,4.099,4.099,252.768,197.737,210.046
0.536,33.983,4.082,4.082,252.884,197.737,210.083
0.537,34.110,4.061,4.062,253.005,197.735,210.123
0.539,34.241,4.038,4.039,253.127,197.731,210.167
0.540,34.370,4.013,4.014,253.247,197.726,210.214
0.542,34.493,3.986,3.988,253.361,197.719,210.263
0.544,34.608,3.959,3.960,253.464,197.712,210.313
0.545,34.710,3.932,3.933,253.553,197.705,210.363
0.547,34.798,3.906,3.905,253.625,197.698,210.412
0.548,34.873,3.881,3.877,253.681,197.690,210.462
0.550,34.944,3.856,3.850,253.727,197.680,210.514
0.551,35.015,3.831,3.823,253.767,197.666,210.571
0.553,35.092,3.805,3.798,253.806,197.646,210.635
0.554,35.180,3.779,3.775,253.850,197.621,210.707
0.556,35.284,3.752,3.753,253.902,197.588,210.790
0.557,35.408,3.724,3.733,253.969,197.545,210.886
0.559,35.557,3.698,3.718,254.054,197.492,210.997
0.560,35.738,3.678,3.709,254.163,197.427,211.124
0.562,35.953,3.667,3.709,254.301,197.348,211.271
0.563,36.211,3.668,3.718,254.472,197.255,211.438
0.565,36.513,3.685,3.741,254.681,197.145,211.628
0.566,36.857,3.721,3.777,254.925,197.022,211.837
0.568,37.233,3.777,3.828,255.197,196.887,212.059
0.569,37.634,3.848,3.890,255.493,196.744,212.289
0.571,38.052,3.931,3.962,255.806,196.596,212.522
0.573,38.477,4.022,4.042,256.130,196.445,212.752
0.574,38.903,4.117,4.126,256.460,196.293,212.974
0.576,39.320,4.213,4.214,256.790,196.145,213.183
0.577,39.721,4.306,4.302,257.114,196.003,213.372
0.579,40.099,4.396,4.389,257.426,195.869,213.537
0.580,40.446,4.483,4.476,257.721,195.747,213.671
0.582,40.754,4.567,4.561,257.993,195.639,213.771
0.583,41.021,4.648,4.644,258.237,195.548,213.830
0.585,41.253,4.725,4.724,258.454,195.471,213.853
0.586,41.458,4.800,4.801,258.648,195.407,213.843
0.588,41.645,4.873,4.874,258.823,195.353,213.805
0.589,41.821,4.941,4.943,258.981,195.305,213.743
0.591,41.993,5.005,5.007,259.126,195.261,213.662
0.592,42.164,5.065,5.066,259.262,195.218,213.567
0.594,42.336,5.119,5.119,259.391,195.174,213.462
0.595,42.511,5.167,5.167,259.517,195.126,213.352
0.597,42.688,5.208,5.208,259.644,195.071,213.241
0.598,42.869,5.245,5.245,259.774,195.006,213.133
0.600,43.055,5.280,5.280,259.912,194.929,213.035
0.602,43.249,5.317,5.318,260.059,194.837,212.948
0.603,43.450,5.359,5.360,260.214,194.733,212.873
0.605,43.656,5.410,5.411,260.374,194.620,212.809
0.606,43.864,5.474,5.474,260.536,194.500,212.755
0.608,44.073,5.551,5.549,260.697,194.376,212.710
0.609,44.278,5.638,5.635,260.855,194.251,212.673
0.611,44.476,5.732,5.727,261.008,194.128,212.643
0.612,44.664,5.826,5.820,261.151,194.009,212.620
0.614,44.837,5.916,5.911,261.284,193.898,212.602
0.615,44.993,5.997,5.994,261.402,193.797,212.587
0.617,45.128,6.064,6.067,261.503,193.710,212.577
0.618,45.237,6.117,6.125,261.584,193.638,212.568
0.620,45.318,6.155,6.172,261.644,193.584,212.561
0.621,45.374,6.181,6.206,261.686,193.546,212.555
0.623,45.409,6.198,6.230,261.710,193.522,212.551
0.624,45.426,6.206,6.244,261.721,193.509,212.547
0.626,45.429,6.207,6.250,261.721,193.507,212.545
0.627,45.439,6.204,6.248,261.713,193.511,212.544
0.629,45.455,6.198,6.240,261.700,193.521,212.544
0.631,45.476,6.190,6.228,261.683,193.533,212.545
0.632,45.497,6.182,6.215,261.667,193.547,212.547
0.634,45.515,6.175,6.204,261.654,193.559,212.549
0.635,45.527,6.171,6.196,261.646,193.567,212.553
0.637,45.532,6.171,6.194,261.646,193.570,212.557
0.638,45.544,6.176,6.199,261.657,193.565,212.561
0.640,45.567,6.186,6.210,261.676,193.553,212.566
0.641,45.600,6.199,6.228,261.704,193.536,212.570
0.643,45.641,6.216,6.250,261.738,193.513,212.573
0.644,45.690,6.236,6.275,261.778,193.485,212.576
0.646,45.745,6.258,6.304,261.822,193.453,212.576
0.647,45.804,6.281,6.335,261.870,193.418,212.575
0.649,45.867,6.305,6.366,261.919,193.379,212.571
0.650,45.931,6.330,6.399,261.969,193.339,212.564
0.652,45.997,6.355,6.432,262.019,193.297,212.554
0.653,46.063,6.379,6.464,262.068,193.255,212.540
0.655,46.128,6.402,6.495,262.114,193.213,212.522
0.656,46.192,6.423,6.525,262.156,193.171,212.499
0.658,46.255,6.441,6.553,262.196,193.129,212.473
0.660,46.318,6.458,6.578,262.234,193.089,212.444
0.661,46.380,6.473,6.601,262.271,193.050,212.412
0.663,46.442,6.486,6.620,262.307,193.012,212.378
0.664,46.504,6.497,6.636,262.343,192.976,212.343
0.666,46.566,6.506,6.649,262.381,192.942,212.308
0.667,46.628,6.514,6.657,262.420,192.910,212.272
0.669,46.689,6.520,6.661,262.461,192.881,212.238
0.670,46.751,6.525,6.662,262.506,192.854,212.204
0.672,46.814,6.529,6.660,262.554,192.830,212.173
0.673,46.877,6.533,6.656,262.607,192.810,212.144
0.675,46.943,6.536,6.651,262.665,192.792,212.118
0.676,47.009,6.538,6.646,262.725,192.778,212.094
0.678,47.074,6.540,6.642,262.785,192.766,212.073
0.679,47.138,6.542,6.638,262.845,192.758,212.053
0.681,47.199,6.542,6.634,262.903,192.753,212.035
0.682,47.255,6.540,6.631,262.957,192.750,212.019
0.684,47.305,6.534,6.628,263.004,192.750,212.003
0.685,47.347,6.525,6.625,263.044,192.752,211.989
0.687,47.381,6.511,6.622,263.075,192.757,211.974
0.689,47.407,6.492,6.619,263.094,192.764,211.960
0.690,47.425,6.470,6.617,263.101,192.773,211.945
0.692,47.445,6.447,6.616,263.093,192.785,211.930
0.693,47.474,6.426,6.618,263.073,192.798,211.915
0.695,47.509,6.407,6.623,263.046,192.813,211.900
0.696,47.545,6.395,6.632,263.017,192.829,211.885
0.698,47.577,6.390,6.647,262.993,192.846,211.871
0.699,47.603,6.391,6.663,262.979,192.864,211.859
0.701,47.623,6.393,6.677,262.981,192.881,211.849
0.702,47.653,6.391,6.683,263.005,192.899,211.842
0.704,47.707,6.378,6.675,263.055,192.916,211.838
0.705,47.793,6.351,6.647,263.139,192.932,211.838
0.707,47.916,6.303,6.595,263.262,192.948,211.842
0.708,48.084,6.230,6.513,263.429,192.961,211.850
0.710,48.302,6.136,6.407,263.647,192.973,211.864
0.711,48.568,6.029,6.284,263.911,192.983,211.883
0.713,48.873,5.914,6.151,264.215,192.991,211.907
0.715,49.206,5.800,6.017,264.548,192.998,211.933
0.716,49.561,5.692,5.888,264.901,193.004,211.963
0.718,49.926,5.598,5.774,265.264,193.008,211.994
0.719,50.292,5.521,5.677,265.630,193.012,212.027
0.721,50.652,5.460,5.595,265.987,193.015,212.060
0.722,50.994,5.410,5.527,266.328,193.017,212.093
0.724,51.310,5.369,5.468,266.642,193.019,212.125
0.725,51.591,5.335,5.417,266.922,193.021,212.154
0.727,51.827,5.304,5.369,267.156,193.024,212.181
0.728,52.010,5.273,5.323,267.337,193.026,212.205
0.730,52.141,5.242,5.279,267.467,193.029,212.224
0.731,52.228,5.212,5.237,267.553,193.032,212.239
0.733,52.281,5.185,5.200,267.605,193.035,212.248
0.734,52.306,5.161,5.168,267.630,193.038,212.250
0.736,52.315,5.143,5.145,267.637,193.040,212.246
0.737,52.327,5.130,5.130,267.636,193.043,212.235
0.739,52.347,5.124,5.125,267.634,193.045,212.215
0.740,52.376,5.124,5.128,267.639,193.046,212.186
0.742,52.421,5.126,5.134,267.661,193.047,212.148
0.744,52.488,5.129,5.141,267.708,193.047,212.099
0.745,52.588,5.130,5.145,267.789,193.046,212.040
0.747,52.729,5.128,5.143,267.911,193.045,211.969
0.748,52.909,5.119,5.132,268.071,193.042,211.889
0.750,53.121,5.105,5.110,268.264,193.040,211.800
0.751,53.357,5.085,5.083,268.480,193.039,211.706
0.753,53.610,5.063,5.054,268.714,193.039,211.609
0.754,53.872,5.040,5.027,268.957,193.042,211.511
0.756,54.135,5.018,5.007,269.202,193.047,211.415
0.757,54.392,4.999,4.996,269.442,193.057,211.323
0.759,54.635,4.985,5.000,269.669,193.070,211.237
