"T","Distance","Radius","FreeRadius","X","Y","Z"
0.309,31.647,5.421,5.407,185.701,235.128,200.265
0.310,31.910,5.369,5.353,185.528,235.300,200.165
0.311,32.170,5.317,5.303,185.357,235.469,200.066
0.312,32.419,5.267,5.258,185.195,235.631,199.971
0.313,32.649,5.219,5.220,185.045,235.781,199.881
0.314,32.854,5.174,5.191,184.911,235.914,199.800
0.316,33.027,5.134,5.170,184.800,236.026,199.730
0.317,33.163,5.098,5.154,184.714,236.114,199.673
0.318,33.262,5.065,5.142,184.651,236.178,199.628
0.319,33.333,5.036,5.133,184.610,236.223,199.593
0.320,33.380,5.011,5.125,184.586,236.253,199.567
0.321,33.410,4.989,5.116,184.575,236.273,199.547
0.323,33.430,4.971,5.106,184.575,236.286,199.532
0.324,33.448,4.957,5.092,184.581,236.297,199.519
0.325,33.468,4.946,5.074,184.590,236.310,199.507
0.326,33.494,4.937,5.052,184.599,236.329,199.493
0.327,33.528,4.930,5.028,184.604,236.358,199.476
0.328,33.577,4.924,5.002,184.602,236.402,199.453
0.329,33.647,4.918,4.975,184.589,236.464,199.424
0.331,33.739,4.911,4.948,184.565,236.546,199.387
0.332,33.852,4.903,4.921,184.530,236.643,199.343
0.333,33.981,4.892,4.896,184.487,236.754,199.293
0.334,34.123,4.878,4.872,184.436,236.875,199.239
0.335,34.274,4.862,4.851,184.380,237.002,199.181
0.336,34.430,4.844,4.832,184.321,237.134,199.120
0.338,34.589,4.824,4.815,184.259,237.266,199.058
0.339,34.745,4.804,4.799,184.197,237.395,198.995
0.340,34.897,4.785,4.785,184.137,237.519,198.932
0.341,35.040,4.767,4.772,184.079,237.634,198.870
0.342,35.170,4.751,4.759,184.025,237.737,198.811
0.343,35.286,4.738,4.748,183.977,237.827,198.755
0.345,35.389,4.729,4.737,183.934,237.904,198.702
0.346,35.482,4.723,4.728,183.895,237.971,198.651
0.347,35.568,4.719,4.719,183.859,238.032,198.603
0.348,35.647,4.718,4.713,183.824,238.087,198.557
0.349,35.725,4.717,4.708,183.790,238.140,198.512
0.350,35.801,4.717,4.706,183.756,238.192,198.468
0.351,35.879,4.718,4.707,183.721,238.248,198.426
0.353,35.961,4.717,4.711,183.683,238.308,198.384
0.354,36.050,4.716,4.718,183.643,238.375,198.342
0.355,36.149,4.713,4.729,183.597,238.452,198.300
0.356,36.259,4.710,4.744,183.547,238.540,198.258
0.357,36.382,4.707,4.762,183.491,238.641,198.214
0.358,36.516,4.707,4.782,183.430,238.751,198.169
0.360,36.659,4.710,4.805,183.364,238.869,198.122
0.361,36.811,4.717,4.829,183.293,238.993,198.072
0.362,36.969,4.730,4.854,183.218,239.122,198.018
0.363,37.133,4.749,4.881,183.140,239.254,197.960
0.364,37.302,4.777,4.908,183.057,239.387,197.897
0.365,37.473,4.812,4.936,182.972,239.519,197.829
0.366,37.647,4.854,4.964,182.883,239.648,197.754
0.368,37.822,4.900,4.993,182.792,239.774,197.672
0.369,37.998,4.950,5.023,182.698,239.893,197.583
0.370,38.174,5.000,5.054,182.603,240.005,197.487
0.371,38.350,5.051,5.086,182.506,240.110,197.385
0.372,38.523,5.099,5.120,182.409,240.207,197.280
0.373,38.693,5.144,5.155,182.312,240.298,197.174
0.375,38.858,5.184,5.193,182.215,240.381,197.069
0.376,39.016,5.219,5.231,182.121,240.457,196.967
0.377,39.167,5.250,5.271,182.029,240.526,196.870
0.378,39.307,5.277,5.312,181.940,240.588,196.780
0.379,39.437,5.302,5.353,181.855,240.643,196.699
0.380,39.554,5.325,5.394,181.774,240.691,196.630
0.382,39.656,5.347,5.435,181.699,240.732,196.574
0.383,39.744,5.370,5.475,181.630,240.767,196.533
0.384,39.820,5.393,5.515,181.566,240.796,196.504
0.385,39.887,5.418,5.552,181.507,240.823,196.484
0.386,39.948,5.444,5.588,181.454,240.849,196.470
0.387,40.006,5.471,5.621,181.405,240.878,196.459
0.388,40.063,5.499,5.652,181.359,240.910,196.447
0.390,40.122,5.526,5.679,181.318,240.949,196.430
0.391,40.188,5.552,5.703,181.279,240.996,196.407
0.392,40.264,5.576,5.722,181.244,241.055,196.372
0.393,40.357,5.599,5.737,181.211,241.126,196.323
0.394,40.471,5.620,5.748,181.180,241.213,196.257
0.395,40.609,5.638,5.753,181.150,241.318,196.171
0.397,40.773,5.654,5.755,181.122,241.439,196.065
0.398,40.958,5.669,5.755,181.094,241.575,195.943
0.399,41.158,5.684,5.753,181.065,241.724,195.812
0.400,41.369,5.699,5.752,181.036,241.881,195.675
0.401,41.586,5.715,5.752,181.006,242.046,195.537
0.402,41.805,5.734,5.754,180.974,242.216,195.402
0.403,42.020,5.755,5.761,180.938,242.387,195.276
0.405,42.229,5.780,5.774,180.900,242.557,195.162
0.406,42.426,5.808,5.792,180.858,242.724,195.066
0.407,42.609,5.839,5.815,180.811,242.885,194.993
0.408,42.777,5.872,5.843,180.759,243.038,194.946
0.409,42.932,5.907,5.876,180.702,243.181,194.929
0.410,43.080,5.943,5.912,180.641,243.315,194.937
0.412,43.225,5.978,5.953,180.578,243.442,194.969
0.413,43.371,6.013,5.996,180.514,243.563,195.019
0.414,43.519,6.046,6.043,180.450,243.680,195.084
0.415,43.669,6.078,6.092,180.388,243.794,195.160
0.416,43.821,6.108,6.142,180.330,243.906,195.243
0.417,43.973,6.136,6.193,180.277,244.019,195.331
0.418,44.124,6.162,6.244,180.230,244.134,195.418
0.420,44.273,6.188,6.294,180.191,244.251,195.501
0.421,44.420,6.213,6.342,180.162,244.374,195.576
0.422,44.564,6.237,6.388,180.143,244.502,195.640
0.423,44.709,6.262,6.430,180.134,244.635,195.693
0.424,44.853,6.286,6.467,180.133,244.774,195.736
0.425,44.999,6.312,6.499,180.137,244.916,195.769
0.427,45.146,6.337,6.527,180.145,245.060,195.794
0.428,45.294,6.363,6.551,180.154,245.206,195.811
0.429,45.441,6.388,6.573,180.163,245.353,195.823
0.430,45.587,6.412,6.592,180.169,245.499,195.830
0.431,45.731,6.436,6.610,180.172,245.643,195.832
0.432,45.873,6.458,6.627,180.167,245.785,195.832
0.434,46.012,6.479,6.644,180.155,245.923,195.830
0.435,46.147,6.498,6.663,180.132,246.057,195.827
0.436,46.280,6.516,6.683,180.098,246.185,195.824
0.437,46.409,6.531,6.703,180.055,246.307,195.821
0.438,46.535,6.544,6.724,180.006,246.423,195.817
0.439,46.657,6.556,6.743,179.952,246.532,195.812
0.440,46.774,6.567,6.760,179.896,246.634,195.807
0.442,46.885,6.577,6.775,179.838,246.729,195.801
0.443,46.989,6.585,6.786,179.782,246.816,195.795
0.444,47.083,6.593,6.793,179.730,246.894,195.787
0.445,47.168,6.599,6.795,179.683,246.964,195.778
0.446,47.242,6.605,6.793,179.643,247.025,195.767
0.447,47.302,6.610,6.787,179.613,247.077,195.756
0.449,47.350,6.613,6.779,179.593,247.118,195.742
0.450,47.387,6.615,6.772,179.583,247.151,195.729
0.451,47.416,6.614,6.766,179.579,247.176,195.715
0.452,47.438,6.610,6.763,179.579,247.194,195.702
0.453,47.454,6.604,6.764,179.581,247.205,195.691
0.454,47.465,6.595,6.770,179.583,247.211,195.682
0.455,47.471,6.582,6.784,179.581,247.213,195.677
0.457,47.478,6.567,6.804,179.574,247.212,195.676
0.458,47.493,6.551,6.828,179.560,247.207,195.680
0.459,47.521,6.535,6.854,179.535,247.202,195.690
0.460,47.562,6.520,6.880,179.498,247.195,195.707
0.461,47.620,6.509,6.905,179.446,247.189,195.731
0.462,47.693,6.503,6.925,179.379,247.186,195.762
0.464,47.778,6.502,6.940,179.302,247.191,195.797
0.465,47.874,6.509,6.948,179.215,247.208,195.834
0.466,47.980,6.523,6.946,179.122,247.242,195.872
0.467,48.097,6.541,6.934,179.025,247.296,195.908
0.468,48.227,6.559,6.911,178.927,247.376,195.940
0.469,48.375,6.572,6.877,178.831,247.485,195.966
0.471,48.547,6.577,6.831,178.738,247.629,195.984
0.472,48.748,6.569,6.773,178.653,247.811,195.991
0.473,48.986,6.544,6.702,178.576,248.036,195.987
0.474,49.267,6.498,6.617,178.511,248.308,195.968
0.475,49.592,6.426,6.518,178.459,248.628,195.935
0.476,49.954,6.329,6.405,178.419,248.984,195.888
0.477,50.343,6.213,6.283,178.389,249.369,195.832
0.479,50.750,6.082,6.155,178.368,249.770,195.769
0.480,51.165,5.944,6.026,178.354,250.179,195.700
0.481,51.577,5.805,5.898,178.347,250.585,195.630
0.482,51.976,5.670,5.775,178.344,250.977,195.559
0.483,52.351,5.547,5.662,178.344,251.346,195.492
0.484,52.692,5.441,5.562,178.346,251.681,195.430
0.486,52.988,5.358,5.479,178.348,251.973,195.376
0.487,53.230,5.299,5.414,178.349,252.211,195.332
0.488,53.408,5.260,5.364,178.347,252.386,195.301
0.489,53.527,5.240,5.328,178.343,252.504,195.282
0.490,53.596,5.235,5.305,178.337,252.572,195.273
0.491,53.623,5.241,5.293,178.330,252.598,195.271
0.492,53.634,5.256,5.289,178.323,252.591,195.275
0.494,53.667,5.277,5.293,178.317,252.560,195.283
0.495,53.716,5.301,5.302,178.312,252.512,195.293
0.496,53.773,5.324,5.316,178.309,252.455,195.302
0.497,53.830,5.345,5.331,178.309,252.399,195.308
0.498,53.878,5.362,5.345,178.312,252.351,195.311
0.499,53.911,5.374,5.357,178.320,252.320,195.307
0.501,53.929,5.377,5.362,178.332,252.313,195.295
0.502,53.964,5.372,5.360,178.350,252.335,195.274
0.503,54.026,5.355,5.348,178.374,252.383,195.243
0.504,54.116,5.325,5.322,178.406,252.456,195.204
0.505,54.231,5.281,5.282,178.447,252.553,195.155
0.506,54.372,5.222,5.225,178.497,252.672,195.098
0.508,54.538,5.152,5.156,178.557,252.811,195.033
0.509,54.727,5.074,5.079,178.629,252.969,194.959
0.510,54.938,4.994,4.999,178.713,253.145,194.876
0.511,55.171,4.915,4.919,178.811,253.336,194.786
0.512,55.424,4.841,4.844,178.923,253.541,194.688
0.513,55.698,4.776,4.778,179.049,253.759,194.581
0.514,55.989,4.726,4.727,179.191,253.987,194.468
0.516,56.295,4.693,4.693,179.346,254.222,194.349
0.517,56.609,4.680,4.678,179.510,254.461,194.226
0.518,56.927,4.681,4.679,179.679,254.699,194.101
0.519,57.243,4.695,4.693,179.852,254.932,193.976
0.520,57.553,4.717,4.715,180.023,255.159,193.852
0.521,57.851,4.744,4.742,180.192,255.373,193.732
0.523,58.132,4.773,4.771,180.353,255.572,193.618
0.524,58.390,4.799,4.798,180.505,255.752,193.511
0.525,58.622,4.819,4.819,180.643,255.910,193.412
0.526,58.821,4.831,4.831,180.765,256.041,193.325
0.527,58.984,4.833,4.835,180.867,256.143,193.250
0.528,59.112,4.829,4.832,180.950,256.219,193.188
0.529,59.211,4.820,4.824,181.016,256.274,193.138
0.531,59.287,4.809,4.814,181.065,256.316,193.100
0.532,59.343,4.798,4.803,181.100,256.352,193.073
0.533,59.387,4.790,4.794,181.123,256.386,193.058
0.534,59.430,4.786,4.789,181.134,256.427,193.052
0.535,59.483,4.790,4.790,181.136,256.480,193.056
0.536,59.557,4.803,4.799,181.130,256.552,193.070
0.538,59.657,4.824,4.816,181.117,256.649,193.092
0.539,59.791,4.853,4.842,181.101,256.778,193.122
0.540,59.963,4.890,4.875,181.081,256.945,193.161
0.541,60.175,4.933,4.916,181.060,257.151,193.206
0.542,60.419,4.982,4.965,181.038,257.389,193.256
0.543,60.688,5.036,5.022,181.016,257.651,193.311
0.545,60.973,5.094,5.086,180.994,257.930,193.367
0.546,61.267,5.155,5.157,180.974,258.217,193.424
0.547,61.561,5.219,5.235,180.955,258.506,193.481
0.548,61.849,5.284,5.317,180.939,258.788,193.535
0.549,62.121,5.349,5.401,180.927,259.055,193.585
0.550,62.371,5.412,5.484,180.919,259.301,193.630
0.551,62.590,5.473,5.563,180.915,259.516,193.667
0.553,62.770,5.531,5.635,180.917,259.695,193.696
0.554,62.907,5.583,5.699,180.925,259.830,193.716
0.555,63.003,5.628,5.751,180.936,259.925,193.726
0.556,63.065,5.666,5.790,180.951,259.985,193.730
0.557,63.099,5.696,5.813,180.965,260.015,193.729
0.558,63.115,5.718,5.823,180.978,260.022,193.724
0.560,63.132,5.732,5.822,180.988,260.010,193.717
0.561,63.158,5.738,5.811,180.992,259.985,193.709
0.562,63.192,5.738,5.791,180.989,259.952,193.703
0.563,63.230,5.730,5.765,180.976,259.916,193.700
0.564,63.271,5.716,5.734,180.952,259.883,193.701
0.565,63.316,5.695,5.699,180.915,259.859,193.708
0.566,63.372,5.669,5.662,180.862,259.848,193.723
0.568,63.443,5.637,5.624,180.794,259.852,193.747
0.569,63.533,5.602,5.586,180.713,259.872,193.779
0.570,63.641,5.564,5.548,180.620,259.906,193.822
0.571,63.766,5.525,5.512,180.517,259.954,193.873
0.572,63.908,5.487,5.477,180.405,260.016,193.935
0.573,64.067,5.450,5.444,180.285,260.091,194.008
0.575,64.241,5.417,5.414,180.160,260.178,194.091
