"T","Distance","Radius","FreeRadius","X","Y","Z"
0.159,14.517,4.384,4.384,239.700,213.302,218.580
0.161,14.547,4.385,4.385,239.728,213.300,218.568
0.162,14.573,4.386,4.386,239.751,213.300,218.556
0.163,14.598,4.387,4.387,239.774,213.302,218.547
0.165,14.626,4.388,4.388,239.801,213.303,218.539
0.166,14.661,4.391,4.391,239.835,213.303,218.534
0.168,14.708,4.395,4.395,239.882,213.299,218.532
0.169,14.771,4.401,4.401,239.944,213.290,218.534
0.170,14.854,4.409,4.409,240.026,213.275,218.539
0.172,14.957,4.421,4.421,240.127,213.254,218.549
0.173,15.076,4.436,4.436,240.241,213.228,218.562
0.174,15.206,4.452,4.452,240.368,213.198,218.579
0.176,15.346,4.469,4.469,240.501,213.165,218.599
0.177,15.490,4.484,4.484,240.639,213.129,218.622
0.179,15.636,4.496,4.496,240.778,213.093,218.647
0.180,15.779,4.502,4.502,240.914,213.056,218.675
0.181,15.917,4.501,4.501,241.044,213.020,218.704
0.183,16.046,4.492,4.492,241.164,212.986,218.736
0.184,16.162,4.475,4.475,241.271,212.954,218.769
0.185,16.263,4.453,4.453,241.362,212.926,218.804
0.187,16.349,4.429,4.429,241.435,212.901,218.840
0.188,16.424,4.407,4.407,241.496,212.879,218.879
0.190,16.493,4.388,4.388,241.544,212.859,218.923
0.191,16.560,4.375,4.375,241.585,212.839,218.972
0.192,16.629,4.373,4.373,241.620,212.818,219.028
0.194,16.703,4.381,4.381,241.651,212.797,219.092
0.195,16.786,4.399,4.399,241.682,212.773,219.165
0.196,16.880,4.425,4.425,241.716,212.746,219.249
0.198,16.987,4.457,4.457,241.754,212.715,219.344
0.199,17.110,4.495,4.495,241.800,212.679,219.452
0.201,17.250,4.537,4.537,241.856,212.636,219.573
0.202,17.408,4.581,4.581,241.923,212.589,219.708
0.203,17.580,4.625,4.625,241.998,212.536,219.853
0.205,17.760,4.670,4.670,242.079,212.481,220.005
0.206,17.945,4.715,4.715,242.164,212.424,220.159
0.207,18.131,4.759,4.759,242.250,212.368,220.313
0.209,18.312,4.802,4.802,242.334,212.313,220.463
0.210,18.484,4.843,4.843,242.415,212.262,220.606
0.212,18.643,4.883,4.883,242.490,212.215,220.739
0.213,18.784,4.920,4.920,242.556,212.174,220.857
0.214,18.903,4.954,4.954,242.611,212.141,220.957
0.216,18.995,4.985,4.985,242.652,212.118,221.036
0.217,19.060,5.012,5.012,242.678,212.104,221.093
0.218,19.101,5.036,5.036,242.693,212.098,221.131
0.220,19.124,5.054,5.054,242.697,212.098,221.154
0.221,19.136,5.067,5.067,242.695,212.101,221.166
0.223,19.146,5.074,5.074,242.689,212.106,221.170
0.224,19.155,5.076,5.076,242.681,212.111,221.172
0.225,19.162,5.075,5.075,242.674,212.112,221.174
0.227,19.170,5.073,5.073,242.671,212.109,221.180
0.228,19.189,5.072,5.072,242.674,212.099,221.196
0.229,19.225,5.075,5.075,242.687,212.079,221.224
0.231,19.285,5.084,5.084,242.711,212.049,221.268
0.232,19.371,5.101,5.101,242.749,212.005,221.332
0.234,19.480,5.129,5.129,242.800,211.950,221.412
0.235,19.609,5.166,5.166,242.859,211.887,221.506
0.236,19.751,5.210,5.210,242.927,211.817,221.610
0.238,19.902,5.259,5.259,242.998,211.742,221.720
0.239,20.058,5.310,5.310,243.072,211.665,221.833
0.240,20.212,5.363,5.363,243.146,211.588,221.946
0.242,20.361,5.414,5.414,243.217,211.514,222.053
0.243,20.500,5.462,5.462,243.283,211.444,222.153
0.245,20.623,5.504,5.504,243.342,211.381,222.242
0.246,20.727,5.542,5.542,243.390,211.327,222.315
0.247,20.805,5.575,5.575,243.426,211.284,222.371
0.249,20.861,5.602,5.602,243.451,211.252,222.410
0.250,20.898,5.624,5.624,243.466,211.229,222.434
0.251,20.919,5.640,5.640,243.474,211.214,222.446
0.253,20.930,5.650,5.650,243.477,211.205,222.450
0.254,20.935,5.654,5.654,243.477,211.200,222.446
0.255,20.942,5.654,5.654,243.475,211.200,222.440
0.257,20.949,5.651,5.651,243.475,211.201,222.432
0.258,20.956,5.647,5.647,243.478,211.202,222.426
0.260,20.965,5.643,5.643,243.487,211.203,222.425
0.261,20.981,5.641,5.641,243.502,211.201,222.430
0.262,21.011,5.643,5.643,243.527,211.195,222.445
0.264,21.054,5.650,5.650,243.561,211.185,222.470
0.265,21.108,5.662,5.662,243.602,211.172,222.503
0.266,21.172,5.677,5.677,243.649,211.155,222.543
0.268,21.242,5.694,5.694,243.699,211.136,222.588
0.269,21.317,5.712,5.712,243.751,211.114,222.636
0.271,21.393,5.731,5.731,243.804,211.091,222.687
0.272,21.470,5.748,5.748,243.854,211.066,222.738
0.273,21.543,5.763,5.763,243.901,211.041,222.788
0.275,21.611,5.775,5.775,243.943,211.015,222.836
0.276,21.672,5.784,5.784,243.978,210.990,222.880
0.277,21.724,5.791,5.791,244.003,210.966,222.917
0.279,21.767,5.796,5.796,244.020,210.942,222.949
0.280,21.804,5.798,5.798,244.028,210.918,222.977
0.282,21.838,5.798,5.798,244.028,210.895,223.002
0.283,21.873,5.795,5.795,244.023,210.870,223.025
0.284,21.910,5.792,5.792,244.012,210.845,223.050
0.286,21.951,5.787,5.787,243.998,210.817,223.077
0.287,21.997,5.782,5.782,243.982,210.788,223.108
0.288,22.049,5.779,5.779,243.964,210.755,223.145
0.290,22.109,5.777,5.777,243.946,210.719,223.189
0.291,22.177,5.778,5.778,243.929,210.679,223.242
0.293,22.256,5.783,5.783,243.915,210.635,223.305
0.294,22.347,5.792,5.792,243.903,210.586,223.381
0.295,22.450,5.806,5.806,243.894,210.531,223.468
0.297,22.565,5.823,5.823,243.888,210.470,223.566
0.298,22.693,5.842,5.842,243.884,210.403,223.675
0.299,22.834,5.864,5.864,243.883,210.329,223.794
0.301,22.987,5.886,5.886,243.883,210.247,223.923
0.302,23.152,5.909,5.908,243.885,210.157,224.062
0.304,23.329,5.930,5.930,243.889,210.058,224.209
0.305,23.519,5.951,5.951,243.894,209.951,224.365
0.306,23.722,5.973,5.973,243.901,209.833,224.530
0.308,23.936,5.997,5.998,243.908,209.705,224.702
0.309,24.163,6.026,6.027,243.916,209.567,224.882
0.310,24.398,6.061,6.061,243.924,209.421,225.066
0.312,24.639,6.103,6.103,243.932,209.270,225.253
0.313,24.881,6.154,6.154,243.941,209.115,225.439
0.315,25.120,6.215,6.214,243.950,208.961,225.622
0.316,25.354,6.284,6.282,243.958,208.809,225.800
0.317,25.579,6.356,6.354,243.966,208.662,225.969
0.319,25.790,6.430,6.426,243.974,208.523,226.128
0.320,25.984,6.500,6.497,243.981,208.394,226.273
0.321,26.158,6.565,6.562,243.986,208.278,226.402
0.323,26.307,6.620,6.619,243.991,208.178,226.513
0.324,26.428,6.663,6.665,243.995,208.097,226.602
0.326,26.523,6.693,6.699,243.998,208.033,226.672
0.327,26.594,6.712,6.723,244.002,207.985,226.725
0.328,26.644,6.722,6.737,244.008,207.953,226.762
0.330,26.676,6.723,6.743,244.017,207.935,226.787
0.331,26.696,6.717,6.741,244.031,207.930,226.802
0.332,26.718,6.707,6.734,244.050,207.936,226.809
0.334,26.748,6.693,6.721,244.075,207.952,226.811
0.335,26.790,6.676,6.703,244.109,207.977,226.809
0.337,26.844,6.657,6.683,244.151,208.010,226.807
0.338,26.909,6.637,6.659,244.204,208.049,226.807
0.339,26.987,6.617,6.634,244.268,208.094,226.812
0.341,27.076,6.596,6.609,244.342,208.142,226.820
0.342,27.175,6.576,6.583,244.426,208.192,226.833
0.343,27.280,6.557,6.557,244.516,208.244,226.848
0.345,27.391,6.540,6.534,244.612,208.297,226.866
0.346,27.504,6.524,6.511,244.711,208.348,226.884
0.348,27.618,6.508,6.491,244.812,208.398,226.902
0.349,27.730,6.491,6.472,244.912,208.444,226.920
0.350,27.838,6.472,6.454,245.011,208.486,226.936
0.352,27.940,6.451,6.438,245.105,208.522,226.949
0.353,28.034,6.427,6.423,245.194,208.552,226.959
0.354,28.119,6.399,6.409,245.276,208.573,226.965
0.356,28.194,6.367,6.396,245.350,208.587,226.965
0.357,28.262,6.331,6.382,245.418,208.592,226.962
0.359,28.328,6.291,6.366,245.483,208.592,226.956
0.360,28.392,6.249,6.345,245.547,208.585,226.948
0.361,28.459,6.204,6.320,245.612,208.573,226.938
0.363,28.530,6.156,6.288,245.680,208.557,226.927
0.364,28.608,6.106,6.249,245.754,208.537,226.917
0.365,28.693,6.055,6.200,245.836,208.515,226.908
0.367,28.788,6.002,6.144,245.928,208.491,226.901
0.368,28.896,5.946,6.081,246.032,208.466,226.896
0.370,29.017,5.889,6.011,246.151,208.441,226.895
0.371,29.153,5.829,5.935,246.285,208.416,226.897
0.372,29.304,5.766,5.855,246.434,208.392,226.904
0.374,29.467,5.700,5.770,246.594,208.369,226.915
0.375,29.640,5.632,5.682,246.766,208.347,226.929
0.376,29.823,5.560,5.594,246.946,208.325,226.947
0.378,30.012,5.484,5.507,247.133,208.305,226.969
0.379,30.207,5.404,5.424,247.326,208.286,226.994
0.380,30.406,5.318,5.348,247.522,208.269,227.022
0.382,30.608,5.226,5.281,247.720,208.253,227.054
0.383,30.809,5.129,5.227,247.919,208.239,227.089
0.385,31.010,5.024,5.186,248.115,208.227,227.126
0.386,31.208,4.914,5.158,248.308,208.217,227.167
0.387,31.403,4.802,5.137,248.499,208.206,227.208
0.389,31.597,4.691,5.116,248.688,208.191,227.248
0.390,31.789,4.583,5.090,248.876,208.169,227.285
0.391,31.982,4.482,5.054,249.063,208.138,227.316
0.393,32.176,4.391,5.001,249.251,208.094,227.339
0.394,32.375,4.312,4.926,249.441,208.035,227.353
0.396,32.582,4.248,4.826,249.632,207.957,227.354
0.397,32.800,4.196,4.708,249.827,207.859,227.342
0.398,33.035,4.154,4.579,250.025,207.736,227.313
0.400,33.291,4.119,4.445,250.228,207.586,227.266
0.401,33.574,4.088,4.314,250.436,207.407,227.200
0.402,33.882,4.060,4.192,250.649,207.201,227.117
0.404,34.212,4.032,4.087,250.868,206.971,227.026
0.405,34.561,4.002,4.005,251.092,206.721,226.933
0.407,34.923,3.970,3.944,251.322,206.456,226.844
0.408,35.294,3.938,3.901,251.557,206.179,226.767
0.409,35.672,3.908,3.873,251.797,205.894,226.707
0.411,36.053,3.881,3.857,252.043,205.604,226.672
0.412,36.436,3.860,3.848,252.293,205.315,226.668
0.413,36.820,3.846,3.844,252.549,205.029,226.702
0.415,37.210,3.841,3.841,252.810,204.751,226.781
0.416,37.608,3.845,3.840,253.075,204.484,226.910
0.418,38.017,3.859,3.843,253.344,204.231,227.088
0.419,38.437,3.883,3.856,253.611,203.992,227.305
0.420,38.862,3.916,3.883,253.875,203.768,227.553
0.422,39.288,3.959,3.926,254.130,203.561,227.823
0.423,39.706,4.012,3.990,254.374,203.370,228.105
0.424,40.111,4.074,4.080,254.603,203.198,228.390
0.426,40.494,4.146,4.195,254.813,203.044,228.671
0.427,40.846,4.223,4.327,255.002,202.910,228.937
0.429,41.159,4.301,4.469,255.164,202.797,229.179
0.430,41.425,4.378,4.610,255.297,202.705,229.390
0.431,41.633,4.449,4.741,255.397,202.635,229.559
0.433,41.783,4.512,4.853,255.465,202.587,229.684
0.434,41.882,4.561,4.938,255.504,202.557,229.769
0.435,41.936,4.594,4.987,255.521,202.543,229.819
0.437,41.956,4.613,5.002,255.520,202.541,229.838
0.438,41.972,4.621,4.993,255.507,202.547,229.832
0.440,42.008,4.622,4.965,255.487,202.560,229.804
0.441,42.060,4.618,4.927,255.464,202.575,229.761
0.442,42.120,4.614,4.886,255.445,202.590,229.705
0.444,42.185,4.612,4.850,255.433,202.602,229.643
0.445,42.249,4.617,4.825,255.435,202.606,229.579
0.446,42.314,4.629,4.816,255.455,202.601,229.518
0.448,42.385,4.649,4.819,255.497,202.584,229.463
0.449,42.467,4.675,4.834,255.557,202.557,229.414
0.451,42.561,4.706,4.858,255.633,202.522,229.371
0.452,42.664,4.743,4.888,255.720,202.479,229.335
0.453,42.776,4.783,4.924,255.817,202.431,229.305
0.455,42.893,4.826,4.962,255.919,202.380,229.281
0.456,43.011,4.872,5.001,256.023,202.328,229.263
0.457,43.128,4.919,5.040,256.127,202.275,229.251
0.459,43.240,4.966,5.077,256.226,202.224,229.245
0.460,43.343,5.011,5.114,256.318,202.177,229.245
0.462,43.435,5.053,5.148,256.399,202.135,229.250
0.463,43.512,5.092,5.178,256.467,202.100,229.261
0.464,43.577,5.125,5.205,256.523,202.071,229.278
0.466,43.631,5.151,5.227,256.568,202.049,229.299
0.467,43.679,5.171,5.244,256.605,202.033,229.325
0.468,43.722,5.185,5.259,256.634,202.024,229.355
0.470,43.764,5.193,5.272,256.658,202.020,229.390
0.471,43.808,5.196,5.285,256.678,202.022,229.428
0.473,43.854,5.193,5.298,256.697,202.030,229.470
0.474,43.904,5.187,5.313,256.715,202.043,229.515
0.475,43.959,5.176,5.332,256.734,202.061,229.563
0.477,44.019,5.163,5.353,256.757,202.084,229.613
0.478,44.084,5.148,5.377,256.784,202.112,229.666
0.479,44.155,5.135,5.402,256.818,202.142,229.720
0.481,44.229,5.126,5.427,256.856,202.172,229.776
0.482,44.308,5.123,5.450,256.902,202.200,229.834
0.484,44.389,5.128,5.470,256.954,202.223,229.892
0.485,44.473,5.143,5.487,257.013,202.239,229.950
0.486,44.562,5.170,5.499,257.079,202.244,230.008
0.488,44.656,5.207,5.507,257.153,202.237,230.066
0.489,44.758,5.251,5.515,257.235,202.216,230.124
0.490,44.872,5.301,5.524,257.326,202.176,230.180
0.492,45.000,5.353,5.536,257.425,202.117,230.234
0.493,45.146,5.406,5.553,257.534,202.036,230.287
0.495,45.309,5.456,5.578,257.651,201.933,230.337
0.496,45.488,5.502,5.612,257.775,201.813,230.385
0.497,45.679,5.544,5.655,257.904,201.679,230.430
0.499,45.879,5.582,5.703,258.037,201.536,230.472
0.500,46.084,5.618,5.754,258.171,201.386,230.512
0.501,46.290,5.653,5.805,258.306,201.235,230.548
0.503,46.494,5.688,5.855,258.440,201.085,230.580
0.504,46.691,5.725,5.899,258.571,200.940,230.608
0.505,46.878,5.763,5.936,258.697,200.805,230.633
0.507,47.051,5.804,5.964,258.818,200.683,230.653
0.508,47.206,5.847,5.985,258.930,200.577,230.669
0.510,47.342,5.890,6.001,259.035,200.490,230.681
0.511,47.461,5.931,6.012,259.130,200.420,230.688
0.512,47.564,5.971,6.022,259.216,200.364,230.693
0.514,47.652,6.008,6.030,259.293,200.322,230.695
0.515,47.726,6.039,6.040,259.361,200.291,230.696
0.516,47.789,6.066,6.052,259.420,200.269,230.695
0.518,47.839,6.087,6.066,259.469,200.256,230.693
0.519,47.879,6.103,6.080,259.508,200.249,230.692
0.521,47.909,6.114,6.094,259.537,200.246,230.691
0.522,47.928,6.121,6.106,259.557,200.245,230.692
0.523,47.938,6.124,6.116,259.566,200.246,230.694
0.525,47.943,6.124,6.122,259.566,200.246,230.699
0.526,47.955,6.121,6.124,259.559,200.246,230.709
0.527,47.974,6.115,6.120,259.549,200.246,230.725
0.529,48.000,6.106,6.111,259.539,200.247,230.749
0.530,48.035,6.093,6.098,259.531,200.249,230.783
0.532,48.081,6.075,6.079,259.529,200.252,230.829
0.533,48.142,6.053,6.055,259.536,200.257,230.889
0.534,48.219,6.025,6.026,259.555,200.263,230.964
0.536,48.318,5.993,5.992,259.589,200.272,231.056
0.537,48.442,5.955,5.954,259.641,200.284,231.168
0.538,48.594,5.913,5.913,259.714,200.298,231.301
0.540,48.777,5.870,5.871,259.810,200.316,231.455
0.541,48.986,5.827,5.829,259.927,200.337,231.628
0.543,49.217,5.786,5.788,260.059,200.360,231.815
0.544,49.462,5.749,5.751,260.203,200.384,232.011
0.545,49.715,5.718,5.718,260.354,200.410,232.214
0.547,49.972,5.693,5.691,260.508,200.437,232.417
0.548,50.225,5.675,5.670,260.661,200.465,232.617
0.549,50.469,5.661,5.654,260.808,200.491,232.810
0.551,50.698,5.651,5.642,260.946,200.518,232.990
0.552,50.905,5.643,5.633,261.069,200.542,233.155
0.554,51.085,5.635,5.628,261.174,200.565,233.299
0.555,51.232,5.627,5.624,261.258,200.586,233.419
0.556,51.348,5.616,5.621,261.319,200.605,233.515
0.558,51.436,5.603,5.620,261.363,200.621,233.590
0.559,51.500,5.589,5.619,261.390,200.635,233.646
0.560,51.544,5.575,5.618,261.404,200.648,233.686
0.562,51.571,5.562,5.618,261.407,200.658,233.711
0.563,51.589,5.550,5.619,261.402,200.667,233.725
0.565,51.602,5.542,5.620,261.392,200.675,233.730
0.566,51.617,5.539,5.621,261.379,200.681,233.728
0.567,51.632,5.540,5.623,261.366,200.686,233.722
0.569,51.646,5.544,5.624,261.355,200.690,233.714
0.570,51.656,5.551,5.626,261.349,200.693,233.707
0.571,51.662,5.560,5.627,261.349,200.695,233.701
0.573,51.668,5.568,5.629,261.353,200.697,233.697
0.574,51.675,5.574,5.631,261.360,200.697,233.695
0.576,51.684,5.578,5.632,261.369,200.698,233.695
0.577,51.693,5.578,5.634,261.378,200.698,233.696
0.578,51.702,5.575,5.635,261.386,200.699,233.699
0.580,51.711,5.570,5.636,261.393,200.699,233.704
0.581,51.718,5.563,5.636,261.396,200.700,233.712
0.582,51.728,5.555,5.635,261.395,200.701,233.721
0.584,51.741,5.548,5.632,261.388,200.702,233.732
0.585,51.760,5.543,5.629,261.375,200.704,233.745
0.587,51.785,5.540,5.623,261.355,200.707,233.760
0.588,51.814,5.540,5.615,261.331,200.710,233.775
0.589,51.843,5.541,5.606,261.306,200.713,233.790
0.591,51.869,5.543,5.596,261.283,200.716,233.802
0.592,51.890,5.545,5.584,261.264,200.718,233.812
0.593,51.903,5.547,5.571,261.252,200.719,233.817
0.595,51.905,5.546,5.557,261.251,200.719,233.816
0.596,51.918,5.544,5.542,261.262,200.718,233.809
0.598,51.949,5.539,5.527,261.288,200.715,233.793
0.599,52.001,5.531,5.512,261.333,200.710,233.768
0.600,52.075,5.520,5.498,261.399,200.702,233.733
0.602,52.175,5.507,5.485,261.487,200.693,233.688
0.603,52.294,5.493,5.473,261.593,200.683,233.636
0.604,52.429,5.477,5.464,261.716,200.675,233.580
0.606,52.575,5.460,5.457,261.851,200.671,233.525
0.607,52.727,5.442,5.454,261.995,200.672,233.475
0.609,52.883,5.422,5.452,262.145,200.680,233.432
0.610,53.039,5.400,5.450,262.297,200.698,233.402
0.611,53.193,5.375,5.447,262.447,200.727,233.386
0.613,53.346,5.346,5.439,262.594,200.769,233.391
0.614,53.498,5.312,5.426,262.732,200.827,233.418
0.615,53.655,5.272,5.404,262.859,200.902,233.472
0.617,53.824,5.225,5.374,262.973,200.994,233.556
0.618,54.006,5.172,5.334,263.072,201.102,233.664
0.620,54.202,5.115,5.287,263.158,201.222,233.793
0.621,54.408,5.057,5.237,263.232,201.349,233.937
0.622,54.619,4.999,5.186,263.293,201.480,234.090
0.624,54.831,4.944,5.138,263.344,201.612,234.249
0.625,55.038,4.894,5.095,263.384,201.741,234.406
0.626,55.235,4.851,5.060,263.415,201.862,234.558
0.628,55.415,4.817,5.036,263.436,201.972,234.699
0.629,55.573,4.791,5.020,263.449,202.068,234.823
0.630,55.702,4.772,5.013,263.454,202.146,234.926
0.632,55.797,4.759,5.011,263.453,202.202,235.004
0.633,55.862,4.751,5.014,263.448,202.238,235.058
0.635,55.903,4.746,5.019,263.441,202.257,235.093
0.636,55.926,4.745,5.026,263.438,202.262,235.115
0.637,55.941,4.745,5.033,263.442,202.257,235.129
0.639,55.963,4.743,5.042,263.455,202.244,235.140
0.640,55.997,4.737,5.058,263.482,202.228,235.153
0.641,56.048,4.722,5.085,263.526,202.211,235.173
0.643,56.122,4.695,5.128,263.591,202.197,235.206
0.644,56.224,4.652,5.191,263.679,202.188,235.256
0.646,56.360,4.590,5.279,263.795,202.188,235.328
0.647,56.538,4.506,5.396,263.942,202.200,235.428
0.648,56.759,4.399,5.539,264.119,202.226,235.556
0.650,57.017,4.277,5.697,264.324,202.262,235.711
0.651,57.311,4.148,5.856,264.552,202.308,235.890
0.652,57.635,4.017,6.004,264.801,202.362,236.090
0.654,57.987,3.894,6.129,265.068,202.423,236.310
0.655,58.361,3.784,6.217,265.349,202.489,236.548
0.657,58.753,3.695,6.256,265.640,202.559,236.802
0.658,59.161,3.633,6.237,265.940,202.632,237.068
0.659,59.579,3.599,6.171,266.244,202.705,237.346
0.661,60.004,3.593,6.068,266.549,202.777,237.632
0.662,60.431,3.615,5.944,266.852,202.848,237.925
0.663,60.858,3.666,5.809,267.150,202.916,238.223
0.665,61.279,3.744,5.679,267.441,202.981,238.520
0.666,61.690,3.851,5.565,267.721,203.043,238.815
0.668,62.088,3.985,5.479,267.989,203.102,239.103
0.669,62.467,4.141,5.424,268.242,203.160,239.380
0.670,62.825,4.311,5.394,268.476,203.215,239.644
0.672,63.156,4.487,5.384,268.691,203.267,239.891
0.673,63.456,4.660,5.388,268.882,203.318,240.117
0.674,63.722,4.821,5.402,269.049,203.367,240.318
0.676,63.949,4.962,5.420,269.187,203.414,240.491
0.677,64.132,5.075,5.437,269.295,203.460,240.633
0.679,64.273,5.156,5.450,269.372,203.504,240.742
0.680,64.375,5.209,5.459,269.423,203.544,240.821
0.681,64.447,5.240,5.464,269.453,203.580,240.875
0.683,64.493,5.253,5.467,269.466,203.611,240.907
