"T","Distance","Radius","FreeRadius","X","Y","Z"
0.149,10.789,5.949,5.949,234.521,254.493,217.824
0.150,10.817,5.957,5.957,234.519,254.473,217.804
0.151,10.845,5.968,5.968,234.517,254.454,217.785
0.152,10.872,5.982,5.982,234.516,254.435,217.765
0.153,10.898,5.998,5.998,234.515,254.417,217.746
0.155,10.924,6.016,6.016,234.516,254.399,217.727
0.156,10.949,6.035,6.035,234.517,254.382,217.708
0.157,10.974,6.054,6.054,234.518,254.366,217.690
0.158,10.998,6.072,6.072,234.521,254.350,217.672
0.160,11.022,6.089,6.089,234.523,254.334,217.655
0.161,11.045,6.105,6.105,234.527,254.319,217.638
0.162,11.068,6.117,6.117,234.531,254.304,217.621
0.163,11.090,6.126,6.126,234.535,254.289,217.605
0.164,11.113,6.133,6.133,234.540,254.274,217.588
0.166,11.135,6.137,6.137,234.545,254.260,217.573
0.167,11.156,6.139,6.139,234.551,254.246,217.557
0.168,11.178,6.140,6.140,234.557,254.232,217.542
0.169,11.199,6.140,6.140,234.563,254.218,217.527
0.171,11.220,6.139,6.139,234.570,254.204,217.513
0.172,11.241,6.138,6.138,234.576,254.190,217.499
0.173,11.263,6.137,6.137,234.583,254.175,217.484
0.174,11.286,6.136,6.136,234.591,254.160,217.469
0.175,11.310,6.136,6.136,234.599,254.144,217.453
0.177,11.335,6.135,6.135,234.608,254.127,217.436
0.178,11.363,6.135,6.135,234.617,254.109,217.417
0.179,11.393,6.135,6.135,234.628,254.090,217.396
0.180,11.426,6.135,6.135,234.639,254.069,217.374
0.181,11.461,6.134,6.134,234.651,254.046,217.349
0.183,11.501,6.134,6.134,234.664,254.022,217.321
0.184,11.544,6.134,6.134,234.678,253.995,217.290
0.185,11.591,6.133,6.133,234.693,253.966,217.256
0.186,11.643,6.133,6.133,234.709,253.934,217.219
0.188,11.700,6.132,6.132,234.727,253.900,217.177
0.189,11.761,6.132,6.132,234.746,253.863,217.132
0.190,11.825,6.131,6.131,234.766,253.825,217.084
0.191,11.892,6.131,6.131,234.786,253.785,217.034
0.192,11.961,6.130,6.130,234.806,253.745,216.982
0.194,12.030,6.129,6.129,234.827,253.705,216.929
0.195,12.100,6.128,6.128,234.847,253.666,216.876
0.196,12.168,6.126,6.126,234.867,253.627,216.823
0.197,12.235,6.124,6.124,234.886,253.591,216.770
0.199,12.300,6.121,6.121,234.904,253.556,216.719
0.200,12.361,6.117,6.117,234.920,253.524,216.669
0.201,12.418,6.112,6.112,234.935,253.496,216.622
0.202,12.470,6.105,6.105,234.949,253.471,216.578
0.203,12.517,6.098,6.098,234.960,253.451,216.538
0.205,12.557,6.089,6.089,234.969,253.435,216.502
0.206,12.592,6.080,6.080,234.975,253.424,216.469
0.207,12.622,6.071,6.071,234.980,253.417,216.441
0.208,12.647,6.062,6.062,234.983,253.413,216.415
0.210,12.670,6.055,6.055,234.984,253.413,216.393
0.211,12.690,6.049,6.049,234.984,253.415,216.373
0.212,12.707,6.044,6.044,234.982,253.420,216.356
0.213,12.724,6.042,6.042,234.980,253.426,216.341
0.214,12.739,6.041,6.041,234.976,253.433,216.328
0.216,12.754,6.042,6.042,234.972,253.441,216.316
0.217,12.768,6.044,6.044,234.967,253.450,216.306
0.218,12.782,6.046,6.046,234.962,253.458,216.297
0.219,12.795,6.048,6.048,234.956,253.466,216.288
0.220,12.807,6.049,6.049,234.951,253.472,216.280
0.222,12.818,6.049,6.049,234.945,253.478,216.271
0.223,12.831,6.047,6.047,234.941,253.482,216.260
0.224,12.848,6.043,6.043,234.937,253.486,216.244
0.225,12.872,6.037,6.037,234.935,253.490,216.220
0.227,12.904,6.027,6.027,234.935,253.494,216.188
0.228,12.949,6.015,6.015,234.938,253.500,216.144
0.229,13.008,5.998,5.998,234.944,253.507,216.086
0.230,13.083,5.978,5.978,234.954,253.516,216.011
0.231,13.178,5.953,5.953,234.967,253.528,215.918
0.233,13.295,5.924,5.924,234.986,253.542,215.804
0.234,13.435,5.890,5.890,235.009,253.561,215.667
0.235,13.602,5.855,5.855,235.038,253.583,215.504
0.236,13.797,5.821,5.821,235.073,253.610,215.314
0.238,14.024,5.790,5.790,235.114,253.642,215.093
0.239,14.283,5.766,5.766,235.162,253.679,214.842
0.240,14.568,5.752,5.752,235.216,253.720,214.564
0.241,14.875,5.749,5.749,235.275,253.766,214.267
0.242,15.198,5.761,5.761,235.337,253.815,213.953
0.244,15.532,5.789,5.789,235.402,253.866,213.630
0.245,15.872,5.831,5.831,235.468,253.919,213.301
0.246,16.211,5.883,5.883,235.536,253.973,212.973
0.247,16.546,5.942,5.942,235.603,254.027,212.650
0.248,16.869,6.004,6.004,235.668,254.081,212.337
0.250,17.178,6.065,6.065,235.731,254.134,212.040
0.251,17.464,6.122,6.122,235.791,254.185,211.764
0.252,17.725,6.171,6.171,235.846,254.234,211.515
0.253,17.953,6.209,6.209,235.896,254.280,211.296
0.255,18.145,6.235,6.235,235.940,254.321,211.115
0.256,18.297,6.252,6.252,235.976,254.358,210.971
0.257,18.413,6.260,6.260,236.006,254.391,210.864
0.258,18.498,6.262,6.262,236.030,254.419,210.788
0.259,18.555,6.260,6.260,236.050,254.442,210.739
0.261,18.589,6.255,6.255,236.065,254.460,210.714
0.262,18.607,6.249,6.249,236.076,254.473,210.709
0.263,18.623,6.244,6.244,236.084,254.481,210.720
0.264,18.647,6.241,6.241,236.089,254.484,210.744
0.266,18.679,6.240,6.240,236.093,254.482,210.775
0.267,18.716,6.240,6.240,236.096,254.474,210.811
0.268,18.754,6.242,6.242,236.098,254.461,210.847
0.269,18.792,6.245,6.245,236.100,254.442,210.880
0.270,18.828,6.250,6.249,236.103,254.418,210.905
0.272,18.861,6.255,6.255,236.108,254.387,210.919
0.273,18.898,6.262,6.262,236.114,254.351,210.921
0.274,18.941,6.269,6.269,236.122,254.310,210.910
0.275,18.992,6.277,6.277,236.131,254.265,210.889
0.276,19.051,6.286,6.287,236.142,254.216,210.859
0.278,19.116,6.296,6.297,236.155,254.163,210.821
0.279,19.188,6.307,6.308,236.168,254.108,210.777
0.280,19.264,6.319,6.320,236.182,254.052,210.728
0.281,19.344,6.332,6.333,236.197,253.993,210.675
0.283,19.426,6.347,6.347,236.213,253.935,210.621
0.284,19.509,6.364,6.363,236.229,253.876,210.565
0.285,19.590,6.381,6.379,236.245,253.818,210.510
0.286,19.670,6.399,6.396,236.262,253.760,210.457
0.287,19.746,6.417,6.414,236.279,253.705,210.408
0.289,19.818,6.434,6.432,236.296,253.652,210.363
0.290,19.884,6.451,6.451,236.312,253.602,210.322
0.291,19.946,6.466,6.471,236.327,253.556,210.284
0.292,20.005,6.479,6.491,236.340,253.512,210.245
0.294,20.063,6.489,6.511,236.351,253.473,210.204
0.295,20.122,6.496,6.530,236.358,253.438,210.158
0.296,20.184,6.496,6.545,236.362,253.407,210.105
0.297,20.252,6.488,6.554,236.361,253.381,210.042
0.298,20.330,6.470,6.552,236.355,253.361,209.967
0.300,20.421,6.439,6.539,236.343,253.345,209.877
0.301,20.529,6.394,6.510,236.325,253.336,209.771
0.302,20.657,6.332,6.463,236.300,253.332,209.646
0.303,20.807,6.251,6.396,236.266,253.335,209.500
0.305,20.983,6.150,6.307,236.225,253.345,209.329
0.306,21.186,6.035,6.202,236.174,253.361,209.133
0.307,21.417,5.910,6.083,236.114,253.385,208.912
0.308,21.670,5.779,5.957,236.048,253.414,208.669
0.309,21.942,5.647,5.827,235.976,253.449,208.409
0.311,22.229,5.520,5.699,235.900,253.489,208.135
0.312,22.526,5.401,5.577,235.821,253.534,207.852
0.313,22.830,5.296,5.466,235.742,253.582,207.563
0.314,23.135,5.208,5.369,235.663,253.633,207.272
0.315,23.439,5.137,5.287,235.587,253.687,206.983
0.317,23.736,5.080,5.217,235.514,253.743,206.700
0.318,24.023,5.036,5.158,235.447,253.800,206.427
0.319,24.296,5.003,5.108,235.387,253.857,206.167
0.320,24.550,4.977,5.065,235.335,253.915,205.925
0.322,24.782,4.958,5.028,235.293,253.971,205.705
0.323,24.987,4.942,4.994,235.263,254.027,205.509
0.324,25.168,4.929,4.963,235.244,254.081,205.338
0.325,25.325,4.916,4.933,235.234,254.131,205.189
0.326,25.464,4.904,4.906,235.231,254.177,205.058
0.328,25.587,4.892,4.882,235.234,254.219,204.942
0.329,25.697,4.880,4.862,235.240,254.253,204.839
0.330,25.796,4.867,4.845,235.248,254.281,204.743
0.331,25.889,4.853,4.834,235.256,254.301,204.653
0.333,25.977,4.839,4.829,235.262,254.311,204.566
0.334,26.066,4.823,4.829,235.263,254.311,204.477
0.335,26.160,4.805,4.836,235.259,254.300,204.384
0.336,26.264,4.785,4.845,235.247,254.277,204.283
0.337,26.384,4.762,4.855,235.226,254.240,204.171
0.339,26.523,4.735,4.864,235.193,254.189,204.045
0.340,26.687,4.704,4.867,235.147,254.122,203.903
0.341,26.875,4.668,4.864,235.088,254.042,203.744
0.342,27.081,4.627,4.851,235.019,253.950,203.573
0.343,27.303,4.580,4.826,234.941,253.849,203.391
0.345,27.535,4.526,4.787,234.856,253.741,203.204
0.346,27.774,4.469,4.736,234.766,253.629,203.013
0.347,28.016,4.409,4.677,234.672,253.515,202.822
0.348,28.255,4.349,4.611,234.578,253.401,202.634
0.350,28.487,4.291,4.542,234.484,253.290,202.453
0.351,28.708,4.238,4.473,234.392,253.185,202.282
0.352,28.914,4.191,4.406,234.305,253.087,202.123
0.353,29.100,4.152,4.344,234.224,252.999,201.980
0.354,29.262,4.123,4.291,234.152,252.924,201.857
0.356,29.395,4.105,4.246,234.089,252.863,201.756
0.357,29.496,4.095,4.209,234.038,252.820,201.680
0.358,29.567,4.091,4.180,233.999,252.792,201.628
0.359,29.612,4.093,4.159,233.971,252.778,201.596
0.361,29.636,4.098,4.146,233.952,252.774,201.581
0.362,29.647,4.105,4.139,233.943,252.779,201.579
0.363,29.659,4.113,4.140,233.941,252.788,201.587
0.364,29.679,4.119,4.147,233.947,252.801,201.602
0.365,29.704,4.123,4.160,233.959,252.814,201.619
0.367,29.730,4.126,4.177,233.977,252.824,201.636
0.368,29.756,4.126,4.197,233.998,252.830,201.649
0.369,29.782,4.125,4.218,234.024,252.828,201.654
0.370,29.814,4.123,4.239,234.052,252.816,201.649
0.371,29.857,4.119,4.258,234.082,252.791,201.629
0.373,29.920,4.114,4.273,234.112,252.751,201.591
0.374,30.008,4.108,4.283,234.143,252.693,201.533
0.375,30.120,4.101,4.287,234.174,252.619,201.455
0.376,30.254,4.095,4.287,234.203,252.530,201.359
0.378,30.407,4.089,4.285,234.233,252.429,201.248
0.379,30.576,4.085,4.281,234.261,252.318,201.124
0.380,30.758,4.083,4.278,234.288,252.199,200.988
0.381,30.950,4.084,4.278,234.314,252.073,200.845
0.382,31.150,4.090,4.282,234.338,251.944,200.694
0.384,31.354,4.100,4.291,234.361,251.813,200.540
0.385,31.559,4.116,4.308,234.382,251.682,200.384
0.386,31.762,4.137,4.332,234.401,251.553,200.228
0.387,31.960,4.162,4.361,234.418,251.429,200.074
0.389,32.151,4.191,4.395,234.432,251.311,199.926
0.390,32.330,4.223,4.431,234.444,251.202,199.784
0.391,32.496,4.257,4.469,234.453,251.103,199.651
0.392,32.649,4.292,4.507,234.459,251.014,199.526
0.393,32.791,4.328,4.544,234.462,250.934,199.409
0.395,32.923,4.364,4.579,234.462,250.863,199.298
0.396,33.047,4.399,4.611,234.459,250.800,199.192
0.397,33.163,4.434,4.641,234.452,250.743,199.090
0.398,33.275,4.468,4.670,234.443,250.693,198.991
0.400,33.383,4.501,4.697,234.430,250.649,198.893
0.401,33.488,4.534,4.723,234.413,250.609,198.797
0.402,33.593,4.565,4.749,234.393,250.573,198.700
0.403,33.699,4.596,4.774,234.370,250.541,198.602
0.404,33.808,4.625,4.800,234.342,250.511,198.501
0.406,33.920,4.653,4.826,234.311,250.483,198.397
0.407,34.037,4.680,4.853,234.276,250.456,198.289
0.408,34.160,4.708,4.881,234.237,250.430,198.175
0.409,34.288,4.735,4.910,234.195,250.404,198.057
0.410,34.420,4.764,4.940,234.151,250.379,197.936
0.412,34.553,4.794,4.971,234.104,250.355,197.813
0.413,34.686,4.826,5.004,234.057,250.332,197.691
0.414,34.818,4.861,5.038,234.010,250.310,197.570
0.415,34.947,4.898,5.074,233.963,250.290,197.451
0.417,35.072,4.937,5.111,233.917,250.271,197.336
0.418,35.191,4.977,5.148,233.873,250.255,197.227
0.419,35.302,5.016,5.185,233.832,250.240,197.124
0.420,35.405,5.053,5.221,233.795,250.228,197.030
0.421,35.497,5.087,5.255,233.761,250.218,196.945
0.423,35.577,5.117,5.287,233.733,250.211,196.870
0.424,35.643,5.141,5.317,233.710,250.207,196.808
0.425,35.695,5.158,5.342,233.693,250.205,196.759
0.426,35.734,5.169,5.365,233.682,250.206,196.722
0.428,35.762,5.175,5.384,233.677,250.208,196.694
0.429,35.780,5.177,5.399,233.676,250.210,196.676
0.430,35.793,5.176,5.412,233.680,250.211,196.665
0.431,35.803,5.174,5.422,233.689,250.212,196.659
0.432,35.815,5.172,5.429,233.701,250.209,196.657
0.434,35.831,5.171,5.433,233.716,250.204,196.659
0.435,35.852,5.172,5.434,233.734,250.195,196.661
0.436,35.877,5.177,5.434,233.755,250.180,196.663
0.437,35.907,5.184,5.433,233.777,250.160,196.663
0.438,35.943,5.194,5.431,233.801,250.133,196.660
0.440,35.987,5.206,5.429,233.827,250.099,196.652
0.441,36.039,5.220,5.429,233.853,250.056,196.638
0.442,36.101,5.236,5.431,233.880,250.004,196.617
0.443,36.172,5.253,5.436,233.906,249.945,196.588
0.445,36.251,5.271,5.444,233.933,249.879,196.553
0.446,36.338,5.291,5.457,233.960,249.808,196.512
0.447,36.431,5.311,5.474,233.986,249.732,196.466
0.448,36.528,5.331,5.494,234.012,249.653,196.415
0.449,36.629,5.351,5.516,234.037,249.572,196.359
0.451,36.733,5.371,5.540,234.061,249.491,196.299
0.452,36.839,5.390,5.566,234.084,249.410,196.236
0.453,36.945,5.408,5.592,234.106,249.330,196.169
0.454,37.050,5.425,5.618,234.127,249.253,196.100
0.456,37.154,5.440,5.643,234.146,249.180,196.030
0.457,37.255,5.455,5.667,234.163,249.111,195.957
0.458,37.352,5.468,5.690,234.178,249.049,195.884
0.459,37.445,5.481,5.711,234.191,248.994,195.810
0.460,37.534,5.494,5.732,234.202,248.945,195.736
0.462,37.619,5.508,5.750,234.211,248.903,195.663
0.463,37.700,5.524,5.767,234.218,248.867,195.591
0.464,37.776,5.541,5.782,234.223,248.837,195.521
0.465,37.848,5.560,5.796,234.226,248.812,195.454
0.467,37.915,5.581,5.807,234.226,248.793,195.390
0.468,37.978,5.603,5.816,234.225,248.778,195.329
0.469,38.035,5.624,5.824,234.221,248.769,195.273
0.470,38.087,5.644,5.831,234.215,248.764,195.221
0.471,38.133,5.661,5.836,234.208,248.764,195.175
0.473,38.175,5.674,5.840,234.198,248.767,195.136
0.474,38.210,5.682,5.844,234.186,248.775,195.102
0.475,38.242,5.684,5.846,234.172,248.785,195.077
0.476,38.270,5.680,5.848,234.156,248.799,195.058
0.477,38.297,5.670,5.850,234.139,248.816,195.044
0.479,38.325,5.657,5.851,234.122,248.833,195.032
0.480,38.351,5.642,5.852,234.104,248.850,195.022
0.481,38.378,5.628,5.852,234.088,248.867,195.010
0.482,38.404,5.615,5.852,234.072,248.883,194.996
0.484,38.431,5.606,5.853,234.059,248.895,194.976
0.485,38.462,5.601,5.853,234.049,248.905,194.948
0.486,38.499,5.603,5.853,234.042,248.910,194.912
0.487,38.547,5.612,5.854,234.039,248.910,194.864
0.488,38.609,5.628,5.858,234.041,248.904,194.803
0.490,38.687,5.649,5.864,234.048,248.890,194.726
0.491,38.784,5.676,5.876,234.061,248.869,194.632
0.492,38.903,5.709,5.893,234.080,248.838,194.519
0.493,39.044,5.746,5.917,234.107,248.799,194.386
0.495,39.203,5.789,5.949,234.139,248.752,194.238
0.496,39.377,5.837,5.989,234.175,248.699,194.076
0.497,39.563,5.889,6.039,234.216,248.640,193.904
0.498,39.757,5.944,6.094,234.259,248.578,193.725
0.499,39.957,6.001,6.153,234.304,248.512,193.542
0.501,40.158,6.060,6.215,234.351,248.446,193.358
0.502,40.358,6.119,6.277,234.397,248.379,193.175
0.503,40.553,6.178,6.338,234.443,248.313,192.998
0.504,40.740,6.236,6.394,234.487,248.250,192.828
0.505,40.915,6.293,6.445,234.529,248.189,192.669
0.507,41.074,6.346,6.489,234.567,248.134,192.524
0.508,41.216,6.397,6.528,234.600,248.085,192.396
0.509,41.336,6.444,6.560,234.628,248.042,192.287
0.510,41.433,6.486,6.588,234.651,248.007,192.199
0.512,41.511,6.523,6.612,234.668,247.980,192.129
0.513,41.570,6.555,6.633,234.681,247.958,192.075
0.514,41.613,6.580,6.651,234.690,247.943,192.036
0.515,41.641,6.599,6.667,234.696,247.933,192.010
0.516,41.658,6.610,6.682,234.698,247.928,191.994
0.518,41.665,6.616,6.695,234.698,247.928,191.987
0.519,41.669,6.617,6.707,234.695,247.932,191.988
0.520,41.679,6.615,6.716,234.691,247.940,191.993
0.521,41.694,6.611,6.723,234.686,247.950,192.001
0.523,41.711,6.606,6.728,234.680,247.963,192.011
0.524,41.730,6.602,6.730,234.674,247.979,192.020
0.525,41.749,6.599,6.730,234.669,247.995,192.027
0.526,41.768,6.600,6.726,234.664,248.013,192.030
0.527,41.787,6.604,6.721,234.660,248.032,192.027
0.529,41.808,6.610,6.713,234.657,248.051,192.020
0.530,41.831,6.617,6.706,234.655,248.070,192.007
0.531,41.857,6.625,6.699,234.652,248.089,191.990
0.532,41.886,6.633,6.693,234.650,248.108,191.967
0.533,41.919,6.640,6.690,234.648,248.126,191.939
0.535,41.956,6.646,6.691,234.645,248.142,191.907
0.536,41.997,6.649,6.696,234.642,248.157,191.869
0.537,42.042,6.650,6.706,234.638,248.171,191.826
0.538,42.092,6.649,6.718,234.633,248.182,191.778
0.540,42.146,6.647,6.733,234.627,248.191,191.725
0.541,42.205,6.646,6.749,234.619,248.198,191.666
0.542,42.269,6.645,6.764,234.610,248.201,191.603
0.543,42.338,6.645,6.778,234.599,248.201,191.535
0.544,42.412,6.648,6.790,234.586,248.198,191.462
0.546,42.491,6.653,6.798,234.571,248.193,191.385
0.547,42.574,6.662,6.801,234.555,248.186,191.304
0.548,42.660,6.674,6.801,234.536,248.179,191.220
0.549,42.749,6.687,6.799,234.515,248.171,191.134
0.551,42.840,6.702,6.794,234.493,248.163,191.046
0.552,42.932,6.717,6.789,234.468,248.157,190.957
0.553,43.026,6.732,6.785,234.441,248.152,190.867
0.554,43.121,6.746,6.782,234.413,248.149,190.777
0.555,43.215,6.758,6.780,234.382,248.149,190.688
0.557,43.310,6.767,6.783,234.349,248.153,190.599
0.558,43.404,6.773,6.787,234.314,248.161,190.513
0.559,43.497,6.777,6.795,234.277,248.174,190.428
0.560,43.590,6.779,6.804,234.237,248.193,190.346
0.562,43.682,6.779,6.814,234.196,248.217,190.267
0.563,43.773,6.777,6.826,234.154,248.244,190.191
0.564,43.863,6.774,6.837,234.110,248.275,190.119
0.565,43.951,6.769,6.848,234.066,248.309,190.051
0.566,44.037,6.763,6.859,234.023,248.344,189.986
0.568,44.120,6.756,6.868,233.979,248.379,189.925
0.569,44.199,6.748,6.876,233.937,248.414,189.868
0.570,44.274,6.741,6.882,233.895,248.449,189.816
0.571,44.343,6.734,6.887,233.856,248.481,189.768
0.572,44.407,6.728,6.888,233.819,248.510,189.725
0.574,44.465,6.724,6.888,233.784,248.536,189.687
0.575,44.515,6.722,6.884,233.753,248.557,189.654
0.576,44.557,6.722,6.877,233.725,248.573,189.627
0.577,44.591,6.724,6.868,233.702,248.582,189.605
0.579,44.617,6.728,6.856,233.682,248.587,189.588
0.580,44.638,6.733,6.843,233.666,248.586,189.575
0.581,44.653,6.739,6.830,233.653,248.583,189.566
0.582,44.666,6.744,6.818,233.644,248.578,189.560
0.583,44.675,6.748,6.808,233.638,248.572,189.556
0.585,44.682,6.750,6.801,233.635,248.566,189.554
0.586,44.686,6.749,6.798,233.635,248.562,189.553
0.587,44.690,6.746,6.799,233.638,248.560,189.552
0.588,44.695,6.739,6.804,233.643,248.561,189.551
0.590,44.705,6.728,6.812,233.651,248.568,189.549
0.591,44.722,6.714,6.820,233.660,248.581,189.545
0.592,44.745,6.696,6.829,233.672,248.600,189.539
0.593,44.778,6.675,6.837,233.685,248.629,189.530
0.594,44.820,6.650,6.842,233.700,248.666,189.518
0.596,44.871,6.621,6.843,233.716,248.711,189.500
0.597,44.932,6.588,6.840,233.733,248.764,189.475
0.598,45.003,6.550,6.831,233.750,248.824,189.441
0.599,45.084,6.509,6.816,233.768,248.890,189.397
0.600,45.176,6.462,6.793,233.786,248.960,189.340
0.602,45.280,6.411,6.761,233.804,249.034,189.270
0.603,45.396,6.354,6.720,233.821,249.111,189.184
0.604,45.527,6.291,6.669,233.837,249.190,189.080
0.605,45.674,6.223,6.607,233.852,249.269,188.958
