"T","Distance","Radius","FreeRadius","X","Y","Z"
0.391,32.769,4.276,4.284,253.782,202.844,226.242
0.393,33.053,4.384,4.389,254.011,202.676,226.252
0.394,33.331,4.505,4.504,254.241,202.520,226.256
0.395,33.601,4.638,4.628,254.470,202.375,226.253
0.397,33.861,4.777,4.758,254.693,202.243,226.245
0.398,34.107,4.918,4.890,254.907,202.123,226.232
0.399,34.337,5.053,5.019,255.109,202.015,226.215
0.401,34.547,5.176,5.143,255.296,201.921,226.194
0.402,34.735,5.283,5.257,255.464,201.840,226.171
0.403,34.897,5.367,5.357,255.609,201.773,226.147
0.405,35.030,5.421,5.439,255.729,201.719,226.122
0.406,35.132,5.448,5.503,255.820,201.680,226.096
0.408,35.203,5.454,5.551,255.881,201.655,226.072
0.409,35.247,5.443,5.585,255.917,201.640,226.051
0.410,35.273,5.422,5.606,255.935,201.634,226.033
0.412,35.285,5.398,5.617,255.940,201.633,226.022
0.413,35.289,5.377,5.618,255.937,201.635,226.019
0.414,35.297,5.363,5.613,255.933,201.636,226.026
0.416,35.315,5.363,5.603,255.932,201.633,226.044
0.417,35.348,5.376,5.591,255.941,201.625,226.075
0.418,35.403,5.401,5.581,255.965,201.608,226.120
0.420,35.485,5.436,5.574,256.011,201.579,226.182
0.421,35.601,5.481,5.575,256.082,201.536,226.262
0.422,35.751,5.535,5.586,256.181,201.478,226.360
0.424,35.930,5.595,5.610,256.303,201.408,226.471
0.425,36.130,5.662,5.650,256.442,201.330,226.592
0.426,36.346,5.733,5.705,256.595,201.246,226.719
0.428,36.570,5.805,5.771,256.757,201.160,226.848
0.429,36.796,5.877,5.844,256.922,201.075,226.976
0.430,37.017,5.944,5.917,257.086,200.993,227.099
0.432,37.226,6.006,5.988,257.245,200.918,227.213
0.433,37.417,6.059,6.051,257.393,200.852,227.314
0.434,37.583,6.101,6.101,257.526,200.800,227.399
0.436,37.720,6.129,6.135,257.640,200.762,227.463
0.437,37.825,6.146,6.155,257.733,200.741,227.508
0.438,37.906,6.154,6.164,257.808,200.733,227.536
0.440,37.965,6.156,6.164,257.866,200.736,227.548
0.441,38.010,6.153,6.160,257.909,200.748,227.548
0.442,38.047,6.149,6.153,257.939,200.768,227.537
0.444,38.082,6.146,6.147,257.957,200.793,227.518
0.445,38.120,6.146,6.145,257.965,200.820,227.494
0.446,38.159,6.150,6.148,257.965,200.849,227.467
0.448,38.198,6.157,6.155,257.958,200.876,227.440
0.449,38.235,6.167,6.164,257.947,200.900,227.414
0.450,38.267,6.177,6.174,257.933,200.919,227.392
0.452,38.293,6.187,6.185,257.919,200.932,227.375
0.453,38.312,6.195,6.194,257.909,200.940,227.361
0.454,38.323,6.201,6.200,257.905,200.945,227.352
0.456,38.331,6.203,6.204,257.910,200.945,227.346
0.457,38.350,6.202,6.204,257.928,200.942,227.343
0.458,38.385,6.200,6.203,257.963,200.937,227.344
0.460,38.439,6.199,6.201,258.016,200.929,227.347
0.461,38.516,6.198,6.201,258.092,200.920,227.353
0.462,38.619,6.201,6.203,258.194,200.909,227.362
0.464,38.750,6.207,6.208,258.324,200.898,227.373
0.465,38.911,6.219,6.219,258.485,200.887,227.385
0.466,39.098,6.236,6.234,258.671,200.875,227.399
0.468,39.304,6.258,6.254,258.876,200.864,227.414
0.469,39.521,6.284,6.278,259.092,200.854,227.429
0.471,39.745,6.311,6.304,259.315,200.843,227.445
0.472,39.968,6.339,6.332,259.537,200.834,227.461
0.473,40.183,6.366,6.361,259.752,200.825,227.475
0.475,40.385,6.391,6.390,259.953,200.818,227.489
0.476,40.566,6.413,6.418,260.134,200.811,227.501
0.477,40.721,6.431,6.444,260.289,200.806,227.511
0.479,40.843,6.447,6.469,260.410,200.802,227.518
0.480,40.928,6.460,6.490,260.495,200.800,227.523
0.481,40.982,6.470,6.509,260.549,200.799,227.526
0.483,41.009,6.478,6.525,260.576,200.799,227.527
0.484,41.015,6.484,6.536,260.581,200.799,227.526
0.485,41.025,6.488,6.543,260.571,200.799,227.524
0.487,41.046,6.491,6.545,260.550,200.799,227.522
0.488,41.072,6.492,6.545,260.524,200.799,227.520
0.489,41.099,6.493,6.542,260.497,200.797,227.518
0.491,41.121,6.495,6.538,260.476,200.794,227.516
0.492,41.133,6.497,6.535,260.464,200.790,227.516
0.493,41.141,6.500,6.533,260.469,200.783,227.517
0.495,41.165,6.505,6.534,260.491,200.774,227.520
0.496,41.204,6.512,6.539,260.528,200.764,227.524
0.497,41.255,6.522,6.547,260.578,200.752,227.530
0.499,41.317,6.532,6.558,260.638,200.738,227.536
0.500,41.388,6.544,6.570,260.706,200.724,227.543
0.501,41.463,6.556,6.582,260.780,200.709,227.551
0.503,41.542,6.567,6.593,260.857,200.694,227.558
0.504,41.622,6.577,6.602,260.935,200.679,227.566
0.505,41.700,6.585,6.608,261.011,200.664,227.573
0.507,41.773,6.591,6.611,261.083,200.649,227.580
0.508,41.840,6.596,6.611,261.148,200.635,227.586
0.509,41.900,6.600,6.610,261.207,200.623,227.591
0.511,41.955,6.603,6.608,261.260,200.612,227.594
0.512,42.004,6.606,6.608,261.309,200.602,227.598
0.513,42.051,6.610,6.610,261.355,200.595,227.600
0.515,42.096,6.615,6.615,261.399,200.589,227.601
0.516,42.141,6.622,6.624,261.444,200.586,227.601
0.517,42.187,6.631,6.638,261.490,200.585,227.600
0.519,42.235,6.641,6.656,261.538,200.588,227.598
0.520,42.288,6.652,6.677,261.591,200.593,227.595
0.521,42.347,6.663,6.700,261.649,200.602,227.592
0.523,42.412,6.675,6.725,261.713,200.614,227.587
0.524,42.484,6.687,6.752,261.782,200.629,227.581
0.525,42.559,6.699,6.779,261.856,200.647,227.574
0.527,42.637,6.709,6.805,261.931,200.666,227.567
0.528,42.716,6.719,6.831,262.006,200.685,227.558
0.529,42.792,6.728,6.855,262.080,200.704,227.548
0.531,42.865,6.735,6.875,262.150,200.721,227.537
0.532,42.933,6.741,6.892,262.214,200.736,227.525
0.534,42.993,6.745,6.904,262.272,200.749,227.512
0.535,43.044,6.747,6.910,262.320,200.757,227.498
0.536,43.085,6.747,6.909,262.358,200.761,227.483
0.538,43.115,6.745,6.902,262.384,200.759,227.467
0.539,43.138,6.741,6.891,262.399,200.753,227.451
0.540,43.156,6.734,6.878,262.405,200.745,227.436
0.542,43.172,6.726,6.864,262.405,200.736,227.423
0.543,43.185,6.716,6.852,262.401,200.728,227.414
0.544,43.195,6.705,6.842,262.395,200.722,227.410
0.546,43.202,6.691,6.838,262.388,200.719,227.411
0.547,43.212,6.676,6.839,262.383,200.722,227.420
0.548,43.232,6.659,6.844,262.383,200.732,227.437
0.550,43.264,6.640,6.850,262.388,200.750,227.463
0.551,43.313,6.619,6.855,262.402,200.778,227.500
0.552,43.379,6.596,6.854,262.426,200.817,227.548
0.554,43.463,6.570,6.847,262.462,200.864,227.608
0.555,43.562,6.541,6.829,262.510,200.916,227.677
0.556,43.677,6.509,6.799,262.572,200.972,227.757
0.558,43.807,6.474,6.755,262.648,201.027,227.846
0.559,43.953,6.434,6.700,262.742,201.080,227.944
0.560,44.114,6.388,6.635,262.852,201.128,228.051
0.562,44.291,6.335,6.561,262.981,201.168,228.166
0.563,44.486,6.275,6.479,263.130,201.197,228.288
0.564,44.700,6.206,6.392,263.300,201.213,228.417
0.566,44.935,6.127,6.300,263.492,201.212,228.553
0.567,45.191,6.038,6.204,263.706,201.196,228.694
0.568,45.465,5.942,6.107,263.936,201.165,228.839
0.570,45.751,5.840,6.009,264.178,201.124,228.985
0.571,46.044,5.738,5.911,264.427,201.075,229.131
0.572,46.339,5.638,5.814,264.679,201.021,229.274
0.574,46.631,5.542,5.720,264.930,200.965,229.413
0.575,46.914,5.455,5.629,265.173,200.910,229.546
0.576,47.182,5.379,5.542,265.406,200.859,229.670
0.578,47.431,5.316,5.461,265.623,200.815,229.784
0.579,47.654,5.264,5.387,265.819,200.781,229.885
0.580,47.847,5.223,5.320,265.990,200.760,229.972
0.582,48.009,5.192,5.262,266.135,200.752,230.044
0.583,48.142,5.170,5.213,266.254,200.754,230.103
0.584,48.249,5.156,5.175,266.350,200.764,230.149
0.586,48.331,5.148,5.149,266.423,200.781,230.183
0.587,48.391,5.147,5.135,266.475,200.800,230.207
0.588,48.432,5.150,5.132,266.507,200.821,230.221
0.590,48.456,5.158,5.137,266.521,200.839,230.226
0.591,48.471,5.168,5.149,266.517,200.854,230.224
0.592,48.493,5.181,5.166,266.499,200.862,230.215
0.594,48.529,5.193,5.184,266.466,200.862,230.200
0.595,48.580,5.206,5.203,266.420,200.850,230.181
0.597,48.642,5.217,5.219,266.366,200.830,230.160
0.598,48.707,5.226,5.232,266.310,200.804,230.138
0.599,48.770,5.232,5.241,266.258,200.777,230.117
0.601,48.822,5.233,5.244,266.214,200.752,230.101
0.602,48.857,5.230,5.240,266.187,200.733,230.091
0.603,48.868,5.221,5.229,266.180,200.725,230.089
0.605,48.891,5.205,5.210,266.200,200.730,230.097
0.606,48.953,5.181,5.182,266.254,200.754,230.118
0.607,49.062,5.150,5.144,266.346,200.799,230.155
0.609,49.225,5.112,5.099,266.483,200.870,230.208
0.610,49.448,5.070,5.051,266.668,200.970,230.280
0.611,49.722,5.028,5.005,266.897,201.094,230.368
0.613,50.037,4.987,4.963,267.158,201.238,230.469
0.614,50.381,4.950,4.930,267.443,201.396,230.579
0.615,50.743,4.919,4.909,267.742,201.563,230.694
0.617,51.111,4.899,4.905,268.047,201.733,230.811
0.618,51.474,4.888,4.919,268.347,201.902,230.926
0.619,51.820,4.886,4.946,268.633,202.063,231.035
0.621,52.139,4.891,4.982,268.897,202.211,231.136
0.622,52.418,4.902,5.023,269.127,202.342,231.224
0.623,52.646,4.917,5.065,269.316,202.448,231.295
0.625,52.817,4.934,5.103,269.457,202.528,231.348
0.626,52.935,4.951,5.134,269.555,202.584,231.385
0.627,53.010,4.968,5.153,269.617,202.618,231.410
0.629,53.048,4.983,5.161,269.648,202.634,231.426
0.630,53.061,4.997,5.160,269.656,202.636,231.436
0.631,53.077,5.009,5.152,269.647,202.627,231.444
0.633,53.104,5.020,5.139,269.628,202.610,231.453
0.634,53.138,5.030,5.123,269.605,202.588,231.467
0.635,53.175,5.038,5.105,269.585,202.566,231.488
0.637,53.215,5.045,5.089,269.575,202.546,231.522
0.638,53.265,5.051,5.075,269.580,202.532,231.569
0.639,53.333,5.056,5.064,269.604,202.525,231.633
0.641,53.419,5.060,5.056,269.645,202.526,231.708
0.642,53.518,5.063,5.052,269.699,202.533,231.791
0.643,53.627,5.066,5.053,269.762,202.545,231.879
0.645,53.740,5.069,5.058,269.832,202.562,231.966
0.646,53.852,5.071,5.068,269.905,202.582,232.049
0.647,53.958,5.074,5.084,269.977,202.605,232.124
0.649,54.055,5.077,5.104,270.045,202.630,232.187
0.650,54.136,5.081,5.127,270.106,202.656,232.234
0.651,54.199,5.084,5.150,270.157,202.682,232.260
0.653,54.244,5.088,5.172,270.194,202.707,232.263
0.654,54.283,5.093,5.192,270.218,202.732,232.243
0.655,54.327,5.097,5.206,270.232,202.753,232.208
0.657,54.375,5.102,5.213,270.243,202.771,232.164
0.658,54.423,5.108,5.213,270.254,202.785,232.120
0.660,54.465,5.113,5.206,270.269,202.793,232.082
0.661,54.500,5.118,5.195,270.295,202.795,232.058
0.662,54.539,5.122,5.180,270.333,202.789,232.055
0.664,54.604,5.125,5.164,270.391,202.775,232.080
0.665,54.708,5.127,5.147,270.471,202.752,232.142
0.666,54.862,5.127,5.131,270.580,202.719,232.247
