"T","Distance","Radius","FreeRadius","X","Y","Z"
0.922,80.133,5.739,5.867,271.841,292.399,289.707
0.924,80.271,5.748,5.903,271.951,292.455,289.769
0.926,80.388,5.755,5.937,272.043,292.499,289.826
0.927,80.486,5.763,5.966,272.118,292.533,289.879
0.929,80.566,5.773,5.990,272.178,292.556,289.927
0.930,80.631,5.786,6.007,272.224,292.570,289.971
0.932,80.683,5.802,6.017,272.258,292.577,290.009
0.933,80.723,5.820,6.020,272.281,292.577,290.042
0.935,80.754,5.840,6.019,272.294,292.572,290.070
0.936,80.779,5.859,6.014,272.298,292.562,290.092
0.938,80.801,5.877,6.006,272.296,292.548,290.109
0.939,80.822,5.893,5.995,272.289,292.532,290.120
0.941,80.843,5.905,5.984,272.277,292.515,290.126
0.942,80.865,5.913,5.972,272.263,292.498,290.125
0.944,80.889,5.919,5.960,272.247,292.481,290.118
0.945,80.914,5.922,5.949,272.232,292.465,290.107
0.947,80.939,5.924,5.938,272.217,292.451,290.093
0.948,80.961,5.925,5.930,272.203,292.439,290.079
0.950,80.981,5.925,5.923,272.193,292.430,290.067
0.951,80.994,5.924,5.919,272.186,292.423,290.057
0.953,81.000,5.924,5.917,272.184,292.419,290.053
0.954,81.005,5.923,5.917,272.187,292.418,290.056
0.956,81.021,5.923,5.919,272.198,292.421,290.068
0.957,81.051,5.924,5.921,272.216,292.429,290.091
0.959,81.097,5.925,5.924,272.242,292.441,290.126
0.960,81.161,5.927,5.928,272.278,292.458,290.177
0.962,81.246,5.931,5.933,272.325,292.481,290.244
0.964,81.352,5.937,5.939,272.383,292.508,290.328
0.965,81.475,5.945,5.947,272.449,292.540,290.426
0.967,81.613,5.956,5.958,272.524,292.576,290.537
0.968,81.762,5.971,5.972,272.604,292.614,290.656
0.970,81.919,5.991,5.991,272.689,292.655,290.783
0.971,82.082,6.016,6.015,272.776,292.696,290.913
0.973,82.246,6.044,6.042,272.864,292.737,291.045
0.974,82.409,6.075,6.072,272.952,292.778,291.176
0.976,82.567,6.106,6.104,273.037,292.818,291.303
0.977,82.717,6.137,6.135,273.119,292.855,291.424
0.979,82.857,6.166,6.165,273.196,292.888,291.536
0.980,82.982,6.192,6.193,273.265,292.918,291.636
0.982,83.091,6.214,6.217,273.325,292.943,291.723
0.983,83.181,6.231,6.238,273.377,292.963,291.795
0.985,83.256,6.245,6.255,273.421,292.978,291.853
0.986,83.317,6.255,6.268,273.458,292.989,291.900
0.988,83.364,6.263,6.278,273.487,292.996,291.937
0.989,83.401,6.267,6.284,273.511,293.000,291.963
0.991,83.427,6.269,6.287,273.530,293.001,291.982
0.992,83.445,6.269,6.286,273.545,293.000,291.993
0.994,83.458,6.267,6.282,273.556,292.996,291.998
0.995,83.467,6.264,6.276,273.564,292.991,291.998
0.997,83.476,6.259,6.268,273.569,292.985,291.995
0.998,83.486,6.254,6.258,273.574,292.978,291.990
1.000,83.497,6.249,6.249,273.577,292.970,291.983
