"T","Distance","Radius","FreeRadius","X","Y","Z"
0.133,13.156,5.811,5.811,76.597,-45.829,-93.159
0.134,13.190,5.810,5.810,76.617,-45.821,-93.132
0.135,13.227,5.807,5.807,76.638,-45.813,-93.103
0.136,13.261,5.804,5.804,76.656,-45.806,-93.075
0.138,13.287,5.802,5.802,76.668,-45.801,-93.053
0.139,13.301,5.802,5.802,76.669,-45.796,-93.039
0.140,13.312,5.806,5.806,76.659,-45.794,-93.037
0.142,13.333,5.815,5.815,76.639,-45.794,-93.044
0.143,13.365,5.829,5.829,76.611,-45.796,-93.059
0.144,13.406,5.848,5.848,76.576,-45.800,-93.080
0.145,13.453,5.869,5.869,76.537,-45.806,-93.106
0.147,13.505,5.891,5.891,76.495,-45.815,-93.136
0.148,13.559,5.912,5.912,76.452,-45.825,-93.167
0.149,13.613,5.930,5.930,76.410,-45.838,-93.198
0.151,13.665,5.943,5.943,76.370,-45.853,-93.228
0.152,13.713,5.949,5.949,76.334,-45.870,-93.254
0.153,13.755,5.948,5.948,76.305,-45.890,-93.277
0.154,13.790,5.941,5.941,76.283,-45.912,-93.293
0.156,13.819,5.932,5.932,76.268,-45.935,-93.303
0.157,13.845,5.921,5.921,76.260,-45.958,-93.308
0.158,13.867,5.911,5.911,76.255,-45.980,-93.310
0.160,13.887,5.904,5.904,76.252,-46.000,-93.311
0.161,13.902,5.903,5.903,76.249,-46.014,-93.311
0.162,13.912,5.908,5.908,76.244,-46.023,-93.313
0.163,13.922,5.922,5.922,76.236,-46.025,-93.318
0.165,13.941,5.943,5.943,76.221,-46.017,-93.328
0.166,13.974,5.972,5.972,76.198,-46.000,-93.343
0.167,14.023,6.009,6.009,76.166,-45.970,-93.367
0.169,14.093,6.053,6.053,76.122,-45.927,-93.399
0.170,14.185,6.104,6.104,76.064,-45.869,-93.442
0.171,14.299,6.162,6.162,75.994,-45.797,-93.495
0.172,14.432,6.226,6.226,75.912,-45.713,-93.557
0.174,14.578,6.294,6.294,75.822,-45.620,-93.626
0.175,14.735,6.366,6.366,75.726,-45.521,-93.700
0.176,14.898,6.437,6.437,75.627,-45.417,-93.777
0.178,15.063,6.506,6.506,75.527,-45.311,-93.856
0.179,15.226,6.569,6.569,75.429,-45.207,-93.934
0.180,15.384,6.625,6.625,75.336,-45.106,-94.010
0.181,15.531,6.671,6.671,75.249,-45.011,-94.082
0.183,15.664,6.705,6.705,75.172,-44.925,-94.149
0.184,15.780,6.728,6.728,75.106,-44.850,-94.207
0.185,15.874,6.741,6.741,75.055,-44.789,-94.257
0.187,15.946,6.747,6.747,75.018,-44.742,-94.297
0.188,15.998,6.748,6.748,74.994,-44.707,-94.328
0.189,16.035,6.747,6.747,74.981,-44.684,-94.352
0.190,16.058,6.744,6.744,74.976,-44.670,-94.370
0.192,16.072,6.744,6.744,74.977,-44.664,-94.383
0.193,16.082,6.746,6.746,74.984,-44.665,-94.391
0.194,16.094,6.752,6.752,74.993,-44.671,-94.397
0.196,16.109,6.761,6.761,75.002,-44.681,-94.400
0.197,16.124,6.771,6.771,75.011,-44.693,-94.403
0.198,16.138,6.781,6.781,75.016,-44.706,-94.406
0.199,16.151,6.792,6.791,75.017,-44.718,-94.411
0.201,16.165,6.800,6.800,75.010,-44.727,-94.418
0.202,16.183,6.807,6.807,74.996,-44.735,-94.428
0.203,16.205,6.811,6.811,74.978,-44.739,-94.439
0.205,16.231,6.812,6.812,74.956,-44.742,-94.452
0.206,16.257,6.811,6.811,74.933,-44.744,-94.466
0.207,16.284,6.806,6.806,74.910,-44.744,-94.480
0.208,16.308,6.798,6.798,74.890,-44.742,-94.493
0.210,16.329,6.788,6.788,74.874,-44.741,-94.506
0.211,16.344,6.775,6.775,74.864,-44.739,-94.517
0.212,16.353,6.760,6.760,74.861,-44.737,-94.525
0.214,16.362,6.742,6.742,74.868,-44.735,-94.530
0.215,16.380,6.723,6.723,74.887,-44.734,-94.532
0.216,16.412,6.705,6.705,74.918,-44.733,-94.530
0.218,16.454,6.689,6.689,74.960,-44.734,-94.525
0.219,16.502,6.677,6.677,75.008,-44.734,-94.518
0.220,16.551,6.670,6.670,75.056,-44.734,-94.511
0.221,16.595,6.670,6.670,75.100,-44.733,-94.506
0.223,16.630,6.678,6.678,75.134,-44.730,-94.505
0.224,16.650,6.693,6.694,75.154,-44.724,-94.508
0.225,16.664,6.712,6.712,75.154,-44.716,-94.519
0.227,16.697,6.728,6.729,75.130,-44.703,-94.537
0.228,16.761,6.738,6.740,75.076,-44.687,-94.567
0.229,16.860,6.737,6.739,74.988,-44.665,-94.608
0.230,17.002,6.720,6.723,74.860,-44.637,-94.662
0.232,17.191,6.682,6.685,74.688,-44.604,-94.732
0.233,17.422,6.619,6.623,74.475,-44.564,-94.815
0.234,17.689,6.531,6.536,74.230,-44.521,-94.910
0.236,17.983,6.425,6.430,73.959,-44.474,-95.013
0.237,18.295,6.305,6.311,73.671,-44.425,-95.122
0.238,18.617,6.179,6.185,73.372,-44.376,-95.234
0.239,18.942,6.053,6.058,73.072,-44.327,-95.347
0.241,19.260,5.932,5.935,72.778,-44.279,-95.458
0.242,19.563,5.822,5.823,72.498,-44.235,-95.564
0.243,19.843,5.730,5.728,72.238,-44.195,-95.663
0.245,20.092,5.656,5.650,72.008,-44.160,-95.751
0.246,20.302,5.599,5.589,71.815,-44.131,-95.827
0.247,20.464,5.557,5.543,71.665,-44.110,-95.888
0.248,20.581,5.527,5.513,71.559,-44.097,-95.933
0.250,20.658,5.509,5.496,71.489,-44.090,-95.966
0.251,20.701,5.500,5.491,71.452,-44.088,-95.987
0.252,20.717,5.499,5.497,71.441,-44.091,-95.998
0.254,20.730,5.503,5.513,71.452,-44.098,-96.001
0.255,20.758,5.512,5.537,71.478,-44.107,-95.998
0.256,20.798,5.524,5.567,71.515,-44.118,-95.989
0.257,20.843,5.538,5.598,71.558,-44.130,-95.978
0.259,20.889,5.553,5.630,71.600,-44.141,-95.966
0.260,20.929,5.567,5.659,71.637,-44.152,-95.954
0.261,20.958,5.580,5.682,71.663,-44.160,-95.944
0.263,20.972,5.591,5.698,71.674,-44.165,-95.937
0.264,20.979,5.598,5.703,71.668,-44.169,-95.937
0.265,21.003,5.599,5.696,71.645,-44.172,-95.943
0.266,21.044,5.591,5.676,71.607,-44.178,-95.959
0.268,21.105,5.572,5.642,71.554,-44.186,-95.987
0.269,21.184,5.539,5.593,71.487,-44.200,-96.027
0.270,21.285,5.490,5.528,71.406,-44.221,-96.082
0.272,21.407,5.422,5.444,71.312,-44.251,-96.154
0.273,21.552,5.333,5.343,71.205,-44.291,-96.245
0.274,21.723,5.221,5.222,71.086,-44.343,-96.356
0.275,21.921,5.092,5.088,70.956,-44.409,-96.489
0.277,22.148,4.952,4.945,70.815,-44.492,-96.647
0.278,22.405,4.806,4.799,70.665,-44.591,-96.830
0.279,22.689,4.661,4.655,70.506,-44.706,-97.036
0.281,22.993,4.523,4.519,70.343,-44.833,-97.259
0.282,23.312,4.396,4.395,70.178,-44.970,-97.495
0.283,23.640,4.289,4.289,70.014,-45.114,-97.739
0.284,23.969,4.203,4.204,69.854,-45.261,-97.987
0.286,24.295,4.136,4.138,69.700,-45.409,-98.233
0.287,24.611,4.085,4.089,69.555,-45.555,-98.473
0.288,24.911,4.048,4.053,69.423,-45.695,-98.703
0.290,25.188,4.021,4.029,69.305,-45.828,-98.916
0.291,25.437,4.002,4.013,69.206,-45.950,-99.109
0.292,25.651,3.987,4.004,69.127,-46.058,-99.276
0.293,25.827,3.974,3.999,69.072,-46.149,-99.415
0.295,25.966,3.961,3.995,69.037,-46.225,-99.526
0.296,26.074,3.948,3.993,69.020,-46.288,-99.613
0.297,26.157,3.936,3.991,69.018,-46.338,-99.680
0.299,26.222,3.924,3.989,69.026,-46.378,-99.730
0.300,26.274,3.913,3.986,69.043,-46.410,-99.767
0.301,26.317,3.904,3.981,69.064,-46.435,-99.794
0.302,26.354,3.897,3.974,69.087,-46.456,-99.815
0.304,26.387,3.891,3.964,69.108,-46.474,-99.834
0.305,26.417,3.888,3.951,69.123,-46.490,-99.854
0.306,26.448,3.886,3.937,69.131,-46.508,-99.878
0.308,26.487,3.885,3.922,69.126,-46.528,-99.911
0.309,26.542,3.886,3.909,69.107,-46.552,-99.956
0.310,26.614,3.887,3.899,69.075,-46.581,-100.014
0.311,26.704,3.889,3.892,69.031,-46.615,-100.086
0.313,26.813,3.891,3.891,68.979,-46.653,-100.174
0.314,26.941,3.894,3.897,68.921,-46.697,-100.278
0.315,27.086,3.897,3.908,68.858,-46.745,-100.401
0.317,27.251,3.901,3.926,68.793,-46.798,-100.542
0.318,27.434,3.907,3.947,68.729,-46.855,-100.704
0.319,27.638,3.916,3.972,68.667,-46.918,-100.887
0.320,27.862,3.928,4.000,68.609,-46.986,-101.093
0.322,28.108,3.945,4.029,68.559,-47.060,-101.322
0.323,28.377,3.966,4.059,68.518,-47.138,-101.576
0.324,28.670,3.993,4.089,68.487,-47.221,-101.856
0.326,28.984,4.026,4.120,68.465,-47.307,-102.157
0.327,29.316,4.066,4.156,68.449,-47.393,-102.477
0.328,29.660,4.114,4.199,68.436,-47.477,-102.810
0.329,30.012,4.170,4.252,68.423,-47.555,-103.154
0.331,30.368,4.235,4.317,68.407,-47.625,-103.503
0.332,30.724,4.310,4.398,68.385,-47.685,-103.853
0.333,31.077,4.396,4.496,68.354,-47.731,-104.201
0.335,31.422,4.492,4.615,68.313,-47.762,-104.542
0.336,31.757,4.599,4.749,68.256,-47.774,-104.872
0.337,32.081,4.715,4.896,68.183,-47.766,-105.187
0.338,32.393,4.840,5.052,68.089,-47.733,-105.484
0.340,32.696,4.972,5.212,67.973,-47.675,-105.758
0.341,32.993,5.111,5.373,67.839,-47.595,-106.010
0.342,33.285,5.255,5.529,67.689,-47.497,-106.240
0.344,33.573,5.405,5.679,67.528,-47.385,-106.451
0.345,33.855,5.558,5.817,67.359,-47.263,-106.641
0.346,34.130,5.710,5.943,67.187,-47.135,-106.813
0.347,34.395,5.858,6.058,67.015,-47.005,-106.968
0.349,34.647,5.999,6.159,66.848,-46.877,-107.106
0.350,34.882,6.129,6.247,66.688,-46.755,-107.227
0.351,35.095,6.243,6.322,66.541,-46.644,-107.334
0.353,35.283,6.338,6.381,66.409,-46.547,-107.427
0.354,35.441,6.410,6.426,66.297,-46.469,-107.506
0.355,35.567,6.459,6.457,66.208,-46.411,-107.574
0.356,35.663,6.488,6.476,66.140,-46.374,-107.630
0.358,35.733,6.501,6.485,66.090,-46.353,-107.675
0.359,35.781,6.503,6.488,66.058,-46.348,-107.711
0.360,35.814,6.498,6.487,66.041,-46.354,-107.738
0.362,35.840,6.490,6.485,66.036,-46.371,-107.758
0.363,35.868,6.483,6.485,66.042,-46.394,-107.771
0.364,35.901,6.482,6.488,66.057,-46.422,-107.778
0.366,35.938,6.488,6.497,66.079,-46.453,-107.780
0.367,35.978,6.499,6.509,66.105,-46.483,-107.779
0.368,36.018,6.514,6.524,66.133,-46.511,-107.774
0.369,36.055,6.531,6.541,66.162,-46.533,-107.767
0.371,36.087,6.548,6.559,66.189,-46.549,-107.759
0.372,36.115,6.564,6.577,66.213,-46.559,-107.752
0.373,36.138,6.578,6.592,66.234,-46.566,-107.746
0.375,36.155,6.586,6.606,66.251,-46.572,-107.743
0.376,36.168,6.590,6.617,66.262,-46.577,-107.744
0.377,36.179,6.592,6.627,66.266,-46.585,-107.751
0.378,36.197,6.592,6.637,66.264,-46.596,-107.766
0.380,36.228,6.593,6.649,66.253,-46.613,-107.789
0.381,36.273,6.595,6.663,66.233,-46.637,-107.821
0.382,36.336,6.602,6.682,66.203,-46.671,-107.865
0.384,36.419,6.613,6.705,66.161,-46.715,-107.922
0.385,36.525,6.631,6.734,66.108,-46.773,-107.992
0.386,36.654,6.656,6.768,66.043,-46.844,-108.077
0.387,36.802,6.685,6.807,65.967,-46.927,-108.174
0.389,36.965,6.719,6.847,65.884,-47.019,-108.280
0.390,37.138,6.755,6.888,65.795,-47.117,-108.391
0.391,37.316,6.792,6.929,65.703,-47.219,-108.505
0.393,37.496,6.830,6.966,65.610,-47.322,-108.619
0.394,37.672,6.866,7.000,65.518,-47.424,-108.731
0.395,37.841,6.901,7.028,65.430,-47.521,-108.836
0.396,37.996,6.933,7.052,65.349,-47.612,-108.932
0.398,38.134,6.962,7.070,65.276,-47.693,-109.017
0.399,38.251,6.988,7.084,65.213,-47.763,-109.086
0.400,38.342,7.011,7.094,65.164,-47.818,-109.138
0.402,38.404,7.030,7.101,65.129,-47.858,-109.171
0.403,38.442,7.046,7.106,65.106,-47.884,-109.188
0.404,38.462,7.057,7.108,65.095,-47.899,-109.192
0.405,38.470,7.065,7.109,65.092,-47.905,-109.187
0.407,38.482,7.068,7.108,65.095,-47.904,-109.175
0.408,38.499,7.069,7.107,65.104,-47.899,-109.161
0.409,38.518,7.068,7.107,65.115,-47.893,-109.148
0.411,38.535,7.065,7.108,65.127,-47.887,-109.138
0.412,38.547,7.062,7.110,65.139,-47.883,-109.136
0.413,38.559,7.059,7.115,65.147,-47.886,-109.144
0.414,38.584,7.056,7.124,65.150,-47.896,-109.167
0.416,38.628,7.055,7.135,65.147,-47.915,-109.207
0.417,38.696,7.055,7.149,65.135,-47.947,-109.266
0.418,38.784,7.057,7.163,65.117,-47.987,-109.341
0.420,38.888,7.059,7.178,65.093,-48.037,-109.430
0.421,39.006,7.063,7.191,65.066,-48.092,-109.531
0.422,39.134,7.068,7.202,65.035,-48.153,-109.639
0.423,39.269,7.074,7.209,65.002,-48.216,-109.753
0.425,39.407,7.081,7.210,64.969,-48.282,-109.870
0.426,39.545,7.089,7.207,64.938,-48.347,-109.987
0.427,39.679,7.098,7.200,64.908,-48.411,-110.102
0.429,39.806,7.108,7.191,64.881,-48.471,-110.211
0.430,39.924,7.119,7.181,64.860,-48.527,-110.312
0.431,40.027,7.131,7.172,64.844,-48.576,-110.402
0.432,40.116,7.143,7.165,64.835,-48.617,-110.480
0.434,40.192,7.156,7.162,64.831,-48.653,-110.547
0.435,40.257,7.170,7.165,64.831,-48.683,-110.605
0.436,40.313,7.184,7.172,64.833,-48.710,-110.654
0.438,40.362,7.197,7.183,64.836,-48.734,-110.696
0.439,40.405,7.209,7.195,64.840,-48.756,-110.733
0.440,40.445,7.219,7.208,64.842,-48.779,-110.765
0.441,40.483,7.226,7.218,64.841,-48.802,-110.795
0.443,40.521,7.230,7.226,64.836,-48.828,-110.823
0.444,40.563,7.229,7.228,64.825,-48.857,-110.852
0.445,40.611,7.223,7.224,64.808,-48.891,-110.881
0.447,40.668,7.212,7.213,64.782,-48.931,-110.913
0.448,40.735,7.197,7.198,64.749,-48.976,-110.948
0.449,40.811,7.180,7.179,64.708,-49.028,-110.987
0.450,40.895,7.162,7.159,64.661,-49.084,-111.028
0.452,40.986,7.142,7.139,64.610,-49.144,-111.072
0.453,41.081,7.123,7.121,64.556,-49.208,-111.118
0.454,41.180,7.106,7.105,64.500,-49.274,-111.166
0.456,41.281,7.091,7.094,64.444,-49.341,-111.216
0.457,41.382,7.078,7.087,64.390,-49.410,-111.267
0.458,41.483,7.068,7.084,64.338,-49.479,-111.319
0.459,41.582,7.061,7.082,64.290,-49.547,-111.372
0.461,41.677,7.055,7.082,64.247,-49.613,-111.426
0.462,41.768,7.051,7.081,64.211,-49.678,-111.479
0.463,41.855,7.049,7.080,64.182,-49.740,-111.533
0.465,41.938,7.048,7.077,64.159,-49.801,-111.585
0.466,42.019,7.049,7.072,64.141,-49.861,-111.635
0.467,42.097,7.048,7.064,64.126,-49.921,-111.683
0.468,42.174,7.046,7.054,64.113,-49.983,-111.726
0.470,42.250,7.040,7.043,64.100,-50.046,-111.766
0.471,42.326,7.027,7.030,64.087,-50.113,-111.800
0.472,42.403,7.007,7.017,64.073,-50.183,-111.828
0.474,42.483,6.977,7.004,64.055,-50.259,-111.849
0.475,42.568,6.936,6.992,64.032,-50.340,-111.863
0.476,42.660,6.882,6.979,64.004,-50.427,-111.868
0.477,42.761,6.818,6.966,63.969,-50.522,-111.864
0.479,42.873,6.746,6.950,63.926,-50.624,-111.851
0.480,42.997,6.669,6.929,63.874,-50.735,-111.834
0.481,43.133,6.589,6.903,63.811,-50.854,-111.815
0.483,43.280,6.508,6.869,63.738,-50.981,-111.798
0.484,43.440,6.430,6.826,63.653,-51.116,-111.786
0.485,43.614,6.355,6.772,63.556,-51.260,-111.784
0.486,43.802,6.287,6.707,63.444,-51.412,-111.793
0.488,44.008,6.223,6.633,63.318,-51.572,-111.819
0.489,44.233,6.163,6.553,63.177,-51.741,-111.863
0.490,44.480,6.106,6.468,63.019,-51.919,-111.930
0.492,44.752,6.050,6.381,62.844,-52.106,-112.024
0.493,45.053,5.994,6.295,62.651,-52.301,-112.146
0.494,45.382,5.937,6.211,62.441,-52.504,-112.297
0.495,45.732,5.878,6.132,62.219,-52.712,-112.472
0.497,46.099,5.817,6.059,61.989,-52.921,-112.665
0.498,46.474,5.756,5.991,61.754,-53.129,-112.871
0.499,46.852,5.697,5.929,61.519,-53.334,-113.084
0.501,47.224,5.641,5.872,61.289,-53.531,-113.300
0.502,47.585,5.590,5.819,61.066,-53.719,-113.514
0.503,47.926,5.545,5.770,60.857,-53.894,-113.719
0.505,48.242,5.509,5.724,60.664,-54.054,-113.910
0.506,48.524,5.483,5.682,60.492,-54.195,-114.083
0.507,48.765,5.467,5.642,60.345,-54.316,-114.233
0.508,48.959,5.460,5.607,60.228,-54.412,-114.353
0.510,49.105,5.460,5.576,60.139,-54.485,-114.443
0.511,49.207,5.465,5.549,60.078,-54.536,-114.507
0.512,49.271,5.475,5.529,60.039,-54.568,-114.547
0.514,49.302,5.487,5.514,60.020,-54.583,-114.566
0.515,49.306,5.501,5.506,60.018,-54.585,-114.569
0.516,49.325,5.514,5.505,60.030,-54.575,-114.558
0.517,49.360,5.527,5.510,60.052,-54.557,-114.537
0.519,49.408,5.539,5.519,60.081,-54.532,-114.508
0.520,49.462,5.549,5.532,60.113,-54.504,-114.476
0.521,49.517,5.559,5.547,60.146,-54.475,-114.443
0.523,49.569,5.567,5.562,60.177,-54.447,-114.412
0.524,49.612,5.574,5.575,60.202,-54.423,-114.387
0.525,49.644,5.578,5.585,60.220,-54.403,-114.369
0.526,49.665,5.582,5.591,60.232,-54.390,-114.357
0.528,49.677,5.583,5.592,60.237,-54.381,-114.351
0.529,49.680,5.583,5.591,60.238,-54.378,-114.351
0.530,49.687,5.582,5.587,60.234,-54.380,-114.356
0.532,49.702,5.579,5.582,60.225,-54.388,-114.366
0.533,49.725,5.576,5.576,60.213,-54.401,-114.380
0.534,49.755,5.571,5.570,60.198,-54.420,-114.398
0.535,49.792,5.566,5.566,60.180,-54.445,-114.419
0.537,49.836,5.560,5.563,60.161,-54.475,-114.443
0.538,49.885,5.553,5.561,60.139,-54.512,-114.469
0.539,49.941,5.546,5.560,60.117,-54.555,-114.497
0.541,50.002,5.538,5.558,60.095,-54.603,-114.527
0.542,50.068,5.530,5.556,60.073,-54.656,-114.558
0.543,50.138,5.522,5.553,60.051,-54.714,-114.591
0.544,50.211,5.513,5.548,60.030,-54.776,-114.624
0.546,50.288,5.504,5.540,60.010,-54.841,-114.659
0.547,50.366,5.494,5.529,59.993,-54.909,-114.694
0.548,50.446,5.485,5.517,59.977,-54.979,-114.729
0.550,50.527,5.476,5.503,59.964,-55.051,-114.765
0.551,50.608,5.468,5.489,59.955,-55.123,-114.801
0.552,50.690,5.462,5.476,59.948,-55.196,-114.837
0.553,50.771,5.456,5.464,59.946,-55.268,-114.873
0.555,50.850,5.453,5.455,59.948,-55.340,-114.908
0.556,50.930,5.451,5.450,59.954,-55.411,-114.942
0.557,51.009,5.452,5.448,59.961,-55.483,-114.977
0.559,51.090,5.454,5.449,59.969,-55.555,-115.012
0.560,51.173,5.456,5.451,59.974,-55.630,-115.047
0.561,51.259,5.458,5.454,59.976,-55.708,-115.083
0.562,51.348,5.460,5.457,59.972,-55.789,-115.120
0.564,51.443,5.459,5.458,59.961,-55.875,-115.159
0.565,51.545,5.456,5.456,59.941,-55.967,-115.199
0.566,51.656,5.450,5.451,59.910,-56.065,-115.242
0.568,51.778,5.441,5.443,59.867,-56.170,-115.286
0.569,51.914,5.429,5.432,59.810,-56.283,-115.334
0.570,52.064,5.417,5.419,59.737,-56.405,-115.384
0.571,52.229,5.404,5.406,59.650,-56.534,-115.436
0.573,52.404,5.393,5.395,59.551,-56.668,-115.490
0.574,52.585,5.384,5.385,59.445,-56.805,-115.544
0.575,52.769,5.378,5.378,59.333,-56.941,-115.597
0.577,52.952,5.376,5.375,59.219,-57.075,-115.649
0.578,53.131,5.378,5.377,59.107,-57.204,-115.698
0.579,53.299,5.384,5.382,58.999,-57.326,-115.743
0.580,53.455,5.392,5.389,58.898,-57.437,-115.784
0.582,53.594,5.401,5.399,58.808,-57.536,-115.820
0.583,53.711,5.410,5.409,58.731,-57.620,-115.849
0.584,53.804,5.418,5.420,58.671,-57.687,-115.871
0.586,53.867,5.424,5.430,58.630,-57.734,-115.884
0.587,53.905,5.427,5.439,58.606,-57.763,-115.890
0.588,53.922,5.428,5.446,58.597,-57.777,-115.890
0.589,53.927,5.426,5.452,58.598,-57.780,-115.886
0.591,53.938,5.423,5.456,58.605,-57.776,-115.880
0.592,53.953,5.418,5.458,58.615,-57.767,-115.873
0.593,53.968,5.413,5.458,58.624,-57.757,-115.867
0.595,53.977,5.408,5.456,58.628,-57.750,-115.863
0.596,53.982,5.403,5.451,58.623,-57.748,-115.864
