"T","Distance","Radius","FreeRadius","X","Y","Z"
0.151,15.688,4.595,4.595,67.273,-54.443,-12.740
0.153,15.801,4.640,4.640,67.205,-54.453,-12.830
0.154,15.871,4.668,4.668,67.163,-54.459,-12.885
0.156,15.905,4.681,4.681,67.142,-54.462,-12.912
0.157,15.911,4.683,4.683,67.137,-54.462,-12.916
0.159,15.926,4.677,4.677,67.145,-54.461,-12.903
0.160,15.955,4.666,4.666,67.160,-54.459,-12.879
0.161,15.990,4.654,4.654,67.178,-54.457,-12.849
0.163,16.024,4.643,4.643,67.194,-54.456,-12.819
0.164,16.051,4.635,4.635,67.205,-54.457,-12.794
0.166,16.065,4.631,4.631,67.206,-54.460,-12.781
0.167,16.080,4.632,4.632,67.192,-54.466,-12.785
0.169,16.120,4.639,4.639,67.162,-54.477,-12.808
0.170,16.182,4.653,4.653,67.118,-54.491,-12.849
0.171,16.264,4.674,4.674,67.062,-54.510,-12.906
0.173,16.363,4.703,4.703,66.997,-54.533,-12.977
0.174,16.475,4.740,4.740,66.926,-54.560,-13.059
0.176,16.597,4.781,4.781,66.852,-54.591,-13.151
0.177,16.726,4.823,4.823,66.776,-54.627,-13.250
0.179,16.860,4.866,4.866,66.703,-54.667,-13.354
0.180,16.995,4.906,4.906,66.633,-54.712,-13.461
0.182,17.130,4.940,4.940,66.571,-54.762,-13.569
0.183,17.261,4.968,4.968,66.518,-54.816,-13.676
0.184,17.387,4.988,4.988,66.477,-54.875,-13.780
0.186,17.508,5.002,5.002,66.447,-54.938,-13.880
0.187,17.626,5.009,5.009,66.428,-55.005,-13.975
0.189,17.740,5.011,5.011,66.418,-55.073,-14.066
0.190,17.851,5.009,5.009,66.416,-55.143,-14.152
0.192,17.959,5.002,5.002,66.419,-55.214,-14.233
0.193,18.062,4.993,4.993,66.428,-55.284,-14.308
0.195,18.161,4.980,4.980,66.439,-55.353,-14.378
0.196,18.254,4.966,4.966,66.452,-55.420,-14.441
0.197,18.341,4.951,4.951,66.466,-55.483,-14.499
0.199,18.420,4.935,4.935,66.479,-55.543,-14.550
0.200,18.491,4.920,4.920,66.489,-55.598,-14.594
0.202,18.554,4.905,4.905,66.496,-55.647,-14.631
0.203,18.608,4.892,4.893,66.500,-55.691,-14.662
0.205,18.655,4.882,4.882,66.501,-55.731,-14.688
0.206,18.695,4.873,4.873,66.499,-55.765,-14.709
0.207,18.731,4.866,4.866,66.495,-55.796,-14.726
0.209,18.761,4.861,4.861,66.490,-55.822,-14.740
0.210,18.787,4.858,4.859,66.482,-55.845,-14.752
0.212,18.811,4.858,4.858,66.473,-55.864,-14.761
0.213,18.832,4.860,4.860,66.464,-55.881,-14.770
0.215,18.851,4.864,4.863,66.453,-55.894,-14.779
0.216,18.869,4.870,4.869,66.442,-55.906,-14.788
0.218,18.887,4.877,4.875,66.431,-55.915,-14.799
0.219,18.905,4.884,4.883,66.420,-55.922,-14.810
0.220,18.923,4.892,4.891,66.409,-55.928,-14.823
0.222,18.942,4.900,4.900,66.398,-55.934,-14.837
0.223,18.961,4.907,4.909,66.387,-55.940,-14.852
0.225,18.980,4.914,4.918,66.376,-55.946,-14.866
0.226,18.999,4.918,4.926,66.366,-55.953,-14.881
0.228,19.019,4.921,4.934,66.355,-55.962,-14.895
0.229,19.039,4.922,4.942,66.345,-55.973,-14.909
0.231,19.061,4.919,4.948,66.335,-55.986,-14.922
0.232,19.083,4.913,4.954,66.326,-56.003,-14.934
0.233,19.108,4.904,4.958,66.317,-56.023,-14.945
0.235,19.135,4.890,4.960,66.309,-56.048,-14.954
0.236,19.166,4.875,4.959,66.300,-56.076,-14.962
0.238,19.200,4.858,4.956,66.289,-56.107,-14.972
0.239,19.238,4.841,4.949,66.277,-56.142,-14.982
0.241,19.280,4.824,4.939,66.263,-56.178,-14.995
0.242,19.326,4.808,4.923,66.245,-56.217,-15.012
0.244,19.376,4.795,4.903,66.223,-56.258,-15.034
0.245,19.433,4.782,4.878,66.197,-56.300,-15.060
0.246,19.496,4.769,4.847,66.165,-56.342,-15.094
0.248,19.567,4.752,4.811,66.127,-56.386,-15.135
0.249,19.647,4.731,4.769,66.081,-56.429,-15.185
0.251,19.737,4.703,4.722,66.028,-56.471,-15.244
0.252,19.839,4.666,4.669,65.967,-56.515,-15.314
0.254,19.954,4.618,4.611,65.897,-56.561,-15.391
0.255,20.082,4.561,4.548,65.816,-56.613,-15.477
0.256,20.225,4.497,4.481,65.725,-56.673,-15.569
0.258,20.383,4.426,4.411,65.623,-56.744,-15.666
0.259,20.557,4.352,4.341,65.509,-56.828,-15.769
0.261,20.750,4.276,4.270,65.382,-56.927,-15.874
0.262,20.962,4.201,4.200,65.241,-57.043,-15.983
0.264,21.196,4.129,4.132,65.087,-57.181,-16.092
0.265,21.454,4.062,4.070,64.917,-57.341,-16.202
0.267,21.739,4.005,4.017,64.732,-57.526,-16.312
0.268,22.050,3.962,3.977,64.531,-57.738,-16.420
0.269,22.386,3.936,3.953,64.317,-57.974,-16.526
0.271,22.740,3.931,3.951,64.094,-58.228,-16.632
0.272,23.106,3.952,3.973,63.866,-58.496,-16.735
0.274,23.480,4.001,4.023,63.637,-58.773,-16.838
0.275,23.855,4.075,4.097,63.410,-59.053,-16.939
0.277,24.224,4.164,4.187,63.190,-59.333,-17.040
0.278,24.584,4.263,4.285,62.980,-59.607,-17.140
0.280,24.926,4.362,4.383,62.785,-59.870,-17.239
0.281,25.246,4.455,4.474,62.607,-60.117,-17.337
0.282,25.538,4.532,4.550,62.451,-60.344,-17.435
0.284,25.797,4.588,4.603,62.321,-60.546,-17.532
0.285,26.022,4.622,4.634,62.218,-60.720,-17.629
0.287,26.215,4.639,4.648,62.140,-60.869,-17.725
0.288,26.381,4.643,4.650,62.083,-60.995,-17.817
0.290,26.524,4.640,4.644,62.045,-61.099,-17.906
0.291,26.645,4.634,4.636,62.024,-61.184,-17.991
0.293,26.750,4.629,4.630,62.017,-61.252,-18.070
0.294,26.840,4.630,4.629,62.020,-61.305,-18.142
0.295,26.917,4.638,4.636,62.032,-61.345,-18.208
0.297,26.983,4.650,4.648,62.049,-61.375,-18.264
0.298,27.039,4.665,4.663,62.069,-61.396,-18.311
0.300,27.083,4.681,4.680,62.089,-61.410,-18.348
0.301,27.116,4.696,4.696,62.108,-61.420,-18.374
0.303,27.139,4.709,4.709,62.122,-61.426,-18.390
0.304,27.153,4.719,4.719,62.134,-61.430,-18.397
0.305,27.161,4.724,4.725,62.141,-61.431,-18.399
0.307,27.165,4.727,4.727,62.145,-61.431,-18.396
0.308,27.170,4.727,4.728,62.145,-61.431,-18.391
0.310,27.177,4.727,4.727,62.141,-61.430,-18.386
0.311,27.187,4.726,4.726,62.132,-61.430,-18.382
0.313,27.201,4.726,4.726,62.118,-61.431,-18.382
0.314,27.220,4.728,4.728,62.099,-61.433,-18.388
0.316,27.248,4.731,4.731,62.076,-61.439,-18.401
0.317,27.285,4.736,4.736,62.047,-61.447,-18.423
0.318,27.335,4.742,4.742,62.012,-61.460,-18.456
0.320,27.394,4.747,4.747,61.973,-61.474,-18.499
0.321,27.463,4.753,4.753,61.929,-61.491,-18.549
0.323,27.541,4.757,4.757,61.882,-61.508,-18.608
0.324,27.625,4.760,4.760,61.830,-61.525,-18.673
0.326,27.715,4.762,4.762,61.775,-61.542,-18.742
0.327,27.810,4.763,4.763,61.718,-61.557,-18.817
0.329,27.909,4.762,4.762,61.658,-61.569,-18.894
0.330,28.009,4.760,4.760,61.597,-61.578,-18.973
0.331,28.111,4.757,4.757,61.534,-61.582,-19.053
0.333,28.214,4.752,4.752,61.470,-61.581,-19.133
0.334,28.316,4.747,4.747,61.405,-61.574,-19.211
0.336,28.417,4.741,4.741,61.340,-61.561,-19.288
0.337,28.517,4.735,4.735,61.275,-61.544,-19.362
0.339,28.615,4.729,4.729,61.211,-61.525,-19.434
0.340,28.711,4.724,4.724,61.147,-61.504,-19.502
0.341,28.803,4.720,4.720,61.083,-61.483,-19.566
0.343,28.892,4.717,4.717,61.021,-61.463,-19.626
0.344,28.976,4.716,4.716,60.960,-61.446,-19.682
0.346,29.055,4.717,4.717,60.901,-61.433,-19.732
0.347,29.128,4.720,4.720,60.843,-61.425,-19.777
0.349,29.196,4.724,4.724,60.788,-61.424,-19.815
0.350,29.259,4.728,4.728,60.735,-61.432,-19.847
0.352,29.318,4.733,4.733,60.684,-61.448,-19.873
0.353,29.375,4.737,4.737,60.636,-61.472,-19.893
0.354,29.433,4.741,4.741,60.590,-61.502,-19.910
0.356,29.491,4.744,4.744,60.545,-61.537,-19.924
0.357,29.551,4.745,4.745,60.501,-61.575,-19.936
0.359,29.611,4.745,4.745,60.459,-61.615,-19.949
0.360,29.671,4.742,4.742,60.416,-61.656,-19.964
0.362,29.731,4.738,4.738,60.375,-61.695,-19.982
0.363,29.791,4.730,4.730,60.333,-61.732,-20.005
0.365,29.851,4.720,4.720,60.291,-61.764,-20.033
0.366,29.913,4.706,4.706,60.248,-61.791,-20.069
0.367,29.979,4.691,4.691,60.204,-61.812,-20.113
0.369,30.051,4.675,4.675,60.159,-61.826,-20.168
0.370,30.133,4.657,4.657,60.110,-61.835,-20.232
0.372,30.226,4.641,4.641,60.056,-61.844,-20.308
0.373,30.333,4.624,4.624,59.997,-61.853,-20.396
0.375,30.454,4.610,4.610,59.930,-61.865,-20.496
0.376,30.591,4.598,4.598,59.855,-61.884,-20.610
0.378,30.746,4.591,4.591,59.770,-61.910,-20.737
0.379,30.921,4.589,4.589,59.674,-61.947,-20.879
0.380,31.119,4.593,4.593,59.565,-61.997,-21.035
0.382,31.341,4.606,4.606,59.442,-62.062,-21.208
0.383,31.589,4.628,4.628,59.304,-62.145,-21.397
0.385,31.866,4.661,4.661,59.149,-62.247,-21.603
0.386,32.166,4.703,4.703,58.982,-62.366,-21.822
0.388,32.483,4.754,4.754,58.805,-62.498,-22.050
0.389,32.811,4.809,4.809,58.623,-62.638,-22.283
0.390,33.143,4.869,4.869,58.438,-62.783,-22.518
0.392,33.472,4.929,4.929,58.255,-62.930,-22.750
0.393,33.793,4.988,4.988,58.078,-63.073,-22.975
0.395,34.098,5.044,5.044,57.909,-63.210,-23.188
0.396,34.380,5.096,5.096,57.753,-63.336,-23.387
0.398,34.634,5.143,5.143,57.613,-63.448,-23.567
0.399,34.852,5.184,5.184,57.494,-63.542,-23.724
0.401,35.029,5.219,5.219,57.398,-63.613,-23.854
0.402,35.162,5.247,5.247,57.327,-63.663,-23.955
0.403,35.258,5.268,5.268,57.277,-63.695,-24.030
0.405,35.321,5.281,5.281,57.245,-63.716,-24.081
0.406,35.358,5.286,5.286,57.228,-63.732,-24.110
0.408,35.376,5.286,5.286,57.224,-63.746,-24.119
0.409,35.398,5.281,5.281,57.228,-63.766,-24.110
0.411,35.437,5.274,5.274,57.238,-63.796,-24.086
0.412,35.498,5.264,5.264,57.251,-63.843,-24.050
0.414,35.581,5.254,5.254,57.262,-63.910,-24.002
0.415,35.692,5.245,5.245,57.270,-64.005,-23.946
0.416,35.833,5.237,5.237,57.271,-64.132,-23.883
0.418,36.010,5.232,5.232,57.263,-64.296,-23.816
0.419,36.221,5.230,5.230,57.245,-64.494,-23.747
0.421,36.460,5.231,5.231,57.220,-64.721,-23.677
0.422,36.723,5.236,5.236,57.191,-64.972,-23.607
0.424,37.003,5.246,5.246,57.160,-65.242,-23.540
0.425,37.295,5.260,5.260,57.128,-65.526,-23.476
0.427,37.594,5.279,5.279,57.098,-65.818,-23.417
0.428,37.895,5.303,5.303,57.072,-66.112,-23.365
0.429,38.191,5.330,5.330,57.052,-66.405,-23.321
0.431,38.479,5.361,5.361,57.040,-66.690,-23.287
0.432,38.752,5.396,5.396,57.039,-66.963,-23.264
0.434,39.008,5.433,5.433,57.050,-67.218,-23.254
0.435,39.243,5.473,5.473,57.075,-67.451,-23.257
0.437,39.460,5.514,5.514,57.109,-67.666,-23.272
0.438,39.663,5.555,5.555,57.152,-67.862,-23.297
0.439,39.852,5.592,5.592,57.198,-68.042,-23.329
0.441,40.029,5.625,5.625,57.247,-68.208,-23.369
0.442,40.194,5.650,5.650,57.294,-68.361,-23.412
0.444,40.349,5.667,5.667,57.336,-68.502,-23.458
0.445,40.493,5.673,5.673,57.372,-68.634,-23.505
0.447,40.628,5.668,5.668,57.396,-68.758,-23.552
0.448,40.754,5.657,5.657,57.408,-68.876,-23.595
0.450,40.874,5.641,5.641,57.404,-68.989,-23.634
0.451,40.991,5.624,5.624,57.381,-69.099,-23.667
0.452,41.110,5.608,5.608,57.339,-69.207,-23.694
0.454,41.231,5.598,5.598,57.283,-69.312,-23.716
0.455,41.356,5.595,5.595,57.215,-69.415,-23.736
0.457,41.484,5.600,5.600,57.138,-69.516,-23.753
0.458,41.614,5.610,5.610,57.055,-69.614,-23.770
0.460,41.744,5.623,5.623,56.969,-69.710,-23.788
0.461,41.873,5.635,5.635,56.884,-69.804,-23.808
0.463,41.999,5.645,5.645,56.801,-69.896,-23.832
0.464,42.120,5.649,5.649,56.724,-69.986,-23.861
0.465,42.236,5.646,5.646,56.656,-70.073,-23.896
0.467,42.347,5.634,5.634,56.600,-70.158,-23.939
0.468,42.453,5.616,5.616,56.558,-70.241,-23.990
0.470,42.558,5.595,5.595,56.527,-70.322,-24.049
0.471,42.662,5.571,5.571,56.505,-70.401,-24.113
0.473,42.766,5.548,5.548,56.489,-70.478,-24.181
0.474,42.869,5.527,5.527,56.476,-70.552,-24.252
0.476,42.972,5.511,5.511,56.463,-70.625,-24.324
0.477,43.074,5.499,5.499,56.448,-70.695,-24.395
0.478,43.173,5.492,5.492,56.429,-70.764,-24.464
0.480,43.271,5.487,5.487,56.401,-70.830,-24.530
0.481,43.367,5.484,5.484,56.363,-70.895,-24.591
0.483,43.465,5.482,5.482,56.311,-70.958,-24.645
0.484,43.566,5.480,5.480,56.244,-71.018,-24.690
0.486,43.676,5.476,5.476,56.160,-71.077,-24.729
0.487,43.794,5.471,5.471,56.062,-71.135,-24.761
0.488,43.921,5.463,5.463,55.952,-71.191,-24.791
0.490,44.057,5.451,5.451,55.831,-71.247,-24.819
0.491,44.201,5.435,5.435,55.701,-71.302,-24.848
0.493,44.351,5.413,5.413,55.566,-71.357,-24.881
0.494,44.507,5.385,5.385,55.425,-71.413,-24.918
0.496,44.667,5.351,5.351,55.281,-71.469,-24.964
0.497,44.832,5.311,5.311,55.137,-71.526,-25.019
0.499,45.001,5.266,5.266,54.994,-71.584,-25.085
0.500,45.173,5.221,5.221,54.853,-71.644,-25.166
0.501,45.351,5.176,5.176,54.717,-71.706,-25.262
0.503,45.533,5.134,5.134,54.586,-71.769,-25.372
0.504,45.718,5.098,5.098,54.461,-71.833,-25.492
0.506,45.904,5.070,5.070,54.342,-71.897,-25.619
0.507,46.090,5.050,5.050,54.228,-71.961,-25.752
0.509,46.273,5.037,5.037,54.121,-72.024,-25.887
0.510,46.452,5.030,5.030,54.021,-72.086,-26.021
0.512,46.623,5.027,5.027,53.928,-72.146,-26.152
0.513,46.785,5.028,5.028,53.842,-72.203,-26.276
0.514,46.934,5.030,5.030,53.764,-72.257,-26.392
0.516,47.069,5.032,5.032,53.693,-72.308,-26.495
0.517,47.187,5.035,5.035,53.632,-72.354,-26.584
0.519,47.287,5.037,5.037,53.578,-72.396,-26.657
0.520,47.372,5.038,5.038,53.532,-72.434,-26.717
0.522,47.441,5.037,5.037,53.493,-72.468,-26.764
0.523,47.499,5.036,5.036,53.460,-72.499,-26.800
0.524,47.546,5.032,5.032,53.433,-72.526,-26.826
0.526,47.583,5.027,5.027,53.411,-72.551,-26.845
0.527,47.614,5.019,5.019,53.394,-72.572,-26.858
0.529,47.638,5.011,5.011,53.381,-72.591,-26.866
0.530,47.659,5.002,5.002,53.371,-72.608,-26.871
0.532,47.676,4.993,4.993,53.364,-72.624,-26.874
0.533,47.691,4.984,4.984,53.359,-72.637,-26.878
0.535,47.704,4.977,4.977,53.355,-72.649,-26.883
0.536,47.718,4.972,4.972,53.349,-72.661,-26.889
0.537,47.736,4.968,4.968,53.338,-72.672,-26.897
0.539,47.760,4.962,4.962,53.319,-72.683,-26.905
0.540,47.795,4.952,4.952,53.287,-72.696,-26.914
0.542,47.846,4.935,4.935,53.239,-72.710,-26.922
0.543,47.916,4.908,4.908,53.171,-72.725,-26.931
0.545,48.009,4.870,4.870,53.081,-72.744,-26.939
0.546,48.128,4.817,4.817,52.963,-72.765,-26.946
0.548,48.278,4.750,4.750,52.816,-72.791,-26.951
0.549,48.462,4.674,4.674,52.635,-72.820,-26.955
0.550,48.683,4.594,4.594,52.416,-72.855,-26.957
0.552,48.942,4.515,4.515,52.160,-72.894,-26.957
0.553,49.231,4.440,4.440,51.875,-72.937,-26.954
0.555,49.541,4.376,4.376,51.568,-72.984,-26.951
0.556,49.866,4.327,4.327,51.246,-73.032,-26.946
0.558,50.197,4.293,4.293,50.919,-73.081,-26.940
0.559,50.527,4.274,4.274,50.593,-73.130,-26.933
0.561,50.847,4.266,4.266,50.277,-73.178,-26.927
0.562,51.149,4.268,4.268,49.978,-73.223,-26.920
0.563,51.427,4.275,4.275,49.704,-73.266,-26.914
0.565,51.671,4.287,4.287,49.463,-73.305,-26.908
0.566,51.874,4.300,4.300,49.262,-73.338,-26.904
0.568,52.029,4.313,4.313,49.110,-73.366,-26.901
0.569,52.137,4.325,4.325,49.004,-73.387,-26.899
0.571,52.205,4.335,4.335,48.938,-73.403,-26.898
0.572,52.238,4.344,4.344,48.906,-73.414,-26.899
0.573,52.245,4.350,4.350,48.903,-73.420,-26.899
0.575,52.264,4.353,4.353,48.922,-73.422,-26.901
0.576,52.300,4.353,4.353,48.957,-73.420,-26.902
0.578,52.345,4.349,4.349,49.002,-73.415,-26.903
0.579,52.395,4.344,4.344,49.052,-73.407,-26.904
0.581,52.444,4.337,4.337,49.099,-73.396,-26.904
0.582,52.485,4.330,4.330,49.139,-73.384,-26.904
0.584,52.515,4.324,4.324,49.165,-73.370,-26.903
0.585,52.531,4.321,4.321,49.173,-73.356,-26.900
0.586,52.547,4.322,4.322,49.163,-73.344,-26.897
0.588,52.574,4.326,4.326,49.137,-73.335,-26.894
0.589,52.615,4.334,4.334,49.096,-73.334,-26.891
0.591,52.670,4.342,4.342,49.042,-73.341,-26.888
0.592,52.740,4.351,4.351,48.975,-73.359,-26.886
0.594,52.824,4.359,4.359,48.897,-73.391,-26.886
0.595,52.925,4.365,4.365,48.809,-73.439,-26.887
0.597,53.042,4.367,4.367,48.712,-73.506,-26.891
0.598,53.178,4.366,4.366,48.608,-73.593,-26.897
0.599,53.335,4.364,4.364,48.497,-73.704,-26.906
0.601,53.514,4.362,4.362,48.382,-73.840,-26.919
0.602,53.715,4.362,4.362,48.262,-74.001,-26.935
0.604,53.936,4.366,4.366,48.138,-74.184,-26.954
0.605,54.176,4.377,4.377,48.011,-74.385,-26.974
0.607,54.430,4.395,4.395,47.879,-74.602,-26.996
0.608,54.698,4.422,4.422,47.744,-74.831,-27.019
0.610,54.975,4.460,4.460,47.605,-75.071,-27.041
0.611,55.260,4.507,4.507,47.463,-75.316,-27.063
0.612,55.549,4.565,4.565,47.318,-75.566,-27.084
0.614,55.840,4.633,4.633,47.170,-75.815,-27.102
0.615,56.130,4.714,4.714,47.019,-76.062,-27.118
0.617,56.416,4.806,4.806,46.865,-76.304,-27.131
0.618,56.697,4.909,4.909,46.710,-76.537,-27.140
0.620,56.970,5.021,5.021,46.553,-76.761,-27.146
0.621,57.233,5.138,5.138,46.398,-76.974,-27.148
0.622,57.486,5.258,5.258,46.246,-77.175,-27.148
0.624,57.726,5.378,5.378,46.098,-77.364,-27.146
0.625,57.952,5.496,5.496,45.956,-77.540,-27.142
0.627,58.161,5.608,5.608,45.822,-77.700,-27.136
0.628,58.352,5.713,5.713,45.698,-77.845,-27.130
0.630,58.523,5.810,5.810,45.585,-77.974,-27.123
0.631,58.673,5.897,5.897,45.485,-78.085,-27.116
0.633,58.799,5.972,5.973,45.399,-78.178,-27.109
0.634,58.900,6.036,6.037,45.331,-78.250,-27.103
0.635,58.975,6.087,6.087,45.278,-78.304,-27.097
0.637,59.028,6.124,6.124,45.240,-78.342,-27.093
0.638,59.062,6.147,6.147,45.215,-78.364,-27.089
0.640,59.080,6.158,6.158,45.201,-78.374,-27.086
0.641,59.085,6.159,6.159,45.197,-78.375,-27.084
0.643,59.093,6.153,6.153,45.200,-78.367,-27.082
0.644,59.109,6.141,6.141,45.209,-78.354,-27.081
0.646,59.130,6.127,6.127,45.222,-78.337,-27.080
0.647,59.153,6.112,6.112,45.237,-78.320,-27.080
0.648,59.176,6.097,6.097,45.252,-78.303,-27.081
0.650,59.195,6.084,6.085,45.266,-78.290,-27.081
0.651,59.208,6.075,6.075,45.277,-78.282,-27.082
0.653,59.216,6.068,6.069,45.285,-78.280,-27.084
0.654,59.221,6.067,6.068,45.289,-78.282,-27.086
0.656,59.227,6.071,6.071,45.288,-78.287,-27.088
0.657,59.237,6.081,6.081,45.284,-78.296,-27.091
0.659,59.251,6.098,6.096,45.274,-78.306,-27.094
0.660,59.270,6.119,6.117,45.261,-78.318,-27.098
0.661,59.293,6.144,6.140,45.242,-78.330,-27.102
0.663,59.320,6.171,6.165,45.218,-78.343,-27.107
0.664,59.352,6.198,6.191,45.188,-78.354,-27.113
0.666,59.389,6.223,6.216,45.153,-78.363,-27.120
0.667,59.431,6.246,6.238,45.112,-78.370,-27.127
