"T","Distance","Radius","FreeRadius","X","Y","Z"
0.383,34.964,4.367,4.465,264.297,284.444,268.730
0.384,35.278,4.425,4.544,264.459,284.707,268.782
0.386,35.560,4.483,4.629,264.605,284.945,268.828
0.387,35.805,4.539,4.717,264.732,285.151,268.866
0.388,36.007,4.591,4.803,264.837,285.321,268.896
0.390,36.162,4.638,4.881,264.919,285.450,268.914
0.391,36.270,4.680,4.949,264.978,285.541,268.923
0.393,36.340,4.714,5.001,265.018,285.598,268.923
0.394,36.376,4.739,5.032,265.040,285.626,268.918
0.395,36.389,4.756,5.040,265.048,285.632,268.910
0.397,36.405,4.764,5.030,265.044,285.621,268.900
0.398,36.433,4.767,5.009,265.030,285.599,268.890
0.399,36.468,4.765,4.985,265.010,285.570,268.884
0.401,36.507,4.760,4.965,264.986,285.541,268.884
0.402,36.543,4.755,4.955,264.961,285.516,268.890
0.404,36.575,4.751,4.964,264.937,285.501,268.906
0.405,36.610,4.750,4.998,264.916,285.503,268.935
0.406,36.659,4.753,5.055,264.903,285.525,268.977
0.408,36.736,4.761,5.130,264.899,285.575,269.035
0.409,36.845,4.776,5.217,264.905,285.653,269.111
0.410,36.984,4.798,5.311,264.921,285.758,269.201
0.412,37.149,4.829,5.405,264.945,285.884,269.304
0.413,37.335,4.869,5.494,264.977,286.028,269.416
0.415,37.536,4.919,5.571,265.014,286.186,269.536
0.416,37.749,4.980,5.634,265.055,286.354,269.661
0.417,37.969,5.047,5.683,265.099,286.528,269.787
0.419,38.189,5.119,5.721,265.145,286.702,269.914
0.420,38.406,5.191,5.747,265.191,286.875,270.037
0.421,38.614,5.262,5.765,265.236,287.040,270.156
0.423,38.809,5.327,5.774,265.278,287.195,270.266
0.424,38.985,5.385,5.776,265.317,287.335,270.366
0.426,39.138,5.432,5.773,265.350,287.456,270.453
0.427,39.263,5.469,5.766,265.378,287.554,270.525
0.428,39.360,5.497,5.756,265.398,287.631,270.581
0.430,39.433,5.518,5.745,265.414,287.687,270.624
0.431,39.483,5.532,5.733,265.424,287.725,270.655
0.433,39.513,5.542,5.723,265.429,287.748,270.674
0.434,39.526,5.547,5.714,265.431,287.756,270.684
0.435,39.530,5.550,5.710,265.429,287.754,270.685
0.437,39.544,5.551,5.708,265.425,287.741,270.679
0.438,39.568,5.550,5.710,265.419,287.722,270.667
0.439,39.599,5.547,5.713,265.411,287.697,270.650
0.441,39.634,5.542,5.718,265.403,287.669,270.631
0.442,39.671,5.535,5.722,265.394,287.640,270.609
0.444,39.708,5.527,5.727,265.385,287.612,270.586
0.445,39.742,5.518,5.730,265.378,287.588,270.564
0.446,39.771,5.508,5.732,265.372,287.568,270.544
0.448,39.795,5.498,5.732,265.367,287.553,270.526
0.449,39.814,5.489,5.731,265.364,287.542,270.510
0.450,39.828,5.480,5.730,265.362,287.536,270.497
0.452,39.838,5.475,5.727,265.361,287.534,270.488
0.453,39.844,5.472,5.724,265.362,287.537,270.482
0.455,39.851,5.473,5.720,265.364,287.543,270.481
0.456,39.862,5.479,5.716,265.367,287.553,270.484
0.457,39.880,5.488,5.712,265.371,287.568,270.493
0.459,39.903,5.500,5.709,265.376,287.586,270.507
0.460,39.934,5.512,5.707,265.383,287.608,270.527
0.461,39.972,5.524,5.707,265.390,287.634,270.554
0.463,40.017,5.535,5.708,265.399,287.663,270.588
0.464,40.070,5.543,5.711,265.409,287.695,270.628
0.466,40.130,5.547,5.717,265.420,287.731,270.675
0.467,40.194,5.547,5.725,265.434,287.770,270.725
0.468,40.263,5.545,5.735,265.451,287.812,270.776
0.470,40.334,5.542,5.745,265.471,287.858,270.827
0.471,40.407,5.539,5.755,265.495,287.906,270.875
0.472,40.480,5.538,5.764,265.524,287.958,270.919
0.474,40.555,5.540,5.771,265.559,288.013,270.956
0.475,40.631,5.546,5.777,265.600,288.070,270.984
0.477,40.710,5.556,5.779,265.648,288.131,271.001
0.478,40.794,5.569,5.781,265.703,288.194,271.006
0.479,40.886,5.584,5.784,265.766,288.260,270.996
0.481,40.989,5.599,5.790,265.838,288.328,270.969
0.482,41.106,5.614,5.799,265.919,288.400,270.923
0.483,41.239,5.625,5.814,266.009,288.474,270.858
0.485,41.386,5.634,5.837,266.106,288.551,270.779
0.486,41.545,5.637,5.868,266.207,288.632,270.689
0.488,41.712,5.638,5.904,266.312,288.717,270.590
0.489,41.884,5.636,5.942,266.417,288.807,270.487
0.490,42.059,5.634,5.979,266.521,288.903,270.384
0.492,42.234,5.634,6.011,266.622,289.004,270.283
0.493,42.406,5.637,6.035,266.717,289.111,270.188
0.494,42.573,5.646,6.047,266.806,289.225,270.103
0.496,42.735,5.660,6.044,266.885,289.346,270.032
0.497,42.890,5.681,6.027,266.953,289.475,269.977
0.499,43.042,5.705,5.998,267.007,289.612,269.943
0.500,43.193,5.732,5.962,267.047,289.758,269.933
0.501,43.350,5.759,5.922,267.070,289.912,269.949
0.503,43.517,5.784,5.880,267.077,290.074,269.989
0.504,43.696,5.806,5.841,267.071,290.242,270.049
0.506,43.885,5.822,5.807,267.053,290.415,270.125
0.507,44.083,5.832,5.780,267.025,290.589,270.214
0.508,44.288,5.834,5.760,266.990,290.765,270.312
0.510,44.495,5.828,5.745,266.948,290.941,270.416
0.511,44.703,5.814,5.734,266.902,291.114,270.521
0.512,44.906,5.792,5.726,266.853,291.283,270.623
0.514,45.103,5.759,5.721,266.804,291.446,270.720
0.515,45.288,5.717,5.717,266.757,291.603,270.807
0.517,45.459,5.666,5.714,266.712,291.751,270.881
0.518,45.613,5.608,5.711,266.672,291.888,270.938
0.519,45.748,5.546,5.709,266.640,292.013,270.975
0.521,45.865,5.486,5.706,266.614,292.126,270.990
0.522,45.968,5.431,5.703,266.595,292.228,270.987
0.523,46.062,5.383,5.700,266.583,292.318,270.967
0.525,46.150,5.348,5.696,266.576,292.399,270.932
0.526,46.236,5.328,5.692,266.573,292.471,270.885
0.528,46.322,5.323,5.688,266.576,292.535,270.828
0.529,46.408,5.331,5.683,266.581,292.592,270.763
0.530,46.494,5.349,5.676,266.591,292.641,270.693
0.532,46.581,5.373,5.669,266.602,292.685,270.619
0.533,46.666,5.402,5.660,266.616,292.724,270.544
0.534,46.749,5.432,5.650,266.631,292.759,270.471
0.536,46.828,5.460,5.639,266.646,292.791,270.400
0.537,46.901,5.486,5.626,266.662,292.820,270.335
0.539,46.967,5.508,5.613,266.677,292.847,270.277
0.540,47.027,5.526,5.600,266.692,292.874,270.226
0.541,47.080,5.541,5.589,266.705,292.901,270.181
0.543,47.129,5.552,5.582,266.716,292.928,270.143
0.544,47.174,5.559,5.578,266.724,292.958,270.109
0.545,47.218,5.562,5.579,266.730,292.990,270.081
0.547,47.261,5.561,5.585,266.732,293.026,270.057
0.548,47.306,5.556,5.596,266.730,293.066,270.037
0.550,47.355,5.547,5.608,266.724,293.112,270.020
0.551,47.410,5.535,5.621,266.713,293.164,270.006
0.552,47.472,5.520,5.631,266.696,293.223,269.994
0.554,47.543,5.503,5.638,266.673,293.289,269.985
0.555,47.625,5.484,5.639,266.644,293.365,269.976
0.556,47.718,5.463,5.632,266.608,293.450,269.969
0.558,47.821,5.441,5.618,266.566,293.545,269.962
0.559,47.934,5.419,5.598,266.518,293.646,269.955
0.561,48.053,5.397,5.575,266.466,293.753,269.949
0.562,48.176,5.376,5.551,266.411,293.863,269.943
0.563,48.303,5.357,5.527,266.354,293.976,269.938
0.565,48.430,5.340,5.505,266.296,294.089,269.932
0.566,48.556,5.326,5.488,266.239,294.201,269.926
0.567,48.679,5.315,5.476,266.182,294.310,269.920
0.569,48.797,5.307,5.468,266.129,294.415,269.914
0.570,48.907,5.303,5.463,266.078,294.513,269.908
0.572,49.008,5.300,5.461,266.033,294.603,269.900
0.573,49.098,5.300,5.460,265.993,294.683,269.892
0.574,49.175,5.302,5.458,265.960,294.752,269.884
0.576,49.238,5.305,5.456,265.934,294.809,269.874
0.577,49.289,5.310,5.453,265.915,294.855,269.864
0.579,49.329,5.315,5.448,265.901,294.891,269.854
0.580,49.360,5.321,5.442,265.891,294.919,269.844
0.581,49.385,5.327,5.436,265.885,294.940,269.834
0.583,49.404,5.333,5.430,265.880,294.956,269.825
0.584,49.419,5.338,5.426,265.877,294.968,269.817
0.585,49.431,5.342,5.423,265.873,294.978,269.810
0.587,49.442,5.344,5.422,265.868,294.987,269.805
0.588,49.455,5.345,5.423,265.861,294.996,269.801
0.590,49.470,5.344,5.426,265.851,295.007,269.800
0.591,49.490,5.342,5.428,265.836,295.021,269.800
0.592,49.518,5.338,5.429,265.816,295.040,269.804
0.594,49.555,5.333,5.430,265.789,295.065,269.810
0.595,49.601,5.326,5.428,265.757,295.096,269.820
0.596,49.655,5.317,5.422,265.718,295.132,269.832
0.598,49.717,5.308,5.414,265.674,295.173,269.847
0.599,49.785,5.296,5.402,265.627,295.218,269.864
0.601,49.859,5.284,5.389,265.575,295.267,269.884
0.602,49.937,5.271,5.375,265.520,295.319,269.905
0.603,50.019,5.258,5.361,265.464,295.373,269.929
0.605,50.105,5.243,5.347,265.405,295.430,269.955
0.606,50.192,5.228,5.335,265.345,295.487,269.983
0.607,50.281,5.213,5.324,265.285,295.546,270.013
0.609,50.371,5.199,5.316,265.225,295.604,270.044
0.610,50.460,5.184,5.309,265.166,295.663,270.076
0.612,50.547,5.171,5.302,265.109,295.720,270.110
0.613,50.633,5.159,5.296,265.053,295.776,270.145
0.614,50.717,5.149,5.290,265.000,295.829,270.180
0.616,50.796,5.140,5.284,264.949,295.879,270.216
0.617,50.872,5.135,5.276,264.901,295.926,270.250
0.618,50.942,5.131,5.268,264.856,295.969,270.283
0.620,51.007,5.129,5.259,264.814,296.006,270.315
0.621,51.065,5.128,5.248,264.775,296.037,270.344
0.623,51.116,5.128,5.238,264.739,296.062,270.371
0.624,51.159,5.126,5.226,264.707,296.080,270.393
0.625,51.194,5.124,5.214,264.679,296.090,270.412
0.627,51.223,5.120,5.202,264.654,296.091,270.427
0.628,51.246,5.114,5.189,264.634,296.083,270.436
0.629,51.270,5.107,5.176,264.618,296.065,270.439
0.631,51.301,5.101,5.163,264.607,296.037,270.437
0.632,51.339,5.097,5.150,264.599,296.001,270.429
0.634,51.381,5.097,5.136,264.595,295.960,270.418
0.635,51.423,5.100,5.123,264.594,295.919,270.405
0.636,51.464,5.109,5.109,264.594,295.881,270.392
0.638,51.498,5.124,5.096,264.597,295.849,270.380
0.639,51.522,5.142,5.085,264.600,295.827,270.371
0.640,51.533,5.159,5.079,264.603,295.818,270.366
0.642,51.541,5.171,5.079,264.606,295.826,270.366
0.643,51.570,5.173,5.088,264.607,295.854,270.374
0.645,51.625,5.162,5.108,264.607,295.906,270.391
0.646,51.708,5.134,5.141,264.605,295.985,270.419
0.647,51.825,5.085,5.190,264.600,296.094,270.458
0.649,51.978,5.017,5.252,264.591,296.238,270.511
0.650,52.167,4.935,5.321,264.579,296.415,270.577
0.652,52.387,4.845,5.394,264.563,296.620,270.654
0.653,52.632,4.751,5.464,264.545,296.848,270.741
0.654,52.896,4.659,5.526,264.524,297.094,270.835
0.656,53.173,4.573,5.577,264.502,297.351,270.934
0.657,53.457,4.500,5.610,264.478,297.616,271.036
0.658,53.743,4.441,5.623,264.454,297.881,271.139
0.660,54.025,4.395,5.622,264.430,298.143,271.240
0.661,54.296,4.360,5.608,264.406,298.395,271.339
0.663,54.552,4.335,5.587,264.382,298.632,271.433
0.664,54.786,4.316,5.563,264.360,298.849,271.519
0.665,54.993,4.303,5.539,264.340,299.040,271.596
0.667,55.167,4.293,5.520,264.322,299.200,271.661
0.668,55.304,4.285,5.509,264.307,299.325,271.713
0.669,55.407,4.279,5.505,264.294,299.419,271.754
0.671,55.483,4.274,5.508,264.283,299.486,271.786
0.672,55.537,4.270,5.517,264.274,299.533,271.811
0.674,55.575,4.267,5.531,264.265,299.565,271.832
0.675,55.603,4.266,5.550,264.258,299.586,271.849
0.676,55.628,4.266,5.572,264.251,299.602,271.866
0.678,55.653,4.267,5.597,264.244,299.617,271.885
0.679,55.685,4.270,5.624,264.236,299.639,271.908
0.680,55.729,4.275,5.651,264.228,299.671,271.937
0.682,55.790,4.283,5.678,264.218,299.718,271.974
0.683,55.875,4.296,5.704,264.207,299.787,272.022
0.685,55.988,4.314,5.728,264.194,299.881,272.083
