"T","Distance","Radius","FreeRadius","X","Y","Z"
0.282,19.563,5.149,5.221,67.118,-56.490,-14.461
0.283,19.691,5.094,5.163,67.044,-56.560,-14.539
0.284,19.814,5.043,5.110,66.974,-56.631,-14.610
0.286,19.931,4.996,5.064,66.909,-56.706,-14.673
0.287,20.043,4.952,5.022,66.849,-56.781,-14.730
0.288,20.152,4.911,4.984,66.792,-56.858,-14.782
0.290,20.256,4.874,4.949,66.738,-56.933,-14.830
0.291,20.357,4.839,4.915,66.687,-57.007,-14.875
0.292,20.454,4.807,4.882,66.638,-57.079,-14.918
0.294,20.548,4.778,4.848,66.590,-57.147,-14.961
0.295,20.639,4.750,4.814,66.542,-57.211,-15.005
0.296,20.727,4.724,4.779,66.495,-57.270,-15.051
0.298,20.813,4.698,4.743,66.448,-57.323,-15.100
0.299,20.899,4.671,4.705,66.399,-57.368,-15.154
0.300,20.985,4.644,4.667,66.348,-57.407,-15.212
0.302,21.076,4.615,4.626,66.293,-57.443,-15.276
0.303,21.175,4.584,4.585,66.232,-57.478,-15.344
0.304,21.282,4.550,4.542,66.163,-57.516,-15.417
0.306,21.402,4.513,4.498,66.084,-57.561,-15.495
0.307,21.537,4.475,4.455,65.992,-57.615,-15.577
0.308,21.689,4.436,4.414,65.886,-57.683,-15.663
0.310,21.862,4.397,4.376,65.764,-57.766,-15.753
0.311,22.061,4.358,4.342,65.623,-57.870,-15.847
0.312,22.287,4.321,4.314,65.462,-57.996,-15.945
0.314,22.547,4.287,4.293,65.279,-58.148,-16.047
0.315,22.839,4.255,4.278,65.073,-58.328,-16.151
0.316,23.160,4.229,4.271,64.849,-58.532,-16.259
0.318,23.503,4.208,4.271,64.613,-58.753,-16.370
0.319,23.860,4.195,4.276,64.368,-58.989,-16.482
0.320,24.227,4.190,4.287,64.121,-59.234,-16.597
0.322,24.595,4.196,4.304,63.877,-59.483,-16.712
0.323,24.958,4.213,4.326,63.640,-59.733,-16.829
0.324,25.310,4.243,4.352,63.416,-59.977,-16.947
0.326,25.643,4.284,4.382,63.209,-60.211,-17.065
0.327,25.953,4.332,4.415,63.026,-60.431,-17.183
0.328,26.233,4.385,4.449,62.871,-60.631,-17.301
0.330,26.479,4.439,4.484,62.747,-60.809,-17.417
0.331,26.694,4.493,4.518,62.652,-60.965,-17.532
0.332,26.884,4.542,4.551,62.583,-61.101,-17.646
0.334,27.053,4.585,4.582,62.536,-61.219,-17.757
0.335,27.204,4.619,4.608,62.506,-61.320,-17.864
0.336,27.340,4.646,4.632,62.491,-61.406,-17.969
0.338,27.464,4.666,4.652,62.487,-61.479,-18.069
0.339,27.577,4.681,4.669,62.489,-61.541,-18.164
0.340,27.682,4.690,4.682,62.495,-61.593,-18.255
0.342,27.777,4.696,4.692,62.500,-61.637,-18.339
0.343,27.864,4.699,4.699,62.501,-61.675,-18.417
0.345,27.944,4.700,4.702,62.495,-61.709,-18.489
0.346,28.017,4.700,4.702,62.481,-61.739,-18.554
0.347,28.085,4.700,4.700,62.461,-61.766,-18.614
0.349,28.150,4.699,4.698,62.436,-61.790,-18.668
0.350,28.212,4.699,4.697,62.407,-61.812,-18.718
0.351,28.272,4.699,4.697,62.374,-61.832,-18.764
0.353,28.331,4.701,4.700,62.338,-61.851,-18.807
0.354,28.388,4.705,4.706,62.302,-61.869,-18.847
0.355,28.444,4.712,4.717,62.264,-61.887,-18.886
0.357,28.499,4.720,4.731,62.228,-61.905,-18.922
0.358,28.553,4.731,4.748,62.193,-61.923,-18.958
0.359,28.605,4.742,4.767,62.160,-61.943,-18.994
0.361,28.657,4.754,4.787,62.130,-61.963,-19.030
0.362,28.708,4.767,4.806,62.101,-61.984,-19.067
0.363,28.758,4.780,4.825,62.073,-62.003,-19.105
0.365,28.809,4.792,4.842,62.046,-62.020,-19.144
0.366,28.860,4.804,4.857,62.019,-62.035,-19.185
0.367,28.913,4.816,4.870,61.991,-62.047,-19.228
0.369,28.967,4.826,4.881,61.961,-62.054,-19.273
0.370,29.025,4.835,4.889,61.930,-62.056,-19.322
0.371,29.087,4.843,4.895,61.896,-62.052,-19.373
0.373,29.154,4.850,4.898,61.859,-62.042,-19.428
0.374,29.228,4.855,4.899,61.819,-62.025,-19.487
0.375,29.308,4.858,4.896,61.774,-62.001,-19.550
0.377,29.395,4.860,4.892,61.725,-61.972,-19.616
0.378,29.486,4.861,4.886,61.672,-61.942,-19.684
0.379,29.581,4.862,4.879,61.615,-61.911,-19.753
0.381,29.679,4.862,4.873,61.553,-61.883,-19.824
0.382,29.780,4.862,4.868,61.487,-61.858,-19.895
0.383,29.882,4.864,4.865,61.416,-61.840,-19.966
0.385,29.985,4.866,4.864,61.340,-61.830,-20.036
0.386,30.090,4.869,4.865,61.260,-61.830,-20.104
0.387,30.199,4.873,4.868,61.175,-61.843,-20.170
0.389,30.313,4.877,4.872,61.084,-61.870,-20.233
0.390,30.432,4.880,4.877,60.990,-61.911,-20.292
0.391,30.555,4.883,4.880,60.893,-61.963,-20.348
0.393,30.681,4.884,4.883,60.796,-62.024,-20.400
0.394,30.807,4.884,4.884,60.700,-62.091,-20.447
0.395,30.930,4.882,4.883,60.607,-62.161,-20.488
0.397,31.048,4.879,4.880,60.520,-62.232,-20.525
0.398,31.158,4.874,4.876,60.440,-62.300,-20.556
0.399,31.256,4.869,4.870,60.368,-62.362,-20.580
0.401,31.339,4.863,4.863,60.308,-62.417,-20.598
0.402,31.405,4.856,4.856,60.260,-62.461,-20.609
0.403,31.451,4.849,4.849,60.226,-62.491,-20.612
0.405,31.476,4.843,4.842,60.207,-62.508,-20.609
0.406,31.488,4.836,4.836,60.200,-62.513,-20.601
0.408,31.499,4.831,4.831,60.201,-62.509,-20.591
0.409,31.515,4.827,4.827,60.209,-62.500,-20.581
0.410,31.533,4.825,4.825,60.220,-62.487,-20.572
0.412,31.551,4.825,4.824,60.231,-62.474,-20.568
0.413,31.564,4.826,4.826,60.239,-62.464,-20.570
0.414,31.576,4.831,4.831,60.242,-62.459,-20.580
0.416,31.598,4.838,4.838,60.237,-62.461,-20.601
0.417,31.638,4.847,4.847,60.220,-62.475,-20.635
0.418,31.702,4.857,4.857,60.190,-62.503,-20.683
0.420,31.791,4.866,4.866,60.144,-62.544,-20.748
0.421,31.902,4.874,4.874,60.086,-62.598,-20.826
0.422,32.030,4.879,4.879,60.017,-62.659,-20.915
0.424,32.171,4.881,4.881,59.941,-62.725,-21.013
0.425,32.319,4.879,4.879,59.860,-62.792,-21.117
0.426,32.470,4.872,4.872,59.776,-62.857,-21.225
0.428,32.619,4.862,4.861,59.694,-62.915,-21.334
0.429,32.762,4.850,4.850,59.614,-62.965,-21.442
0.430,32.895,4.837,4.837,59.541,-63.002,-21.547
0.432,33.014,4.826,4.826,59.477,-63.023,-21.645
0.433,33.119,4.817,4.817,59.423,-63.024,-21.735
0.434,33.211,4.811,4.811,59.383,-63.005,-21.815
0.436,33.297,4.810,4.810,59.353,-62.969,-21.888
0.437,33.383,4.812,4.812,59.332,-62.924,-21.958
0.438,33.469,4.816,4.816,59.315,-62.876,-22.027
0.440,33.556,4.818,4.818,59.302,-62.831,-22.100
0.441,33.644,4.817,4.817,59.288,-62.796,-22.180
0.442,33.737,4.811,4.811,59.271,-62.776,-22.270
0.444,33.843,4.798,4.798,59.249,-62.778,-22.373
0.445,33.970,4.777,4.777,59.219,-62.808,-22.493
0.446,34.130,4.748,4.748,59.178,-62.872,-22.633
0.448,34.333,4.715,4.715,59.123,-62.977,-22.798
0.449,34.585,4.684,4.684,59.053,-63.127,-22.988
0.450,34.880,4.659,4.659,58.969,-63.316,-23.199
0.452,35.210,4.644,4.644,58.875,-63.535,-23.427
0.453,35.563,4.645,4.645,58.774,-63.776,-23.664
0.454,35.929,4.665,4.665,58.668,-64.030,-23.905
0.456,36.297,4.709,4.709,58.561,-64.289,-24.144
0.457,36.658,4.772,4.772,58.456,-64.545,-24.376
0.458,36.999,4.847,4.847,58.356,-64.788,-24.594
0.460,37.312,4.927,4.927,58.264,-65.011,-24.792
0.461,37.583,5.007,5.007,58.183,-65.204,-24.965
0.462,37.804,5.079,5.079,58.116,-65.360,-25.106
0.464,37.965,5.137,5.137,58.066,-65.471,-25.212
0.465,38.071,5.175,5.175,58.032,-65.541,-25.283
0.466,38.130,5.190,5.190,58.011,-65.576,-25.325
0.468,38.151,5.188,5.188,58.002,-65.585,-25.343
0.469,38.163,5.176,5.176,58.002,-65.573,-25.341
0.471,38.192,5.158,5.158,58.009,-65.550,-25.325
0.472,38.233,5.140,5.140,58.020,-65.521,-25.299
0.473,38.276,5.130,5.130,58.034,-65.494,-25.268
0.475,38.314,5.131,5.131,58.048,-65.477,-25.237
0.476,38.342,5.150,5.150,58.060,-65.477,-25.211
0.477,38.372,5.185,5.185,58.068,-65.500,-25.195
0.479,38.426,5.230,5.230,58.069,-65.554,-25.193
0.480,38.511,5.281,5.281,58.064,-65.638,-25.206
0.481,38.624,5.334,5.334,58.052,-65.748,-25.231
0.483,38.760,5.385,5.385,58.033,-65.878,-25.267
0.484,38.914,5.428,5.428,58.009,-66.024,-25.311
0.485,39.082,5.459,5.459,57.978,-66.180,-25.361
0.487,39.257,5.477,5.477,57.942,-66.343,-25.416
0.488,39.436,5.483,5.483,57.901,-66.507,-25.473
0.489,39.613,5.480,5.480,57.854,-66.668,-25.530
0.491,39.784,5.471,5.471,57.803,-66.821,-25.585
0.492,39.943,5.458,5.458,57.747,-66.961,-25.637
0.493,40.086,5.445,5.445,57.687,-67.083,-25.682
0.495,40.215,5.434,5.434,57.623,-67.188,-25.721
0.496,40.331,5.427,5.427,57.556,-67.277,-25.753
0.497,40.439,5.424,5.424,57.486,-67.354,-25.780
0.499,40.541,5.426,5.426,57.413,-67.422,-25.802
0.500,40.639,5.432,5.432,57.338,-67.483,-25.819
0.501,40.736,5.441,5.441,57.261,-67.541,-25.831
0.503,40.833,5.452,5.452,57.184,-67.599,-25.841
0.504,40.932,5.465,5.465,57.105,-67.659,-25.847
0.505,41.034,5.479,5.479,57.027,-67.724,-25.850
0.507,41.142,5.495,5.495,56.949,-67.798,-25.851
0.508,41.257,5.511,5.511,56.871,-67.883,-25.851
0.509,41.380,5.528,5.528,56.794,-67.980,-25.849
0.511,41.511,5.545,5.545,56.720,-68.087,-25.845
0.512,41.646,5.563,5.563,56.647,-68.201,-25.840
0.513,41.785,5.582,5.582,56.578,-68.322,-25.832
0.515,41.926,5.601,5.601,56.512,-68.446,-25.823
0.516,42.067,5.620,5.620,56.450,-68.571,-25.811
0.517,42.205,5.640,5.640,56.392,-68.696,-25.796
0.519,42.339,5.660,5.659,56.340,-68.819,-25.779
0.520,42.468,5.680,5.680,56.293,-68.936,-25.759
0.521,42.588,5.700,5.700,56.253,-69.047,-25.735
0.523,42.698,5.721,5.720,56.220,-69.149,-25.709
0.524,42.799,5.741,5.741,56.194,-69.242,-25.679
0.525,42.890,5.762,5.762,56.174,-69.325,-25.647
0.527,42.975,5.783,5.783,56.160,-69.401,-25.613
0.528,43.053,5.803,5.803,56.149,-69.471,-25.580
0.529,43.126,5.822,5.822,56.143,-69.536,-25.546
0.531,43.196,5.839,5.839,56.139,-69.597,-25.514
0.532,43.262,5.854,5.854,56.137,-69.656,-25.484
0.534,43.325,5.865,5.865,56.137,-69.714,-25.458
0.535,43.388,5.873,5.873,56.136,-69.772,-25.435
0.536,43.450,5.877,5.877,56.135,-69.832,-25.418
0.538,43.514,5.878,5.877,56.132,-69.895,-25.406
0.539,43.580,5.876,5.876,56.128,-69.960,-25.401
0.540,43.649,5.875,5.874,56.121,-70.029,-25.400
0.542,43.719,5.874,5.873,56.113,-70.099,-25.402
0.543,43.790,5.877,5.876,56.103,-70.169,-25.406
0.544,43.861,5.883,5.883,56.091,-70.239,-25.409
0.546,43.931,5.896,5.896,56.079,-70.308,-25.411
0.547,43.998,5.916,5.917,56.066,-70.373,-25.408
0.548,44.062,5.941,5.943,56.052,-70.435,-25.401
0.550,44.123,5.971,5.974,56.037,-70.492,-25.386
0.551,44.181,6.003,6.007,56.023,-70.544,-25.363
0.552,44.238,6.037,6.041,56.008,-70.588,-25.330
0.554,44.298,6.070,6.073,55.994,-70.626,-25.285
0.555,44.363,6.101,6.102,55.977,-70.659,-25.232
0.556,44.434,6.129,6.127,55.955,-70.690,-25.172
0.558,44.511,6.152,6.146,55.926,-70.723,-25.109
0.559,44.594,6.169,6.158,55.887,-70.760,-25.045
0.560,44.686,6.177,6.163,55.837,-70.805,-24.983
0.562,44.789,6.175,6.160,55.772,-70.862,-24.927
0.563,44.907,6.161,6.147,55.690,-70.932,-24.878
0.564,45.046,6.134,6.125,55.589,-71.019,-24.840
0.566,45.212,6.092,6.093,55.467,-71.127,-24.815
0.567,45.409,6.035,6.050,55.320,-71.258,-24.806
0.568,45.642,5.966,5.999,55.147,-71.415,-24.816
0.570,45.909,5.889,5.944,54.952,-71.596,-24.843
0.571,46.204,5.811,5.889,54.739,-71.796,-24.883
0.572,46.521,5.736,5.838,54.513,-72.011,-24.936
0.574,46.852,5.668,5.793,54.279,-72.238,-24.997
0.575,47.193,5.613,5.758,54.042,-72.473,-25.065
0.576,47.536,5.576,5.737,53.806,-72.712,-25.137
0.578,47.875,5.556,5.731,53.576,-72.950,-25.210
0.579,48.204,5.552,5.736,53.357,-73.185,-25.281
0.580,48.516,5.559,5.748,53.154,-73.412,-25.347
0.582,48.804,5.576,5.765,52.972,-73.627,-25.407
0.583,49.063,5.597,5.784,52.814,-73.827,-25.458
0.584,49.295,5.621,5.801,52.681,-74.011,-25.499
0.586,49.502,5.644,5.813,52.568,-74.182,-25.532
0.587,49.689,5.664,5.818,52.473,-74.341,-25.556
0.588,49.859,5.679,5.815,52.393,-74.490,-25.574
0.590,50.015,5.691,5.807,52.323,-74.630,-25.585
0.591,50.162,5.700,5.794,52.262,-74.763,-25.591
0.592,50.301,5.707,5.779,52.206,-74.890,-25.592
0.594,50.437,5.713,5.762,52.151,-75.014,-25.590
0.595,50.571,5.717,5.745,52.095,-75.136,-25.585
0.597,50.708,5.721,5.729,52.035,-75.258,-25.577
0.598,50.849,5.724,5.716,51.966,-75.381,-25.568
0.599,50.994,5.727,5.705,51.891,-75.505,-25.559
0.601,51.140,5.728,5.698,51.811,-75.627,-25.548
0.602,51.285,5.728,5.694,51.731,-75.747,-25.536
0.603,51.424,5.726,5.694,51.653,-75.862,-25.523
0.605,51.556,5.721,5.700,51.581,-75.971,-25.509
0.606,51.675,5.713,5.710,51.517,-76.070,-25.494
0.607,51.780,5.703,5.727,51.465,-76.160,-25.478
0.609,51.868,5.690,5.747,51.427,-76.237,-25.461
0.610,51.937,5.677,5.772,51.408,-76.301,-25.442
0.611,51.988,5.665,5.798,51.410,-76.348,-25.422
0.613,52.033,5.656,5.824,51.436,-76.378,-25.401
0.614,52.087,5.652,5.850,51.484,-76.392,-25.379
0.615,52.153,5.654,5.874,51.546,-76.393,-25.359
0.617,52.224,5.663,5.894,51.614,-76.388,-25.340
0.618,52.293,5.680,5.910,51.682,-76.381,-25.327
0.619,52.352,5.701,5.919,51.740,-76.375,-25.318
0.621,52.394,5.722,5.922,51.782,-76.377,-25.318
