"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,3.680,3.968,3.968,217.961,185.989,179.836
0.051,3.728,3.970,3.970,217.989,185.956,179.814
0.053,3.779,3.979,3.979,218.015,185.920,179.790
0.054,3.828,3.994,3.994,218.041,185.885,179.767
0.055,3.873,4.012,4.012,218.067,185.854,179.746
0.056,3.914,4.031,4.031,218.095,185.830,179.729
0.058,3.950,4.051,4.051,218.124,185.812,179.717
0.059,3.983,4.069,4.069,218.153,185.800,179.707
0.060,4.013,4.083,4.083,218.182,185.792,179.701
0.061,4.041,4.093,4.093,218.209,185.789,179.698
0.063,4.067,4.097,4.097,218.235,185.789,179.697
0.064,4.090,4.097,4.097,218.257,185.792,179.698
0.065,4.110,4.093,4.093,218.277,185.797,179.701
0.066,4.127,4.087,4.087,218.292,185.804,179.704
0.068,4.141,4.079,4.079,218.303,185.812,179.709
0.069,4.152,4.070,4.070,218.308,185.820,179.715
0.070,4.162,4.061,4.061,218.308,185.828,179.720
0.071,4.171,4.054,4.054,218.305,185.835,179.724
0.073,4.178,4.048,4.048,218.302,185.841,179.728
0.074,4.183,4.043,4.043,218.302,185.846,179.729
0.075,4.189,4.040,4.040,218.307,185.849,179.727
0.076,4.203,4.038,4.038,218.320,185.849,179.722
0.078,4.229,4.038,4.038,218.344,185.847,179.712
0.079,4.269,4.040,4.040,218.381,185.842,179.698
0.080,4.327,4.042,4.042,218.434,185.834,179.678
0.081,4.404,4.046,4.046,218.506,185.821,179.651
0.083,4.505,4.052,4.052,218.600,185.805,179.617
0.084,4.628,4.058,4.058,218.714,185.785,179.576
0.085,4.769,4.063,4.063,218.845,185.761,179.529
0.086,4.923,4.068,4.068,218.986,185.735,179.477
0.088,5.083,4.072,4.072,219.135,185.708,179.420
0.089,5.246,4.074,4.074,219.284,185.680,179.361
0.090,5.406,4.073,4.073,219.428,185.652,179.299
0.091,5.558,4.070,4.070,219.564,185.626,179.236
0.093,5.696,4.063,4.063,219.685,185.603,179.174
0.094,5.817,4.055,4.055,219.787,185.582,179.112
0.095,5.916,4.045,4.045,219.864,185.565,179.052
0.096,5.991,4.034,4.034,219.912,185.554,178.996
0.098,6.046,4.025,4.025,219.930,185.548,178.944
0.099,6.090,4.017,4.017,219.924,185.546,178.900
0.100,6.130,4.011,4.011,219.903,185.549,178.866
0.101,6.168,4.008,4.008,219.874,185.556,178.844
0.103,6.202,4.010,4.010,219.842,185.567,178.838
0.104,6.233,4.014,4.014,219.816,185.580,178.850
0.105,6.271,4.021,4.021,219.803,185.596,178.882
0.106,6.330,4.029,4.029,219.809,185.613,178.937
0.108,6.420,4.037,4.037,219.842,185.632,179.019
0.109,6.550,4.046,4.046,219.909,185.652,179.128
0.110,6.728,4.053,4.053,220.017,185.673,179.269
0.111,6.955,4.059,4.059,220.167,185.693,179.439
0.113,7.223,4.063,4.063,220.351,185.713,179.633
0.114,7.523,4.066,4.066,220.562,185.732,179.844
0.115,7.845,4.069,4.069,220.792,185.749,180.068
0.116,8.179,4.074,4.074,221.035,185.765,180.297
0.118,8.516,4.081,4.081,221.283,185.779,180.526
0.119,8.847,4.092,4.092,221.527,185.789,180.749
0.120,9.162,4.108,4.108,221.762,185.797,180.959
0.121,9.452,4.130,4.130,221.979,185.801,181.151
0.123,9.707,4.158,4.158,222.171,185.801,181.318
0.124,9.918,4.190,4.190,222.331,185.796,181.455
0.125,10.082,4.223,4.223,222.456,185.788,181.561
0.126,10.203,4.256,4.256,222.550,185.776,181.637
0.128,10.287,4.286,4.286,222.616,185.762,181.687
0.129,10.337,4.310,4.310,222.657,185.746,181.713
0.130,10.362,4.326,4.326,222.675,185.731,181.718
0.131,10.381,4.332,4.332,222.676,185.717,181.706
0.133,10.414,4.325,4.325,222.660,185.705,181.679
0.134,10.463,4.308,4.308,222.633,185.696,181.640
0.135,10.524,4.284,4.284,222.596,185.691,181.592
0.136,10.593,4.255,4.255,222.554,185.691,181.537
0.138,10.667,4.223,4.223,222.508,185.698,181.479
0.139,10.741,4.191,4.191,222.464,185.710,181.421
0.140,10.810,4.162,4.162,222.423,185.724,181.366
0.141,10.869,4.137,4.137,222.390,185.739,181.320
0.143,10.912,4.120,4.120,222.369,185.752,181.286
0.144,10.933,4.112,4.112,222.361,185.761,181.268
0.145,10.944,4.113,4.113,222.372,185.762,181.270
0.146,10.985,4.126,4.125,222.404,185.753,181.296
0.148,11.066,4.150,4.150,222.461,185.732,181.349
0.149,11.192,4.187,4.187,222.546,185.697,181.435
0.150,11.369,4.238,4.238,222.663,185.644,181.556
0.151,11.601,4.305,4.305,222.814,185.572,181.717
0.153,11.886,4.388,4.388,222.998,185.482,181.915
0.154,12.211,4.483,4.483,223.207,185.378,182.141
0.155,12.567,4.588,4.588,223.435,185.263,182.389
0.156,12.940,4.697,4.697,223.673,185.142,182.649
0.158,13.320,4.808,4.808,223.916,185.018,182.915
0.159,13.696,4.916,4.916,224.155,184.895,183.178
0.160,14.057,5.017,5.017,224.384,184.777,183.430
0.161,14.390,5.108,5.108,224.595,184.669,183.664
0.163,14.685,5.186,5.186,224.782,184.574,183.872
0.164,14.931,5.249,5.249,224.938,184.496,184.045
0.165,15.117,5.301,5.301,225.056,184.438,184.177
0.166,15.244,5.341,5.341,225.136,184.401,184.267
0.168,15.321,5.372,5.372,225.185,184.379,184.323
0.169,15.357,5.395,5.395,225.208,184.370,184.350
0.170,15.361,5.411,5.411,225.210,184.370,184.353
0.171,15.381,5.422,5.422,225.197,184.375,184.338
0.173,15.415,5.428,5.429,225.176,184.381,184.312
0.174,15.456,5.433,5.433,225.150,184.386,184.280
0.175,15.495,5.436,5.437,225.127,184.384,184.249
0.176,15.527,5.441,5.442,225.112,184.373,184.223
0.178,15.555,5.448,5.449,225.110,184.349,184.209
0.179,15.599,5.460,5.460,225.127,184.309,184.212
0.180,15.668,5.477,5.478,225.162,184.252,184.233
0.181,15.761,5.503,5.503,225.213,184.183,184.268
0.183,15.872,5.537,5.537,225.276,184.104,184.316
0.184,15.998,5.580,5.578,225.347,184.018,184.372
0.185,16.132,5.628,5.626,225.425,183.928,184.434
0.186,16.270,5.679,5.677,225.505,183.837,184.500
0.188,16.407,5.732,5.729,225.584,183.748,184.567
0.189,16.537,5.783,5.780,225.660,183.664,184.631
0.190,16.656,5.830,5.828,225.730,183.588,184.691
0.191,16.758,5.871,5.870,225.789,183.523,184.743
0.193,16.839,5.903,5.905,225.835,183.471,184.785
0.194,16.900,5.927,5.931,225.869,183.432,184.817
0.195,16.942,5.943,5.951,225.891,183.405,184.839
0.196,16.967,5.953,5.964,225.904,183.388,184.854
0.198,16.980,5.957,5.972,225.909,183.379,184.862
0.199,16.984,5.958,5.976,225.907,183.377,184.864
0.200,16.992,5.956,5.975,225.900,183.380,184.862
0.202,17.006,5.952,5.972,225.889,183.386,184.857
0.203,17.023,5.948,5.966,225.876,183.394,184.849
0.204,17.041,5.944,5.960,225.863,183.402,184.840
0.205,17.057,5.941,5.953,225.850,183.409,184.832
0.207,17.070,5.938,5.946,225.840,183.412,184.825
0.208,17.079,5.937,5.941,225.832,183.412,184.820
0.209,17.086,5.937,5.937,225.827,183.408,184.818
0.210,17.095,5.938,5.937,225.826,183.400,184.819
0.212,17.109,5.941,5.940,225.828,183.387,184.825
0.213,17.131,5.947,5.949,225.833,183.369,184.837
0.214,17.160,5.955,5.961,225.841,183.346,184.854
0.215,17.200,5.964,5.978,225.853,183.318,184.879
0.217,17.249,5.975,5.997,225.869,183.285,184.911
0.218,17.309,5.987,6.019,225.889,183.245,184.951
0.219,17.380,6.000,6.042,225.913,183.199,185.001
0.220,17.464,6.013,6.066,225.941,183.148,185.060
0.222,17.558,6.027,6.089,225.972,183.091,185.128
0.223,17.660,6.041,6.111,226.006,183.031,185.203
0.224,17.767,6.054,6.132,226.041,182.969,185.284
0.225,17.878,6.066,6.150,226.077,182.907,185.369
0.227,17.990,6.077,6.166,226.112,182.847,185.456
0.228,18.100,6.086,6.178,226.146,182.790,185.543
0.229,18.206,6.093,6.187,226.178,182.737,185.630
0.230,18.306,6.098,6.191,226.206,182.692,185.714
0.232,18.398,6.100,6.191,226.230,182.654,185.795
0.233,18.480,6.098,6.185,226.249,182.627,185.869
0.234,18.551,6.093,6.175,226.262,182.610,185.938
0.235,18.615,6.084,6.159,226.272,182.604,186.001
0.237,18.678,6.071,6.138,226.280,182.607,186.063
0.238,18.742,6.053,6.113,226.290,182.617,186.126
0.239,18.813,6.030,6.085,226.304,182.634,186.193
0.240,18.893,6.002,6.053,226.324,182.656,186.267
0.242,18.986,5.967,6.018,226.355,182.681,186.351
0.243,19.095,5.927,5.980,226.397,182.709,186.448
0.244,19.224,5.881,5.940,226.454,182.737,186.560
0.245,19.378,5.829,5.897,226.529,182.765,186.692
0.247,19.560,5.773,5.850,226.624,182.792,186.844
0.248,19.772,5.712,5.800,226.740,182.815,187.020
0.249,20.010,5.649,5.746,226.876,182.836,187.214
0.250,20.267,5.583,5.686,227.029,182.853,187.421
0.252,20.537,5.515,5.622,227.195,182.866,187.633
0.253,20.813,5.446,5.551,227.371,182.876,187.845
0.254,21.088,5.378,5.476,227.554,182.881,188.050
0.255,21.356,5.310,5.397,227.741,182.883,188.243
0.257,21.612,5.244,5.317,227.929,182.880,188.416
0.258,21.850,5.181,5.237,228.115,182.873,188.565
0.259,22.065,5.122,5.162,228.295,182.862,188.681
0.260,22.254,5.068,5.092,228.466,182.845,188.760
0.262,22.420,5.019,5.029,228.626,182.824,188.798
0.263,22.572,4.978,4.977,228.776,182.798,188.798
0.264,22.720,4.944,4.935,228.918,182.766,188.768
0.265,22.870,4.915,4.902,229.052,182.729,188.713
0.267,23.025,4.889,4.875,229.182,182.687,188.640
0.268,23.184,4.863,4.852,229.307,182.640,188.554
0.269,23.346,4.836,4.830,229.431,182.586,188.463
0.270,23.510,4.806,4.806,229.554,182.527,188.373
0.272,23.674,4.769,4.777,229.678,182.462,188.289
0.273,23.835,4.723,4.742,229.805,182.392,188.218
0.274,23.996,4.668,4.698,229.936,182.315,188.167
0.275,24.158,4.605,4.645,230.073,182.231,188.139
0.277,24.328,4.535,4.585,230.217,182.141,188.132
0.278,24.510,4.460,4.520,230.369,182.042,188.144
0.279,24.707,4.381,4.449,230.531,181.935,188.171
0.280,24.919,4.301,4.373,230.704,181.817,188.210
0.282,25.149,4.221,4.295,230.889,181.689,188.258
0.283,25.398,4.143,4.215,231.087,181.549,188.312
0.284,25.666,4.069,4.134,231.300,181.396,188.367
0.285,25.954,4.001,4.057,231.529,181.229,188.422
0.287,26.263,3.943,3.987,231.774,181.048,188.473
0.288,26.595,3.899,3.930,232.039,180.852,188.516
0.289,26.949,3.870,3.889,232.321,180.641,188.551
0.290,27.320,3.860,3.869,232.616,180.418,188.576
0.292,27.699,3.872,3.875,232.918,180.189,188.594
0.293,28.081,3.910,3.910,233.222,179.958,188.605
0.294,28.459,3.974,3.977,233.522,179.730,188.611
0.295,28.824,4.060,4.071,233.813,179.508,188.613
0.297,29.171,4.162,4.183,234.088,179.298,188.611
0.298,29.492,4.272,4.307,234.343,179.103,188.607
0.299,29.779,4.384,4.433,234.572,178.929,188.602
0.300,30.026,4.491,4.554,234.768,178.780,188.597
0.302,30.225,4.586,4.662,234.927,178.659,188.593
0.303,30.373,4.663,4.749,235.046,178.571,188.591
0.304,30.475,4.715,4.809,235.128,178.511,188.590
0.305,30.536,4.745,4.842,235.178,178.476,188.591
0.307,30.563,4.756,4.854,235.201,178.462,188.592
0.308,30.567,4.752,4.848,235.200,178.466,188.594
0.309,30.595,4.737,4.828,235.180,178.485,188.596
0.310,30.639,4.715,4.799,235.147,178.514,188.599
0.312,30.696,4.690,4.765,235.103,178.551,188.600
0.313,30.760,4.665,4.731,235.054,178.592,188.602
0.314,30.824,4.644,4.699,235.005,178.633,188.602
0.315,30.883,4.628,4.672,234.959,178.670,188.601
0.317,30.933,4.617,4.649,234.921,178.702,188.599
0.318,30.972,4.609,4.631,234.891,178.726,188.597
0.319,30.998,4.604,4.617,234.870,178.743,188.596
0.320,31.011,4.603,4.608,234.861,178.751,188.597
0.322,31.016,4.603,4.605,234.863,178.750,188.601
0.323,31.037,4.606,4.606,234.879,178.739,188.610
0.324,31.077,4.610,4.612,234.909,178.717,188.624
0.325,31.138,4.615,4.623,234.955,178.683,188.645
0.327,31.220,4.623,4.638,235.017,178.637,188.674
0.328,31.327,4.633,4.657,235.097,178.577,188.712
0.329,31.460,4.646,4.680,235.197,178.504,188.759
0.330,31.617,4.662,4.706,235.315,178.417,188.817
0.332,31.794,4.683,4.736,235.447,178.320,188.883
0.333,31.985,4.708,4.767,235.590,178.215,188.954
0.334,32.184,4.738,4.801,235.739,178.106,189.028
0.335,32.386,4.772,4.836,235.889,177.996,189.104
0.337,32.584,4.809,4.870,236.038,177.887,189.179
0.338,32.775,4.846,4.904,236.181,177.783,189.250
0.339,32.951,4.882,4.935,236.313,177.687,189.316
0.340,33.107,4.916,4.963,236.431,177.603,189.374
0.342,33.238,4.945,4.987,236.530,177.532,189.422
0.343,33.338,4.968,5.004,236.606,177.478,189.458
0.344,33.406,4.983,5.015,236.659,177.442,189.482
0.345,33.447,4.991,5.019,236.692,177.421,189.495
0.347,33.468,4.994,5.018,236.710,177.411,189.500
0.348,33.474,4.993,5.015,236.716,177.410,189.500
0.349,33.479,4.990,5.010,236.714,177.413,189.497
0.350,33.487,4.988,5.005,236.710,177.419,189.493
0.352,33.493,4.987,5.003,236.706,177.424,189.491
0.353,33.497,4.990,5.004,236.708,177.424,189.494
0.354,33.513,4.998,5.011,236.719,177.417,189.504
0.355,33.549,5.013,5.024,236.743,177.399,189.523
0.357,33.610,5.033,5.042,236.785,177.367,189.554
0.358,33.697,5.059,5.065,236.845,177.321,189.598
0.359,33.806,5.089,5.094,236.920,177.262,189.651
0.360,33.932,5.123,5.126,237.007,177.195,189.711
0.362,34.070,5.161,5.162,237.103,177.121,189.778
0.363,34.215,5.201,5.201,237.203,177.042,189.847
0.364,34.362,5.244,5.243,237.305,176.963,189.917
0.365,34.506,5.288,5.287,237.406,176.884,189.985
0.367,34.643,5.332,5.332,237.501,176.810,190.049
0.368,34.768,5.374,5.375,237.588,176.742,190.107
0.369,34.875,5.415,5.416,237.663,176.683,190.157
0.370,34.961,5.451,5.453,237.722,176.635,190.196
0.372,35.023,5.481,5.485,237.766,176.601,190.223
0.373,35.066,5.506,5.509,237.796,176.577,190.241
0.374,35.090,5.522,5.525,237.814,176.563,190.250
0.375,35.100,5.529,5.533,237.822,176.556,190.253
0.377,35.104,5.530,5.533,237.821,176.557,190.250
0.378,35.115,5.526,5.529,237.815,176.562,190.243
0.379,35.132,5.518,5.520,237.804,176.571,190.233
0.380,35.152,5.508,5.509,237.790,176.582,190.223
0.382,35.173,5.497,5.497,237.777,176.594,190.212
0.383,35.191,5.486,5.486,237.765,176.605,190.204
0.384,35.204,5.478,5.478,237.757,176.613,190.199
0.385,35.211,5.473,5.473,237.752,176.619,190.197
0.387,35.215,5.470,5.471,237.752,176.623,190.199
0.388,35.220,5.470,5.471,237.755,176.624,190.203
0.389,35.227,5.471,5.472,237.760,176.623,190.208
0.390,35.237,5.473,5.475,237.768,176.621,190.214
0.392,35.249,5.475,5.477,237.777,176.618,190.219
0.393,35.261,5.478,5.479,237.787,176.614,190.225
0.394,35.273,5.479,5.479,237.798,176.610,190.228
0.395,35.286,5.480,5.478,237.809,176.605,190.230
0.397,35.297,5.480,5.475,237.820,176.600,190.228
0.398,35.309,5.479,5.472,237.830,176.596,190.223
0.399,35.324,5.476,5.468,237.841,176.592,190.215
0.401,35.342,5.473,5.464,237.855,176.586,190.204
0.402,35.368,5.468,5.461,237.875,176.578,190.191
0.403,35.402,5.462,5.458,237.905,176.567,190.177
0.404,35.448,5.455,5.456,237.946,176.551,190.163
0.406,35.510,5.447,5.456,238.002,176.530,190.150
0.407,35.590,5.440,5.459,238.075,176.501,190.138
0.408,35.691,5.434,5.464,238.169,176.465,190.128
0.409,35.817,5.432,5.473,238.287,176.419,190.122
0.411,35.971,5.434,5.487,238.430,176.363,190.119
0.412,36.155,5.443,5.505,238.602,176.296,190.121
0.413,36.367,5.459,5.529,238.799,176.219,190.127
0.414,36.600,5.484,5.560,239.016,176.134,190.136
0.416,36.847,5.518,5.597,239.246,176.045,190.148
0.417,37.100,5.560,5.639,239.481,175.953,190.162
0.418,37.353,5.606,5.684,239.716,175.861,190.175
0.419,37.598,5.654,5.729,239.944,175.771,190.188
0.421,37.829,5.701,5.772,240.159,175.688,190.200
0.422,38.038,5.744,5.812,240.353,175.611,190.208
0.423,38.218,5.780,5.847,240.521,175.546,190.214
0.424,38.363,5.806,5.873,240.656,175.493,190.214
0.426,38.466,5.822,5.890,240.752,175.456,190.209
0.427,38.531,5.827,5.900,240.812,175.432,190.200
0.428,38.567,5.825,5.903,240.844,175.419,190.188
0.429,38.585,5.819,5.903,240.854,175.413,190.174
0.431,38.599,5.809,5.900,240.850,175.410,190.162
0.432,38.613,5.800,5.897,240.841,175.406,190.151
0.433,38.626,5.792,5.895,240.833,175.398,190.145
0.434,38.641,5.789,5.897,240.835,175.383,190.145
0.436,38.674,5.793,5.904,240.854,175.357,190.152
0.437,38.735,5.804,5.918,240.897,175.317,190.169
0.438,38.835,5.822,5.938,240.972,175.258,190.197
0.439,38.980,5.849,5.966,241.086,175.178,190.237
0.441,39.168,5.883,6.002,241.236,175.078,190.290
0.442,39.390,5.926,6.048,241.416,174.963,190.352
0.443,39.639,5.978,6.103,241.618,174.836,190.422
0.444,39.905,6.039,6.169,241.836,174.701,190.497
0.446,40.182,6.109,6.246,242.062,174.563,190.575
0.447,40.461,6.186,6.330,242.291,174.425,190.655
0.448,40.733,6.266,6.420,242.515,174.291,190.734
0.449,40.991,6.348,6.511,242.726,174.166,190.810
0.451,41.226,6.428,6.599,242.919,174.052,190.880
0.452,41.429,6.503,6.681,243.086,173.955,190.944
0.453,41.594,6.570,6.754,243.222,173.877,190.998
0.454,41.723,6.627,6.814,243.326,173.819,191.044
0.456,41.818,6.671,6.858,243.403,173.777,191.081
0.457,41.885,6.703,6.887,243.456,173.750,191.111
0.458,41.928,6.724,6.904,243.489,173.734,191.134
0.459,41.952,6.736,6.910,243.506,173.729,191.151
0.461,41.965,6.741,6.910,243.509,173.731,191.163
0.462,41.977,6.742,6.904,243.503,173.738,191.171
0.463,41.993,6.740,6.896,243.491,173.748,191.175
0.464,42.011,6.736,6.889,243.477,173.759,191.177
0.466,42.027,6.733,6.884,243.464,173.768,191.177
0.467,42.037,6.731,6.882,243.455,173.773,191.175
0.468,42.042,6.730,6.883,243.452,173.775,191.173
0.469,42.045,6.729,6.885,243.452,173.774,191.171
0.471,42.050,6.728,6.889,243.455,173.770,191.167
0.472,42.059,6.728,6.893,243.461,173.765,191.164
0.473,42.068,6.727,6.897,243.468,173.760,191.161
0.474,42.078,6.726,6.901,243.475,173.754,191.158
0.476,42.087,6.725,6.903,243.483,173.750,191.155
0.477,42.095,6.722,6.904,243.490,173.747,191.153
0.478,42.100,6.720,6.903,243.494,173.746,191.152
0.479,42.103,6.717,6.902,243.497,173.749,191.152
0.481,42.109,6.714,6.899,243.496,173.755,191.153
0.482,42.119,6.712,6.897,243.492,173.763,191.156
0.483,42.130,6.710,6.893,243.487,173.773,191.158
0.484,42.142,6.708,6.890,243.482,173.783,191.161
0.486,42.152,6.708,6.887,243.477,173.791,191.163
0.487,42.158,6.708,6.884,243.473,173.796,191.165
0.488,42.159,6.709,6.880,243.473,173.797,191.165
0.489,42.165,6.711,6.875,243.476,173.791,191.164
0.491,42.180,6.712,6.869,243.484,173.779,191.160
0.492,42.206,6.713,6.861,243.498,173.757,191.155
0.493,42.245,6.714,6.850,243.518,173.726,191.146
0.494,42.298,6.715,6.837,243.547,173.683,191.134
0.496,42.365,6.714,6.820,243.586,173.631,191.119
0.497,42.446,6.711,6.799,243.638,173.571,191.103
0.498,42.541,6.703,6.772,243.705,173.506,191.087
0.499,42.652,6.688,6.737,243.791,173.438,191.070
0.501,42.780,6.661,6.693,243.898,173.369,191.054
0.502,42.927,6.622,6.639,244.027,173.300,191.040
0.503,43.096,6.566,6.573,244.183,173.235,191.029
0.504,43.289,6.492,6.492,244.367,173.175,191.022
0.506,43.510,6.396,6.397,244.582,173.123,191.019
0.507,43.762,6.281,6.288,244.830,173.080,191.022
0.508,44.047,6.150,6.168,245.112,173.048,191.030
0.509,44.358,6.011,6.041,245.423,173.027,191.044
0.511,44.689,5.868,5.912,245.752,173.014,191.062
0.512,45.030,5.726,5.783,246.093,173.008,191.084
0.513,45.375,5.592,5.660,246.437,173.009,191.109
0.514,45.715,5.471,5.546,246.776,173.015,191.135
0.516,46.042,5.368,5.444,247.102,173.024,191.163
0.517,46.348,5.285,5.356,247.406,173.035,191.191
0.518,46.624,5.221,5.283,247.681,173.046,191.218
0.519,46.863,5.172,5.223,247.918,173.057,191.244
0.521,47.056,5.138,5.175,248.109,173.066,191.267
0.522,47.197,5.114,5.138,248.249,173.072,191.287
0.523,47.294,5.100,5.112,248.344,173.075,191.304
0.524,47.354,5.092,5.096,248.403,173.076,191.317
0.526,47.384,5.088,5.088,248.431,173.075,191.325
0.527,47.392,5.086,5.088,248.439,173.074,191.328
0.528,47.399,5.085,5.093,248.433,173.072,191.326
0.529,47.413,5.083,5.100,248.421,173.070,191.319
0.531,47.430,5.078,5.106,248.411,173.068,191.305
0.532,47.450,5.069,5.109,248.411,173.068,191.285
0.533,47.482,5.055,5.107,248.429,173.070,191.258
0.534,47.538,5.034,5.095,248.472,173.074,191.224
0.536,47.624,5.005,5.073,248.547,173.081,191.182
0.537,47.738,4.966,5.038,248.649,173.091,191.132
0.538,47.879,4.921,4.993,248.778,173.102,191.074
0.539,48.044,4.870,4.941,248.929,173.115,191.009
0.541,48.230,4.817,4.884,249.098,173.130,190.936
0.542,48.432,4.763,4.825,249.283,173.145,190.854
0.543,48.650,4.711,4.765,249.481,173.162,190.765
0.544,48.879,4.662,4.709,249.688,173.179,190.667
0.546,49.118,4.619,4.658,249.901,173.196,190.562
0.547,49.362,4.583,4.615,250.117,173.212,190.448
0.548,49.610,4.555,4.579,250.332,173.228,190.326
0.549,49.859,4.534,4.551,250.544,173.244,190.196
0.551,50.108,4.520,4.531,250.752,173.259,190.061
0.552,50.356,4.513,4.519,250.957,173.274,189.923
0.553,50.601,4.514,4.516,251.159,173.290,189.783
0.554,50.842,4.522,4.522,251.356,173.307,189.646
0.556,51.078,4.536,4.536,251.548,173.326,189.511
0.557,51.306,4.558,4.560,251.736,173.347,189.384
0.558,51.526,4.586,4.590,251.920,173.371,189.264
0.559,51.737,4.618,4.625,252.098,173.398,189.155
0.561,51.937,4.653,4.664,252.272,173.428,189.060
0.562,52.126,4.691,4.704,252.439,173.463,188.980
0.563,52.304,4.730,4.745,252.601,173.502,188.916
0.564,52.472,4.769,4.783,252.756,173.545,188.867
0.566,52.630,4.807,4.819,252.902,173.591,188.831
0.567,52.777,4.842,4.849,253.039,173.638,188.806
0.568,52.914,4.874,4.875,253.166,173.687,188.789
0.569,53.039,4.904,4.897,253.281,173.736,188.779
0.571,53.152,4.930,4.918,253.382,173.784,188.773
0.572,53.251,4.952,4.938,253.470,173.831,188.770
0.573,53.337,4.970,4.958,253.542,173.876,188.768
0.574,53.407,4.984,4.980,253.598,173.919,188.764
0.576,53.462,4.992,5.003,253.637,173.957,188.757
0.577,53.504,4.996,5.030,253.659,173.992,188.745
0.578,53.539,4.995,5.059,253.669,174.022,188.731
0.579,53.571,4.991,5.087,253.673,174.050,188.717
0.581,53.599,4.984,5.113,253.677,174.075,188.704
0.582,53.625,4.976,5.135,253.686,174.097,188.694
0.583,53.654,4.967,5.152,253.705,174.118,188.689
0.584,53.694,4.959,5.161,253.740,174.137,188.691
0.586,53.753,4.951,5.160,253.796,174.156,188.701
0.587,53.840,4.946,5.149,253.878,174.174,188.722
0.588,53.961,4.943,5.129,253.992,174.192,188.755
0.589,54.121,4.943,5.104,254.144,174.211,188.803
0.591,54.321,4.947,5.076,254.334,174.230,188.864
0.592,54.554,4.954,5.049,254.554,174.249,188.937
0.593,54.813,4.964,5.026,254.800,174.269,189.017
0.594,55.090,4.980,5.009,255.062,174.288,189.103
0.596,55.377,5.000,5.003,255.335,174.306,189.190
0.597,55.667,5.024,5.010,255.612,174.322,189.276
0.598,55.952,5.053,5.028,255.885,174.337,189.357
0.599,56.225,5.084,5.055,256.147,174.350,189.431
0.601,56.478,5.116,5.088,256.392,174.361,189.494
0.602,56.704,5.147,5.124,256.612,174.369,189.543
0.603,56.895,5.177,5.160,256.801,174.373,189.575
0.605,57.052,5.203,5.194,256.957,174.374,189.589
0.606,57.181,5.225,5.223,257.086,174.372,189.586
0.607,57.290,5.240,5.245,257.194,174.365,189.567
0.608,57.389,5.251,5.259,257.286,174.354,189.535
0.610,57.485,5.259,5.270,257.369,174.339,189.489
0.611,57.585,5.266,5.278,257.448,174.319,189.432
0.612,57.694,5.275,5.286,257.530,174.294,189.365
0.613,57.816,5.288,5.297,257.621,174.264,189.289
0.615,57.954,5.307,5.312,257.726,174.229,189.206
0.616,58.114,5.334,5.335,257.852,174.189,189.117
0.617,58.298,5.371,5.368,258.004,174.143,189.023
0.618,58.507,5.417,5.409,258.183,174.092,188.926
0.620,58.737,5.470,5.458,258.382,174.036,188.828
0.621,58.980,5.527,5.512,258.597,173.979,188.730
0.622,59.231,5.586,5.571,258.822,173.921,188.635
