"T","Distance","Radius","FreeRadius","X","Y","Z"
0.931,86.957,6.530,6.530,209.820,134.828,205.847
0.933,87.054,6.552,6.552,209.878,134.752,205.865
0.934,87.160,6.575,6.575,209.944,134.673,205.892
0.936,87.279,6.600,6.600,210.019,134.591,205.931
0.937,87.412,6.627,6.627,210.106,134.505,205.985
0.938,87.565,6.657,6.657,210.207,134.415,206.056
0.940,87.739,6.689,6.689,210.323,134.321,206.145
0.941,87.931,6.725,6.725,210.451,134.223,206.250
0.943,88.136,6.763,6.763,210.588,134.125,206.366
0.944,88.348,6.803,6.803,210.730,134.027,206.490
0.945,88.564,6.844,6.844,210.874,133.931,206.619
0.947,88.776,6.886,6.885,211.016,133.839,206.748
0.948,88.980,6.927,6.927,211.153,133.753,206.873
0.950,89.171,6.968,6.968,211.281,133.675,206.991
0.951,89.343,7.007,7.008,211.396,133.606,207.098
0.952,89.491,7.044,7.045,211.496,133.547,207.190
0.954,89.609,7.078,7.080,211.576,133.501,207.263
0.955,89.693,7.108,7.110,211.634,133.469,207.316
0.957,89.747,7.132,7.134,211.672,133.449,207.349
0.958,89.776,7.150,7.152,211.692,133.439,207.365
0.959,89.784,7.161,7.161,211.699,133.436,207.369
0.961,89.792,7.165,7.163,211.695,133.438,207.363
0.962,89.811,7.162,7.158,211.682,133.443,207.350
0.964,89.836,7.155,7.149,211.664,133.448,207.333
0.965,89.863,7.146,7.139,211.643,133.450,207.315
0.966,89.888,7.138,7.131,211.624,133.449,207.300
0.968,89.909,7.132,7.127,211.607,133.440,207.290
0.969,89.929,7.132,7.131,211.598,133.422,207.289
0.971,89.960,7.139,7.143,211.597,133.393,207.299
0.972,90.004,7.153,7.165,211.604,133.354,207.319
0.973,90.063,7.171,7.192,211.619,133.306,207.348
0.975,90.133,7.192,7.222,211.639,133.250,207.384
0.976,90.213,7.213,7.251,211.663,133.186,207.427
0.978,90.301,7.232,7.276,211.691,133.117,207.474
0.979,90.395,7.247,7.295,211.721,133.043,207.524
0.980,90.494,7.256,7.305,211.751,132.965,207.576
0.982,90.594,7.258,7.304,211.781,132.885,207.628
0.983,90.693,7.256,7.295,211.809,132.804,207.679
0.985,90.791,7.251,7.282,211.833,132.723,207.728
0.986,90.886,7.245,7.267,211.854,132.642,207.772
0.987,90.977,7.239,7.253,211.871,132.563,207.813
0.989,91.065,7.237,7.242,211.884,132.484,207.851
0.990,91.151,7.238,7.237,211.894,132.406,207.886
0.992,91.235,7.246,7.240,211.901,132.328,207.918
0.993,91.318,7.258,7.251,211.906,132.251,207.948
0.994,91.399,7.274,7.266,211.909,132.175,207.976
0.996,91.480,7.294,7.287,211.910,132.099,208.003
0.997,91.560,7.316,7.311,211.910,132.023,208.029
0.999,91.640,7.340,7.337,211.909,131.948,208.054
1.000,91.719,7.365,7.365,211.908,131.872,208.078
