"T","Distance","Radius","FreeRadius","X","Y","Z"
0.983,85.920,7.561,7.643,27.394,141.706,198.548
0.984,86.175,7.496,7.629,27.594,141.550,198.576
0.986,86.419,7.434,7.620,27.780,141.393,198.597
0.987,86.654,7.379,7.613,27.953,141.235,198.610
0.989,86.881,7.334,7.607,28.115,141.076,198.618
0.990,87.100,7.301,7.602,28.266,140.917,198.620
0.991,87.314,7.284,7.597,28.408,140.757,198.616
0.993,87.523,7.281,7.590,28.542,140.597,198.609
0.994,87.729,7.289,7.583,28.670,140.436,198.598
0.996,87.931,7.306,7.575,28.792,140.275,198.584
0.997,88.132,7.330,7.566,28.911,140.114,198.568
0.999,88.331,7.358,7.557,29.027,139.953,198.551
1.000,88.530,7.389,7.549,29.141,139.791,198.533
