"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,4.654,3.999,3.999,220.783,184.911,209.668
0.055,4.678,3.990,3.990,220.776,184.894,209.652
0.056,4.703,3.981,3.981,220.775,184.871,209.642
0.058,4.731,3.974,3.974,220.782,184.844,209.641
0.059,4.769,3.972,3.972,220.800,184.813,209.653
0.060,4.823,3.977,3.977,220.831,184.779,209.682
0.062,4.899,3.992,3.992,220.877,184.744,209.731
0.063,4.998,4.015,4.015,220.938,184.708,209.800
0.064,5.116,4.046,4.046,221.012,184.671,209.885
0.065,5.251,4.081,4.081,221.096,184.633,209.983
0.067,5.398,4.118,4.118,221.187,184.593,210.091
0.068,5.554,4.156,4.156,221.284,184.553,210.207
0.069,5.715,4.190,4.190,221.384,184.510,210.326
0.071,5.878,4.220,4.220,221.484,184.466,210.446
0.072,6.038,4.244,4.244,221.583,184.420,210.564
0.073,6.192,4.261,4.261,221.677,184.373,210.677
0.075,6.337,4.273,4.273,221.764,184.324,210.781
0.076,6.468,4.282,4.282,221.843,184.272,210.873
0.077,6.585,4.288,4.288,221.911,184.219,210.952
0.079,6.689,4.292,4.292,221.969,184.164,211.017
0.080,6.782,4.296,4.296,222.018,184.107,211.072
0.081,6.865,4.300,4.300,222.059,184.049,211.116
0.082,6.942,4.306,4.306,222.094,183.990,211.151
0.084,7.013,4.314,4.314,222.122,183.931,211.178
0.085,7.081,4.322,4.322,222.146,183.871,211.199
0.086,7.146,4.331,4.331,222.167,183.811,211.214
0.088,7.209,4.340,4.340,222.184,183.752,211.227
0.089,7.271,4.350,4.350,222.200,183.693,211.236
0.090,7.332,4.359,4.359,222.216,183.634,211.244
0.092,7.392,4.368,4.368,222.232,183.577,211.253
0.093,7.451,4.377,4.377,222.248,183.521,211.262
0.094,7.507,4.385,4.385,222.265,183.468,211.272
0.096,7.561,4.392,4.392,222.282,183.418,211.282
0.097,7.611,4.399,4.399,222.298,183.372,211.292
0.098,7.656,4.404,4.404,222.313,183.331,211.302
0.099,7.695,4.408,4.408,222.326,183.296,211.312
0.101,7.728,4.411,4.411,222.338,183.267,211.322
0.102,7.753,4.412,4.412,222.347,183.245,211.332
0.103,7.771,4.412,4.412,222.353,183.231,211.341
0.105,7.781,4.412,4.412,222.357,183.227,211.350
0.106,7.791,4.411,4.411,222.356,183.232,211.358
0.107,7.808,4.411,4.411,222.352,183.246,211.365
0.109,7.832,4.412,4.412,222.344,183.269,211.371
0.110,7.860,4.415,4.415,222.335,183.295,211.376
0.111,7.890,4.419,4.419,222.325,183.323,211.380
0.113,7.917,4.426,4.426,222.316,183.348,211.383
0.114,7.939,4.433,4.433,222.308,183.369,211.385
0.115,7.952,4.440,4.440,222.304,183.381,211.385
0.116,7.953,4.445,4.445,222.304,183.382,211.384
0.118,7.968,4.446,4.446,222.309,183.368,211.382
0.119,8.002,4.442,4.442,222.321,183.336,211.379
0.120,8.059,4.431,4.431,222.341,183.283,211.374
0.122,8.141,4.413,4.413,222.370,183.207,211.368
0.123,8.249,4.387,4.387,222.408,183.105,211.361
0.124,8.381,4.357,4.357,222.456,182.983,211.355
0.126,8.534,4.324,4.324,222.514,182.841,211.350
0.127,8.704,4.292,4.292,222.581,182.685,211.348
0.128,8.888,4.264,4.264,222.657,182.517,211.351
0.130,9.085,4.243,4.243,222.743,182.341,211.359
0.131,9.290,4.232,4.232,222.837,182.159,211.375
0.132,9.502,4.233,4.233,222.941,181.975,211.399
0.134,9.720,4.247,4.247,223.053,181.792,211.433
0.135,9.940,4.271,4.271,223.174,181.614,211.478
0.136,10.162,4.303,4.303,223.303,181.443,211.535
0.137,10.385,4.343,4.343,223.441,181.282,211.606
0.139,10.609,4.388,4.388,223.585,181.133,211.689
0.140,10.831,4.437,4.437,223.733,180.995,211.781
0.141,11.051,4.487,4.487,223.882,180.867,211.880
0.143,11.265,4.538,4.538,224.030,180.751,211.982
0.144,11.472,4.587,4.587,224.174,180.645,212.085
0.145,11.668,4.634,4.634,224.313,180.549,212.187
0.147,11.851,4.677,4.677,224.442,180.463,212.284
0.148,12.017,4.715,4.715,224.560,180.388,212.373
0.149,12.164,4.747,4.747,224.665,180.322,212.453
0.151,12.288,4.771,4.771,224.753,180.266,212.520
0.152,12.386,4.786,4.786,224.822,180.219,212.571
0.153,12.458,4.793,4.793,224.872,180.182,212.606
0.154,12.509,4.793,4.793,224.907,180.152,212.629
0.156,12.543,4.790,4.790,224.929,180.129,212.642
0.157,12.567,4.787,4.787,224.944,180.112,212.650
0.158,12.585,4.785,4.785,224.955,180.100,212.655
0.160,12.601,4.788,4.788,224.966,180.091,212.663
0.161,12.622,4.799,4.799,224.981,180.085,212.676
0.162,12.655,4.821,4.821,225.005,180.080,212.699
0.164,12.706,4.853,4.853,225.041,180.075,212.734
0.165,12.779,4.897,4.897,225.092,180.070,212.787
0.166,12.882,4.951,4.951,225.164,180.062,212.859
0.168,13.018,5.016,5.016,225.260,180.052,212.956
0.169,13.186,5.090,5.090,225.378,180.038,213.075
0.170,13.380,5.174,5.174,225.514,180.022,213.211
0.171,13.593,5.266,5.266,225.664,180.003,213.361
0.173,13.818,5.367,5.367,225.823,179.984,213.520
0.174,14.050,5.472,5.472,225.987,179.963,213.684
0.175,14.283,5.579,5.579,226.150,179.942,213.847
0.177,14.509,5.684,5.684,226.310,179.922,214.006
0.178,14.722,5.783,5.783,226.461,179.902,214.156
0.179,14.917,5.873,5.873,226.599,179.883,214.292
0.181,15.087,5.948,5.948,226.719,179.866,214.410
0.182,15.225,6.007,6.007,226.817,179.852,214.506
0.183,15.327,6.046,6.046,226.890,179.840,214.577
0.185,15.397,6.068,6.068,226.941,179.831,214.625
0.186,15.439,6.076,6.076,226.972,179.824,214.653
0.187,15.458,6.074,6.074,226.985,179.819,214.664
0.188,15.461,6.065,6.065,226.985,179.816,214.663
0.190,15.478,6.052,6.052,226.974,179.815,214.651
0.191,15.504,6.038,6.038,226.955,179.814,214.632
0.192,15.537,6.028,6.028,226.930,179.815,214.611
0.194,15.572,6.021,6.021,226.904,179.817,214.589
0.195,15.604,6.019,6.019,226.878,179.818,214.570
0.196,15.629,6.019,6.020,226.856,179.820,214.557
0.198,15.645,6.023,6.023,226.841,179.822,214.554
0.199,15.655,6.028,6.028,226.833,179.824,214.561
0.200,15.672,6.035,6.035,226.833,179.825,214.578
0.202,15.697,6.042,6.042,226.837,179.826,214.602
0.203,15.730,6.049,6.049,226.847,179.827,214.634
0.204,15.769,6.056,6.055,226.861,179.827,214.671
0.205,15.814,6.062,6.062,226.878,179.828,214.712
0.207,15.863,6.069,6.068,226.896,179.827,214.757
0.208,15.913,6.076,6.075,226.916,179.827,214.804
0.209,15.965,6.082,6.082,226.936,179.826,214.851
0.211,16.016,6.089,6.089,226.955,179.825,214.899
0.212,16.064,6.097,6.097,226.972,179.823,214.944
0.213,16.109,6.105,6.105,226.986,179.821,214.987
0.215,16.151,6.113,6.114,226.998,179.819,215.027
0.216,16.189,6.123,6.124,227.008,179.817,215.064
0.217,16.225,6.132,6.134,227.016,179.814,215.098
0.219,16.257,6.143,6.144,227.023,179.810,215.129
0.220,16.287,6.154,6.156,227.029,179.807,215.158
0.221,16.314,6.167,6.167,227.034,179.803,215.185
0.223,16.339,6.180,6.179,227.039,179.799,215.208
0.224,16.361,6.194,6.192,227.044,179.795,215.230
0.225,16.381,6.208,6.205,227.050,179.791,215.249
0.226,16.400,6.222,6.217,227.056,179.787,215.265
0.228,16.416,6.234,6.228,227.064,179.782,215.280
0.229,16.433,6.245,6.239,227.073,179.778,215.292
0.230,16.450,6.252,6.248,227.084,179.773,215.305
0.232,16.469,6.257,6.255,227.098,179.770,215.318
0.233,16.492,6.257,6.260,227.113,179.767,215.334
0.234,16.519,6.254,6.263,227.132,179.764,215.354
0.236,16.553,6.248,6.264,227.154,179.764,215.379
0.237,16.593,6.240,6.265,227.180,179.764,215.411
0.238,16.643,6.231,6.265,227.209,179.767,215.451
0.240,16.703,6.223,6.266,227.242,179.771,215.500
0.241,16.774,6.216,6.267,227.280,179.778,215.560
0.242,16.859,6.212,6.270,227.323,179.787,215.633
0.243,16.958,6.210,6.275,227.371,179.798,215.719
0.245,17.069,6.212,6.281,227.422,179.812,215.816
0.246,17.190,6.216,6.289,227.477,179.828,215.923
0.247,17.317,6.220,6.298,227.533,179.844,216.035
0.249,17.447,6.225,6.307,227.589,179.861,216.151
0.250,17.576,6.229,6.316,227.645,179.878,216.267
0.251,17.703,6.232,6.324,227.697,179.894,216.381
0.253,17.822,6.232,6.332,227.746,179.908,216.490
0.254,17.932,6.228,6.338,227.789,179.920,216.590
0.255,18.029,6.223,6.343,227.827,179.929,216.679
0.257,18.111,6.215,6.347,227.856,179.935,216.755
0.258,18.173,6.208,6.350,227.876,179.936,216.813
0.259,18.215,6.200,6.352,227.887,179.933,216.854
0.260,18.242,6.194,6.352,227.890,179.926,216.880
0.262,18.261,6.191,6.352,227.890,179.913,216.893
0.263,18.279,6.190,6.350,227.887,179.896,216.898
0.264,18.301,6.193,6.348,227.885,179.873,216.895
0.266,18.329,6.196,6.343,227.886,179.846,216.890
0.267,18.363,6.198,6.334,227.893,179.813,216.884
0.268,18.404,6.195,6.320,227.908,179.775,216.881
0.270,18.455,6.186,6.300,227.935,179.732,216.883
0.271,18.519,6.167,6.274,227.975,179.683,216.894
0.272,18.600,6.138,6.239,228.031,179.629,216.917
0.274,18.703,6.094,6.194,228.105,179.569,216.954
0.275,18.827,6.038,6.141,228.198,179.503,217.005
0.276,18.972,5.971,6.080,228.306,179.431,217.068
0.277,19.133,5.896,6.013,228.426,179.353,217.141
0.279,19.309,5.816,5.943,228.558,179.267,217.222
0.280,19.497,5.732,5.869,228.696,179.174,217.307
0.281,19.693,5.649,5.795,228.840,179.074,217.395
0.283,19.896,5.567,5.721,228.987,178.965,217.483
0.284,20.102,5.490,5.649,229.133,178.848,217.570
0.285,20.310,5.418,5.579,229.277,178.723,217.652
0.287,20.518,5.352,5.513,229.416,178.588,217.728
0.288,20.724,5.293,5.449,229.546,178.444,217.795
0.289,20.927,5.240,5.390,229.668,178.290,217.852
0.291,21.128,5.194,5.335,229.780,178.130,217.900
0.292,21.326,5.155,5.284,229.884,177.967,217.939
0.293,21.521,5.124,5.238,229.981,177.802,217.972
0.295,21.710,5.102,5.197,230.073,177.639,218.000
0.296,21.892,5.085,5.163,230.160,177.481,218.024
0.297,22.065,5.072,5.136,230.244,177.331,218.046
0.298,22.228,5.062,5.116,230.325,177.191,218.068
0.300,22.379,5.052,5.105,230.405,177.065,218.090
0.301,22.517,5.041,5.102,230.485,176.955,218.114
0.302,22.641,5.027,5.110,230.566,176.865,218.142
0.304,22.753,5.009,5.129,230.648,176.796,218.174
0.305,22.857,4.985,5.156,230.733,176.750,218.212
0.306,22.956,4.958,5.191,230.819,176.724,218.254
0.308,23.053,4.929,5.229,230.905,176.716,218.298
0.309,23.150,4.899,5.268,230.990,176.723,218.343
0.310,23.246,4.871,5.305,231.073,176.744,218.389
0.312,23.343,4.846,5.336,231.153,176.775,218.433
0.313,23.438,4.824,5.359,231.229,176.814,218.474
0.314,23.530,4.809,5.371,231.300,176.859,218.512
0.315,23.617,4.799,5.372,231.365,176.909,218.544
0.317,23.698,4.793,5.364,231.422,176.959,218.570
0.318,23.770,4.790,5.346,231.472,177.008,218.588
0.319,23.832,4.788,5.322,231.513,177.054,218.598
0.321,23.885,4.788,5.291,231.546,177.094,218.602
0.322,23.929,4.787,5.255,231.576,177.126,218.604
0.323,23.964,4.784,5.215,231.604,177.147,218.609
0.325,23.996,4.779,5.172,231.632,177.156,218.620
0.326,24.035,4.770,5.126,231.664,177.149,218.642
0.327,24.092,4.758,5.077,231.702,177.125,218.677
0.329,24.175,4.742,5.024,231.748,177.081,218.731
0.330,24.291,4.721,4.968,231.805,177.015,218.806
0.331,24.444,4.695,4.908,231.876,176.924,218.908
0.332,24.641,4.663,4.844,231.963,176.806,219.040
0.334,24.887,4.625,4.775,232.069,176.659,219.205
0.335,25.180,4.582,4.703,232.194,176.484,219.404
0.336,25.512,4.536,4.632,232.333,176.285,219.630
0.338,25.871,4.488,4.564,232.482,176.068,219.875
0.339,26.249,4.442,4.505,232.638,175.840,220.133
0.340,26.634,4.400,4.457,232.795,175.606,220.395
0.342,27.016,4.364,4.424,232.950,175.372,220.655
0.343,27.386,4.337,4.410,233.098,175.143,220.904
0.344,27.732,4.320,4.419,233.234,174.925,221.137
0.346,28.046,4.313,4.448,233.355,174.723,221.344
0.347,28.316,4.315,4.492,233.455,174.545,221.520
0.348,28.533,4.324,4.545,233.532,174.394,221.657
0.349,28.689,4.337,4.601,233.580,174.277,221.748
0.351,28.789,4.352,4.654,233.603,174.192,221.797
0.352,28.847,4.368,4.699,233.605,174.137,221.811
0.353,28.882,4.383,4.730,233.592,174.106,221.799
0.355,28.920,4.395,4.743,233.570,174.098,221.769
0.356,28.970,4.405,4.739,233.543,174.107,221.729
0.357,29.025,4.412,4.722,233.517,174.131,221.686
0.359,29.079,4.420,4.699,233.497,174.165,221.649
0.360,29.127,4.428,4.673,233.489,174.206,221.626
0.361,29.173,4.437,4.648,233.497,174.251,221.625
0.363,29.234,4.449,4.630,233.528,174.295,221.654
0.364,29.331,4.465,4.622,233.586,174.336,221.721
0.365,29.475,4.486,4.627,233.675,174.370,221.829
0.366,29.661,4.510,4.645,233.789,174.398,221.973
0.368,29.882,4.539,4.671,233.923,174.420,222.147
0.369,30.129,4.571,4.704,234.073,174.438,222.342
0.370,30.393,4.606,4.741,234.233,174.451,222.553
0.372,30.667,4.643,4.779,234.399,174.460,222.770
0.373,30.941,4.683,4.817,234.564,174.467,222.989
0.374,31.206,4.725,4.852,234.723,174.471,223.201
0.376,31.455,4.768,4.883,234.873,174.474,223.400
0.377,31.677,4.811,4.909,235.007,174.475,223.577
0.378,31.865,4.853,4.931,235.120,174.476,223.727
0.380,32.010,4.891,4.949,235.207,174.478,223.843
0.381,32.112,4.926,4.963,235.268,174.479,223.924
0.382,32.176,4.956,4.974,235.307,174.481,223.974
0.384,32.207,4.978,4.982,235.326,174.483,223.999
0.385,32.211,4.993,4.986,235.329,174.485,224.002
0.386,32.229,5.001,4.987,235.319,174.486,223.987
0.387,32.262,5.003,4.987,235.299,174.488,223.960
0.389,32.306,5.001,4.985,235.272,174.488,223.925
0.390,32.355,4.996,4.982,235.243,174.488,223.886
0.391,32.404,4.989,4.979,235.213,174.488,223.848
0.393,32.447,4.982,4.977,235.186,174.486,223.814
0.394,32.478,4.976,4.976,235.166,174.483,223.791
0.395,32.494,4.973,4.977,235.154,174.479,223.780
0.397,32.501,4.972,4.979,235.152,174.474,223.782
0.398,32.516,4.973,4.983,235.157,174.467,223.794
0.399,32.542,4.977,4.988,235.168,174.458,223.816
0.401,32.579,4.982,4.995,235.185,174.448,223.847
0.402,32.623,4.989,5.002,235.206,174.436,223.884
0.403,32.675,4.998,5.011,235.232,174.422,223.927
0.404,32.731,5.008,5.020,235.259,174.406,223.973
0.406,32.791,5.019,5.030,235.289,174.388,224.023
0.407,32.853,5.030,5.040,235.319,174.368,224.073
0.408,32.916,5.043,5.050,235.349,174.345,224.123
0.410,32.978,5.056,5.061,235.377,174.319,224.172
0.411,33.038,5.069,5.073,235.404,174.291,224.218
0.412,33.100,5.082,5.084,235.430,174.261,224.264
0.414,33.163,5.095,5.095,235.455,174.227,224.311
0.415,33.229,5.107,5.107,235.482,174.190,224.359
0.416,33.299,5.120,5.119,235.509,174.150,224.411
0.418,33.376,5.133,5.133,235.537,174.107,224.466
0.419,33.459,5.150,5.149,235.569,174.060,224.528
0.420,33.550,5.169,5.169,235.603,174.009,224.595
0.421,33.651,5.194,5.195,235.641,173.955,224.671
0.423,33.762,5.225,5.226,235.684,173.896,224.756
0.424,33.886,5.264,5.264,235.731,173.833,224.851
0.425,34.022,5.310,5.310,235.784,173.767,224.957
0.427,34.168,5.364,5.363,235.842,173.697,225.072
0.428,34.321,5.421,5.420,235.901,173.625,225.194
0.429,34.478,5.479,5.479,235.962,173.554,225.319
0.431,34.633,5.536,5.539,236.022,173.484,225.444
0.432,34.784,5.588,5.597,236.080,173.418,225.567
0.433,34.928,5.635,5.652,236.133,173.355,225.685
0.435,35.060,5.672,5.702,236.180,173.299,225.794
0.436,35.176,5.698,5.744,236.220,173.250,225.893
0.437,35.275,5.715,5.780,236.250,173.210,225.977
0.438,35.351,5.725,5.809,236.269,173.180,226.045
0.440,35.402,5.729,5.833,236.275,173.163,226.092
0.441,35.431,5.729,5.853,236.268,173.157,226.120
0.442,35.450,5.727,5.868,236.253,173.160,226.130
0.444,35.473,5.725,5.879,236.231,173.168,226.128
0.445,35.502,5.725,5.887,236.207,173.178,226.116
0.446,35.533,5.727,5.893,236.184,173.186,226.098
0.448,35.560,5.731,5.898,236.165,173.190,226.078
0.449,35.581,5.739,5.902,236.155,173.185,226.060
0.450,35.602,5.750,5.907,236.157,173.169,226.047
0.452,35.638,5.764,5.913,236.174,173.138,226.043
0.453,35.699,5.781,5.922,236.209,173.089,226.052
0.454,35.794,5.801,5.934,236.267,173.017,226.077
0.455,35.929,5.825,5.951,236.350,172.922,226.123
0.457,36.101,5.851,5.972,236.457,172.803,226.187
0.458,36.303,5.881,5.998,236.583,172.666,226.267
0.459,36.529,5.911,6.027,236.723,172.515,226.359
0.461,36.771,5.943,6.058,236.873,172.354,226.460
0.462,37.023,5.975,6.092,237.028,172.187,226.566
0.463,37.277,6.006,6.128,237.184,172.019,226.675
0.465,37.526,6.036,6.166,237.337,171.854,226.783
0.466,37.764,6.065,6.204,237.481,171.696,226.887
0.467,37.983,6.091,6.242,237.612,171.550,226.983
0.469,38.176,6.116,6.279,237.727,171.420,227.068
0.470,38.336,6.139,6.314,237.819,171.309,227.139
0.471,38.460,6.159,6.345,237.887,171.222,227.194
0.473,38.552,6.178,6.373,237.934,171.154,227.235
0.474,38.619,6.195,6.395,237.964,171.102,227.266
0.475,38.668,6.209,6.412,237.979,171.062,227.290
0.476,38.705,6.222,6.422,237.985,171.032,227.310
0.478,38.737,6.234,6.428,237.985,171.007,227.329
0.479,38.769,6.246,6.432,237.983,170.983,227.350
0.480,38.805,6.258,6.436,237.983,170.958,227.377
0.482,38.852,6.272,6.442,237.988,170.927,227.412
0.483,38.916,6.288,6.452,238.002,170.887,227.459
0.484,39.001,6.307,6.467,238.029,170.834,227.520
0.486,39.115,6.330,6.491,238.074,170.765,227.599
0.487,39.257,6.358,6.523,238.135,170.680,227.696
0.488,39.422,6.390,6.561,238.210,170.583,227.806
0.490,39.606,6.426,6.603,238.296,170.476,227.928
0.491,39.803,6.465,6.648,238.392,170.362,228.057
0.492,40.007,6.509,6.693,238.493,170.245,228.190
0.493,40.214,6.556,6.738,238.597,170.127,228.324
0.495,40.418,6.606,6.780,238.702,170.012,228.457
0.496,40.614,6.660,6.818,238.804,169.904,228.583
0.497,40.796,6.715,6.851,238.902,169.804,228.701
0.499,40.960,6.770,6.881,238.991,169.717,228.807
0.500,41.099,6.823,6.907,239.070,169.646,228.897
0.501,41.211,6.872,6.931,239.136,169.592,228.970
0.503,41.298,6.915,6.952,239.190,169.555,229.026
0.504,41.361,6.950,6.972,239.233,169.533,229.067
0.505,41.405,6.976,6.990,239.266,169.523,229.095
0.507,41.435,6.991,7.007,239.290,169.525,229.113
0.508,41.455,6.997,7.022,239.306,169.535,229.120
0.509,41.476,6.997,7.037,239.315,169.553,229.120
0.510,41.499,6.991,7.050,239.319,169.576,229.115
0.512,41.527,6.982,7.061,239.319,169.602,229.106
0.513,41.557,6.972,7.070,239.315,169.630,229.095
0.514,41.587,6.963,7.076,239.309,169.657,229.084
0.516,41.615,6.956,7.081,239.302,169.682,229.074
0.517,41.638,6.953,7.083,239.295,169.703,229.067
0.518,41.657,6.952,7.083,239.288,169.720,229.063
0.520,41.670,6.954,7.082,239.283,169.732,229.061
0.521,41.679,6.956,7.079,239.280,169.740,229.061
0.522,41.682,6.960,7.074,239.279,169.743,229.063
0.524,41.687,6.962,7.070,239.281,169.739,229.067
0.525,41.699,6.964,7.064,239.287,169.730,229.072
0.526,41.719,6.964,7.059,239.298,169.715,229.078
0.527,41.747,6.962,7.053,239.314,169.693,229.085
0.529,41.785,6.958,7.048,239.336,169.663,229.092
0.530,41.832,6.953,7.043,239.364,169.627,229.101
0.531,41.889,6.947,7.038,239.399,169.582,229.109
0.533,41.956,6.939,7.034,239.441,169.531,229.118
0.534,42.030,6.930,7.031,239.488,169.474,229.127
0.535,42.110,6.920,7.029,239.538,169.413,229.137
0.537,42.194,6.910,7.027,239.592,169.349,229.146
0.538,42.280,6.900,7.026,239.647,169.283,229.156
0.539,42.367,6.891,7.025,239.702,169.217,229.166
0.541,42.453,6.882,7.023,239.756,169.151,229.176
0.542,42.536,6.876,7.021,239.809,169.088,229.186
0.543,42.614,6.871,7.017,239.858,169.028,229.197
0.545,42.686,6.869,7.011,239.903,168.972,229.208
0.546,42.750,6.871,7.003,239.942,168.923,229.219
0.547,42.805,6.876,6.993,239.974,168.880,229.230
0.548,42.851,6.883,6.982,240.001,168.844,229.241
0.550,42.889,6.890,6.970,240.022,168.814,229.250
0.551,42.919,6.896,6.960,240.037,168.790,229.258
0.552,42.941,6.899,6.951,240.048,168.771,229.263
0.554,42.955,6.897,6.946,240.053,168.758,229.265
0.555,42.964,6.890,6.945,240.054,168.749,229.264
0.556,42.971,6.876,6.949,240.051,168.745,229.258
0.558,42.984,6.854,6.958,240.044,168.746,229.247
0.559,43.004,6.829,6.970,240.033,168.750,229.232
0.560,43.031,6.801,6.985,240.019,168.759,229.210
0.562,43.066,6.774,6.999,240.003,168.770,229.181
0.563,43.106,6.750,7.013,239.985,168.783,229.148
0.564,43.147,6.731,7.024,239.971,168.794,229.111
0.565,43.186,6.719,7.032,239.963,168.801,229.073
0.567,43.222,6.717,7.033,239.964,168.800,229.037
0.568,43.258,6.721,7.027,239.978,168.790,229.005
0.569,43.305,6.724,7.011,240.008,168.766,228.979
0.571,43.371,6.722,6.983,240.058,168.727,228.961
0.572,43.464,6.709,6.941,240.130,168.668,228.953
0.573,43.591,6.679,6.881,240.228,168.588,228.958
0.575,43.757,6.626,6.803,240.356,168.484,228.978
0.576,43.968,6.545,6.703,240.516,168.352,229.015
0.577,44.226,6.433,6.582,240.711,168.192,229.070
0.579,44.523,6.296,6.443,240.933,168.007,229.141
0.580,44.853,6.141,6.290,241.178,167.804,229.225
0.581,45.205,5.975,6.130,241.439,167.586,229.318
0.582,45.572,5.806,5.966,241.710,167.359,229.418
0.584,45.945,5.640,5.805,241.984,167.128,229.521
0.585,46.315,5.485,5.649,242.255,166.898,229.624
0.586,46.674,5.349,5.506,242.517,166.674,229.725
0.588,47.014,5.233,5.376,242.763,166.461,229.820
0.589,47.324,5.138,5.261,242.988,166.264,229.906
0.590,47.598,5.062,5.162,243.184,166.089,229.979
0.592,47.826,5.002,5.077,243.346,165.939,230.039
0.593,48.009,4.959,5.009,243.474,165.816,230.082
0.594,48.150,4.930,4.956,243.570,165.717,230.112
0.596,48.256,4.914,4.919,243.640,165.639,230.130
0.597,48.333,4.909,4.899,243.687,165.579,230.137
0.598,48.387,4.913,4.893,243.716,165.533,230.136
0.599,48.424,4.924,4.899,243.730,165.501,230.128
0.601,48.451,4.939,4.913,243.735,165.477,230.115
0.602,48.476,4.955,4.931,243.733,165.459,230.098
0.603,48.500,4.970,4.952,243.730,165.445,230.079
0.605,48.523,4.982,4.972,243.729,165.430,230.060
0.606,48.548,4.988,4.987,243.734,165.414,230.043
0.607,48.578,4.985,4.996,243.750,165.392,230.029
0.609,48.617,4.975,4.998,243.774,165.364,230.017
0.610,48.664,4.959,4.994,243.805,165.330,230.008
0.611,48.718,4.939,4.985,243.842,165.290,230.001
0.613,48.779,4.916,4.972,243.882,165.245,229.995
0.614,48.846,4.892,4.955,243.923,165.193,229.990
0.615,48.917,4.868,4.935,243.964,165.135,229.985
0.616,48.992,4.845,4.913,244.002,165.071,229.981
0.618,49.071,4.825,4.890,244.037,165.000,229.975
0.619,49.153,4.807,4.866,244.065,164.923,229.969
0.620,49.240,4.792,4.842,244.086,164.839,229.961
0.622,49.331,4.778,4.817,244.096,164.749,229.951
0.623,49.429,4.765,4.793,244.098,164.652,229.938
0.624,49.533,4.754,4.770,244.097,164.549,229.922
0.626,49.645,4.743,4.748,244.096,164.438,229.904
0.627,49.764,4.733,4.728,244.103,164.322,229.882
0.628,49.892,4.723,4.709,244.121,164.198,229.857
0.630,50.030,4.712,4.693,244.156,164.067,229.828
0.631,50.183,4.702,4.679,244.213,163.930,229.795
0.632,50.354,4.690,4.667,244.298,163.786,229.758
0.634,50.550,4.677,4.657,244.415,163.634,229.717
0.635,50.776,4.663,4.650,244.570,163.476,229.671
0.636,51.038,4.647,4.645,244.767,163.311,229.620
0.637,51.342,4.630,4.643,245.012,163.139,229.564
0.639,51.685,4.613,4.645,245.299,162.963,229.503
0.640,52.058,4.599,4.652,245.621,162.785,229.441
0.641,52.454,4.592,4.666,245.970,162.609,229.376
0.643,52.865,4.595,4.687,246.338,162.436,229.311
0.644,53.283,4.610,4.718,246.717,162.272,229.248
0.645,53.700,4.641,4.760,247.099,162.117,229.187
0.647,54.108,4.691,4.814,247.477,161.976,229.129
0.648,54.497,4.761,4.880,247.842,161.851,229.076
0.649,54.861,4.846,4.956,248.187,161.746,229.030
0.651,55.191,4.942,5.037,248.504,161.663,228.992
