"T","Distance","Radius","FreeRadius","X","Y","Z"
0.121,10.140,4.113,4.113,278.639,249.951,234.247
0.123,10.316,4.110,4.110,278.813,249.937,234.228
0.124,10.491,4.113,4.113,278.986,249.923,234.208
0.125,10.659,4.120,4.120,279.152,249.910,234.187
0.127,10.816,4.126,4.126,279.308,249.899,234.165
0.128,10.958,4.131,4.131,279.447,249.889,234.140
0.130,11.081,4.131,4.131,279.567,249.880,234.113
0.131,11.181,4.124,4.124,279.661,249.873,234.084
0.132,11.255,4.108,4.108,279.728,249.869,234.051
0.134,11.308,4.084,4.084,279.770,249.866,234.019
0.135,11.345,4.057,4.057,279.791,249.864,233.988
0.137,11.372,4.028,4.028,279.797,249.863,233.962
0.138,11.391,4.002,4.002,279.792,249.863,233.943
0.140,11.405,3.982,3.982,279.782,249.862,233.934
0.141,11.417,3.972,3.972,279.770,249.861,233.938
0.142,11.438,3.973,3.973,279.762,249.859,233.957
0.144,11.474,3.986,3.986,279.764,249.856,233.993
0.145,11.534,4.009,4.009,279.778,249.850,234.050
0.147,11.621,4.039,4.039,279.811,249.842,234.130
0.148,11.741,4.073,4.073,279.867,249.832,234.236
0.150,11.895,4.108,4.108,279.948,249.818,234.367
0.151,12.081,4.144,4.144,280.051,249.799,234.521
0.152,12.295,4.177,4.177,280.175,249.775,234.694
0.154,12.532,4.207,4.207,280.315,249.746,234.882
0.155,12.788,4.234,4.234,280.470,249.709,235.083
0.157,13.061,4.260,4.260,280.638,249.665,235.293
0.158,13.345,4.285,4.285,280.816,249.612,235.508
0.160,13.638,4.310,4.310,281.001,249.549,235.726
0.161,13.935,4.336,4.336,281.191,249.476,235.943
0.162,14.233,4.364,4.364,281.383,249.392,236.156
0.164,14.530,4.394,4.394,281.575,249.296,236.360
0.165,14.822,4.429,4.429,281.764,249.188,236.555
0.167,15.109,4.468,4.468,281.950,249.069,236.738
0.168,15.389,4.514,4.514,282.132,248.942,236.910
0.170,15.662,4.568,4.568,282.308,248.811,237.071
0.171,15.927,4.631,4.631,282.479,248.677,237.221
0.172,16.180,4.703,4.703,282.644,248.544,237.361
0.174,16.422,4.785,4.785,282.802,248.414,237.491
0.175,16.651,4.874,4.874,282.952,248.290,237.610
0.177,16.863,4.966,4.966,283.093,248.175,237.719
0.178,17.058,5.058,5.058,283.225,248.071,237.819
0.179,17.234,5.148,5.148,283.347,247.981,237.909
0.181,17.390,5.232,5.232,283.459,247.908,237.989
0.182,17.525,5.307,5.307,283.559,247.853,238.060
0.184,17.643,5.373,5.373,283.651,247.812,238.123
0.185,17.747,5.429,5.429,283.733,247.783,238.179
0.187,17.839,5.478,5.478,283.808,247.764,238.229
0.188,17.921,5.519,5.519,283.876,247.751,238.274
0.189,17.996,5.554,5.554,283.938,247.742,238.314
0.191,18.065,5.584,5.584,283.995,247.734,238.352
0.192,18.130,5.609,5.609,284.048,247.724,238.388
0.194,18.193,5.632,5.631,284.098,247.710,238.423
0.195,18.256,5.652,5.652,284.146,247.688,238.458
0.197,18.322,5.672,5.671,284.193,247.657,238.493
0.198,18.396,5.693,5.692,284.240,247.614,238.531
0.199,18.477,5.715,5.714,284.287,247.561,238.569
0.201,18.562,5.739,5.739,284.334,247.501,238.606
0.202,18.649,5.768,5.768,284.382,247.437,238.642
0.204,18.735,5.801,5.802,284.430,247.373,238.674
0.205,18.818,5.835,5.837,284.480,247.313,238.701
0.207,18.896,5.867,5.870,284.531,247.258,238.722
0.208,18.966,5.895,5.898,284.583,247.213,238.735
0.209,19.029,5.915,5.918,284.637,247.180,238.738
0.211,19.088,5.924,5.926,284.693,247.163,238.731
0.212,19.149,5.919,5.918,284.750,247.165,238.713
0.214,19.221,5.898,5.894,284.810,247.189,238.680
0.215,19.311,5.865,5.857,284.873,247.235,238.635
0.217,19.417,5.823,5.812,284.938,247.299,238.582
0.218,19.534,5.777,5.765,285.005,247.377,238.524
0.219,19.659,5.731,5.719,285.075,247.463,238.467
0.221,19.785,5.687,5.679,285.147,247.553,238.414
0.222,19.910,5.652,5.652,285.221,247.642,238.369
0.224,20.028,5.627,5.639,285.298,247.726,238.338
0.225,20.138,5.611,5.639,285.377,247.801,238.323
0.226,20.239,5.602,5.648,285.458,247.861,238.330
0.228,20.338,5.598,5.662,285.542,247.902,238.363
0.229,20.446,5.596,5.677,285.628,247.920,238.426
0.231,20.576,5.596,5.689,285.716,247.910,238.521
0.232,20.735,5.593,5.694,285.807,247.875,238.647
0.234,20.919,5.587,5.689,285.899,247.819,238.796
0.235,21.126,5.579,5.675,285.992,247.746,238.965
0.236,21.348,5.568,5.654,286.087,247.658,239.146
0.238,21.582,5.556,5.630,286.183,247.561,239.335
0.239,21.820,5.545,5.603,286.280,247.457,239.527
0.241,22.056,5.535,5.577,286.376,247.351,239.714
0.242,22.285,5.528,5.554,286.473,247.247,239.893
0.244,22.500,5.524,5.536,286.570,247.148,240.058
0.245,22.695,5.522,5.523,286.666,247.058,240.202
0.246,22.866,5.521,5.513,286.762,246.981,240.321
0.248,23.011,5.517,5.505,286.857,246.919,240.412
0.249,23.137,5.509,5.496,286.950,246.869,240.479
0.251,23.248,5.495,5.487,287.044,246.829,240.526
0.252,23.350,5.473,5.475,287.136,246.799,240.556
0.254,23.446,5.441,5.459,287.228,246.774,240.572
0.255,23.540,5.400,5.440,287.319,246.754,240.579
0.256,23.632,5.353,5.418,287.409,246.737,240.579
0.258,23.724,5.304,5.395,287.499,246.719,240.577
0.259,23.815,5.256,5.371,287.589,246.700,240.575
0.261,23.908,5.211,5.348,287.678,246.678,240.578
0.262,24.002,5.173,5.327,287.767,246.649,240.589
0.264,24.100,5.145,5.309,287.856,246.613,240.612
0.265,24.204,5.126,5.293,287.945,246.570,240.644
0.266,24.314,5.114,5.279,288.033,246.521,240.686
0.268,24.429,5.107,5.264,288.122,246.466,240.735
0.269,24.549,5.102,5.247,288.212,246.407,240.789
0.271,24.672,5.098,5.228,288.302,246.346,240.846
0.272,24.798,5.090,5.204,288.393,246.281,240.905
0.274,24.926,5.078,5.174,288.485,246.216,240.964
0.275,25.053,5.061,5.139,288.578,246.151,241.021
0.276,25.180,5.040,5.100,288.673,246.086,241.075
0.278,25.304,5.016,5.060,288.769,246.024,241.123
0.279,25.426,4.991,5.019,288.867,245.964,241.164
0.281,25.545,4.965,4.981,288.966,245.907,241.198
0.282,25.660,4.941,4.946,289.065,245.855,241.224
0.283,25.770,4.920,4.917,289.163,245.807,241.243
0.285,25.875,4.901,4.894,289.257,245.763,241.256
0.286,25.974,4.885,4.876,289.347,245.724,241.265
0.288,26.065,4.872,4.863,289.431,245.689,241.269
0.289,26.147,4.860,4.853,289.508,245.660,241.269
0.291,26.219,4.851,4.846,289.576,245.636,241.267
0.292,26.280,4.843,4.841,289.634,245.617,241.262
0.293,26.328,4.836,4.836,289.680,245.605,241.256
0.295,26.362,4.830,4.833,289.713,245.599,241.250
0.296,26.382,4.825,4.829,289.731,245.598,241.243
0.298,26.392,4.821,4.827,289.737,245.603,241.237
0.299,26.402,4.818,4.825,289.734,245.611,241.231
0.301,26.417,4.816,4.824,289.724,245.621,241.227
0.302,26.434,4.815,4.825,289.711,245.631,241.224
0.303,26.451,4.815,4.827,289.696,245.640,241.222
0.305,26.464,4.816,4.830,289.684,245.645,241.223
0.306,26.472,4.817,4.834,289.676,245.645,241.225
0.308,26.480,4.819,4.838,289.677,245.639,241.231
0.309,26.500,4.822,4.840,289.688,245.625,241.239
0.311,26.536,4.824,4.841,289.712,245.601,241.250
0.312,26.592,4.827,4.839,289.754,245.565,241.264
0.313,26.670,4.829,4.833,289.812,245.518,241.282
0.315,26.766,4.830,4.824,289.887,245.461,241.302
0.316,26.879,4.829,4.813,289.976,245.394,241.323
0.318,27.006,4.827,4.801,290.077,245.321,241.346
0.319,27.144,4.822,4.791,290.190,245.243,241.367
0.321,27.292,4.813,4.785,290.311,245.161,241.388
0.322,27.447,4.800,4.783,290.439,245.077,241.406
0.323,27.606,4.783,4.788,290.573,244.993,241.421
0.325,27.767,4.760,4.802,290.711,244.910,241.432
0.326,27.929,4.734,4.821,290.851,244.830,241.437
0.328,28.088,4.707,4.843,290.992,244.754,241.437
0.329,28.243,4.680,4.866,291.130,244.685,241.431
0.330,28.393,4.656,4.888,291.266,244.622,241.418
0.332,28.537,4.637,4.905,291.397,244.566,241.399
0.333,28.673,4.624,4.916,291.522,244.517,241.376
0.335,28.800,4.620,4.919,291.639,244.475,241.350
0.336,28.917,4.622,4.914,291.746,244.439,241.321
0.338,29.022,4.629,4.905,291.843,244.410,241.290
0.339,29.114,4.639,4.891,291.926,244.389,241.259
0.340,29.191,4.650,4.877,291.995,244.374,241.227
0.342,29.253,4.660,4.862,292.049,244.367,241.196
0.343,29.299,4.667,4.850,292.084,244.367,241.168
0.345,29.331,4.670,4.842,292.101,244.374,241.142
0.346,29.357,4.668,4.837,292.099,244.388,241.119
0.348,29.386,4.662,4.833,292.085,244.406,241.102
0.349,29.417,4.653,4.830,292.063,244.426,241.092
0.350,29.449,4.642,4.826,292.038,244.446,241.089
0.352,29.477,4.628,4.819,292.017,244.463,241.095
0.353,29.502,4.613,4.809,292.005,244.476,241.112
0.355,29.531,4.597,4.793,292.006,244.482,241.141
0.356,29.578,4.581,4.773,292.027,244.479,241.183
0.358,29.652,4.564,4.749,292.072,244.465,241.239
0.359,29.760,4.545,4.724,292.148,244.436,241.311
0.360,29.910,4.526,4.697,292.260,244.392,241.400
0.362,30.106,4.505,4.671,292.411,244.331,241.508
0.363,30.343,4.482,4.646,292.599,244.253,241.631
0.365,30.614,4.458,4.624,292.815,244.163,241.767
0.366,30.910,4.433,4.604,293.053,244.063,241.911
0.368,31.222,4.408,4.586,293.306,243.957,242.061
0.369,31.542,4.385,4.569,293.566,243.849,242.213
0.370,31.861,4.365,4.552,293.826,243.740,242.362
0.372,32.171,4.349,4.535,294.079,243.635,242.507
0.373,32.462,4.339,4.517,294.317,243.537,242.643
0.375,32.727,4.335,4.497,294.535,243.449,242.766
0.376,32.957,4.338,4.476,294.723,243.374,242.874
0.377,33.143,4.346,4.456,294.876,243.315,242.962
0.379,33.281,4.358,4.438,294.990,243.274,243.030
0.380,33.379,4.372,4.423,295.070,243.247,243.077
0.382,33.441,4.388,4.413,295.122,243.230,243.108
0.383,33.474,4.404,4.409,295.151,243.221,243.122
0.385,33.487,4.418,4.414,295.162,243.216,243.121
0.386,33.501,4.430,4.426,295.161,243.212,243.108
0.387,33.527,4.441,4.443,295.153,243.204,243.084
0.389,33.564,4.449,4.464,295.144,243.190,243.051
0.390,33.612,4.456,4.487,295.139,243.166,243.010
0.392,33.671,4.462,4.509,295.143,243.129,242.964
0.393,33.748,4.466,4.529,295.162,243.075,242.913
0.395,33.846,4.469,4.544,295.201,243.001,242.860
0.396,33.967,4.471,4.554,295.258,242.910,242.806
0.397,34.106,4.472,4.561,295.329,242.804,242.751
0.399,34.259,4.474,4.565,295.413,242.688,242.697
0.400,34.421,4.476,4.568,295.504,242.565,242.643
0.402,34.587,4.479,4.570,295.600,242.439,242.592
0.403,34.753,4.485,4.575,295.696,242.313,242.544
0.405,34.913,4.493,4.581,295.791,242.192,242.499
0.406,35.062,4.503,4.591,295.879,242.078,242.459
0.407,35.196,4.515,4.603,295.958,241.976,242.425
0.409,35.308,4.528,4.616,296.024,241.890,242.396
0.410,35.394,4.540,4.629,296.073,241.822,242.375
0.412,35.453,4.551,4.642,296.105,241.775,242.361
0.413,35.488,4.560,4.653,296.122,241.745,242.354
0.415,35.503,4.566,4.662,296.127,241.731,242.351
0.416,35.509,4.569,4.667,296.122,241.728,242.352
0.417,35.521,4.569,4.670,296.112,241.735,242.356
0.419,35.541,4.567,4.669,296.098,241.748,242.361
0.420,35.563,4.564,4.667,296.085,241.764,242.366
0.422,35.583,4.561,4.662,296.074,241.781,242.371
0.423,35.598,4.559,4.655,296.068,241.795,242.373
0.425,35.608,4.558,4.647,296.072,241.804,242.372
0.426,35.624,4.560,4.638,296.087,241.804,242.366
0.427,35.657,4.563,4.628,296.117,241.794,242.354
0.429,35.708,4.567,4.617,296.160,241.773,242.337
0.430,35.775,4.572,4.607,296.215,241.743,242.315
0.432,35.855,4.576,4.597,296.281,241.706,242.289
0.433,35.946,4.580,4.589,296.355,241.662,242.259
0.434,36.046,4.583,4.583,296.436,241.614,242.225
0.436,36.153,4.585,4.578,296.521,241.562,242.188
0.437,36.263,4.585,4.576,296.610,241.508,242.149
0.439,36.375,4.584,4.576,296.699,241.455,242.109
0.440,36.487,4.583,4.577,296.788,241.402,242.067
0.442,36.595,4.581,4.580,296.875,241.352,242.024
0.443,36.699,4.579,4.583,296.957,241.306,241.982
0.444,36.796,4.577,4.588,297.034,241.265,241.940
0.446,36.889,4.576,4.594,297.108,241.227,241.898
0.447,36.980,4.576,4.600,297.181,241.191,241.857
0.449,37.071,4.576,4.607,297.255,241.157,241.817
0.450,37.163,4.577,4.614,297.331,241.122,241.777
0.452,37.260,4.578,4.621,297.411,241.085,241.738
0.453,37.362,4.581,4.629,297.498,241.046,241.700
0.454,37.473,4.585,4.636,297.593,241.002,241.663
0.456,37.595,4.590,4.644,297.698,240.953,241.627
0.457,37.729,4.598,4.652,297.815,240.897,241.592
0.459,37.878,4.609,4.663,297.945,240.834,241.558
0.460,38.044,4.626,4.679,298.091,240.761,241.526
0.462,38.226,4.649,4.700,298.251,240.680,241.496
0.463,38.420,4.681,4.728,298.422,240.593,241.467
0.464,38.621,4.722,4.764,298.599,240.502,241.439
0.466,38.828,4.773,4.810,298.781,240.408,241.414
0.467,39.035,4.833,4.864,298.965,240.314,241.391
0.469,39.239,4.895,4.919,299.146,240.222,241.371
0.470,39.437,4.955,4.974,299.321,240.133,241.353
0.472,39.624,5.010,5.022,299.489,240.050,241.337
0.473,39.798,5.055,5.061,299.644,239.974,241.325
0.474,39.954,5.084,5.085,299.785,239.907,241.315
0.476,40.089,5.095,5.092,299.908,239.852,241.309
0.477,40.201,5.088,5.083,300.012,239.809,241.305
0.479,40.295,5.070,5.063,300.100,239.777,241.304
0.480,40.373,5.046,5.038,300.175,239.756,241.303
0.481,40.439,5.019,5.012,300.240,239.744,241.302
0.483,40.499,4.996,4.991,300.300,239.740,241.299
0.484,40.556,4.981,4.980,300.357,239.744,241.294
0.486,40.615,4.980,4.983,300.414,239.754,241.285
0.487,40.679,4.992,5.001,300.475,239.770,241.272
0.489,40.753,5.014,5.032,300.543,239.790,241.252
0.490,40.839,5.044,5.071,300.622,239.813,241.226
0.491,40.941,5.078,5.117,300.714,239.839,241.192
0.493,41.062,5.114,5.166,300.823,239.866,241.148
0.494,41.200,5.148,5.215,300.949,239.894,241.098
0.496,41.354,5.177,5.262,301.090,239.923,241.043
0.497,41.521,5.202,5.304,301.245,239.954,240.988
0.499,41.698,5.221,5.342,301.411,239.986,240.935
0.500,41.884,5.237,5.373,301.587,240.020,240.887
0.501,42.076,5.251,5.398,301.771,240.056,240.847
0.503,42.273,5.262,5.416,301.962,240.095,240.819
0.504,42.473,5.272,5.427,302.158,240.135,240.805
0.506,42.677,5.282,5.429,302.357,240.177,240.809
0.507,42.884,5.292,5.422,302.558,240.222,240.833
0.509,43.097,5.302,5.410,302.759,240.270,240.882
0.510,43.314,5.310,5.394,302.958,240.320,240.954
0.511,43.536,5.318,5.375,303.153,240.371,241.048
0.513,43.761,5.324,5.356,303.342,240.422,241.157
0.514,43.984,5.328,5.338,303.523,240.471,241.278
0.516,44.202,5.329,5.324,303.694,240.517,241.407
0.517,44.412,5.328,5.314,303.851,240.560,241.539
0.519,44.609,5.324,5.308,303.995,240.597,241.669
0.520,44.789,5.319,5.304,304.121,240.628,241.793
0.521,44.947,5.314,5.302,304.228,240.650,241.907
0.523,45.079,5.308,5.300,304.315,240.663,242.006
0.524,45.181,5.302,5.299,304.378,240.666,242.086
0.526,45.250,5.297,5.298,304.416,240.658,242.142
0.527,45.293,5.293,5.295,304.432,240.639,242.177
0.528,45.322,5.290,5.291,304.432,240.615,242.194
0.530,45.352,5.286,5.286,304.420,240.588,242.196
0.531,45.386,5.282,5.280,304.401,240.561,242.187
0.533,45.420,5.276,5.273,304.381,240.539,242.171
0.534,45.449,5.269,5.266,304.365,240.524,242.152
0.536,45.469,5.258,5.259,304.358,240.521,242.133
0.537,45.489,5.244,5.251,304.365,240.532,242.118
0.538,45.529,5.226,5.241,304.392,240.561,242.111
0.540,45.602,5.204,5.228,304.444,240.611,242.115
0.541,45.715,5.177,5.211,304.525,240.687,242.135
0.543,45.871,5.145,5.188,304.639,240.788,242.172
0.544,46.064,5.107,5.158,304.779,240.911,242.223
0.546,46.288,5.063,5.119,304.941,241.051,242.286
0.547,46.532,5.012,5.072,305.117,241.203,242.359
0.548,46.791,4.957,5.018,305.304,241.364,242.438
0.550,47.055,4.901,4.961,305.495,241.527,242.520
0.551,47.317,4.844,4.904,305.684,241.689,242.604
0.553,47.570,4.790,4.850,305.865,241.845,242.685
0.554,47.805,4.741,4.802,306.033,241.990,242.762
0.556,48.014,4.699,4.763,306.182,242.120,242.831
0.557,48.190,4.666,4.735,306.306,242.229,242.890
0.558,48.325,4.642,4.718,306.401,242.314,242.936
0.560,48.421,4.624,4.708,306.466,242.375,242.970
0.561,48.482,4.614,4.705,306.506,242.415,242.992
0.563,48.514,4.609,4.706,306.526,242.438,243.005
0.564,48.523,4.609,4.710,306.528,242.445,243.009
0.566,48.534,4.613,4.714,306.518,242.441,243.007
0.567,48.558,4.621,4.717,306.499,242.428,243.000
0.568,48.590,4.630,4.719,306.475,242.410,242.989
0.570,48.625,4.641,4.721,306.451,242.389,242.976
0.571,48.657,4.652,4.724,306.430,242.368,242.962
0.573,48.682,4.662,4.729,306.417,242.350,242.950
0.574,48.697,4.672,4.737,306.416,242.340,242.940
0.575,48.712,4.679,4.748,306.429,242.337,242.933
0.577,48.738,4.684,4.764,306.455,242.342,242.928
0.578,48.777,4.685,4.782,306.491,242.354,242.923
0.580,48.826,4.684,4.801,306.537,242.372,242.917
0.581,48.884,4.679,4.819,306.589,242.395,242.907
0.583,48.949,4.670,4.832,306.646,242.422,242.892
0.584,49.020,4.658,4.839,306.707,242.452,242.870
0.585,49.096,4.643,4.838,306.769,242.484,242.840
0.587,49.177,4.624,4.827,306.830,242.518,242.800
0.588,49.262,4.603,4.806,306.889,242.552,242.749
0.590,49.353,4.584,4.777,306.944,242.585,242.684
0.591,49.451,4.569,4.744,306.992,242.617,242.604
0.593,49.558,4.561,4.708,307.036,242.647,242.512
0.594,49.671,4.563,4.672,307.081,242.676,242.412
0.595,49.790,4.577,4.637,307.128,242.704,242.307
0.597,49.910,4.607,4.606,307.184,242.732,242.204
0.598,50.033,4.648,4.584,307.250,242.760,242.104
0.600,50.158,4.692,4.575,307.332,242.788,242.014
0.601,50.288,4.730,4.586,307.433,242.817,241.937
0.603,50.428,4.755,4.621,307.556,242.847,241.878
0.604,50.587,4.758,4.686,307.707,242.878,241.840
0.605,50.771,4.730,4.787,307.888,242.911,241.829
0.607,50.991,4.663,4.928,308.104,242.947,241.848
0.608,51.250,4.561,5.104,308.355,242.985,241.900
0.610,51.548,4.434,5.298,308.639,243.024,241.981
0.611,51.879,4.295,5.493,308.950,243.066,242.089
0.613,52.240,4.154,5.674,309.283,243.109,242.219
0.614,52.624,4.024,5.824,309.634,243.153,242.369
0.615,53.026,3.917,5.927,309.997,243.198,242.534
0.617,53.441,3.844,5.967,310.370,243.243,242.712
0.618,53.863,3.809,5.942,310.745,243.287,242.899
0.620,54.286,3.808,5.867,311.119,243.332,243.092
0.621,54.705,3.838,5.757,311.488,243.375,243.286
0.623,55.113,3.894,5.629,311.845,243.417,243.480
0.624,55.506,3.971,5.496,312.188,243.458,243.668
0.625,55.881,4.066,5.375,312.513,243.497,243.850
0.627,56.236,4.175,5.281,312.820,243.534,244.024
0.628,56.572,4.292,5.221,313.110,243.568,244.190
0.630,56.886,4.416,5.190,313.380,243.600,244.347
0.631,57.179,4.541,5.182,313.632,243.628,244.494
0.632,57.449,4.665,5.193,313.865,243.653,244.629
0.634,57.696,4.783,5.217,314.077,243.674,244.753
0.635,57.919,4.892,5.247,314.269,243.692,244.864
0.637,58.116,4.989,5.279,314.440,243.705,244.962
0.638,58.288,5.071,5.309,314.591,243.714,245.045
0.640,58.433,5.140,5.336,314.719,243.718,245.113
0.641,58.552,5.196,5.361,314.826,243.717,245.165
0.642,58.649,5.241,5.384,314.915,243.711,245.203
0.644,58.726,5.276,5.404,314.986,243.701,245.229
0.645,58.788,5.303,5.422,315.045,243.687,245.245
0.647,58.838,5.322,5.438,315.092,243.670,245.252
0.648,58.882,5.335,5.452,315.130,243.650,245.252
0.650,58.922,5.343,5.465,315.162,243.627,245.247
0.651,58.961,5.349,5.477,315.191,243.601,245.239
0.652,59.001,5.353,5.491,315.219,243.574,245.229
0.654,59.044,5.358,5.506,315.249,243.545,245.220
0.655,59.090,5.365,5.523,315.283,243.515,245.212
0.657,59.141,5.375,5.544,315.324,243.485,245.209
0.658,59.199,5.391,5.568,315.373,243.453,245.210
0.660,59.265,5.411,5.596,315.430,243.421,245.215
0.661,59.338,5.437,5.628,315.495,243.389,245.223
0.662,59.419,5.468,5.663,315.568,243.356,245.234
0.664,59.508,5.504,5.700,315.650,243.322,245.249
0.665,59.606,5.545,5.741,315.740,243.288,245.265
0.667,59.712,5.592,5.783,315.838,243.254,245.284
0.668,59.827,5.644,5.828,315.946,243.220,245.305
0.670,59.950,5.700,5.877,316.062,243.185,245.327
0.671,60.082,5.762,5.928,316.188,243.150,245.350
0.672,60.223,5.829,5.985,316.322,243.115,245.374
0.674,60.373,5.900,6.047,316.465,243.080,245.398
0.675,60.530,5.976,6.116,316.617,243.043,245.422
0.677,60.694,6.057,6.192,316.774,243.005,245.444
0.678,60.863,6.142,6.276,316.938,242.964,245.463
0.679,61.037,6.231,6.366,317.105,242.920,245.479
0.681,61.215,6.321,6.459,317.275,242.872,245.491
0.682,61.395,6.411,6.552,317.448,242.818,245.497
0.684,61.578,6.501,6.643,317.621,242.759,245.498
0.685,61.763,6.588,6.728,317.793,242.693,245.491
0.687,61.949,6.672,6.806,317.964,242.621,245.476
0.688,62.136,6.750,6.874,318.131,242.540,245.452
0.689,62.326,6.823,6.933,318.294,242.450,245.418
0.691,62.516,6.892,6.986,318.453,242.352,245.375
0.692,62.707,6.956,7.034,318.605,242.249,245.325
0.694,62.896,7.016,7.080,318.750,242.142,245.268
0.695,63.081,7.071,7.126,318.887,242.033,245.208
0.697,63.260,7.124,7.175,319.016,241.925,245.146
0.698,63.432,7.172,7.229,319.135,241.820,245.083
0.699,63.593,7.217,7.287,319.244,241.719,245.021
0.701,63.741,7.258,7.347,319.342,241.625,244.961
0.702,63.873,7.295,7.405,319.427,241.540,244.906
0.704,63.988,7.326,7.460,319.500,241.465,244.857
0.705,64.082,7.352,7.509,319.558,241.403,244.816
0.707,64.155,7.373,7.549,319.603,241.356,244.784
0.708,64.208,7.387,7.579,319.634,241.321,244.760
