"T","Distance","Radius","FreeRadius","X","Y","Z"
0.724,56.585,5.930,5.927,48.158,-78.619,-26.389
0.725,56.656,5.930,5.928,48.160,-78.689,-26.382
0.727,56.751,5.929,5.929,48.156,-78.784,-26.380
0.729,56.878,5.929,5.931,48.140,-78.911,-26.386
0.730,57.047,5.930,5.938,48.105,-79.075,-26.402
0.732,57.265,5.937,5.950,48.046,-79.282,-26.430
0.733,57.525,5.950,5.971,47.964,-79.526,-26.470
0.735,57.818,5.972,6.002,47.864,-79.798,-26.519
0.736,58.135,6.005,6.045,47.752,-80.089,-26.576
0.738,58.465,6.052,6.102,47.631,-80.390,-26.638
0.739,58.799,6.111,6.172,47.507,-80.692,-26.702
0.741,59.126,6.179,6.251,47.383,-80.987,-26.768
0.743,59.436,6.250,6.334,47.265,-81.267,-26.833
0.744,59.719,6.320,6.415,47.156,-81.521,-26.894
0.746,59.965,6.383,6.490,47.063,-81.742,-26.951
0.747,60.166,6.436,6.553,46.988,-81.921,-27.000
0.749,60.322,6.473,6.600,46.931,-82.060,-27.042
0.750,60.438,6.497,6.632,46.891,-82.163,-27.077
0.752,60.520,6.511,6.651,46.866,-82.236,-27.106
0.754,60.573,6.516,6.659,46.853,-82.282,-27.129
0.755,60.604,6.518,6.659,46.850,-82.307,-27.147
0.757,60.621,6.517,6.653,46.856,-82.315,-27.161
0.758,60.637,6.519,6.644,46.868,-82.311,-27.171
0.760,60.658,6.523,6.633,46.885,-82.301,-27.177
0.761,60.681,6.530,6.620,46.904,-82.288,-27.181
0.763,60.703,6.537,6.608,46.923,-82.278,-27.182
0.764,60.722,6.545,6.597,46.942,-82.272,-27.182
0.766,60.739,6.551,6.587,46.958,-82.269,-27.181
0.768,60.752,6.555,6.580,46.971,-82.268,-27.178
0.769,60.762,6.556,6.577,46.980,-82.270,-27.176
0.771,60.768,6.555,6.576,46.984,-82.273,-27.174
0.772,60.772,6.553,6.579,46.982,-82.277,-27.172
0.774,60.782,6.549,6.584,46.973,-82.280,-27.172
0.775,60.799,6.547,6.591,46.956,-82.283,-27.174
0.777,60.826,6.545,6.600,46.930,-82.284,-27.178
0.778,60.863,6.546,6.609,46.893,-82.284,-27.186
0.780,60.911,6.549,6.620,46.847,-82.280,-27.196
0.782,60.968,6.554,6.629,46.791,-82.275,-27.208
0.783,61.035,6.560,6.638,46.726,-82.267,-27.224
0.785,61.110,6.567,6.646,46.654,-82.258,-27.241
0.786,61.192,6.573,6.651,46.576,-82.246,-27.261
0.788,61.280,6.580,6.652,46.491,-82.232,-27.282
0.789,61.373,6.585,6.650,46.402,-82.216,-27.305
0.791,61.471,6.590,6.646,46.309,-82.198,-27.329
0.793,61.572,6.596,6.641,46.213,-82.178,-27.353
0.794,61.675,6.603,6.635,46.116,-82.157,-27.378
0.796,61.780,6.612,6.631,46.016,-82.135,-27.404
0.797,61.887,6.624,6.630,45.915,-82.113,-27.430
0.799,61.995,6.640,6.634,45.812,-82.096,-27.456
0.800,62.104,6.660,6.642,45.706,-82.083,-27.483
0.802,62.216,6.683,6.657,45.598,-82.079,-27.509
0.803,62.330,6.709,6.679,45.487,-82.084,-27.535
0.805,62.449,6.737,6.709,45.372,-82.102,-27.562
0.807,62.573,6.765,6.747,45.255,-82.134,-27.588
0.808,62.707,6.794,6.795,45.133,-82.183,-27.613
0.810,62.852,6.823,6.852,45.007,-82.251,-27.639
0.811,63.011,6.851,6.915,44.878,-82.339,-27.664
0.813,63.179,6.880,6.979,44.746,-82.442,-27.688
0.814,63.355,6.907,7.041,44.616,-82.558,-27.711
0.816,63.532,6.935,7.095,44.490,-82.680,-27.734
0.817,63.708,6.962,7.138,44.370,-82.806,-27.755
0.819,63.876,6.988,7.165,44.259,-82.930,-27.775
0.821,64.032,7.014,7.177,44.159,-83.049,-27.794
0.822,64.171,7.038,7.177,44.073,-83.157,-27.811
0.824,64.288,7.060,7.170,44.004,-83.251,-27.826
0.825,64.379,7.080,7.158,43.954,-83.326,-27.840
0.827,64.440,7.095,7.147,43.925,-83.378,-27.851
0.828,64.475,7.107,7.140,43.914,-83.410,-27.860
0.830,64.492,7.114,7.139,43.916,-83.425,-27.867
0.832,64.504,7.116,7.144,43.928,-83.426,-27.871
0.833,64.524,7.115,7.154,43.945,-83.417,-27.873
0.835,64.547,7.112,7.165,43.962,-83.400,-27.872
0.836,64.571,7.107,7.178,43.975,-83.381,-27.869
0.838,64.593,7.100,7.189,43.980,-83.361,-27.863
0.839,64.613,7.093,7.196,43.972,-83.344,-27.854
0.841,64.643,7.086,7.201,43.947,-83.333,-27.843
0.842,64.691,7.080,7.202,43.901,-83.333,-27.828
0.844,64.760,7.074,7.200,43.835,-83.341,-27.811
0.846,64.847,7.069,7.195,43.752,-83.358,-27.791
0.847,64.948,7.066,7.188,43.656,-83.380,-27.769
0.849,65.060,7.065,7.178,43.550,-83.407,-27.746
0.850,65.179,7.066,7.166,43.437,-83.437,-27.722
0.852,65.301,7.069,7.154,43.321,-83.467,-27.697
0.853,65.424,7.072,7.143,43.205,-83.496,-27.672
0.855,65.542,7.077,7.134,43.092,-83.523,-27.647
0.856,65.654,7.081,7.128,42.986,-83.545,-27.622
0.858,65.754,7.084,7.128,42.889,-83.561,-27.598
0.860,65.843,7.087,7.133,42.804,-83.570,-27.576
0.861,65.920,7.088,7.144,42.730,-83.574,-27.554
0.863,65.988,7.089,7.158,42.665,-83.574,-27.534
0.864,66.047,7.088,7.173,42.610,-83.569,-27.516
0.866,66.097,7.087,7.188,42.563,-83.561,-27.499
0.867,66.140,7.085,7.199,42.524,-83.550,-27.483
0.869,66.176,7.082,7.205,42.492,-83.539,-27.470
0.871,66.206,7.079,7.205,42.468,-83.526,-27.459
0.872,66.231,7.076,7.200,42.449,-83.514,-27.449
0.874,66.249,7.072,7.191,42.436,-83.502,-27.442
0.875,66.264,7.069,7.181,42.427,-83.492,-27.437
0.877,66.274,7.066,7.170,42.421,-83.484,-27.434
0.878,66.282,7.064,7.160,42.417,-83.478,-27.431
0.880,66.289,7.062,7.152,42.412,-83.474,-27.429
0.881,66.296,7.061,7.147,42.406,-83.473,-27.427
0.883,66.306,7.061,7.144,42.396,-83.474,-27.423
0.885,66.322,7.062,7.141,42.382,-83.477,-27.418
0.886,66.344,7.064,7.138,42.361,-83.484,-27.411
0.888,66.376,7.067,7.135,42.333,-83.494,-27.401
0.889,66.419,7.072,7.130,42.294,-83.507,-27.388
0.891,66.472,7.078,7.122,42.247,-83.524,-27.371
0.892,66.532,7.084,7.114,42.193,-83.542,-27.352
0.894,66.595,7.088,7.104,42.136,-83.560,-27.331
0.895,66.657,7.089,7.096,42.081,-83.576,-27.309
0.897,66.715,7.085,7.088,42.029,-83.589,-27.287
0.899,66.764,7.076,7.083,41.985,-83.598,-27.265
0.900,66.802,7.058,7.080,41.953,-83.600,-27.246
0.902,66.826,7.036,7.081,41.936,-83.594,-27.229
0.903,66.847,7.012,7.084,41.937,-83.578,-27.216
0.905,66.884,6.990,7.090,41.961,-83.551,-27.207
0.906,66.943,6.975,7.097,42.007,-83.513,-27.203
0.908,67.015,6.968,7.107,42.064,-83.470,-27.205
0.910,67.084,6.976,7.117,42.119,-83.429,-27.210
0.911,67.136,6.995,7.126,42.159,-83.397,-27.220
0.913,67.159,7.014,7.125,42.169,-83.381,-27.234
0.914,67.197,7.023,7.107,42.137,-83.389,-27.252
0.916,67.295,7.007,7.063,42.049,-83.427,-27.272
0.917,67.471,6.957,6.984,41.892,-83.503,-27.296
0.919,67.741,6.858,6.862,41.652,-83.624,-27.321
0.920,68.120,6.703,6.692,41.315,-83.797,-27.349
0.922,68.620,6.505,6.487,40.873,-84.027,-27.379
0.924,69.223,6.289,6.269,40.339,-84.307,-27.409
0.925,69.905,6.078,6.062,39.736,-84.624,-27.439
0.927,70.640,5.897,5.887,39.087,-84.967,-27.468
0.928,71.402,5.771,5.768,38.413,-85.322,-27.493
0.930,72.165,5.724,5.725,37.739,-85.679,-27.515
0.931,72.904,5.761,5.765,37.086,-86.024,-27.532
0.933,73.593,5.861,5.867,36.476,-86.345,-27.543
0.934,74.206,6.002,6.007,35.934,-86.631,-27.546
0.936,74.718,6.159,6.162,35.481,-86.869,-27.541
0.938,75.106,6.307,6.309,35.137,-87.048,-27.527
0.939,75.373,6.424,6.424,34.900,-87.170,-27.505
0.941,75.541,6.489,6.489,34.752,-87.245,-27.480
0.942,75.629,6.507,6.506,34.677,-87.282,-27.456
0.944,75.659,6.490,6.489,34.656,-87.290,-27.436
0.945,75.682,6.453,6.452,34.672,-87.280,-27.423
0.947,75.723,6.408,6.408,34.708,-87.261,-27.423
0.949,75.769,6.370,6.370,34.747,-87.242,-27.438
0.950,75.812,6.351,6.351,34.771,-87.233,-27.472
0.952,75.871,6.359,6.359,34.764,-87.244,-27.530
0.953,75.981,6.391,6.391,34.707,-87.284,-27.615
0.955,76.151,6.444,6.445,34.598,-87.355,-27.726
0.956,76.377,6.518,6.518,34.445,-87.454,-27.858
0.958,76.647,6.607,6.608,34.255,-87.577,-28.006
0.959,76.953,6.711,6.711,34.037,-87.720,-28.165
0.961,77.283,6.827,6.827,33.799,-87.879,-28.330
0.963,77.628,6.950,6.950,33.551,-88.051,-28.497
0.964,77.977,7.079,7.078,33.300,-88.231,-28.660
0.966,78.321,7.209,7.209,33.055,-88.416,-28.813
0.967,78.648,7.337,7.337,32.824,-88.603,-28.953
0.969,78.951,7.461,7.461,32.616,-88.786,-29.074
0.970,79.224,7.576,7.576,32.435,-88.963,-29.173
0.972,79.469,7.682,7.682,32.277,-89.134,-29.253
0.973,79.691,7.778,7.778,32.140,-89.296,-29.316
0.975,79.890,7.863,7.864,32.022,-89.449,-29.365
0.977,80.071,7.940,7.940,31.917,-89.592,-29.401
0.978,80.234,8.007,8.007,31.824,-89.723,-29.427
0.980,80.381,8.064,8.064,31.739,-89.842,-29.445
0.981,80.513,8.112,8.112,31.659,-89.946,-29.457
0.983,80.632,8.152,8.152,31.582,-90.036,-29.465
0.984,80.740,8.185,8.185,31.503,-90.109,-29.473
0.986,80.840,8.211,8.211,31.420,-90.166,-29.481
0.988,80.936,8.231,8.231,31.335,-90.208,-29.490
0.989,81.029,8.247,8.247,31.246,-90.236,-29.499
0.991,81.122,8.259,8.259,31.155,-90.253,-29.508
0.992,81.217,8.268,8.268,31.061,-90.259,-29.519
0.994,81.313,8.274,8.274,30.966,-90.257,-29.529
0.995,81.411,8.278,8.278,30.869,-90.248,-29.540
0.997,81.510,8.281,8.281,30.771,-90.235,-29.550
0.998,81.611,8.282,8.282,30.672,-90.218,-29.561
1.000,81.712,8.283,8.283,30.573,-90.199,-29.573
