"T","Distance","Radius","FreeRadius","X","Y","Z"
0.167,9.603,5.568,5.568,72.744,-53.231,-10.012
0.169,9.647,5.571,5.571,72.735,-53.231,-10.056
0.170,9.686,5.575,5.575,72.727,-53.231,-10.094
0.171,9.718,5.579,5.579,72.721,-53.231,-10.126
0.173,9.745,5.583,5.583,72.717,-53.231,-10.152
0.174,9.767,5.587,5.587,72.713,-53.230,-10.174
0.175,9.785,5.590,5.590,72.711,-53.229,-10.191
0.177,9.799,5.593,5.593,72.710,-53.227,-10.205
0.178,9.809,5.594,5.594,72.709,-53.225,-10.215
0.179,9.818,5.592,5.592,72.710,-53.222,-10.223
0.181,9.824,5.588,5.588,72.711,-53.218,-10.229
0.182,9.830,5.580,5.580,72.712,-53.214,-10.232
0.183,9.836,5.569,5.569,72.714,-53.209,-10.235
0.185,9.842,5.556,5.556,72.717,-53.203,-10.236
0.186,9.848,5.540,5.540,72.719,-53.198,-10.238
0.187,9.854,5.524,5.524,72.721,-53.193,-10.240
0.189,9.859,5.507,5.507,72.722,-53.189,-10.242
0.190,9.864,5.491,5.491,72.722,-53.186,-10.246
0.191,9.869,5.478,5.478,72.721,-53.184,-10.251
0.193,9.877,5.466,5.466,72.719,-53.185,-10.259
0.194,9.888,5.458,5.458,72.715,-53.188,-10.269
0.195,9.904,5.453,5.453,72.710,-53.193,-10.282
0.197,9.925,5.449,5.449,72.702,-53.202,-10.299
0.198,9.951,5.448,5.448,72.691,-53.214,-10.320
0.199,9.983,5.448,5.448,72.679,-53.230,-10.344
0.201,10.018,5.449,5.449,72.665,-53.248,-10.371
0.202,10.055,5.451,5.451,72.650,-53.268,-10.399
0.203,10.093,5.454,5.454,72.635,-53.290,-10.426
0.205,10.131,5.457,5.457,72.622,-53.313,-10.453
0.206,10.166,5.461,5.461,72.609,-53.336,-10.476
0.207,10.199,5.467,5.467,72.599,-53.360,-10.497
0.208,10.227,5.474,5.474,72.592,-53.382,-10.512
0.210,10.250,5.482,5.483,72.588,-53.403,-10.521
0.211,10.270,5.494,5.494,72.588,-53.423,-10.523
0.212,10.289,5.507,5.507,72.593,-53.440,-10.516
0.214,10.311,5.523,5.523,72.603,-53.454,-10.502
0.215,10.336,5.539,5.538,72.615,-53.466,-10.483
0.216,10.361,5.553,5.552,72.627,-53.477,-10.465
0.218,10.379,5.563,5.562,72.636,-53.487,-10.451
0.219,10.390,5.567,5.566,72.639,-53.496,-10.447
0.220,10.403,5.563,5.563,72.633,-53.505,-10.454
0.222,10.434,5.549,5.549,72.617,-53.514,-10.480
0.223,10.490,5.524,5.524,72.588,-53.525,-10.526
0.224,10.576,5.488,5.489,72.543,-53.537,-10.598
0.226,10.697,5.447,5.448,72.479,-53.551,-10.700
0.227,10.858,5.403,5.405,72.394,-53.567,-10.835
0.228,11.062,5.362,5.364,72.286,-53.587,-11.008
0.230,11.306,5.326,5.327,72.158,-53.610,-11.214
0.231,11.581,5.300,5.301,72.012,-53.635,-11.446
0.232,11.880,5.287,5.287,71.852,-53.662,-11.697
0.234,12.195,5.291,5.289,71.683,-53.691,-11.961
0.235,12.518,5.308,5.305,71.507,-53.721,-12.230
0.236,12.842,5.336,5.330,71.329,-53.752,-12.499
0.238,13.158,5.369,5.362,71.152,-53.783,-12.759
0.239,13.460,5.405,5.398,70.980,-53.814,-13.005
0.240,13.740,5.440,5.434,70.816,-53.845,-13.230
0.242,13.990,5.470,5.467,70.665,-53.875,-13.427
0.243,14.203,5.491,5.494,70.530,-53.904,-13.588
0.244,14.377,5.503,5.513,70.411,-53.932,-13.714
0.246,14.519,5.506,5.524,70.307,-53.958,-13.806
0.247,14.633,5.501,5.529,70.216,-53.984,-13.869
0.248,14.726,5.490,5.527,70.135,-54.010,-13.907
0.250,14.804,5.474,5.518,70.063,-54.036,-13.924
0.251,14.875,5.455,5.504,69.997,-54.061,-13.924
0.252,14.943,5.432,5.484,69.936,-54.088,-13.910
0.254,15.012,5.409,5.459,69.876,-54.115,-13.888
0.255,15.083,5.384,5.430,69.817,-54.143,-13.859
0.256,15.158,5.359,5.398,69.756,-54.173,-13.830
0.258,15.235,5.333,5.364,69.691,-54.205,-13.803
0.259,15.317,5.308,5.329,69.619,-54.238,-13.781
0.260,15.403,5.282,5.295,69.542,-54.274,-13.765
0.262,15.495,5.258,5.262,69.459,-54.311,-13.753
0.263,15.592,5.234,5.232,69.370,-54.349,-13.745
0.264,15.695,5.211,5.206,69.276,-54.389,-13.740
0.266,15.803,5.190,5.183,69.176,-54.430,-13.738
0.267,15.916,5.170,5.164,69.071,-54.472,-13.736
0.268,16.034,5.153,5.147,68.961,-54.515,-13.735
0.270,16.157,5.138,5.134,68.846,-54.559,-13.734
0.271,16.285,5.126,5.124,68.726,-54.603,-13.731
0.272,16.417,5.118,5.117,68.602,-54.647,-13.727
0.274,16.553,5.113,5.113,68.473,-54.692,-13.720
0.275,16.693,5.110,5.111,68.341,-54.737,-13.711
0.276,16.835,5.109,5.110,68.207,-54.784,-13.700
0.278,16.978,5.109,5.109,68.074,-54.833,-13.691
0.279,17.120,5.108,5.108,67.942,-54.885,-13.682
0.280,17.259,5.105,5.104,67.814,-54.942,-13.677
0.282,17.396,5.098,5.098,67.692,-55.004,-13.676
0.283,17.530,5.087,5.087,67.577,-55.071,-13.681
0.284,17.660,5.071,5.072,67.471,-55.145,-13.693
0.286,17.787,5.050,5.053,67.376,-55.228,-13.713
0.287,17.913,5.026,5.030,67.293,-55.318,-13.742
0.288,18.041,4.999,5.004,67.225,-55.418,-13.783
0.290,18.173,4.970,4.975,67.171,-55.528,-13.834
0.291,18.311,4.940,4.945,67.131,-55.645,-13.895
0.292,18.455,4.911,4.913,67.102,-55.767,-13.965
0.293,18.603,4.882,4.880,67.083,-55.893,-14.041
0.295,18.754,4.855,4.848,67.070,-56.020,-14.121
0.296,18.905,4.830,4.817,67.064,-56.146,-14.204
0.297,19.054,4.806,4.788,67.061,-56.268,-14.289
0.299,19.198,4.783,4.763,67.059,-56.386,-14.373
0.300,19.336,4.762,4.742,67.057,-56.496,-14.455
0.301,19.463,4.741,4.727,67.053,-56.596,-14.533
0.303,19.578,4.721,4.719,67.044,-56.685,-14.605
0.304,19.679,4.702,4.718,67.030,-56.760,-14.671
0.305,19.766,4.684,4.724,67.010,-56.822,-14.729
0.307,19.842,4.668,4.735,66.986,-56.873,-14.780
0.308,19.907,4.653,4.749,66.958,-56.912,-14.825
0.309,19.965,4.641,4.765,66.927,-56.941,-14.864
0.311,20.015,4.631,4.782,66.895,-56.962,-14.897
0.312,20.060,4.625,4.796,66.864,-56.976,-14.925
0.313,20.099,4.622,4.808,66.833,-56.983,-14.948
0.315,20.134,4.622,4.815,66.804,-56.986,-14.967
0.316,20.164,4.626,4.818,66.778,-56.985,-14.982
0.317,20.189,4.632,4.817,66.756,-56.981,-14.993
0.319,20.208,4.640,4.814,66.739,-56.976,-15.001
0.320,20.222,4.648,4.807,66.727,-56.970,-15.007
0.321,20.234,4.657,4.798,66.719,-56.965,-15.013
0.323,20.244,4.665,4.787,66.711,-56.962,-15.019
0.324,20.257,4.672,4.775,66.703,-56.962,-15.028
0.325,20.275,4.676,4.760,66.691,-56.965,-15.042
0.327,20.302,4.676,4.742,66.675,-56.974,-15.062
0.328,20.341,4.669,4.719,66.651,-56.988,-15.089
0.329,20.394,4.655,4.689,66.619,-57.009,-15.126
0.331,20.465,4.631,4.652,66.575,-57.038,-15.174
0.332,20.557,4.596,4.605,66.519,-57.076,-15.235
0.333,20.671,4.548,4.548,66.447,-57.124,-15.310
0.335,20.810,4.485,4.480,66.359,-57.183,-15.400
0.336,20.973,4.412,4.403,66.255,-57.253,-15.504
0.337,21.158,4.331,4.321,66.136,-57.335,-15.619
0.339,21.362,4.248,4.238,66.004,-57.428,-15.743
0.340,21.583,4.165,4.157,65.859,-57.534,-15.874
0.341,21.821,4.087,4.082,65.703,-57.651,-16.010
0.343,22.072,4.018,4.016,65.538,-57.781,-16.147
0.344,22.336,3.961,3.962,65.363,-57.923,-16.284
0.345,22.611,3.919,3.923,65.180,-58.078,-16.419
0.347,22.895,3.893,3.899,64.992,-58.246,-16.549
0.348,23.187,3.882,3.890,64.797,-58.427,-16.671
0.349,23.487,3.887,3.896,64.599,-58.621,-16.784
0.351,23.793,3.909,3.919,64.398,-58.827,-16.888
0.352,24.103,3.947,3.957,64.197,-59.042,-16.983
0.353,24.414,4.001,4.012,63.997,-59.264,-17.072
0.355,24.724,4.073,4.082,63.801,-59.490,-17.155
0.356,25.031,4.158,4.166,63.612,-59.717,-17.235
0.357,25.331,4.252,4.259,63.430,-59.943,-17.313
0.359,25.621,4.350,4.356,63.258,-60.165,-17.390
0.360,25.900,4.448,4.452,63.099,-60.380,-17.467
0.361,26.164,4.542,4.545,62.954,-60.586,-17.547
0.363,26.412,4.627,4.628,62.825,-60.779,-17.631
0.364,26.640,4.698,4.698,62.715,-60.958,-17.721
0.365,26.849,4.753,4.752,62.625,-61.121,-17.816
0.367,27.041,4.793,4.792,62.552,-61.268,-17.915
0.368,27.217,4.819,4.818,62.496,-61.400,-18.017
0.369,27.378,4.835,4.833,62.455,-61.519,-18.119
0.371,27.526,4.840,4.840,62.427,-61.624,-18.219
0.372,27.662,4.839,4.838,62.410,-61.717,-18.316
0.373,27.785,4.832,4.832,62.402,-61.799,-18.408
0.375,27.895,4.821,4.821,62.402,-61.870,-18.492
0.376,27.993,4.808,4.808,62.408,-61.932,-18.567
0.377,28.077,4.794,4.795,62.418,-61.985,-18.631
0.378,28.146,4.781,4.781,62.430,-62.031,-18.682
0.380,28.200,4.769,4.769,62.444,-62.069,-18.718
0.381,28.242,4.761,4.761,62.456,-62.102,-18.741
0.382,28.273,4.756,4.756,62.468,-62.127,-18.753
0.384,28.295,4.757,4.757,62.477,-62.147,-18.757
0.385,28.309,4.765,4.765,62.482,-62.161,-18.755
0.386,28.318,4.777,4.777,62.483,-62.168,-18.751
0.388,28.324,4.794,4.794,62.479,-62.170,-18.747
0.389,28.335,4.811,4.811,62.469,-62.166,-18.745
0.390,28.355,4.829,4.829,62.452,-62.157,-18.749
0.392,28.387,4.845,4.845,62.426,-62.142,-18.761
0.393,28.433,4.858,4.858,62.392,-62.122,-18.784
0.394,28.495,4.865,4.865,62.347,-62.097,-18.819
0.396,28.575,4.866,4.866,62.292,-62.067,-18.869
0.397,28.669,4.862,4.862,62.229,-62.034,-18.931
0.398,28.776,4.855,4.855,62.157,-62.001,-19.002
0.400,28.892,4.845,4.845,62.079,-61.967,-19.081
0.401,29.015,4.833,4.833,61.995,-61.935,-19.165
0.402,29.142,4.821,4.821,61.907,-61.907,-19.252
0.404,29.270,4.810,4.810,61.816,-61.884,-19.339
0.405,29.398,4.800,4.800,61.723,-61.867,-19.425
0.406,29.523,4.792,4.792,61.629,-61.859,-19.507
0.408,29.643,4.786,4.786,61.536,-61.860,-19.584
0.409,29.758,4.781,4.781,61.444,-61.872,-19.651
0.410,29.867,4.777,4.777,61.355,-61.897,-19.709
0.412,29.972,4.773,4.773,61.269,-61.932,-19.757
0.413,30.074,4.771,4.771,61.186,-61.977,-19.797
0.414,30.173,4.769,4.769,61.107,-62.027,-19.829
0.416,30.270,4.766,4.766,61.032,-62.081,-19.856
0.417,30.363,4.764,4.764,60.961,-62.138,-19.879
0.418,30.452,4.761,4.761,60.894,-62.193,-19.899
0.420,30.536,4.757,4.757,60.832,-62.247,-19.916
0.421,30.612,4.751,4.751,60.775,-62.295,-19.933
0.422,30.681,4.744,4.744,60.723,-62.336,-19.951
0.424,30.740,4.734,4.734,60.677,-62.368,-19.971
0.425,30.791,4.722,4.722,60.636,-62.388,-19.994
0.426,30.838,4.708,4.708,60.599,-62.397,-20.021
0.428,30.888,4.691,4.691,60.564,-62.399,-20.056
0.429,30.946,4.672,4.672,60.527,-62.397,-20.101
0.430,31.015,4.652,4.652,60.486,-62.394,-20.157
0.432,31.100,4.631,4.631,60.438,-62.393,-20.226
0.433,31.203,4.608,4.608,60.380,-62.399,-20.312
0.434,31.330,4.585,4.585,60.310,-62.415,-20.416
0.436,31.484,4.562,4.562,60.223,-62.443,-20.540
0.437,31.670,4.542,4.542,60.118,-62.488,-20.687
0.438,31.892,4.527,4.527,59.992,-62.552,-20.859
0.440,32.156,4.522,4.522,59.841,-62.639,-21.057
0.441,32.463,4.529,4.529,59.666,-62.750,-21.283
0.442,32.805,4.552,4.552,59.469,-62.882,-21.530
0.444,33.172,4.594,4.594,59.258,-63.029,-21.791
0.445,33.555,4.658,4.658,59.036,-63.187,-22.061
0.446,33.945,4.744,4.744,58.810,-63.350,-22.333
0.448,34.330,4.845,4.845,58.584,-63.513,-22.599
0.449,34.703,4.955,4.955,58.364,-63.672,-22.854
0.450,35.052,5.066,5.066,58.154,-63.821,-23.091
0.452,35.369,5.173,5.173,57.962,-63.956,-23.303
0.453,35.643,5.268,5.268,57.791,-64.071,-23.484
0.454,35.865,5.345,5.345,57.646,-64.162,-23.627
0.456,36.028,5.397,5.397,57.534,-64.224,-23.726
0.457,36.135,5.426,5.426,57.452,-64.261,-23.784
0.458,36.198,5.435,5.435,57.396,-64.280,-23.808
0.459,36.232,5.428,5.428,57.363,-64.287,-23.807
0.461,36.258,5.409,5.409,57.348,-64.292,-23.786
0.462,36.291,5.383,5.383,57.348,-64.300,-23.754
0.463,36.333,5.353,5.353,57.357,-64.319,-23.718
0.465,36.385,5.324,5.324,57.372,-64.357,-23.685
0.466,36.455,5.299,5.299,57.389,-64.421,-23.663
0.467,36.553,5.280,5.280,57.403,-64.518,-23.659
0.469,36.692,5.270,5.270,57.411,-64.656,-23.680
0.470,36.885,5.270,5.270,57.408,-64.841,-23.734
0.471,37.136,5.283,5.283,57.392,-65.075,-23.823
0.473,37.437,5.309,5.309,57.366,-65.350,-23.943
0.474,37.777,5.352,5.352,57.331,-65.656,-24.086
0.475,38.144,5.412,5.412,57.289,-65.983,-24.247
0.477,38.529,5.488,5.488,57.242,-66.324,-24.420
0.478,38.920,5.574,5.574,57.193,-66.667,-24.599
0.479,39.305,5.662,5.662,57.143,-67.005,-24.779
0.481,39.674,5.747,5.747,57.095,-67.327,-24.953
0.482,40.015,5.823,5.823,57.051,-67.624,-25.114
0.483,40.318,5.882,5.882,57.011,-67.887,-25.259
0.485,40.570,5.919,5.919,56.980,-68.106,-25.379
0.486,40.763,5.929,5.929,56.958,-68.275,-25.471
0.487,40.901,5.915,5.915,56.944,-68.395,-25.536
0.489,40.989,5.885,5.885,56.938,-68.473,-25.577
0.490,41.035,5.844,5.844,56.937,-68.514,-25.597
0.491,41.046,5.799,5.799,56.941,-68.525,-25.601
0.493,41.065,5.758,5.758,56.947,-68.510,-25.591
0.494,41.106,5.725,5.725,56.955,-68.477,-25.570
0.495,41.160,5.709,5.709,56.964,-68.430,-25.542
0.497,41.223,5.711,5.711,56.971,-68.377,-25.510
0.498,41.287,5.728,5.729,56.975,-68.322,-25.478
0.499,41.346,5.757,5.757,56.975,-68.271,-25.449
0.501,41.392,5.792,5.792,56.969,-68.230,-25.426
0.502,41.426,5.830,5.830,56.958,-68.203,-25.410
0.503,41.449,5.867,5.867,56.942,-68.190,-25.401
0.505,41.470,5.898,5.898,56.920,-68.192,-25.397
0.506,41.501,5.921,5.921,56.895,-68.209,-25.398
0.507,41.544,5.933,5.933,56.866,-68.241,-25.403
0.509,41.602,5.938,5.937,56.834,-68.289,-25.410
0.510,41.676,5.935,5.934,56.801,-68.354,-25.419
0.511,41.766,5.927,5.926,56.765,-68.436,-25.428
0.513,41.872,5.915,5.913,56.729,-68.535,-25.438
0.514,41.995,5.900,5.899,56.692,-68.653,-25.446
0.515,42.137,5.883,5.883,56.655,-68.789,-25.452
0.517,42.295,5.867,5.869,56.619,-68.943,-25.455
0.518,42.468,5.852,5.855,56.584,-69.113,-25.454
0.519,42.652,5.841,5.845,56.549,-69.293,-25.450
0.521,42.842,5.834,5.839,56.516,-69.480,-25.442
0.522,43.037,5.834,5.839,56.482,-69.671,-25.429
0.523,43.230,5.842,5.846,56.449,-69.862,-25.412
0.525,43.421,5.859,5.861,56.417,-70.048,-25.390
0.526,43.603,5.887,5.885,56.385,-70.226,-25.362
0.527,43.776,5.926,5.918,56.354,-70.392,-25.329
0.529,43.934,5.971,5.958,56.322,-70.542,-25.290
0.530,44.075,6.020,6.003,56.291,-70.672,-25.245
0.531,44.198,6.070,6.050,56.260,-70.779,-25.194
0.533,44.306,6.116,6.097,56.228,-70.865,-25.137
0.534,44.403,6.156,6.143,56.194,-70.932,-25.076
0.535,44.493,6.186,6.184,56.155,-70.986,-25.015
0.537,44.582,6.203,6.219,56.109,-71.031,-24.954
0.538,44.670,6.208,6.247,56.057,-71.071,-24.895
0.539,44.761,6.201,6.265,55.994,-71.109,-24.841
0.541,44.858,6.183,6.274,55.921,-71.151,-24.794
0.542,44.964,6.155,6.272,55.835,-71.200,-24.755
0.543,45.085,6.119,6.257,55.734,-71.261,-24.726
0.544,45.226,6.075,6.229,55.617,-71.337,-24.710
0.546,45.392,6.025,6.186,55.482,-71.433,-24.709
0.547,45.585,5.969,6.129,55.329,-71.551,-24.722
0.548,45.805,5.910,6.062,55.160,-71.689,-24.749
0.550,46.047,5.849,5.990,54.979,-71.845,-24.787
0.551,46.307,5.789,5.916,54.788,-72.015,-24.834
0.552,46.582,5.732,5.846,54.591,-72.199,-24.889
0.554,46.869,5.680,5.784,54.389,-72.393,-24.950
0.555,47.162,5.634,5.735,54.186,-72.595,-25.014
0.556,47.458,5.597,5.701,53.984,-72.802,-25.079
0.558,47.754,5.569,5.684,53.788,-73.013,-25.144
0.559,48.045,5.549,5.679,53.598,-73.225,-25.206
0.560,48.327,5.537,5.683,53.419,-73.436,-25.264
0.562,48.598,5.531,5.693,53.253,-73.642,-25.315
0.563,48.856,5.530,5.706,53.100,-73.845,-25.360
0.564,49.102,5.535,5.717,52.958,-74.042,-25.399
0.566,49.336,5.543,5.724,52.829,-74.235,-25.433
0.567,49.560,5.555,5.724,52.709,-74.422,-25.460
0.568,49.773,5.568,5.718,52.600,-74.604,-25.482
0.570,49.976,5.584,5.707,52.499,-74.780,-25.499
0.571,50.169,5.600,5.695,52.407,-74.949,-25.511
0.572,50.353,5.617,5.681,52.323,-75.112,-25.519
0.574,50.527,5.632,5.668,52.246,-75.268,-25.522
0.575,50.692,5.646,5.657,52.174,-75.416,-25.521
0.576,50.848,5.658,5.650,52.108,-75.557,-25.516
0.578,50.995,5.667,5.648,52.046,-75.691,-25.509
0.579,51.133,5.673,5.650,51.988,-75.816,-25.498
0.580,51.263,5.678,5.655,51.933,-75.932,-25.485
0.582,51.384,5.681,5.663,51.881,-76.040,-25.470
0.583,51.496,5.682,5.672,51.829,-76.139,-25.454
0.584,51.601,5.682,5.683,51.779,-76.229,-25.438
0.586,51.697,5.682,5.694,51.728,-76.309,-25.421
0.587,51.786,5.681,5.704,51.676,-76.379,-25.405
0.588,51.868,5.679,5.714,51.622,-76.439,-25.390
0.590,51.944,5.678,5.723,51.566,-76.489,-25.377
0.591,52.016,5.677,5.730,51.507,-76.528,-25.365
0.592,52.085,5.676,5.736,51.443,-76.556,-25.356
0.594,52.154,5.676,5.740,51.377,-76.574,-25.350
0.595,52.223,5.677,5.742,51.310,-76.586,-25.346
0.596,52.290,5.679,5.741,51.243,-76.591,-25.343
0.598,52.356,5.682,5.738,51.177,-76.593,-25.343
0.599,52.420,5.686,5.732,51.114,-76.592,-25.345
0.600,52.479,5.690,5.726,51.054,-76.591,-25.348
0.602,52.533,5.693,5.718,51.000,-76.591,-25.352
0.603,52.581,5.696,5.710,50.953,-76.594,-25.358
0.604,52.621,5.696,5.702,50.914,-76.602,-25.364
0.606,52.655,5.694,5.694,50.884,-76.616,-25.371
0.607,52.686,5.688,5.688,50.864,-76.638,-25.379
0.608,52.720,5.680,5.683,50.853,-76.669,-25.388
0.610,52.763,5.669,5.678,50.847,-76.710,-25.399
0.611,52.815,5.655,5.673,50.842,-76.760,-25.412
0.612,52.877,5.640,5.666,50.833,-76.820,-25.428
0.614,52.951,5.624,5.657,50.817,-76.890,-25.447
0.615,53.039,5.606,5.646,50.790,-76.970,-25.471
