"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,6.007,4.013,4.013,213.262,185.444,181.041
0.089,6.057,4.032,4.032,213.261,185.477,181.079
0.090,6.105,4.051,4.051,213.270,185.510,181.112
0.092,6.155,4.072,4.072,213.290,185.545,181.141
0.093,6.211,4.094,4.094,213.322,185.583,181.167
0.094,6.278,4.117,4.117,213.370,185.624,181.189
0.095,6.356,4.140,4.140,213.432,185.669,181.207
0.097,6.445,4.163,4.163,213.505,185.715,181.223
0.098,6.541,4.186,4.186,213.588,185.763,181.237
0.099,6.643,4.207,4.207,213.677,185.812,181.249
0.101,6.749,4.227,4.227,213.770,185.860,181.260
0.102,6.854,4.245,4.245,213.864,185.907,181.271
0.103,6.958,4.261,4.261,213.957,185.952,181.281
0.104,7.057,4.274,4.274,214.046,185.993,181.292
0.106,7.148,4.285,4.285,214.129,186.031,181.303
0.107,7.230,4.295,4.295,214.202,186.063,181.316
0.108,7.300,4.302,4.302,214.265,186.090,181.331
0.109,7.359,4.307,4.307,214.319,186.112,181.347
0.111,7.410,4.310,4.310,214.363,186.129,181.363
0.112,7.453,4.311,4.311,214.400,186.143,181.381
0.113,7.490,4.310,4.310,214.431,186.153,181.398
0.115,7.522,4.308,4.308,214.456,186.161,181.416
0.116,7.550,4.305,4.305,214.478,186.167,181.433
0.117,7.575,4.301,4.301,214.497,186.171,181.449
0.118,7.598,4.296,4.296,214.514,186.174,181.463
0.120,7.619,4.292,4.292,214.531,186.177,181.476
0.121,7.640,4.288,4.288,214.549,186.181,181.487
0.122,7.661,4.285,4.285,214.567,186.185,181.495
0.123,7.681,4.282,4.282,214.585,186.189,181.502
0.125,7.699,4.281,4.281,214.603,186.194,181.506
0.126,7.716,4.280,4.280,214.619,186.198,181.509
0.127,7.731,4.280,4.280,214.634,186.201,181.510
0.128,7.744,4.280,4.280,214.646,186.204,181.509
0.130,7.753,4.282,4.282,214.654,186.206,181.506
0.131,7.759,4.284,4.284,214.659,186.207,181.502
0.132,7.765,4.287,4.287,214.659,186.206,181.496
0.134,7.774,4.291,4.291,214.655,186.204,181.489
0.135,7.787,4.293,4.293,214.645,186.201,181.481
0.136,7.802,4.295,4.295,214.634,186.196,181.473
0.137,7.814,4.295,4.295,214.624,186.192,181.466
0.139,7.821,4.292,4.292,214.620,186.188,181.463
0.140,7.826,4.285,4.285,214.625,186.185,181.463
0.141,7.844,4.275,4.275,214.642,186.185,181.469
0.142,7.878,4.260,4.260,214.674,186.187,181.481
0.144,7.934,4.241,4.241,214.725,186.193,181.502
0.145,8.014,4.220,4.220,214.799,186.204,181.532
0.146,8.123,4.197,4.197,214.899,186.220,181.572
0.148,8.263,4.175,4.175,215.027,186.241,181.624
0.149,8.432,4.154,4.154,215.182,186.268,181.686
0.150,8.624,4.137,4.137,215.358,186.298,181.757
0.151,8.832,4.123,4.123,215.548,186.332,181.833
0.153,9.050,4.115,4.115,215.749,186.366,181.913
0.154,9.273,4.111,4.111,215.953,186.401,181.994
0.155,9.493,4.112,4.112,216.156,186.436,182.073
0.156,9.706,4.116,4.116,216.352,186.467,182.149
0.158,9.904,4.122,4.122,216.535,186.496,182.219
0.159,10.081,4.130,4.130,216.700,186.519,182.281
0.160,10.233,4.138,4.138,216.841,186.537,182.331
0.162,10.354,4.146,4.146,216.955,186.548,182.370
0.163,10.448,4.153,4.153,217.045,186.554,182.399
0.164,10.517,4.159,4.159,217.111,186.556,182.419
0.165,10.564,4.164,4.164,217.155,186.554,182.432
0.167,10.591,4.169,4.169,217.181,186.551,182.440
0.168,10.602,4.172,4.172,217.191,186.548,182.445
0.169,10.609,4.174,4.174,217.185,186.545,182.448
0.170,10.627,4.176,4.176,217.167,186.544,182.452
0.172,10.656,4.177,4.177,217.139,186.545,182.457
0.173,10.694,4.178,4.178,217.103,186.552,182.466
0.174,10.740,4.177,4.177,217.060,186.563,182.480
0.176,10.790,4.174,4.174,217.017,186.579,182.499
0.177,10.840,4.169,4.169,216.976,186.596,182.522
0.178,10.883,4.161,4.161,216.945,186.612,182.547
0.179,10.917,4.150,4.150,216.927,186.625,182.573
0.181,10.944,4.135,4.135,216.929,186.633,182.599
0.182,10.980,4.116,4.116,216.955,186.633,182.622
0.183,11.040,4.092,4.092,217.011,186.623,182.643
0.184,11.135,4.066,4.066,217.102,186.600,182.660
0.186,11.272,4.040,4.040,217.233,186.563,182.671
0.187,11.457,4.018,4.018,217.410,186.508,182.675
0.188,11.691,4.000,4.000,217.633,186.436,182.672
0.190,11.967,3.991,3.991,217.895,186.350,182.662
0.191,12.278,3.992,3.992,218.189,186.252,182.647
0.192,12.615,4.005,4.005,218.509,186.147,182.627
0.193,12.970,4.034,4.034,218.846,186.038,182.604
0.195,13.334,4.074,4.074,219.193,185.929,182.579
0.196,13.700,4.125,4.125,219.542,185.823,182.553
0.197,14.060,4.185,4.185,219.887,185.723,182.526
0.198,14.405,4.251,4.251,220.219,185.634,182.500
0.200,14.728,4.322,4.322,220.532,185.558,182.476
0.201,15.021,4.395,4.395,220.818,185.499,182.454
0.202,15.284,4.468,4.468,221.077,185.456,182.437
0.204,15.521,4.539,4.539,221.311,185.426,182.422
0.205,15.731,4.608,4.608,221.521,185.407,182.411
0.206,15.919,4.674,4.674,221.708,185.397,182.405
0.207,16.087,4.736,4.736,221.876,185.393,182.402
0.209,16.235,4.792,4.792,222.024,185.393,182.404
0.210,16.366,4.843,4.843,222.155,185.394,182.410
0.211,16.482,4.888,4.888,222.270,185.395,182.422
0.212,16.585,4.924,4.924,222.372,185.392,182.438
0.214,16.677,4.953,4.953,222.461,185.384,182.460
0.215,16.761,4.975,4.975,222.539,185.368,182.486
0.216,16.839,4.992,4.992,222.608,185.347,182.517
0.218,16.912,5.005,5.005,222.668,185.322,182.550
0.219,16.980,5.016,5.016,222.719,185.293,182.585
0.220,17.044,5.024,5.024,222.763,185.263,182.619
0.221,17.104,5.032,5.032,222.801,185.232,182.653
0.223,17.158,5.041,5.041,222.834,185.202,182.685
0.224,17.207,5.052,5.052,222.862,185.175,182.714
0.225,17.250,5.063,5.063,222.886,185.150,182.738
0.226,17.284,5.075,5.075,222.908,185.130,182.757
0.228,17.312,5.087,5.087,222.928,185.116,182.769
0.229,17.335,5.098,5.098,222.948,185.106,182.776
0.230,17.357,5.108,5.108,222.969,185.099,182.780
0.232,17.382,5.116,5.116,222.992,185.091,182.782
0.233,17.411,5.122,5.122,223.019,185.081,182.784
0.234,17.447,5.125,5.125,223.052,185.067,182.789
0.235,17.493,5.128,5.128,223.092,185.046,182.799
0.237,17.552,5.131,5.131,223.140,185.016,182.815
0.238,17.626,5.135,5.135,223.198,184.976,182.839
0.239,17.721,5.142,5.142,223.267,184.922,182.873
0.240,17.837,5.154,5.154,223.349,184.853,182.920
0.242,17.977,5.170,5.170,223.443,184.769,182.978
0.243,18.134,5.193,5.193,223.547,184.672,183.047
0.244,18.303,5.222,5.222,223.657,184.568,183.122
0.246,18.480,5.256,5.256,223.769,184.458,183.202
0.247,18.657,5.292,5.292,223.881,184.346,183.283
0.248,18.830,5.329,5.329,223.988,184.237,183.363
0.249,18.993,5.364,5.364,224.089,184.133,183.439
0.251,19.141,5.397,5.397,224.179,184.038,183.507
0.252,19.268,5.424,5.424,224.255,183.955,183.567
0.253,19.369,5.445,5.445,224.313,183.888,183.614
0.254,19.439,5.459,5.459,224.353,183.839,183.646
0.256,19.482,5.467,5.467,224.374,183.808,183.666
0.257,19.501,5.470,5.470,224.381,183.792,183.674
0.258,19.507,5.471,5.471,224.377,183.788,183.674
0.260,19.521,5.469,5.469,224.366,183.793,183.667
0.261,19.543,5.467,5.467,224.351,183.805,183.657
0.262,19.568,5.466,5.466,224.335,183.821,183.645
0.263,19.593,5.467,5.467,224.322,183.838,183.634
0.265,19.612,5.470,5.470,224.315,183.854,183.626
0.266,19.624,5.476,5.476,224.319,183.867,183.624
0.267,19.643,5.484,5.484,224.335,183.872,183.630
0.268,19.677,5.495,5.494,224.366,183.870,183.644
0.270,19.725,5.508,5.507,224.408,183.861,183.666
0.271,19.786,5.523,5.522,224.459,183.845,183.695
0.272,19.857,5.540,5.540,224.517,183.823,183.729
0.274,19.934,5.559,5.559,224.579,183.796,183.767
0.275,20.015,5.579,5.579,224.641,183.765,183.808
0.276,20.097,5.600,5.600,224.702,183.731,183.851
0.277,20.177,5.620,5.621,224.759,183.694,183.894
0.279,20.254,5.640,5.641,224.809,183.654,183.936
0.280,20.324,5.657,5.658,224.850,183.614,183.977
0.281,20.387,5.671,5.672,224.879,183.572,184.015
0.282,20.445,5.682,5.682,224.898,183.531,184.050
0.284,20.498,5.687,5.687,224.908,183.490,184.082
0.285,20.548,5.689,5.688,224.911,183.451,184.113
0.286,20.596,5.688,5.686,224.910,183.414,184.143
0.288,20.641,5.685,5.682,224.906,183.379,184.171
0.289,20.684,5.681,5.678,224.901,183.347,184.199
0.290,20.724,5.679,5.676,224.898,183.319,184.227
0.291,20.761,5.678,5.676,224.897,183.295,184.256
0.293,20.796,5.680,5.680,224.902,183.276,184.286
0.294,20.831,5.687,5.689,224.913,183.263,184.316
0.295,20.870,5.697,5.703,224.932,183.255,184.349
0.296,20.914,5.710,5.719,224.958,183.251,184.384
0.298,20.962,5.725,5.737,224.989,183.247,184.421
0.299,21.016,5.740,5.754,225.025,183.244,184.461
0.300,21.074,5.754,5.769,225.065,183.238,184.503
0.302,21.137,5.766,5.781,225.107,183.229,184.549
0.303,21.205,5.775,5.787,225.150,183.213,184.598
0.304,21.277,5.781,5.786,225.195,183.190,184.651
0.305,21.356,5.782,5.779,225.238,183.157,184.708
0.307,21.443,5.780,5.769,225.280,183.113,184.770
0.308,21.539,5.775,5.758,225.320,183.057,184.836
0.309,21.644,5.768,5.747,225.358,182.990,184.907
0.310,21.758,5.760,5.739,225.395,182.916,184.986
0.312,21.880,5.751,5.736,225.431,182.838,185.073
0.313,22.009,5.743,5.740,225.466,182.758,185.169
0.314,22.146,5.734,5.753,225.502,182.681,185.275
0.316,22.289,5.727,5.773,225.539,182.609,185.394
0.317,22.440,5.719,5.798,225.578,182.546,185.525
0.318,22.599,5.713,5.823,225.619,182.494,185.670
0.319,22.769,5.706,5.846,225.662,182.456,185.830
0.321,22.953,5.700,5.865,225.709,182.436,186.007
0.322,23.151,5.694,5.877,225.760,182.433,186.198
0.323,23.362,5.687,5.878,225.814,182.446,186.401
0.324,23.581,5.681,5.867,225.870,182.471,186.611
0.326,23.805,5.675,5.844,225.929,182.505,186.825
0.327,24.031,5.668,5.813,225.990,182.547,187.039
0.328,24.255,5.660,5.775,226.053,182.593,187.248
0.330,24.472,5.650,5.734,226.118,182.640,187.450
0.331,24.678,5.639,5.691,226.184,182.686,187.640
0.332,24.869,5.626,5.649,226.250,182.729,187.814
0.333,25.041,5.611,5.611,226.317,182.764,187.968
0.335,25.191,5.594,5.578,226.384,182.791,188.100
0.336,25.322,5.575,5.551,226.450,182.809,188.211
0.337,25.435,5.554,5.528,226.515,182.821,188.303
0.338,25.534,5.534,5.510,226.578,182.826,188.379
0.340,25.621,5.515,5.496,226.640,182.826,188.440
0.341,25.697,5.497,5.484,226.698,182.823,188.489
0.342,25.764,5.481,5.476,226.753,182.818,188.528
0.344,25.824,5.469,5.469,226.803,182.811,188.560
0.345,25.877,5.460,5.464,226.849,182.804,188.586
0.346,25.924,5.454,5.460,226.890,182.798,188.609
0.347,25.966,5.451,5.457,226.924,182.794,188.631
0.349,26.002,5.449,5.455,226.953,182.792,188.653
0.350,26.035,5.448,5.452,226.978,182.792,188.674
0.351,26.065,5.447,5.450,227.000,182.793,188.695
0.352,26.094,5.446,5.447,227.020,182.795,188.715
0.354,26.120,5.443,5.443,227.040,182.797,188.733
0.355,26.146,5.439,5.438,227.060,182.798,188.749
0.356,26.172,5.432,5.432,227.082,182.797,188.763
0.358,26.200,5.423,5.424,227.108,182.795,188.773
0.359,26.232,5.412,5.414,227.138,182.790,188.781
0.360,26.269,5.398,5.402,227.174,182.782,188.785
0.361,26.313,5.381,5.387,227.217,182.770,188.785
0.363,26.365,5.361,5.369,227.266,182.756,188.782
0.364,26.421,5.337,5.347,227.320,182.739,188.774
0.365,26.483,5.311,5.323,227.378,182.721,188.762
0.366,26.549,5.281,5.296,227.439,182.703,188.746
0.368,26.617,5.250,5.269,227.502,182.685,188.726
0.369,26.688,5.218,5.242,227.566,182.668,188.701
0.370,26.760,5.185,5.217,227.630,182.653,188.673
0.372,26.833,5.152,5.195,227.694,182.641,188.640
0.373,26.905,5.120,5.177,227.755,182.632,188.603
0.374,26.977,5.090,5.164,227.814,182.627,188.561
0.375,27.050,5.061,5.156,227.871,182.626,188.516
0.377,27.123,5.032,5.151,227.929,182.626,188.471
0.378,27.199,5.003,5.145,227.989,182.625,188.426
0.379,27.277,4.971,5.135,228.055,182.620,188.384
0.380,27.360,4.935,5.119,228.128,182.609,188.347
0.382,27.450,4.895,5.093,228.212,182.590,188.318
0.383,27.553,4.848,5.054,228.308,182.560,188.297
0.384,27.672,4.794,4.998,228.419,182.517,188.288
0.385,27.813,4.732,4.926,228.547,182.458,188.293
0.387,27.981,4.664,4.841,228.695,182.382,188.313
0.388,28.178,4.591,4.745,228.864,182.286,188.349
0.389,28.401,4.515,4.643,229.050,182.175,188.400
0.391,28.645,4.437,4.538,229.249,182.049,188.463
0.392,28.903,4.359,4.434,229.457,181.914,188.534
0.393,29.171,4.283,4.333,229.670,181.772,188.611
0.394,29.441,4.210,4.241,229.884,181.626,188.692
0.396,29.709,4.141,4.157,230.093,181.480,188.773
0.397,29.969,4.077,4.084,230.295,181.336,188.851
0.398,30.215,4.019,4.020,230.485,181.199,188.925
0.399,30.440,3.967,3.964,230.659,181.071,188.990
0.401,30.640,3.921,3.918,230.812,180.955,189.045
0.402,30.814,3.883,3.881,230.945,180.851,189.088
0.403,30.967,3.852,3.852,231.061,180.759,189.123
0.405,31.101,3.830,3.831,231.165,180.677,189.150
0.406,31.222,3.816,3.818,231.258,180.602,189.170
0.407,31.334,3.809,3.811,231.344,180.534,189.186
0.408,31.439,3.808,3.809,231.428,180.471,189.200
0.410,31.542,3.810,3.812,231.512,180.412,189.211
0.411,31.648,3.816,3.817,231.599,180.354,189.223
0.412,31.760,3.824,3.825,231.694,180.296,189.237
0.413,31.881,3.833,3.833,231.799,180.237,189.254
0.415,32.015,3.840,3.840,231.916,180.176,189.276
0.416,32.158,3.847,3.847,232.042,180.114,189.301
0.417,32.306,3.853,3.852,232.174,180.052,189.328
0.419,32.454,3.857,3.857,232.306,179.993,189.356
0.420,32.599,3.862,3.862,232.437,179.937,189.384
0.421,32.735,3.866,3.866,232.560,179.887,189.411
0.422,32.859,3.870,3.870,232.674,179.843,189.435
0.424,32.966,3.874,3.874,232.773,179.808,189.455
0.425,33.051,3.878,3.878,232.854,179.783,189.470
0.426,33.112,3.882,3.882,232.912,179.770,189.479
0.427,33.145,3.886,3.885,232.945,179.769,189.480
0.429,33.160,3.887,3.886,232.956,179.779,189.475
0.430,33.178,3.886,3.885,232.950,179.795,189.469
0.431,33.200,3.882,3.880,232.936,179.811,189.465
0.433,33.220,3.872,3.871,232.919,179.823,189.465
0.434,33.236,3.857,3.857,232.908,179.825,189.475
0.435,33.261,3.836,3.837,232.909,179.813,189.498
0.436,33.314,3.811,3.813,232.929,179.783,189.536
0.438,33.407,3.785,3.788,232.975,179.727,189.595
0.439,33.550,3.763,3.768,233.055,179.643,189.678
0.440,33.751,3.749,3.755,233.175,179.525,189.788
0.441,34.014,3.748,3.753,233.337,179.371,189.926
0.443,34.329,3.762,3.766,233.535,179.187,190.087
0.444,34.681,3.797,3.798,233.758,178.980,190.265
0.445,35.057,3.856,3.853,233.996,178.758,190.453
0.447,35.443,3.936,3.928,234.241,178.528,190.644
0.448,35.827,4.030,4.017,234.483,178.297,190.831
0.449,36.193,4.132,4.117,234.711,178.073,191.009
0.450,36.529,4.235,4.220,234.917,177.862,191.171
0.452,36.822,4.332,4.322,235.091,177.672,191.311
0.453,37.058,4.417,4.417,235.223,177.510,191.421
0.454,37.227,4.481,4.499,235.304,177.382,191.496
0.455,37.335,4.521,4.565,235.339,177.289,191.538
0.457,37.401,4.536,4.613,235.341,177.226,191.554
0.458,37.445,4.533,4.647,235.320,177.186,191.550
0.459,37.485,4.517,4.668,235.290,177.166,191.534
0.461,37.521,4.493,4.680,235.263,177.160,191.512
0.462,37.546,4.469,4.685,235.250,177.163,191.491
0.463,37.566,4.449,4.685,235.264,177.170,191.477
0.464,37.620,4.439,4.684,235.318,177.176,191.479
0.466,37.728,4.443,4.684,235.423,177.176,191.502
0.467,37.904,4.463,4.686,235.591,177.165,191.553
0.468,38.156,4.496,4.691,235.829,177.140,191.635
0.469,38.474,4.541,4.700,236.125,177.104,191.744
0.471,38.844,4.595,4.714,236.469,177.059,191.871
0.472,39.251,4.656,4.735,236.848,177.008,192.012
0.473,39.683,4.723,4.763,237.251,176.955,192.159
0.475,40.126,4.794,4.798,237.665,176.901,192.305
0.476,40.566,4.866,4.843,238.079,176.850,192.444
0.477,40.989,4.938,4.896,238.481,176.805,192.570
0.478,41.383,5.009,4.955,238.859,176.769,192.676
0.480,41.736,5.077,5.019,239.202,176.745,192.755
0.481,42.035,5.142,5.087,239.497,176.734,192.802
0.482,42.284,5.202,5.157,239.745,176.737,192.817
0.483,42.491,5.255,5.228,239.952,176.750,192.806
0.485,42.664,5.301,5.298,240.120,176.771,192.772
0.486,42.812,5.338,5.366,240.257,176.797,192.722
0.487,42.942,5.367,5.431,240.367,176.826,192.659
0.489,43.058,5.389,5.491,240.454,176.854,192.589
0.490,43.162,5.406,5.545,240.525,176.878,192.516
0.491,43.256,5.419,5.592,240.584,176.897,192.445
0.492,43.339,5.429,5.631,240.636,176.907,192.381
0.494,43.412,5.437,5.660,240.686,176.905,192.328
0.495,43.478,5.445,5.678,240.738,176.891,192.291
0.496,43.544,5.454,5.685,240.793,176.864,192.265
0.497,43.616,5.464,5.682,240.852,176.825,192.250
0.499,43.695,5.474,5.672,240.913,176.776,192.243
0.500,43.783,5.485,5.656,240.979,176.718,192.241
0.501,43.880,5.496,5.637,241.050,176.652,192.243
0.503,43.985,5.507,5.618,241.126,176.578,192.246
0.504,44.099,5.519,5.599,241.207,176.498,192.248
0.505,44.222,5.530,5.584,241.295,176.413,192.246
0.506,44.352,5.541,5.575,241.389,176.324,192.239
0.508,44.490,5.553,5.571,241.490,176.231,192.223
0.509,44.635,5.565,5.572,241.598,176.136,192.200
0.510,44.786,5.579,5.579,241.710,176.040,192.170
0.511,44.942,5.593,5.590,241.827,175.943,192.135
0.513,45.101,5.610,5.606,241.947,175.846,192.095
0.514,45.263,5.629,5.626,242.069,175.750,192.052
0.515,45.424,5.651,5.651,242.191,175.655,192.006
0.517,45.584,5.675,5.679,242.314,175.563,191.960
0.518,45.741,5.702,5.711,242.435,175.475,191.913
0.519,45.893,5.731,5.746,242.554,175.391,191.867
0.520,46.039,5.763,5.784,242.669,175.312,191.824
0.522,46.178,5.795,5.824,242.779,175.238,191.784
0.523,46.311,5.829,5.866,242.885,175.168,191.745
0.524,46.437,5.864,5.909,242.986,175.102,191.709
0.525,46.558,5.899,5.953,243.082,175.038,191.674
0.527,46.673,5.935,5.998,243.172,174.975,191.639
0.528,46.784,5.970,6.043,243.257,174.913,191.604
0.529,46.891,6.006,6.088,243.336,174.849,191.569
0.531,46.995,6.042,6.134,243.408,174.784,191.532
0.532,47.097,6.078,6.179,243.475,174.716,191.494
0.533,47.199,6.115,6.224,243.534,174.644,191.454
0.534,47.301,6.152,6.269,243.586,174.568,191.410
0.536,47.404,6.189,6.313,243.634,174.489,191.364
0.537,47.507,6.226,6.355,243.679,174.410,191.316
0.538,47.609,6.261,6.395,243.725,174.334,191.265
0.539,47.709,6.292,6.430,243.774,174.265,191.212
0.541,47.806,6.316,6.459,243.827,174.205,191.158
0.542,47.902,6.332,6.480,243.890,174.158,191.102
0.543,48.000,6.338,6.492,243.962,174.126,191.046
0.545,48.104,6.332,6.492,244.048,174.112,190.988
0.546,48.222,6.311,6.479,244.150,174.119,190.930
0.547,48.360,6.275,6.454,244.271,174.151,190.871
0.548,48.521,6.227,6.417,244.411,174.207,190.813
0.550,48.706,6.169,6.371,244.569,174.283,190.756
0.551,48.910,6.103,6.320,244.743,174.373,190.702
0.552,49.130,6.033,6.265,244.932,174.474,190.651
0.553,49.362,5.960,6.209,245.134,174.579,190.605
0.555,49.603,5.888,6.155,245.347,174.684,190.565
0.556,49.849,5.819,6.104,245.570,174.784,190.532
0.557,50.098,5.755,6.059,245.800,174.874,190.507
0.559,50.346,5.696,6.017,246.037,174.949,190.491
0.560,50.593,5.641,5.977,246.277,175.004,190.485
0.561,50.838,5.592,5.938,246.521,175.034,190.491
0.562,51.083,5.548,5.899,246.764,175.042,190.507
0.564,51.326,5.509,5.856,247.006,175.029,190.531
0.565,51.566,5.476,5.810,247.243,175.001,190.561
0.566,51.802,5.447,5.759,247.473,174.961,190.596
0.567,52.031,5.424,5.702,247.693,174.911,190.632
0.569,52.250,5.406,5.643,247.902,174.856,190.670
0.570,52.455,5.392,5.582,248.096,174.799,190.705
0.571,52.644,5.381,5.524,248.273,174.743,190.738
0.573,52.812,5.374,5.470,248.431,174.692,190.765
0.574,52.956,5.370,5.423,248.567,174.650,190.784
0.575,53.075,5.368,5.384,248.681,174.617,190.795
0.576,53.173,5.368,5.357,248.776,174.594,190.799
0.578,53.253,5.370,5.342,248.854,174.578,190.796
0.579,53.319,5.372,5.336,248.919,174.569,190.786
0.580,53.375,5.375,5.336,248.973,174.566,190.770
0.581,53.426,5.376,5.342,249.019,174.567,190.749
0.583,53.475,5.376,5.350,249.061,174.572,190.724
0.584,53.525,5.374,5.358,249.101,174.578,190.695
0.585,53.578,5.369,5.364,249.142,174.586,190.662
0.587,53.635,5.361,5.366,249.186,174.593,190.627
0.588,53.699,5.349,5.362,249.238,174.600,190.589
0.589,53.771,5.333,5.354,249.297,174.605,190.549
0.590,53.851,5.315,5.341,249.364,174.607,190.505
0.592,53.940,5.294,5.325,249.440,174.608,190.458
0.593,54.040,5.271,5.306,249.525,174.607,190.406
0.594,54.150,5.246,5.284,249.619,174.603,190.348
0.595,54.273,5.220,5.261,249.723,174.597,190.285
0.597,54.407,5.193,5.237,249.838,174.588,190.215
0.598,54.556,5.166,5.212,249.963,174.576,190.137
0.599,54.718,5.140,5.188,250.100,174.561,190.051
0.601,54.895,5.116,5.164,250.249,174.542,189.957
0.602,55.086,5.094,5.143,250.409,174.520,189.854
0.603,55.288,5.076,5.125,250.577,174.495,189.745
0.604,55.497,5.062,5.109,250.750,174.468,189.633
0.606,55.709,5.054,5.099,250.927,174.440,189.519
0.607,55.920,5.052,5.093,251.104,174.410,189.407
0.608,56.128,5.056,5.092,251.278,174.379,189.297
0.609,56.329,5.064,5.094,251.448,174.349,189.194
0.611,56.519,5.076,5.099,251.609,174.319,189.099
0.612,56.695,5.089,5.106,251.760,174.290,189.014
0.613,56.852,5.103,5.114,251.898,174.262,188.941
0.615,56.990,5.116,5.121,252.020,174.237,188.884
0.616,57.107,5.126,5.127,252.125,174.213,188.839
0.617,57.204,5.133,5.131,252.214,174.190,188.806
0.618,57.283,5.136,5.132,252.286,174.169,188.782
0.620,57.344,5.136,5.131,252.340,174.148,188.765
0.621,57.388,5.132,5.128,252.377,174.127,188.753
0.622,57.418,5.126,5.122,252.397,174.107,188.744
0.623,57.440,5.117,5.115,252.398,174.085,188.735
0.625,57.470,5.107,5.105,252.381,174.063,188.725
0.626,57.515,5.094,5.094,252.345,174.040,188.712
0.627,57.578,5.080,5.081,252.290,174.015,188.694
0.628,57.656,5.065,5.066,252.220,173.989,188.670
0.630,57.740,5.048,5.050,252.144,173.964,188.643
0.631,57.821,5.031,5.032,252.071,173.942,188.617
0.632,57.890,5.011,5.012,252.009,173.924,188.595
