"T","Distance","Radius","FreeRadius","X","Y","Z"
0.394,34.635,4.409,4.409,302.028,215.187,235.445
0.396,34.707,4.430,4.432,302.084,215.146,235.461
0.397,34.770,4.451,4.453,302.134,215.110,235.477
0.398,34.826,4.471,4.474,302.178,215.079,235.491
0.400,34.872,4.489,4.492,302.215,215.053,235.503
0.401,34.910,4.504,4.508,302.246,215.033,235.513
0.402,34.939,4.518,4.520,302.270,215.019,235.519
0.404,34.959,4.528,4.529,302.288,215.010,235.521
0.405,34.971,4.535,4.533,302.299,215.008,235.520
0.406,34.979,4.539,4.533,302.304,215.011,235.513
0.408,34.993,4.540,4.531,302.302,215.019,235.503
0.409,35.011,4.540,4.528,302.298,215.031,235.490
0.410,35.029,4.539,4.526,302.292,215.043,235.477
0.412,35.045,4.538,4.526,302.288,215.054,235.467
0.413,35.055,4.537,4.529,302.288,215.061,235.461
0.414,35.061,4.537,4.537,302.294,215.062,235.461
0.416,35.079,4.538,4.551,302.309,215.055,235.470
0.417,35.116,4.542,4.570,302.334,215.038,235.489
0.418,35.174,4.548,4.594,302.373,215.008,235.521
0.420,35.260,4.557,4.621,302.428,214.963,235.569
0.421,35.375,4.570,4.651,302.501,214.901,235.633
0.422,35.520,4.587,4.682,302.591,214.822,235.714
0.423,35.688,4.608,4.715,302.695,214.730,235.808
0.425,35.872,4.634,4.747,302.808,214.627,235.912
0.426,36.067,4.664,4.779,302.926,214.518,236.022
0.427,36.264,4.696,4.811,303.044,214.406,236.134
0.429,36.458,4.729,4.842,303.157,214.295,236.244
0.430,36.642,4.759,4.873,303.263,214.188,236.350
0.431,36.809,4.785,4.902,303.355,214.088,236.447
0.433,36.953,4.805,4.931,303.430,213.999,236.532
0.434,37.067,4.816,4.959,303.484,213.924,236.601
0.435,37.148,4.818,4.986,303.512,213.867,236.650
0.437,37.196,4.810,5.010,303.515,213.829,236.679
0.438,37.228,4.795,5.032,303.501,213.804,236.693
0.439,37.255,4.776,5.051,303.477,213.790,236.694
0.441,37.283,4.754,5.064,303.451,213.783,236.686
0.442,37.307,4.733,5.072,303.431,213.778,236.674
0.443,37.323,4.713,5.073,303.425,213.772,236.660
0.445,37.345,4.699,5.066,303.440,213.760,236.650
0.446,37.394,4.692,5.051,303.485,213.740,236.646
0.447,37.482,4.692,5.033,303.566,213.706,236.653
0.449,37.619,4.702,5.015,303.691,213.655,236.673
0.450,37.814,4.721,5.001,303.869,213.584,236.712
0.451,38.067,4.752,4.997,304.098,213.491,236.769
0.453,38.368,4.795,5.005,304.369,213.382,236.842
0.454,38.705,4.851,5.031,304.671,213.261,236.927
0.455,39.065,4.922,5.079,304.994,213.131,237.021
0.456,39.439,5.005,5.147,305.328,212.998,237.121
0.458,39.813,5.097,5.230,305.663,212.865,237.223
0.459,40.177,5.192,5.320,305.988,212.738,237.326
0.460,40.519,5.285,5.411,306.294,212.619,237.424
0.462,40.828,5.373,5.497,306.569,212.514,237.516
0.463,41.091,5.449,5.570,306.804,212.427,237.597
0.464,41.298,5.511,5.624,306.988,212.363,237.665
0.466,41.447,5.552,5.652,307.120,212.320,237.719
0.467,41.544,5.575,5.658,307.206,212.298,237.759
0.468,41.598,5.582,5.646,307.252,212.291,237.786
0.470,41.618,5.577,5.621,307.265,212.296,237.801
0.471,41.638,5.563,5.588,307.252,212.309,237.805
0.472,41.676,5.541,5.552,307.219,212.328,237.799
0.474,41.728,5.517,5.519,307.173,212.348,237.784
0.475,41.788,5.492,5.493,307.121,212.366,237.760
0.476,41.850,5.470,5.478,307.069,212.377,237.729
0.478,41.908,5.451,5.473,307.025,212.380,237.690
0.479,41.963,5.436,5.479,306.994,212.369,237.647
0.480,42.020,5.425,5.492,306.981,212.345,237.597
0.482,42.085,5.421,5.513,306.984,212.309,237.542
0.483,42.163,5.423,5.540,307.006,212.266,237.481
0.484,42.255,5.433,5.572,307.044,212.216,237.414
0.485,42.361,5.451,5.608,307.100,212.163,237.341
0.487,42.482,5.477,5.646,307.174,212.110,237.261
0.488,42.618,5.509,5.686,307.264,212.058,237.174
0.489,42.769,5.547,5.727,307.373,212.011,237.080
0.491,42.935,5.588,5.766,307.499,211.972,236.979
0.492,43.117,5.632,5.804,307.642,211.942,236.871
0.493,43.317,5.677,5.838,307.803,211.924,236.754
0.495,43.532,5.721,5.868,307.980,211.919,236.631
0.496,43.762,5.764,5.893,308.170,211.924,236.503
0.497,44.002,5.805,5.913,308.371,211.936,236.371
0.499,44.249,5.842,5.930,308.578,211.952,236.238
0.500,44.500,5.877,5.947,308.791,211.971,236.106
0.501,44.752,5.908,5.965,309.005,211.989,235.975
0.503,44.999,5.934,5.986,309.217,212.004,235.848
0.504,45.240,5.955,6.011,309.425,212.014,235.727
0.505,45.471,5.972,6.043,309.626,212.015,235.613
0.507,45.689,5.983,6.082,309.817,212.005,235.509
0.508,45.891,5.990,6.127,309.995,211.981,235.416
0.509,46.077,5.996,6.175,310.158,211.944,235.334
0.511,46.250,6.001,6.224,310.308,211.896,235.264
0.512,46.409,6.007,6.272,310.444,211.838,235.203
0.513,46.557,6.017,6.317,310.567,211.775,235.153
0.515,46.693,6.031,6.355,310.677,211.706,235.111
0.516,46.818,6.052,6.386,310.775,211.636,235.078
0.517,46.932,6.079,6.409,310.861,211.566,235.052
0.518,47.034,6.111,6.425,310.935,211.500,235.033
0.520,47.123,6.145,6.435,310.999,211.438,235.020
0.521,47.199,6.179,6.440,311.051,211.383,235.012
0.522,47.261,6.213,6.442,311.093,211.339,235.010
0.524,47.309,6.243,6.442,311.126,211.303,235.011
0.525,47.346,6.268,6.441,311.151,211.276,235.015
0.526,47.377,6.286,6.440,311.170,211.253,235.022
0.528,47.402,6.298,6.439,311.185,211.233,235.028
0.529,47.426,6.305,6.439,311.197,211.214,235.035
0.530,47.451,6.308,6.440,311.209,211.193,235.040
0.532,47.479,6.309,6.442,311.221,211.167,235.043
0.533,47.514,6.307,6.444,311.235,211.135,235.042
0.534,47.559,6.306,6.448,311.253,211.095,235.036
0.536,47.617,6.305,6.453,311.277,211.043,235.025
0.537,47.691,6.305,6.459,311.309,210.978,235.008
0.538,47.782,6.307,6.466,311.348,210.900,234.983
0.540,47.886,6.309,6.472,311.394,210.811,234.953
0.541,48.001,6.312,6.477,311.445,210.715,234.919
0.542,48.123,6.315,6.480,311.502,210.613,234.882
0.544,48.250,6.317,6.480,311.562,210.508,234.842
0.545,48.380,6.318,6.477,311.626,210.402,234.802
0.546,48.509,6.319,6.471,311.691,210.299,234.762
0.547,48.634,6.318,6.460,311.758,210.200,234.723
0.549,48.753,6.315,6.446,311.824,210.109,234.686
0.550,48.863,6.311,6.431,311.890,210.027,234.653
0.551,48.962,6.304,6.415,311.955,209.957,234.625
0.553,49.050,6.296,6.400,312.016,209.900,234.601
0.554,49.126,6.286,6.386,312.075,209.855,234.582
0.555,49.192,6.274,6.375,312.128,209.819,234.567
0.557,49.249,6.260,6.367,312.177,209.793,234.555
0.558,49.296,6.245,6.362,312.219,209.774,234.546
0.559,49.334,6.230,6.359,312.254,209.762,234.539
0.561,49.362,6.217,6.359,312.281,209.754,234.535
0.562,49.381,6.207,6.360,312.300,209.751,234.532
0.563,49.389,6.201,6.361,312.308,209.750,234.530
0.565,49.392,6.202,6.362,312.305,209.751,234.528
0.566,49.406,6.209,6.362,312.291,209.752,234.526
0.567,49.430,6.224,6.361,312.268,209.752,234.524
0.569,49.459,6.243,6.358,312.240,209.752,234.521
0.570,49.488,6.261,6.351,312.211,209.751,234.515
0.571,49.515,6.276,6.341,312.185,209.748,234.507
0.573,49.536,6.283,6.325,312.169,209.745,234.495
0.574,49.553,6.279,6.303,312.165,209.740,234.479
0.575,49.578,6.260,6.275,312.178,209.733,234.458
0.577,49.623,6.222,6.238,312.214,209.725,234.432
0.578,49.694,6.165,6.194,312.275,209.714,234.400
0.579,49.795,6.093,6.140,312.368,209.702,234.360
0.580,49.932,6.007,6.078,312.495,209.687,234.313
0.582,50.102,5.911,6.007,312.656,209.670,234.259
0.583,50.302,5.808,5.926,312.845,209.651,234.198
0.584,50.524,5.699,5.834,313.056,209.631,234.133
0.586,50.762,5.589,5.733,313.284,209.611,234.064
0.587,51.012,5.480,5.621,313.522,209.590,233.993
0.588,51.266,5.372,5.502,313.764,209.570,233.920
0.590,51.519,5.266,5.377,314.006,209.550,233.847
0.591,51.765,5.164,5.252,314.241,209.532,233.775
0.592,51.998,5.066,5.127,314.463,209.516,233.705
0.594,52.213,4.972,5.008,314.666,209.502,233.638
0.595,52.403,4.883,4.896,314.845,209.491,233.576
0.596,52.570,4.800,4.796,315.001,209.483,233.516
0.598,52.722,4.722,4.707,315.141,209.479,233.455
0.599,52.866,4.650,4.629,315.269,209.478,233.390
0.600,53.010,4.580,4.559,315.392,209.480,233.317
0.602,53.161,4.513,4.495,315.517,209.486,233.232
0.603,53.328,4.447,4.433,315.650,209.495,233.131
0.604,53.517,4.381,4.373,315.796,209.508,233.012
0.606,53.736,4.313,4.311,315.962,209.526,232.869
0.607,53.993,4.243,4.246,316.153,209.547,232.700
0.608,54.293,4.172,4.178,316.377,209.573,232.501
0.609,54.644,4.105,4.113,316.638,209.602,232.268
0.611,55.042,4.046,4.056,316.935,209.636,232.005
0.612,55.475,4.000,4.010,317.258,209.672,231.719
0.613,55.932,3.971,3.980,317.599,209.711,231.418
0.615,56.402,3.963,3.972,317.951,209.750,231.109
0.616,56.872,3.981,3.989,318.303,209.790,230.800
0.617,57.333,4.028,4.034,318.649,209.829,230.498
0.619,57.771,4.098,4.104,318.979,209.867,230.212
0.620,58.177,4.186,4.191,319.285,209.902,229.948
0.621,58.537,4.284,4.288,319.558,209.934,229.715
0.623,58.842,4.385,4.388,319.789,209.962,229.519
0.624,59.079,4.483,4.485,319.972,209.985,229.369
0.625,59.251,4.570,4.571,320.106,210.004,229.264
0.627,59.365,4.641,4.641,320.198,210.018,229.198
0.628,59.431,4.691,4.690,320.255,210.030,229.165
0.629,59.461,4.724,4.721,320.282,210.041,229.161
0.631,59.482,4.741,4.738,320.287,210.050,229.180
0.632,59.521,4.747,4.744,320.277,210.060,229.215
0.633,59.573,4.744,4.741,320.257,210.071,229.262
0.635,59.632,4.736,4.733,320.235,210.085,229.315
0.636,59.690,4.725,4.724,320.217,210.102,229.368
0.637,59.743,4.715,4.717,320.210,210.123,229.416
0.639,59.789,4.707,4.712,320.220,210.150,229.452
0.640,59.839,4.701,4.711,320.248,210.181,229.477
0.641,59.899,4.698,4.715,320.294,210.218,229.491
0.642,59.972,4.700,4.723,320.356,210.258,229.497
0.644,60.060,4.705,4.736,320.432,210.300,229.494
0.645,60.160,4.715,4.755,320.521,210.345,229.485
0.646,60.272,4.731,4.780,320.622,210.391,229.471
0.648,60.393,4.752,4.811,320.733,210.437,229.454
0.649,60.522,4.778,4.849,320.852,210.483,229.436
0.650,60.658,4.809,4.890,320.979,210.528,229.417
0.652,60.798,4.844,4.933,321.111,210.571,229.399
0.653,60.942,4.881,4.978,321.248,210.612,229.383
0.654,61.086,4.922,5.022,321.387,210.649,229.371
0.656,61.228,4.964,5.064,321.525,210.683,229.362
