"T","Distance","Radius","FreeRadius","X","Y","Z"
0.850,73.726,5.536,5.579,345.482,268.475,303.150
0.851,73.775,5.549,5.583,345.465,268.492,303.192
0.853,73.829,5.561,5.588,345.455,268.509,303.242
0.854,73.888,5.572,5.591,345.452,268.526,303.300
0.856,73.954,5.579,5.590,345.459,268.540,303.363
0.857,74.027,5.580,5.585,345.478,268.551,303.433
0.859,74.110,5.574,5.574,345.511,268.557,303.509
0.860,74.206,5.559,5.555,345.561,268.557,303.590
0.861,74.316,5.537,5.532,345.629,268.550,303.676
0.863,74.443,5.512,5.506,345.718,268.535,303.767
0.864,74.590,5.485,5.481,345.827,268.511,303.862
0.866,74.754,5.462,5.458,345.954,268.480,303.961
0.867,74.935,5.443,5.441,346.099,268.444,304.064
0.869,75.131,5.432,5.432,346.259,268.404,304.169
0.870,75.339,5.433,5.434,346.432,268.361,304.278
0.871,75.559,5.442,5.445,346.616,268.317,304.389
0.873,75.788,5.459,5.463,346.810,268.274,304.502
0.874,76.024,5.482,5.486,347.012,268.232,304.617
0.876,76.266,5.508,5.512,347.220,268.193,304.734
0.877,76.511,5.535,5.538,347.432,268.158,304.852
0.879,76.757,5.562,5.562,347.646,268.129,304.971
0.880,77.004,5.587,5.584,347.861,268.108,305.090
0.881,77.249,5.609,5.602,348.075,268.095,305.209
0.883,77.492,5.629,5.619,348.287,268.088,305.328
0.884,77.730,5.649,5.637,348.494,268.089,305.444
0.886,77.963,5.669,5.657,348.697,268.095,305.559
0.887,78.189,5.689,5.680,348.892,268.107,305.670
0.889,78.406,5.710,5.708,349.080,268.125,305.778
0.890,78.613,5.733,5.742,349.259,268.146,305.881
0.891,78.808,5.758,5.782,349.426,268.172,305.978
0.893,78.990,5.782,5.822,349.581,268.200,306.070
0.894,79.158,5.804,5.862,349.723,268.232,306.154
0.896,79.310,5.824,5.898,349.849,268.266,306.231
0.897,79.444,5.840,5.926,349.959,268.302,306.299
0.899,79.560,5.851,5.944,350.052,268.338,306.358
0.900,79.660,5.855,5.950,350.130,268.375,306.408
0.901,79.743,5.854,5.944,350.193,268.410,306.450
0.903,79.812,5.848,5.929,350.243,268.445,306.483
0.904,79.867,5.839,5.908,350.281,268.476,306.507
0.906,79.909,5.829,5.884,350.308,268.504,306.523
0.907,79.940,5.820,5.861,350.325,268.528,306.530
0.909,79.960,5.812,5.840,350.334,268.547,306.529
0.910,79.976,5.807,5.825,350.336,268.559,306.520
0.911,79.995,5.806,5.816,350.332,268.564,306.502
0.913,80.022,5.808,5.813,350.323,268.562,306.476
0.914,80.060,5.812,5.814,350.310,268.551,306.442
0.916,80.107,5.819,5.820,350.296,268.531,306.402
0.917,80.160,5.828,5.828,350.283,268.506,306.357
0.919,80.215,5.838,5.838,350.274,268.479,306.311
0.920,80.267,5.849,5.849,350.272,268.451,306.267
0.921,80.314,5.860,5.860,350.282,268.427,306.227
0.923,80.358,5.870,5.870,350.304,268.409,306.194
0.924,80.404,5.876,5.876,350.343,268.400,306.172
0.926,80.463,5.877,5.877,350.402,268.403,306.164
0.927,80.547,5.871,5.871,350.484,268.420,306.171
0.929,80.663,5.857,5.857,350.591,268.455,306.197
0.930,80.817,5.833,5.833,350.727,268.511,306.246
0.931,81.017,5.801,5.801,350.895,268.589,306.319
0.933,81.262,5.766,5.766,351.095,268.692,306.417
0.934,81.547,5.732,5.732,351.322,268.814,306.537
0.936,81.862,5.705,5.705,351.570,268.952,306.674
0.937,82.199,5.690,5.690,351.833,269.102,306.824
0.939,82.552,5.691,5.691,352.106,269.258,306.982
0.940,82.910,5.714,5.714,352.383,269.417,307.145
0.941,83.266,5.757,5.757,352.657,269.574,307.308
0.943,83.612,5.816,5.816,352.924,269.726,307.467
0.944,83.938,5.883,5.883,353.178,269.867,307.618
0.946,84.238,5.952,5.953,353.412,269.993,307.756
0.947,84.503,6.017,6.017,353.621,270.101,307.878
0.949,84.725,6.071,6.071,353.800,270.185,307.978
0.950,84.899,6.106,6.106,353.945,270.244,308.054
0.951,85.030,6.122,6.122,354.058,270.280,308.109
0.953,85.123,6.122,6.122,354.143,270.296,308.145
0.954,85.186,6.110,6.110,354.203,270.295,308.164
0.956,85.227,6.091,6.091,354.240,270.281,308.168
0.957,85.259,6.069,6.069,354.259,270.256,308.161
0.959,85.296,6.048,6.048,354.262,270.223,308.143
0.960,85.342,6.033,6.034,354.252,270.185,308.119
0.961,85.395,6.026,6.027,354.232,270.147,308.089
0.963,85.450,6.026,6.027,354.206,270.109,308.057
0.964,85.505,6.030,6.032,354.176,270.077,308.025
0.966,85.554,6.038,6.039,354.146,270.052,307.995
0.967,85.595,6.046,6.048,354.119,270.037,307.969
0.969,85.627,6.055,6.055,354.096,270.029,307.947
0.970,85.651,6.060,6.060,354.079,270.028,307.931
0.971,85.665,6.062,6.061,354.070,270.030,307.920
0.973,85.672,6.061,6.058,354.072,270.034,307.914
0.974,85.685,6.057,6.053,354.085,270.038,307.914
0.976,85.713,6.051,6.046,354.111,270.039,307.921
0.977,85.756,6.042,6.037,354.153,270.036,307.934
0.979,85.819,6.032,6.029,354.212,270.025,307.953
0.980,85.904,6.020,6.021,354.290,270.006,307.979
0.981,86.012,6.008,6.014,354.388,269.977,308.013
0.983,86.147,5.995,6.009,354.509,269.934,308.055
0.984,86.311,5.983,6.005,354.654,269.876,308.104
0.986,86.501,5.973,6.005,354.821,269.805,308.160
0.987,86.715,5.966,6.007,355.008,269.722,308.223
0.989,86.951,5.962,6.013,355.213,269.628,308.292
0.990,87.206,5.963,6.022,355.435,269.523,308.366
0.991,87.479,5.969,6.036,355.670,269.410,308.445
0.993,87.766,5.979,6.053,355.917,269.290,308.527
0.994,88.066,5.994,6.073,356.174,269.163,308.613
0.996,88.375,6.011,6.096,356.440,269.032,308.702
0.997,88.691,6.030,6.121,356.711,268.896,308.792
0.999,89.013,6.051,6.146,356.987,268.759,308.884
1.000,89.336,6.073,6.173,357.264,268.619,308.976
