"T","Distance","Radius","FreeRadius","X","Y","Z"
0.168,18.423,1.687,1.687,217.463,172.054,170.591
0.169,18.644,1.628,1.628,217.279,172.012,170.707
0.170,18.866,1.580,1.580,217.105,171.979,170.839
0.171,19.088,1.547,1.547,216.940,171.954,170.985
0.172,19.308,1.531,1.531,216.784,171.936,171.141
0.173,19.526,1.533,1.533,216.639,171.924,171.302
0.174,19.738,1.552,1.552,216.504,171.917,171.466
0.175,19.943,1.583,1.583,216.380,171.915,171.629
0.176,20.137,1.623,1.623,216.268,171.916,171.788
0.177,20.319,1.671,1.671,216.167,171.920,171.939
0.178,20.485,1.722,1.722,216.079,171.925,172.079
0.179,20.636,1.774,1.774,216.001,171.932,172.209
0.180,20.773,1.824,1.824,215.933,171.940,172.328
0.182,20.897,1.869,1.869,215.876,171.949,172.437
0.183,21.007,1.905,1.905,215.827,171.958,172.535
0.184,21.104,1.933,1.933,215.786,171.968,172.623
0.185,21.190,1.953,1.953,215.753,171.978,172.701
0.186,21.264,1.967,1.967,215.726,171.987,172.770
0.187,21.327,1.974,1.974,215.706,171.996,172.828
0.188,21.379,1.977,1.977,215.690,172.005,172.877
0.189,21.421,1.976,1.976,215.678,172.013,172.917
0.190,21.457,1.971,1.971,215.668,172.021,172.950
0.191,21.489,1.964,1.964,215.655,172.031,172.978
0.192,21.520,1.955,1.955,215.639,172.042,173.002
0.193,21.555,1.945,1.945,215.616,172.057,173.024
0.194,21.599,1.935,1.935,215.583,172.076,173.046
0.195,21.654,1.926,1.926,215.539,172.100,173.069
0.196,21.726,1.918,1.918,215.480,172.130,173.096
0.197,21.816,1.911,1.911,215.404,172.167,173.128
0.199,21.928,1.906,1.906,215.309,172.211,173.167
0.200,22.061,1.904,1.904,215.195,172.262,173.214
0.201,22.210,1.905,1.905,215.067,172.315,173.268
0.202,22.369,1.910,1.910,214.930,172.368,173.331
0.203,22.535,1.920,1.920,214.789,172.416,173.402
0.204,22.702,1.933,1.933,214.648,172.457,173.481
0.205,22.867,1.950,1.950,214.511,172.486,173.570
0.206,23.028,1.970,1.970,214.384,172.501,173.667
0.207,23.184,1.991,1.991,214.270,172.498,173.774
0.208,23.336,2.013,2.013,214.175,172.473,173.890
0.209,23.490,2.035,2.035,214.102,172.423,174.015
0.210,23.650,2.057,2.057,214.050,172.351,174.149
0.211,23.820,2.077,2.077,214.019,172.261,174.290
0.212,24.000,2.096,2.096,214.003,172.157,174.435
0.213,24.186,2.111,2.111,214.001,172.044,174.584
0.214,24.377,2.125,2.125,214.009,171.926,174.733
0.215,24.569,2.136,2.136,214.025,171.807,174.883
0.217,24.757,2.146,2.146,214.046,171.693,175.030
0.218,24.937,2.155,2.155,214.069,171.586,175.174
0.219,25.105,2.163,2.163,214.092,171.493,175.312
0.220,25.258,2.171,2.171,214.111,171.415,175.443
0.221,25.396,2.179,2.179,214.127,171.354,175.565
0.222,25.520,2.187,2.187,214.140,171.307,175.679
0.223,25.629,2.196,2.196,214.151,171.272,175.782
0.224,25.725,2.206,2.206,214.160,171.247,175.874
0.225,25.808,2.217,2.217,214.168,171.231,175.955
0.226,25.876,2.227,2.227,214.175,171.222,176.022
0.227,25.931,2.238,2.238,214.182,171.218,176.076
0.228,25.971,2.248,2.248,214.188,171.217,176.116
0.229,25.996,2.257,2.257,214.195,171.217,176.140
0.230,26.008,2.266,2.266,214.203,171.218,176.149
0.231,26.016,2.273,2.273,214.211,171.218,176.147
0.232,26.026,2.278,2.278,214.217,171.217,176.140
0.234,26.035,2.282,2.282,214.220,171.215,176.131
0.235,26.041,2.286,2.286,214.219,171.211,176.127
0.236,26.051,2.291,2.291,214.212,171.204,176.130
0.237,26.075,2.299,2.299,214.199,171.195,176.148
0.238,26.118,2.310,2.310,214.178,171.183,176.183
0.239,26.186,2.327,2.327,214.147,171.168,176.242
0.240,26.284,2.350,2.350,214.107,171.148,176.329
0.241,26.412,2.381,2.381,214.056,171.125,176.444
0.242,26.566,2.421,2.421,213.997,171.098,176.584
0.243,26.740,2.472,2.472,213.932,171.067,176.742
0.244,26.927,2.532,2.532,213.864,171.033,176.913
0.245,27.121,2.600,2.600,213.796,170.996,177.091
0.246,27.317,2.674,2.674,213.729,170.956,177.271
0.247,27.508,2.751,2.751,213.667,170.914,177.447
0.248,27.689,2.830,2.830,213.611,170.869,177.613
0.249,27.854,2.908,2.908,213.564,170.823,177.765
0.251,27.998,2.983,2.983,213.529,170.775,177.895
0.252,28.120,3.053,3.053,213.506,170.726,178.005
0.253,28.224,3.116,3.116,213.494,170.676,178.095
0.254,28.314,3.171,3.171,213.492,170.627,178.171
0.255,28.394,3.218,3.218,213.498,170.579,178.234
0.256,28.468,3.257,3.257,213.511,170.532,178.289
0.257,28.537,3.289,3.289,213.531,170.487,178.338
0.258,28.605,3.315,3.315,213.556,170.445,178.385
0.259,28.673,3.336,3.336,213.584,170.406,178.433
0.260,28.743,3.351,3.351,213.615,170.372,178.486
0.261,28.817,3.363,3.363,213.647,170.342,178.546
0.262,28.895,3.371,3.371,213.680,170.317,178.612
0.263,28.975,3.375,3.375,213.713,170.297,178.682
0.264,29.054,3.378,3.378,213.746,170.281,178.753
0.265,29.130,3.378,3.378,213.778,170.269,178.820
0.266,29.201,3.376,3.376,213.810,170.261,178.882
0.268,29.262,3.373,3.373,213.840,170.257,178.936
0.269,29.312,3.368,3.368,213.869,170.255,178.977
0.270,29.349,3.362,3.362,213.896,170.257,179.003
0.271,29.375,3.355,3.355,213.920,170.261,179.011
0.272,29.401,3.347,3.347,213.941,170.268,178.999
0.273,29.434,3.339,3.339,213.959,170.276,178.972
0.274,29.473,3.332,3.332,213.973,170.284,178.938
0.275,29.510,3.325,3.325,213.983,170.292,178.903
0.276,29.539,3.320,3.320,213.987,170.299,178.875
0.277,29.553,3.317,3.317,213.986,170.302,178.861
0.278,29.564,3.318,3.318,213.978,170.302,178.869
0.279,29.605,3.322,3.322,213.964,170.298,178.907
0.280,29.683,3.332,3.332,213.941,170.287,178.981
0.281,29.806,3.347,3.347,213.911,170.270,179.099
0.282,29.978,3.369,3.369,213.872,170.246,179.265
0.283,30.191,3.398,3.398,213.827,170.215,179.471
0.285,30.435,3.433,3.433,213.777,170.180,179.708
0.286,30.700,3.474,3.474,213.726,170.142,179.964
0.287,30.975,3.518,3.518,213.674,170.103,180.231
0.288,31.249,3.563,3.563,213.624,170.063,180.498
0.289,31.514,3.608,3.608,213.579,170.025,180.756
0.290,31.757,3.651,3.651,213.540,169.990,180.994
0.291,31.970,3.690,3.690,213.510,169.959,181.202
0.292,32.141,3.724,3.724,213.491,169.935,181.371
0.293,32.266,3.751,3.751,213.483,169.917,181.494
0.294,32.350,3.769,3.769,213.486,169.906,181.577
0.295,32.400,3.780,3.780,213.498,169.898,181.625
0.296,32.427,3.784,3.784,213.517,169.895,181.643
0.297,32.453,3.784,3.784,213.542,169.894,181.637
0.298,32.492,3.779,3.779,213.571,169.894,181.611
0.299,32.543,3.772,3.772,213.604,169.894,181.571
0.300,32.602,3.763,3.763,213.637,169.893,181.522
0.301,32.664,3.754,3.754,213.671,169.890,181.470
0.303,32.724,3.745,3.745,213.703,169.884,181.420
0.304,32.778,3.739,3.739,213.732,169.874,181.375
0.305,32.826,3.735,3.735,213.760,169.863,181.338
0.306,32.867,3.733,3.733,213.788,169.850,181.310
0.307,32.901,3.733,3.733,213.815,169.838,181.294
0.308,32.932,3.734,3.734,213.843,169.827,181.290
0.309,32.964,3.736,3.736,213.872,169.819,181.301
0.310,33.006,3.739,3.739,213.904,169.815,181.328
0.311,33.063,3.741,3.741,213.938,169.816,181.374
0.312,33.139,3.743,3.743,213.976,169.824,181.440
0.313,33.238,3.744,3.744,214.018,169.840,181.527
0.314,33.358,3.744,3.744,214.065,169.862,181.635
0.315,33.496,3.744,3.744,214.117,169.892,181.760
0.316,33.648,3.743,3.743,214.174,169.926,181.897
0.317,33.812,3.744,3.744,214.236,169.965,182.044
0.318,33.984,3.745,3.745,214.302,170.007,182.197
0.320,34.161,3.748,3.748,214.374,170.051,182.352
0.321,34.338,3.754,3.754,214.451,170.096,182.506
0.322,34.514,3.762,3.762,214.534,170.141,182.654
0.323,34.685,3.774,3.774,214.622,170.184,182.794
0.324,34.849,3.790,3.790,214.715,170.225,182.922
0.325,35.005,3.810,3.810,214.812,170.264,183.038
0.326,35.152,3.833,3.833,214.910,170.300,183.143
0.327,35.291,3.857,3.857,215.006,170.334,183.236
0.328,35.419,3.883,3.883,215.099,170.364,183.320
0.329,35.537,3.909,3.909,215.185,170.392,183.395
0.330,35.642,3.933,3.933,215.262,170.417,183.461
0.331,35.733,3.956,3.956,215.328,170.439,183.520
0.332,35.809,3.976,3.976,215.381,170.458,183.572
0.333,35.870,3.992,3.992,215.417,170.473,183.618
0.334,35.917,4.004,4.004,215.436,170.486,183.660
0.335,35.957,4.012,4.012,215.441,170.497,183.697
0.337,35.993,4.016,4.016,215.436,170.508,183.732
0.338,36.031,4.019,4.019,215.425,170.519,183.765
0.339,36.069,4.020,4.020,215.413,170.533,183.800
0.340,36.110,4.020,4.020,215.403,170.550,183.835
0.341,36.154,4.021,4.021,215.401,170.572,183.874
0.342,36.207,4.022,4.022,215.411,170.600,183.917
0.343,36.272,4.026,4.026,215.437,170.635,183.966
0.344,36.357,4.032,4.032,215.483,170.679,184.022
0.345,36.464,4.042,4.042,215.551,170.732,184.085
0.346,36.589,4.053,4.053,215.637,170.793,184.153
0.347,36.728,4.066,4.066,215.736,170.857,184.224
0.348,36.874,4.080,4.080,215.844,170.925,184.296
0.349,37.022,4.093,4.093,215.956,170.992,184.365
0.350,37.166,4.107,4.107,216.068,171.057,184.430
0.351,37.300,4.118,4.118,216.173,171.117,184.487
0.352,37.419,4.128,4.128,216.269,171.170,184.534
0.354,37.517,4.135,4.135,216.349,171.214,184.570
0.355,37.588,4.139,4.139,216.409,171.246,184.590
0.356,37.633,4.140,4.140,216.448,171.266,184.597
0.357,37.658,4.140,4.140,216.471,171.277,184.593
0.358,37.673,4.138,4.138,216.481,171.282,184.583
0.359,37.685,4.138,4.138,216.482,171.283,184.571
0.360,37.694,4.138,4.138,216.479,171.283,184.562
0.361,37.698,4.141,4.141,216.476,171.285,184.561
0.362,37.710,4.146,4.146,216.478,171.292,184.571
0.363,37.741,4.156,4.156,216.488,171.307,184.596
0.364,37.799,4.171,4.171,216.511,171.333,184.642
0.365,37.888,4.190,4.190,216.551,171.372,184.712
0.366,38.010,4.214,4.214,216.608,171.424,184.805
0.367,38.156,4.241,4.241,216.679,171.487,184.917
0.368,38.320,4.270,4.270,216.760,171.557,185.042
0.369,38.497,4.300,4.300,216.849,171.632,185.174
0.370,38.678,4.330,4.330,216.943,171.709,185.309
0.372,38.858,4.359,4.359,217.037,171.785,185.442
0.373,39.029,4.387,4.387,217.128,171.858,185.566
0.374,39.184,4.411,4.411,217.215,171.924,185.678
0.375,39.318,4.432,4.432,217.292,171.980,185.772
0.376,39.425,4.449,4.449,217.358,172.025,185.843
0.377,39.504,4.462,4.462,217.411,172.058,185.891
0.378,39.561,4.473,4.473,217.454,172.081,185.920
0.379,39.600,4.481,4.481,217.488,172.095,185.933
0.380,39.626,4.486,4.486,217.513,172.102,185.933
0.381,39.646,4.490,4.490,217.531,172.102,185.923
0.382,39.668,4.491,4.491,217.544,172.099,185.907
0.383,39.690,4.491,4.491,217.551,172.092,185.886
0.384,39.713,4.490,4.490,217.556,172.083,185.865
0.385,39.734,4.488,4.488,217.558,172.074,185.847
0.386,39.749,4.485,4.485,217.559,172.067,185.834
0.387,39.759,4.481,4.481,217.560,172.060,185.827
0.389,39.764,4.477,4.477,217.562,172.055,185.826
0.390,39.772,4.472,4.472,217.565,172.051,185.832
0.391,39.786,4.467,4.467,217.570,172.049,185.845
0.392,39.808,4.461,4.461,217.578,172.048,185.865
0.393,39.838,4.455,4.455,217.589,172.048,185.893
0.394,39.876,4.449,4.449,217.605,172.049,185.928
0.395,39.925,4.442,4.442,217.626,172.052,185.972
0.396,39.983,4.436,4.436,217.653,172.056,186.023
0.397,40.051,4.429,4.429,217.686,172.061,186.083
0.398,40.127,4.423,4.423,217.724,172.068,186.148
0.399,40.207,4.417,4.417,217.765,172.075,186.217
0.400,40.289,4.410,4.410,217.807,172.082,186.287
0.401,40.371,4.404,4.404,217.848,172.089,186.357
0.402,40.448,4.398,4.398,217.887,172.096,186.424
0.403,40.519,4.392,4.392,217.922,172.102,186.485
0.404,40.580,4.386,4.386,217.951,172.107,186.539
0.406,40.630,4.381,4.381,217.972,172.111,186.583
0.407,40.664,4.375,4.375,217.985,172.113,186.615
0.408,40.684,4.369,4.369,217.988,172.114,186.635
0.409,40.694,4.363,4.363,217.985,172.113,186.644
0.410,40.702,4.356,4.356,217.978,172.112,186.647
0.411,40.709,4.348,4.348,217.971,172.111,186.646
0.412,40.714,4.339,4.339,217.966,172.110,186.644
0.413,40.715,4.328,4.328,217.967,172.110,186.644
0.414,40.726,4.316,4.316,217.976,172.112,186.648
0.415,40.750,4.302,4.302,217.997,172.115,186.659
0.416,40.792,4.287,4.287,218.033,172.122,186.681
0.417,40.857,4.270,4.270,218.086,172.131,186.717
0.418,40.944,4.252,4.252,218.157,172.143,186.766
0.419,41.055,4.232,4.232,218.246,172.157,186.830
0.420,41.186,4.212,4.212,218.351,172.171,186.908
0.421,41.337,4.190,4.190,218.470,172.185,187.000
0.423,41.507,4.168,4.168,218.603,172.198,187.104
0.424,41.694,4.146,4.146,218.748,172.207,187.222
0.425,41.898,4.123,4.123,218.904,172.213,187.353
0.426,42.117,4.100,4.100,219.071,172.215,187.496
0.427,42.351,4.077,4.077,219.246,172.210,187.652
0.428,42.599,4.056,4.056,219.428,172.198,187.819
0.429,42.856,4.035,4.035,219.615,172.180,187.995
0.430,43.119,4.016,4.016,219.804,172.157,188.176
0.431,43.382,3.998,3.998,219.990,172.129,188.360
0.432,43.641,3.984,3.984,220.172,172.099,188.541
0.433,43.890,3.971,3.971,220.346,172.068,188.717
0.434,44.124,3.963,3.963,220.507,172.036,188.883
0.435,44.338,3.957,3.957,220.654,172.004,189.035
0.436,44.527,3.955,3.955,220.783,171.976,189.171
0.437,44.686,3.956,3.956,220.890,171.950,189.286
0.438,44.811,3.960,3.960,220.973,171.929,189.377
0.439,44.905,3.965,3.965,221.034,171.912,189.446
0.441,44.973,3.972,3.972,221.077,171.899,189.497
0.442,45.020,3.981,3.981,221.105,171.888,189.533
0.443,45.051,3.990,3.990,221.122,171.879,189.558
0.444,45.072,4.000,4.000,221.131,171.871,189.575
0.445,45.088,4.009,4.009,221.137,171.864,189.588
0.446,45.103,4.019,4.019,221.142,171.856,189.599
0.447,45.122,4.027,4.027,221.151,171.847,189.614
0.448,45.150,4.035,4.035,221.167,171.837,189.635
0.449,45.191,4.042,4.042,221.192,171.824,189.665
0.450,45.242,4.048,4.048,221.224,171.810,189.701
0.451,45.299,4.052,4.052,221.261,171.796,189.742
0.452,45.358,4.055,4.055,221.300,171.782,189.785
0.453,45.415,4.056,4.056,221.337,171.770,189.827
0.454,45.466,4.055,4.055,221.369,171.761,189.865
0.455,45.507,4.052,4.052,221.394,171.756,189.897
0.456,45.534,4.047,4.047,221.408,171.755,189.921
0.458,45.548,4.042,4.042,221.409,171.761,189.933
0.459,45.568,4.036,4.036,221.393,171.774,189.932
0.460,45.608,4.032,4.032,221.362,171.793,189.917
0.461,45.660,4.028,4.028,221.321,171.816,189.893
0.462,45.715,4.028,4.028,221.278,171.838,189.867
0.463,45.762,4.030,4.030,221.241,171.857,189.845
0.464,45.793,4.037,4.037,221.216,171.869,189.832
0.465,45.798,4.048,4.048,221.212,171.871,189.835
0.466,45.833,4.065,4.065,221.236,171.858,189.858
0.467,45.917,4.088,4.088,221.294,171.828,189.909
0.468,46.058,4.117,4.117,221.395,171.776,189.993
0.469,46.266,4.152,4.152,221.546,171.701,190.116
0.470,46.541,4.193,4.194,221.746,171.601,190.277
0.471,46.870,4.242,4.242,221.984,171.482,190.470
0.472,47.238,4.298,4.298,222.250,171.349,190.686
0.473,47.631,4.361,4.361,222.534,171.208,190.918
0.475,48.034,4.432,4.432,222.825,171.063,191.158
0.476,48.435,4.511,4.511,223.111,170.920,191.399
0.477,48.819,4.596,4.596,223.383,170.784,191.632
0.478,49.171,4.685,4.685,223.630,170.660,191.851
0.479,49.478,4.777,4.777,223.840,170.554,192.048
0.480,49.727,4.869,4.868,224.005,170.470,192.214
0.481,49.917,4.958,4.958,224.125,170.408,192.349
0.482,50.057,5.044,5.044,224.208,170.364,192.453
0.483,50.154,5.123,5.123,224.262,170.334,192.527
0.484,50.216,5.194,5.194,224.297,170.314,192.575
0.485,50.251,5.255,5.255,224.321,170.300,192.596
0.486,50.276,5.304,5.304,224.342,170.288,192.592
0.487,50.316,5.343,5.344,224.369,170.274,192.566
0.488,50.382,5.374,5.375,224.410,170.254,192.517
0.489,50.481,5.398,5.399,224.474,170.224,192.449
0.490,50.616,5.418,5.419,224.568,170.179,192.363
0.492,50.784,5.434,5.435,224.690,170.121,192.263
0.493,50.978,5.449,5.450,224.835,170.051,192.154
0.494,51.190,5.464,5.464,224.996,169.969,192.044
0.495,51.413,5.480,5.480,225.168,169.877,191.937
0.496,51.639,5.500,5.499,225.346,169.776,191.839
0.497,51.862,5.523,5.521,225.522,169.668,191.755
0.498,52.077,5.549,5.546,225.692,169.553,191.692
0.499,52.277,5.577,5.573,225.849,169.434,191.655
0.500,52.463,5.606,5.602,225.988,169.311,191.651
0.501,52.637,5.637,5.632,226.104,169.185,191.681
0.502,52.806,5.668,5.664,226.197,169.058,191.744
0.503,52.977,5.699,5.695,226.267,168.931,191.834
0.504,53.152,5.729,5.727,226.315,168.805,191.945
0.505,53.331,5.757,5.758,226.341,168.680,192.071
0.506,53.515,5.784,5.788,226.347,168.559,192.209
0.507,53.700,5.809,5.817,226.333,168.441,192.352
0.508,53.885,5.833,5.844,226.300,168.329,192.494
0.510,54.066,5.855,5.869,226.248,168.224,192.632
0.511,54.240,5.875,5.892,226.179,168.125,192.758
0.512,54.407,5.894,5.911,226.094,168.035,192.870
0.513,54.564,5.912,5.927,226.003,167.953,192.968
0.514,54.707,5.929,5.940,225.915,167.881,193.055
0.515,54.831,5.945,5.948,225.839,167.819,193.130
0.516,54.932,5.960,5.951,225.784,167.766,193.197
0.517,55.008,5.973,5.951,225.759,167.724,193.256
0.518,55.071,5.983,5.946,225.774,167.693,193.309
0.519,55.154,5.988,5.939,225.838,167.673,193.357
0.520,55.284,5.988,5.929,225.960,167.666,193.401
0.521,55.477,5.981,5.918,226.149,167.670,193.444
0.522,55.737,5.967,5.906,226.405,167.686,193.485
0.523,56.050,5.942,5.893,226.715,167.709,193.523
0.524,56.405,5.908,5.881,227.067,167.737,193.555
0.525,56.786,5.861,5.870,227.446,167.765,193.581
0.527,57.182,5.802,5.859,227.841,167.789,193.597
0.528,57.578,5.732,5.847,228.237,167.808,193.603
