"T","Distance","Radius","FreeRadius","X","Y","Z"
0.131,7.867,4.564,4.564,235.038,217.337,222.355
0.132,7.945,4.571,4.571,235.097,217.356,222.403
0.134,8.035,4.581,4.581,235.163,217.374,222.461
0.135,8.134,4.591,4.591,235.237,217.393,222.524
0.136,8.242,4.601,4.601,235.320,217.411,222.591
0.138,8.358,4.610,4.610,235.412,217.431,222.658
0.139,8.480,4.616,4.616,235.514,217.453,222.723
0.140,8.608,4.619,4.619,235.625,217.477,222.782
0.142,8.743,4.618,4.618,235.746,217.504,222.832
0.143,8.884,4.612,4.612,235.878,217.535,222.871
0.144,9.033,4.603,4.603,236.021,217.570,222.896
0.145,9.192,4.596,4.596,236.176,217.609,222.903
0.147,9.365,4.592,4.592,236.342,217.654,222.890
0.148,9.554,4.596,4.596,236.520,217.704,222.854
0.149,9.758,4.610,4.610,236.708,217.760,222.796
0.151,9.976,4.636,4.636,236.904,217.819,222.720
0.152,10.206,4.679,4.679,237.104,217.882,222.628
0.153,10.442,4.738,4.738,237.307,217.947,222.523
0.155,10.683,4.811,4.811,237.509,218.012,222.410
0.156,10.924,4.894,4.894,237.707,218.078,222.289
0.157,11.162,4.985,4.985,237.899,218.142,222.165
0.158,11.392,5.079,5.079,238.083,218.204,222.041
0.160,11.610,5.175,5.175,238.254,218.262,221.919
0.161,11.813,5.267,5.267,238.412,218.315,221.803
0.162,11.997,5.354,5.354,238.553,218.363,221.695
0.164,12.160,5.434,5.434,238.676,218.405,221.597
0.165,12.302,5.506,5.506,238.782,218.442,221.509
0.166,12.427,5.570,5.570,238.873,218.474,221.431
0.168,12.535,5.626,5.626,238.951,218.501,221.361
0.169,12.628,5.673,5.673,239.016,218.523,221.299
0.170,12.707,5.711,5.711,239.071,218.543,221.245
0.171,12.773,5.740,5.740,239.116,218.559,221.199
0.173,12.829,5.761,5.761,239.153,218.573,221.159
0.174,12.875,5.772,5.772,239.183,218.584,221.126
0.175,12.913,5.778,5.778,239.208,218.594,221.099
0.177,12.945,5.778,5.778,239.229,218.603,221.078
0.178,12.970,5.776,5.776,239.247,218.611,221.062
0.179,12.992,5.772,5.772,239.263,218.619,221.050
0.181,13.010,5.768,5.768,239.277,218.626,221.042
0.182,13.025,5.765,5.765,239.290,218.633,221.037
0.183,13.039,5.766,5.766,239.302,218.639,221.034
0.184,13.052,5.770,5.770,239.313,218.646,221.032
0.186,13.064,5.776,5.776,239.323,218.653,221.032
0.187,13.077,5.784,5.784,239.334,218.660,221.031
0.188,13.091,5.793,5.793,239.345,218.668,221.030
0.190,13.105,5.804,5.804,239.357,218.676,221.028
0.191,13.122,5.815,5.815,239.370,218.685,221.023
0.192,13.141,5.826,5.826,239.385,218.695,221.016
0.194,13.161,5.837,5.837,239.400,218.705,221.007
0.195,13.183,5.846,5.846,239.417,218.715,220.997
0.196,13.206,5.854,5.854,239.434,218.724,220.986
0.197,13.227,5.860,5.860,239.450,218.733,220.975
0.199,13.246,5.863,5.863,239.466,218.739,220.965
0.200,13.263,5.863,5.863,239.480,218.743,220.957
0.201,13.276,5.858,5.858,239.492,218.744,220.952
0.203,13.286,5.850,5.850,239.501,218.742,220.951
0.204,13.295,5.837,5.837,239.508,218.736,220.954
0.205,13.309,5.822,5.822,239.511,218.726,220.963
0.206,13.330,5.806,5.806,239.510,218.710,220.977
0.208,13.359,5.790,5.790,239.506,218.691,220.997
0.209,13.391,5.777,5.777,239.499,218.669,221.019
0.210,13.423,5.767,5.767,239.492,218.647,221.042
0.212,13.452,5.763,5.763,239.485,218.628,221.063
0.213,13.474,5.766,5.766,239.481,218.613,221.079
0.214,13.486,5.775,5.775,239.481,218.606,221.088
0.216,13.491,5.789,5.789,239.487,218.607,221.087
0.217,13.513,5.808,5.808,239.499,218.619,221.074
0.218,13.557,5.829,5.829,239.520,218.645,221.046
0.219,13.626,5.853,5.853,239.551,218.687,221.001
0.221,13.723,5.877,5.876,239.594,218.746,220.936
0.222,13.851,5.900,5.900,239.649,218.824,220.850
0.223,14.006,5.921,5.921,239.714,218.918,220.747
0.225,14.181,5.941,5.941,239.788,219.025,220.629
0.226,14.371,5.960,5.960,239.869,219.140,220.501
0.227,14.572,5.978,5.978,239.953,219.261,220.365
0.229,14.777,5.996,5.996,240.040,219.385,220.226
0.230,14.982,6.014,6.014,240.127,219.508,220.087
0.231,15.181,6.032,6.032,240.212,219.626,219.951
0.232,15.369,6.051,6.051,240.293,219.737,219.823
0.234,15.541,6.072,6.072,240.368,219.836,219.705
0.235,15.691,6.093,6.093,240.435,219.921,219.601
0.236,15.814,6.114,6.113,240.493,219.988,219.514
0.238,15.912,6.133,6.133,240.540,220.039,219.445
0.239,15.987,6.152,6.151,240.577,220.075,219.391
0.240,16.042,6.167,6.167,240.606,220.099,219.352
0.242,16.079,6.180,6.180,240.627,220.112,219.324
0.243,16.100,6.188,6.188,240.640,220.116,219.308
0.244,16.110,6.193,6.193,240.646,220.115,219.301
0.245,16.116,6.195,6.196,240.646,220.109,219.301
0.247,16.128,6.195,6.196,240.640,220.101,219.308
0.248,16.146,6.195,6.196,240.628,220.093,219.320
0.249,16.169,6.195,6.197,240.612,220.087,219.335
0.251,16.195,6.198,6.199,240.592,220.086,219.351
0.252,16.223,6.204,6.204,240.569,220.089,219.367
0.253,16.251,6.214,6.213,240.546,220.095,219.382
0.255,16.277,6.228,6.226,240.526,220.105,219.395
0.256,16.297,6.243,6.239,240.511,220.116,219.403
0.257,16.312,6.256,6.251,240.503,220.129,219.405
0.258,16.326,6.264,6.259,240.505,220.141,219.401
0.260,16.348,6.266,6.261,240.519,220.152,219.388
0.261,16.386,6.258,6.254,240.549,220.162,219.365
0.262,16.445,6.238,6.237,240.595,220.168,219.331
0.264,16.526,6.204,6.208,240.662,220.170,219.284
0.265,16.635,6.156,6.166,240.751,220.168,219.222
0.266,16.770,6.097,6.115,240.863,220.160,219.146
0.268,16.931,6.029,6.055,240.995,220.147,219.056
0.269,17.111,5.955,5.990,241.144,220.131,218.955
0.270,17.308,5.876,5.920,241.305,220.111,218.843
0.271,17.517,5.795,5.848,241.474,220.088,218.723
0.273,17.734,5.715,5.776,241.649,220.063,218.596
0.274,17.956,5.637,5.705,241.825,220.037,218.464
0.275,18.178,5.562,5.637,241.998,220.010,218.328
0.277,18.396,5.492,5.572,242.164,219.984,218.190
0.278,18.606,5.428,5.511,242.321,219.958,218.052
0.279,18.805,5.369,5.454,242.464,219.934,217.915
0.281,18.990,5.318,5.403,242.589,219.912,217.781
0.282,19.162,5.275,5.358,242.699,219.893,217.650
0.283,19.321,5.242,5.319,242.795,219.876,217.524
0.284,19.469,5.217,5.288,242.879,219.863,217.403
0.286,19.608,5.200,5.263,242.955,219.852,217.288
0.287,19.737,5.189,5.243,243.024,219.846,217.179
0.288,19.858,5.181,5.226,243.089,219.843,217.076
0.290,19.972,5.175,5.213,243.152,219.844,216.982
0.291,20.079,5.170,5.202,243.216,219.849,216.896
0.292,20.182,5.162,5.192,243.283,219.858,216.818
0.294,20.283,5.151,5.181,243.355,219.873,216.750
0.295,20.384,5.135,5.170,243.436,219.892,216.692
0.296,20.487,5.116,5.158,243.524,219.915,216.644
0.297,20.592,5.093,5.144,243.619,219.942,216.606
0.299,20.699,5.068,5.128,243.717,219.972,216.575
0.300,20.806,5.040,5.110,243.817,220.003,216.553
0.301,20.912,5.012,5.089,243.916,220.035,216.537
0.303,21.015,4.982,5.064,244.013,220.067,216.527
0.304,21.112,4.953,5.037,244.106,220.097,216.522
0.305,21.203,4.924,5.007,244.192,220.125,216.522
0.306,21.284,4.896,4.976,244.269,220.149,216.525
0.308,21.354,4.871,4.945,244.336,220.170,216.531
0.309,21.411,4.848,4.916,244.390,220.185,216.538
0.310,21.453,4.829,4.890,244.431,220.195,216.547
0.312,21.484,4.814,4.869,244.460,220.200,216.557
0.313,21.508,4.805,4.854,244.480,220.203,216.567
0.314,21.526,4.800,4.847,244.495,220.205,216.577
0.316,21.541,4.800,4.845,244.507,220.207,216.587
0.317,21.555,4.802,4.847,244.518,220.211,216.596
0.318,21.572,4.803,4.849,244.531,220.217,216.603
0.319,21.594,4.802,4.851,244.549,220.229,216.609
0.321,21.625,4.797,4.848,244.574,220.247,216.613
0.322,21.669,4.786,4.840,244.610,220.272,216.615
0.323,21.729,4.765,4.824,244.658,220.307,216.614
0.325,21.806,4.735,4.797,244.721,220.352,216.609
0.326,21.902,4.696,4.761,244.799,220.407,216.601
0.327,22.015,4.651,4.718,244.891,220.472,216.589
0.329,22.144,4.599,4.668,244.995,220.546,216.573
0.330,22.286,4.544,4.613,245.110,220.628,216.553
0.331,22.442,4.486,4.554,245.235,220.718,216.529
0.332,22.610,4.427,4.493,245.368,220.815,216.500
0.334,22.788,4.369,4.430,245.509,220.919,216.466
0.335,22.976,4.313,4.366,245.656,221.029,216.426
0.336,23.172,4.259,4.304,245.808,221.144,216.381
0.338,23.374,4.208,4.244,245.964,221.263,216.331
0.339,23.583,4.161,4.187,246.122,221.387,216.274
0.340,23.797,4.117,4.134,246.282,221.514,216.212
0.342,24.015,4.078,4.087,246.444,221.645,216.147
0.343,24.236,4.044,4.046,246.607,221.778,216.078
0.344,24.461,4.015,4.013,246.771,221.913,216.007
0.345,24.686,3.992,3.988,246.936,222.051,215.936
0.347,24.913,3.976,3.972,247.101,222.189,215.866
0.348,25.140,3.967,3.964,247.266,222.329,215.797
0.349,25.366,3.966,3.964,247.431,222.469,215.732
0.351,25.591,3.974,3.974,247.596,222.610,215.671
0.352,25.814,3.992,3.992,247.760,222.750,215.616
0.353,26.034,4.019,4.019,247.923,222.889,215.567
0.355,26.250,4.057,4.055,248.084,223.027,215.526
0.356,26.461,4.103,4.099,248.243,223.163,215.492
0.357,26.667,4.157,4.150,248.397,223.295,215.464
0.358,26.865,4.214,4.204,248.547,223.423,215.440
0.360,27.054,4.272,4.261,248.690,223.545,215.421
0.361,27.232,4.330,4.320,248.825,223.661,215.406
0.362,27.399,4.384,4.377,248.952,223.769,215.394
0.364,27.553,4.431,4.431,249.068,223.868,215.383
0.365,27.691,4.471,4.482,249.173,223.957,215.373
0.366,27.813,4.504,4.528,249.266,224.036,215.364
0.368,27.917,4.530,4.569,249.345,224.103,215.355
0.369,28.002,4.552,4.606,249.410,224.157,215.344
0.370,28.070,4.570,4.637,249.461,224.200,215.332
0.371,28.123,4.585,4.663,249.500,224.234,215.319
0.373,28.165,4.600,4.683,249.529,224.260,215.305
0.374,28.199,4.614,4.698,249.550,224.282,215.290
0.375,28.227,4.629,4.707,249.565,224.300,215.275
0.377,28.252,4.645,4.713,249.574,224.316,215.258
0.378,28.277,4.663,4.717,249.581,224.334,215.241
0.379,28.304,4.682,4.720,249.586,224.354,215.224
0.381,28.335,4.701,4.726,249.591,224.379,215.206
0.382,28.373,4.723,4.734,249.598,224.411,215.188
0.383,28.418,4.745,4.748,249.609,224.451,215.170
0.384,28.473,4.769,4.769,249.625,224.501,215.151
0.386,28.538,4.795,4.797,249.647,224.559,215.132
0.387,28.612,4.822,4.831,249.675,224.624,215.111
0.388,28.696,4.851,4.871,249.711,224.696,215.089
0.390,28.789,4.881,4.915,249.756,224.774,215.065
0.391,28.892,4.913,4.962,249.809,224.858,215.039
0.392,29.004,4.947,5.012,249.873,224.946,215.010
0.394,29.127,4.983,5.063,249.948,225.038,214.977
0.395,29.261,5.021,5.114,250.035,225.133,214.941
0.396,29.406,5.061,5.165,250.135,225.230,214.901
0.397,29.563,5.103,5.217,250.248,225.329,214.857
0.399,29.731,5.148,5.269,250.375,225.428,214.808
0.400,29.908,5.195,5.322,250.512,225.527,214.756
0.401,30.090,5.245,5.376,250.657,225.625,214.702
0.403,30.276,5.298,5.431,250.806,225.720,214.647
0.404,30.461,5.353,5.489,250.957,225.812,214.591
0.405,30.643,5.412,5.547,251.106,225.899,214.536
0.406,30.818,5.472,5.607,251.251,225.981,214.483
0.408,30.983,5.533,5.665,251.389,226.056,214.432
0.409,31.134,5.591,5.721,251.517,226.123,214.386
0.410,31.269,5.647,5.772,251.631,226.182,214.344
0.412,31.384,5.697,5.818,251.729,226.231,214.309
0.413,31.477,5.740,5.857,251.809,226.269,214.280
0.414,31.549,5.775,5.886,251.870,226.298,214.258
0.416,31.601,5.800,5.906,251.916,226.318,214.241
0.417,31.636,5.816,5.918,251.947,226.330,214.231
0.418,31.656,5.826,5.921,251.965,226.335,214.224
0.419,31.663,5.828,5.919,251.972,226.334,214.222
0.421,31.670,5.826,5.912,251.970,226.328,214.224
0.422,31.685,5.820,5.901,251.960,226.318,214.229
0.423,31.706,5.811,5.889,251.944,226.305,214.236
0.425,31.733,5.800,5.876,251.923,226.290,214.245
0.426,31.763,5.789,5.863,251.900,226.274,214.255
0.427,31.794,5.778,5.851,251.876,226.258,214.266
0.429,31.824,5.768,5.840,251.853,226.243,214.277
0.430,31.851,5.758,5.830,251.831,226.230,214.287
0.431,31.875,5.750,5.823,251.812,226.219,214.296
0.432,31.893,5.744,5.818,251.798,226.210,214.303
0.434,31.904,5.740,5.816,251.790,226.205,214.308
0.435,31.906,5.740,5.817,251.789,226.204,214.310
0.436,31.914,5.742,5.821,251.797,226.209,214.308
0.438,31.935,5.748,5.828,251.814,226.218,214.301
0.439,31.970,5.756,5.839,251.843,226.234,214.289
0.440,32.021,5.767,5.852,251.884,226.258,214.272
0.442,32.088,5.780,5.868,251.939,226.288,214.248
0.443,32.173,5.796,5.887,252.008,226.327,214.218
0.444,32.273,5.815,5.908,252.090,226.371,214.182
0.445,32.387,5.835,5.932,252.183,226.421,214.140
0.447,32.511,5.857,5.957,252.286,226.474,214.094
0.448,32.645,5.881,5.983,252.397,226.529,214.043
0.449,32.785,5.906,6.009,252.513,226.585,213.988
0.451,32.930,5.931,6.035,252.634,226.641,213.930
0.452,33.078,5.957,6.059,252.758,226.694,213.869
0.453,33.227,5.982,6.080,252.883,226.744,213.806
0.455,33.374,6.007,6.099,253.008,226.789,213.742
0.456,33.519,6.031,6.114,253.131,226.827,213.677
0.457,33.658,6.054,6.126,253.250,226.859,213.611
0.458,33.793,6.076,6.137,253.365,226.883,213.546
0.460,33.922,6.099,6.145,253.477,226.903,213.483
0.461,34.046,6.121,6.154,253.583,226.918,213.422
0.462,34.163,6.143,6.163,253.685,226.931,213.365
0.464,34.274,6.165,6.173,253.782,226.942,213.313
0.465,34.378,6.187,6.185,253.874,226.952,213.267
0.466,34.474,6.210,6.200,253.961,226.963,213.227
0.468,34.562,6.234,6.218,254.042,226.977,213.195
0.469,34.643,6.257,6.238,254.118,226.993,213.172
0.470,34.716,6.279,6.260,254.187,227.014,213.159
0.471,34.785,6.301,6.284,254.250,227.040,213.156
0.473,34.851,6.322,6.309,254.308,227.072,213.164
0.474,34.917,6.342,6.336,254.361,227.107,213.182
0.475,34.985,6.360,6.364,254.411,227.146,213.207
0.477,35.056,6.376,6.393,254.459,227.186,213.239
0.478,35.128,6.391,6.422,254.506,227.226,213.276
0.479,35.202,6.404,6.448,254.553,227.265,213.319
0.481,35.278,6.415,6.472,254.602,227.302,213.364
0.482,35.356,6.425,6.493,254.653,227.336,213.411
0.483,35.434,6.434,6.508,254.708,227.365,213.459
0.484,35.514,6.440,6.517,254.768,227.388,213.507
0.486,35.596,6.446,6.520,254.834,227.404,213.553
0.487,35.681,6.450,6.516,254.906,227.413,213.596
0.488,35.771,6.452,6.507,254.986,227.416,213.638
0.490,35.867,6.452,6.496,255.074,227.416,213.677
0.491,35.970,6.449,6.483,255.170,227.415,213.713
0.492,36.080,6.444,6.471,255.274,227.413,213.748
0.494,36.198,6.435,6.462,255.388,227.414,213.781
0.495,36.325,6.424,6.457,255.510,227.420,213.811
0.496,36.461,6.409,6.457,255.643,227.431,213.840
0.497,36.607,6.392,6.462,255.785,227.451,213.867
0.499,36.765,6.375,6.471,255.939,227.481,213.892
0.500,36.936,6.359,6.484,256.103,227.522,213.915
0.501,37.121,6.347,6.498,256.278,227.577,213.937
0.503,37.317,6.341,6.514,256.461,227.644,213.957
0.504,37.520,6.341,6.529,256.649,227.720,213.975
0.505,37.728,6.350,6.543,256.839,227.803,213.991
0.506,37.937,6.369,6.555,257.028,227.890,214.006
0.508,38.142,6.395,6.566,257.212,227.979,214.019
0.509,38.340,6.427,6.574,257.388,228.068,214.031
0.510,38.527,6.460,6.581,257.554,228.155,214.040
0.512,38.699,6.494,6.586,257.705,228.236,214.048
0.513,38.853,6.524,6.589,257.840,228.311,214.054
0.514,38.984,6.549,6.591,257.954,228.375,214.058
0.516,39.088,6.566,6.591,258.044,228.428,214.061
0.517,39.167,6.573,6.589,258.112,228.469,214.061
0.518,39.223,6.574,6.587,258.159,228.499,214.061
0.519,39.259,6.569,6.584,258.188,228.519,214.059
0.521,39.278,6.560,6.581,258.202,228.531,214.056
0.522,39.284,6.551,6.578,258.202,228.536,214.053
0.523,39.295,6.542,6.576,258.193,228.536,214.049
0.525,39.314,6.535,6.574,258.174,228.531,214.045
0.526,39.339,6.533,6.573,258.151,228.522,214.041
0.527,39.368,6.535,6.573,258.124,228.512,214.038
0.529,39.398,6.541,6.574,258.096,228.500,214.035
0.530,39.426,6.550,6.576,258.071,228.490,214.033
0.531,39.450,6.560,6.578,258.048,228.480,214.032
0.532,39.470,6.570,6.580,258.030,228.472,214.032
0.534,39.486,6.578,6.583,258.016,228.465,214.033
0.535,39.497,6.585,6.585,258.006,228.461,214.034
0.536,39.502,6.588,6.588,258.001,228.459,214.035
0.538,39.503,6.588,6.589,258.002,228.459,214.036
0.539,39.510,6.586,6.590,258.008,228.462,214.036
0.540,39.523,6.582,6.589,258.019,228.468,214.037
0.542,39.543,6.577,6.587,258.037,228.478,214.036
0.543,39.571,6.571,6.583,258.062,228.490,214.035
0.544,39.606,6.566,6.577,258.093,228.507,214.032
0.545,39.650,6.562,6.568,258.131,228.527,214.028
0.547,39.700,6.560,6.557,258.175,228.551,214.024
0.548,39.755,6.558,6.546,258.222,228.579,214.019
0.549,39.814,6.555,6.536,258.271,228.611,214.015
0.551,39.875,6.552,6.530,258.321,228.647,214.012
0.552,39.938,6.546,6.529,258.369,228.687,214.010
0.553,40.001,6.537,6.536,258.415,228.731,214.011
0.555,40.064,6.524,6.554,258.455,228.778,214.014
0.556,40.126,6.505,6.583,258.489,228.830,214.020
0.557,40.188,6.482,6.625,258.515,228.885,214.031
0.558,40.251,6.455,6.675,258.532,228.944,214.046
0.560,40.317,6.426,6.729,258.537,229.007,214.066
0.561,40.387,6.400,6.782,258.534,229.073,214.091
0.562,40.461,6.376,6.829,258.529,229.141,214.119
0.564,40.538,6.359,6.866,258.529,229.211,214.149
0.565,40.616,6.349,6.888,258.538,229.282,214.181
0.566,40.697,6.350,6.890,258.563,229.352,214.214
0.568,40.786,6.360,6.872,258.609,229.421,214.245
0.569,40.890,6.374,6.835,258.684,229.488,214.275
0.570,41.018,6.386,6.780,258.791,229.552,214.303
0.571,41.179,6.393,6.711,258.938,229.612,214.327
0.573,41.380,6.388,6.628,259.131,229.667,214.346
0.574,41.629,6.367,6.534,259.374,229.716,214.359
0.575,41.926,6.323,6.432,259.668,229.760,214.366
0.577,42.265,6.254,6.322,260.005,229.798,214.369
0.578,42.636,6.160,6.208,260.374,229.831,214.370
0.579,43.031,6.047,6.090,260.768,229.859,214.368
0.581,43.440,5.922,5.971,261.177,229.883,214.367
0.582,43.856,5.791,5.853,261.592,229.902,214.367
0.583,44.268,5.660,5.737,262.004,229.918,214.370
0.584,44.667,5.534,5.627,262.403,229.930,214.377
0.586,45.046,5.421,5.523,262.782,229.940,214.389
0.587,45.395,5.325,5.427,263.130,229.947,214.409
0.588,45.705,5.247,5.341,263.438,229.952,214.438
0.590,45.971,5.184,5.264,263.701,229.955,214.477
0.591,46.197,5.135,5.197,263.922,229.957,214.524
0.592,46.390,5.098,5.141,264.107,229.957,214.581
0.594,46.558,5.071,5.096,264.262,229.956,214.646
0.595,46.707,5.053,5.063,264.392,229.954,214.719
0.596,46.844,5.042,5.041,264.503,229.951,214.799
0.597,46.975,5.036,5.032,264.601,229.948,214.886
0.599,47.105,5.035,5.032,264.691,229.945,214.979
0.600,47.238,5.039,5.041,264.780,229.941,215.078
0.601,47.377,5.046,5.057,264.873,229.937,215.182
0.603,47.527,5.057,5.077,264.975,229.934,215.291
0.604,47.690,5.071,5.100,265.093,229.931,215.403
0.605,47.865,5.089,5.123,265.225,229.928,215.519
0.606,48.049,5.108,5.145,265.368,229.925,215.635
0.608,48.239,5.130,5.166,265.518,229.922,215.751
0.609,48.431,5.152,5.184,265.672,229.919,215.865
0.610,48.620,5.175,5.201,265.827,229.916,215.974
0.612,48.805,5.198,5.216,265.979,229.912,216.079
0.613,48.980,5.220,5.231,266.125,229.907,216.176
0.614,49.141,5.241,5.246,266.260,229.901,216.264
0.616,49.286,5.259,5.260,266.382,229.894,216.341
0.617,49.411,5.274,5.275,266.488,229.885,216.407
0.618,49.511,5.286,5.290,266.573,229.875,216.458
0.619,49.587,5.295,5.305,266.638,229.863,216.496
0.621,49.643,5.301,5.319,266.687,229.849,216.521
0.622,49.686,5.303,5.330,266.724,229.833,216.535
0.623,49.721,5.303,5.340,266.753,229.815,216.540
0.625,49.755,5.300,5.345,266.780,229.794,216.538
0.626,49.793,5.295,5.347,266.809,229.771,216.530
0.627,49.837,5.287,5.345,266.843,229.746,216.518
0.629,49.892,5.277,5.338,266.888,229.718,216.503
0.630,49.961,5.266,5.329,266.948,229.687,216.487
0.631,50.049,5.255,5.319,267.027,229.653,216.473
0.632,50.158,5.245,5.308,267.130,229.616,216.461
0.634,50.294,5.238,5.299,267.259,229.577,216.452
0.635,50.454,5.233,5.292,267.413,229.534,216.446
0.636,50.635,5.232,5.288,267.589,229.490,216.441
0.638,50.834,5.236,5.289,267.783,229.443,216.436
0.639,51.049,5.245,5.294,267.992,229.396,216.430
0.640,51.277,5.257,5.303,268.215,229.348,216.421
0.642,51.514,5.273,5.315,268.447,229.300,216.408
0.643,51.759,5.292,5.329,268.685,229.252,216.390
0.644,52.007,5.313,5.346,268.928,229.205,216.365
0.645,52.257,5.335,5.365,269.171,229.159,216.332
