"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,5.486,3.996,3.996,221.847,189.897,185.822
0.057,5.507,4.007,4.007,221.845,189.901,185.801
0.058,5.531,4.017,4.017,221.846,189.900,185.778
0.060,5.554,4.026,4.026,221.849,189.895,185.755
0.061,5.578,4.035,4.035,221.854,189.884,185.735
0.062,5.603,4.043,4.043,221.862,189.865,185.720
0.064,5.633,4.050,4.050,221.873,189.838,185.712
0.065,5.670,4.056,4.056,221.888,189.804,185.712
0.066,5.714,4.059,4.059,221.906,189.764,185.719
0.067,5.765,4.059,4.059,221.929,189.721,185.732
0.069,5.821,4.055,4.055,221.956,189.676,185.751
0.070,5.882,4.048,4.048,221.989,189.631,185.775
0.071,5.947,4.036,4.036,222.028,189.588,185.804
0.073,6.016,4.019,4.019,222.073,189.548,185.838
0.074,6.088,4.001,4.001,222.125,189.514,185.875
0.075,6.165,3.982,3.982,222.184,189.486,185.915
0.077,6.247,3.964,3.964,222.251,189.468,185.958
0.078,6.335,3.950,3.950,222.327,189.461,186.003
0.079,6.431,3.941,3.941,222.410,189.465,186.050
0.080,6.536,3.939,3.939,222.503,189.481,186.098
0.082,6.649,3.945,3.945,222.602,189.506,186.146
0.083,6.769,3.959,3.959,222.709,189.537,186.193
0.084,6.896,3.976,3.976,222.821,189.572,186.240
0.086,7.027,3.994,3.994,222.939,189.608,186.284
0.087,7.161,4.008,4.008,223.061,189.644,186.326
0.088,7.297,4.017,4.017,223.187,189.676,186.365
0.089,7.433,4.016,4.016,223.316,189.702,186.400
0.091,7.569,4.003,4.003,223.447,189.721,186.430
0.092,7.704,3.974,3.974,223.580,189.728,186.454
0.093,7.839,3.932,3.932,223.714,189.723,186.473
0.095,7.976,3.880,3.880,223.848,189.702,186.485
0.096,8.115,3.821,3.821,223.983,189.667,186.490
0.097,8.260,3.758,3.758,224.120,189.620,186.489
0.099,8.411,3.694,3.694,224.260,189.563,186.482
0.100,8.571,3.633,3.633,224.405,189.499,186.469
0.101,8.738,3.578,3.578,224.556,189.429,186.450
0.102,8.914,3.532,3.532,224.714,189.356,186.426
0.104,9.098,3.493,3.493,224.881,189.283,186.397
0.105,9.292,3.464,3.464,225.058,189.212,186.364
0.106,9.495,3.443,3.443,225.246,189.144,186.326
0.108,9.709,3.431,3.431,225.446,189.083,186.284
0.109,9.934,3.427,3.427,225.660,189.030,186.239
0.110,10.172,3.432,3.432,225.889,188.988,186.190
0.112,10.421,3.445,3.445,226.131,188.957,186.138
0.113,10.679,3.466,3.466,226.383,188.935,186.084
0.114,10.943,3.495,3.495,226.640,188.923,186.027
0.115,11.209,3.530,3.530,226.899,188.918,185.970
0.117,11.473,3.571,3.571,227.157,188.920,185.911
0.118,11.733,3.616,3.616,227.410,188.927,185.853
0.119,11.984,3.666,3.666,227.654,188.939,185.794
0.121,12.223,3.718,3.718,227.886,188.954,185.737
0.122,12.447,3.773,3.773,228.102,188.971,185.681
0.123,12.651,3.829,3.829,228.298,188.989,185.627
0.125,12.832,3.885,3.885,228.470,189.008,185.575
0.126,12.987,3.940,3.940,228.617,189.025,185.526
0.127,13.117,3.994,3.994,228.737,189.041,185.481
0.128,13.225,4.045,4.045,228.836,189.054,185.441
0.130,13.314,4.092,4.092,228.918,189.064,185.407
0.131,13.388,4.133,4.133,228.987,189.070,185.380
0.132,13.451,4.169,4.169,229.046,189.072,185.361
0.134,13.507,4.200,4.200,229.101,189.068,185.351
0.135,13.562,4.227,4.227,229.156,189.059,185.351
0.136,13.623,4.250,4.250,229.213,189.043,185.363
0.137,13.696,4.272,4.272,229.279,189.020,185.386
0.139,13.787,4.293,4.293,229.356,188.989,185.423
0.140,13.901,4.314,4.314,229.450,188.949,185.475
0.141,14.041,4.337,4.337,229.563,188.901,185.541
0.143,14.206,4.362,4.362,229.696,188.844,185.622
0.144,14.393,4.390,4.390,229.844,188.780,185.714
0.145,14.595,4.421,4.421,230.005,188.711,185.815
0.147,14.807,4.453,4.453,230.174,188.639,185.923
0.148,15.025,4.488,4.488,230.347,188.566,186.034
0.149,15.244,4.525,4.525,230.520,188.492,186.146
0.150,15.459,4.564,4.564,230.689,188.420,186.256
0.152,15.664,4.605,4.605,230.851,188.353,186.361
0.153,15.854,4.647,4.647,231.002,188.290,186.460
0.154,16.025,4.689,4.689,231.137,188.234,186.548
0.156,16.171,4.730,4.730,231.253,188.188,186.624
0.157,16.288,4.769,4.769,231.346,188.151,186.685
0.158,16.375,4.803,4.803,231.415,188.126,186.731
0.160,16.436,4.833,4.833,231.465,188.109,186.763
0.161,16.475,4.855,4.855,231.496,188.099,186.784
0.162,16.496,4.871,4.871,231.513,188.095,186.795
0.163,16.502,4.878,4.878,231.518,188.096,186.799
0.165,16.507,4.880,4.880,231.514,188.098,186.797
0.166,16.519,4.877,4.877,231.505,188.102,186.793
0.167,16.533,4.872,4.872,231.492,188.105,186.787
0.169,16.548,4.866,4.866,231.479,188.106,186.781
0.170,16.559,4.861,4.861,231.468,188.104,186.778
0.171,16.568,4.859,4.859,231.464,188.095,186.780
0.173,16.586,4.862,4.862,231.467,188.080,186.789
0.174,16.616,4.869,4.869,231.480,188.058,186.804
0.175,16.657,4.880,4.880,231.502,188.030,186.825
0.176,16.707,4.893,4.893,231.530,187.998,186.851
0.178,16.765,4.907,4.907,231.564,187.962,186.880
0.179,16.827,4.921,4.921,231.603,187.924,186.911
0.180,16.892,4.934,4.934,231.645,187.886,186.942
0.182,16.957,4.944,4.944,231.689,187.848,186.972
0.183,17.021,4.950,4.950,231.734,187.813,187.000
0.184,17.081,4.953,4.953,231.779,187.781,187.025
0.185,17.137,4.954,4.954,231.822,187.753,187.045
0.187,17.185,4.954,4.954,231.863,187.732,187.059
0.188,17.225,4.955,4.955,231.900,187.718,187.065
0.189,17.259,4.956,4.956,231.933,187.710,187.065
0.191,17.289,4.961,4.961,231.963,187.706,187.061
0.192,17.317,4.968,4.968,231.991,187.703,187.056
0.193,17.345,4.980,4.981,232.017,187.698,187.054
0.195,17.373,4.996,4.996,232.044,187.688,187.057
0.196,17.409,5.015,5.015,232.071,187.669,187.069
0.197,17.456,5.036,5.036,232.101,187.639,187.093
0.198,17.523,5.058,5.058,232.133,187.595,187.131
0.200,17.614,5.080,5.080,232.169,187.535,187.187
0.201,17.733,5.101,5.101,232.210,187.454,187.265
0.202,17.886,5.121,5.121,232.257,187.350,187.366
0.204,18.076,5.139,5.139,232.311,187.220,187.495
0.205,18.304,5.158,5.157,232.372,187.064,187.650
0.206,18.563,5.178,5.177,232.438,186.887,187.827
0.208,18.846,5.202,5.201,232.509,186.694,188.021
0.209,19.145,5.232,5.231,232.583,186.490,188.227
0.210,19.453,5.269,5.269,232.658,186.280,188.440
0.211,19.764,5.316,5.316,232.733,186.068,188.654
0.213,20.069,5.374,5.375,232.807,185.859,188.865
0.214,20.363,5.442,5.444,232.878,185.659,189.067
0.215,20.637,5.516,5.520,232.945,185.472,189.256
0.217,20.885,5.593,5.600,233.007,185.303,189.426
0.218,21.099,5.668,5.678,233.062,185.157,189.573
0.219,21.272,5.737,5.751,233.109,185.039,189.690
0.220,21.402,5.797,5.816,233.148,184.950,189.777
0.222,21.493,5.844,5.868,233.178,184.888,189.837
0.223,21.551,5.873,5.904,233.200,184.850,189.874
0.224,21.581,5.886,5.924,233.214,184.831,189.891
0.226,21.589,5.886,5.931,233.222,184.828,189.892
0.227,21.604,5.875,5.927,233.224,184.838,189.881
0.228,21.633,5.858,5.914,233.219,184.859,189.861
0.230,21.670,5.839,5.897,233.210,184.885,189.837
0.231,21.712,5.819,5.876,233.195,184.914,189.811
0.232,21.753,5.803,5.856,233.176,184.943,189.788
0.233,21.791,5.793,5.838,233.153,184.969,189.772
0.235,21.824,5.789,5.823,233.127,184.987,189.766
0.236,21.854,5.790,5.810,233.099,184.996,189.771
0.237,21.885,5.792,5.801,233.072,184.995,189.787
0.239,21.918,5.796,5.795,233.051,184.986,189.812
0.240,21.955,5.798,5.792,233.040,184.969,189.843
0.241,21.999,5.798,5.792,233.041,184.944,189.878
0.243,22.053,5.793,5.794,233.059,184.911,189.917
0.244,22.121,5.783,5.800,233.097,184.870,189.957
0.245,22.208,5.766,5.805,233.159,184.823,189.996
0.246,22.319,5.743,5.807,233.248,184.769,190.032
0.248,22.458,5.713,5.804,233.369,184.709,190.064
0.249,22.629,5.675,5.792,233.526,184.643,190.089
0.250,22.838,5.630,5.769,233.721,184.572,190.106
0.252,23.084,5.577,5.731,233.955,184.496,190.114
0.253,23.362,5.515,5.676,234.221,184.416,190.114
0.254,23.665,5.446,5.604,234.512,184.334,190.108
0.256,23.985,5.371,5.519,234.821,184.252,190.096
0.257,24.314,5.293,5.428,235.141,184.171,190.081
0.258,24.646,5.214,5.335,235.463,184.092,190.064
0.259,24.973,5.136,5.247,235.780,184.017,190.046
0.261,25.287,5.061,5.167,236.086,183.948,190.029
0.262,25.581,4.992,5.102,236.372,183.885,190.014
0.263,25.847,4.930,5.056,236.632,183.830,190.003
0.265,26.077,4.877,5.032,236.858,183.786,189.996
0.266,26.264,4.833,5.026,237.043,183.752,189.997
0.267,26.406,4.798,5.037,237.182,183.731,190.004
0.268,26.506,4.771,5.062,237.281,183.720,190.018
0.270,26.573,4.753,5.098,237.344,183.718,190.038
0.271,26.615,4.743,5.143,237.378,183.723,190.064
0.272,26.649,4.742,5.195,237.387,183.735,190.095
0.274,26.689,4.749,5.251,237.377,183.750,190.130
0.275,26.738,4.763,5.308,237.354,183.769,190.169
0.276,26.794,4.782,5.365,237.322,183.789,190.210
0.278,26.853,4.804,5.417,237.288,183.809,190.254
0.279,26.911,4.826,5.464,237.257,183.828,190.300
0.280,26.965,4.847,5.501,237.234,183.843,190.346
0.281,27.014,4.865,5.527,237.225,183.853,190.393
0.283,27.062,4.878,5.538,237.232,183.858,190.440
0.284,27.114,4.883,5.534,237.256,183.857,190.487
0.285,27.173,4.882,5.515,237.292,183.852,190.533
0.287,27.239,4.876,5.484,237.340,183.844,190.578
0.288,27.312,4.866,5.443,237.396,183.833,190.623
0.289,27.389,4.853,5.396,237.458,183.819,190.667
0.291,27.470,4.839,5.345,237.525,183.804,190.709
0.292,27.551,4.823,5.292,237.593,183.789,190.751
0.293,27.631,4.809,5.240,237.661,183.773,190.791
0.294,27.708,4.795,5.192,237.725,183.759,190.830
0.296,27.779,4.784,5.147,237.785,183.746,190.867
0.297,27.843,4.774,5.105,237.836,183.735,190.902
0.298,27.897,4.766,5.066,237.879,183.728,190.935
0.300,27.944,4.760,5.030,237.913,183.723,190.967
0.301,27.984,4.756,4.997,237.940,183.720,190.996
0.302,28.019,4.754,4.966,237.960,183.719,191.024
0.304,28.049,4.753,4.939,237.975,183.720,191.050
0.305,28.075,4.755,4.913,237.985,183.721,191.075
0.306,28.099,4.758,4.890,237.991,183.724,191.098
0.307,28.121,4.762,4.869,237.995,183.726,191.119
0.309,28.141,4.767,4.850,237.997,183.729,191.139
0.310,28.160,4.771,4.832,237.998,183.731,191.158
0.311,28.177,4.774,4.815,238.000,183.732,191.175
0.313,28.194,4.776,4.800,238.003,183.733,191.191
0.314,28.209,4.776,4.786,238.008,183.731,191.206
0.315,28.224,4.774,4.772,238.014,183.729,191.219
0.316,28.238,4.771,4.760,238.021,183.726,191.231
0.318,28.251,4.766,4.750,238.029,183.722,191.240
0.319,28.262,4.760,4.742,238.036,183.718,191.248
0.320,28.270,4.754,4.737,238.042,183.715,191.253
0.322,28.275,4.747,4.736,238.046,183.713,191.255
0.323,28.277,4.741,4.738,238.048,183.712,191.254
0.324,28.281,4.734,4.744,238.047,183.713,191.251
0.326,28.290,4.729,4.754,238.042,183.716,191.244
0.327,28.305,4.724,4.767,238.033,183.721,191.233
0.328,28.327,4.722,4.782,238.019,183.729,191.219
0.329,28.355,4.723,4.799,238.000,183.740,191.201
0.331,28.388,4.727,4.816,237.978,183.753,191.180
0.332,28.422,4.734,4.833,237.954,183.766,191.159
0.333,28.455,4.746,4.849,237.932,183.780,191.140
0.335,28.483,4.763,4.863,237.913,183.791,191.123
0.336,28.504,4.781,4.873,237.899,183.800,191.110
0.337,28.514,4.798,4.878,237.893,183.805,191.104
0.339,28.518,4.810,4.876,237.896,183.804,191.106
0.340,28.539,4.815,4.865,237.912,183.796,191.117
0.341,28.579,4.808,4.843,237.942,183.781,191.140
0.342,28.643,4.787,4.808,237.988,183.757,191.177
0.344,28.732,4.749,4.758,238.053,183.723,191.228
0.345,28.850,4.692,4.694,238.138,183.677,191.295
0.346,28.994,4.620,4.617,238.242,183.621,191.376
0.348,29.161,4.536,4.531,238.365,183.555,191.470
0.349,29.351,4.445,4.440,238.504,183.481,191.575
0.350,29.559,4.350,4.347,238.658,183.399,191.689
0.351,29.783,4.256,4.254,238.826,183.312,191.809
0.353,30.022,4.166,4.165,239.007,183.218,191.933
0.354,30.271,4.084,4.084,239.198,183.121,192.060
0.355,30.529,4.012,4.012,239.399,183.020,192.187
0.357,30.794,3.951,3.950,239.607,182.917,192.313
0.358,31.062,3.901,3.899,239.823,182.813,192.435
0.359,31.333,3.861,3.858,240.043,182.708,192.551
0.361,31.603,3.832,3.829,240.268,182.605,192.660
0.362,31.871,3.814,3.811,240.494,182.503,192.761
0.363,32.134,3.807,3.806,240.720,182.403,192.855
0.364,32.393,3.811,3.813,240.943,182.306,192.940
0.366,32.644,3.825,3.832,241.163,182.213,193.017
0.367,32.885,3.847,3.860,241.376,182.124,193.086
0.368,33.115,3.875,3.895,241.582,182.039,193.148
0.370,33.332,3.907,3.934,241.777,181.961,193.201
0.371,33.534,3.942,3.975,241.960,181.889,193.247
0.372,33.719,3.978,4.016,242.128,181.823,193.284
0.374,33.885,4.013,4.053,242.281,181.765,193.314
0.375,34.030,4.045,4.086,242.416,181.716,193.336
0.376,34.153,4.074,4.114,242.531,181.675,193.350
0.377,34.255,4.099,4.136,242.627,181.642,193.356
0.379,34.339,4.121,4.154,242.707,181.616,193.357
0.380,34.407,4.139,4.168,242.772,181.596,193.353
0.381,34.463,4.154,4.178,242.825,181.582,193.345
0.383,34.508,4.164,4.185,242.868,181.571,193.334
0.384,34.546,4.171,4.189,242.903,181.563,193.321
0.385,34.578,4.175,4.190,242.931,181.558,193.307
0.387,34.606,4.175,4.190,242.956,181.553,193.294
0.388,34.632,4.174,4.188,242.978,181.548,193.283
0.389,34.657,4.172,4.184,243.000,181.542,193.273
0.390,34.683,4.169,4.180,243.025,181.534,193.268
0.392,34.714,4.168,4.177,243.054,181.523,193.266
0.393,34.751,4.169,4.173,243.087,181.508,193.270
0.394,34.795,4.173,4.171,243.125,181.488,193.278
0.396,34.847,4.180,4.170,243.168,181.462,193.291
0.397,34.908,4.191,4.173,243.217,181.430,193.309
0.398,34.978,4.205,4.180,243.270,181.390,193.332
0.399,35.060,4.223,4.193,243.330,181.341,193.360
0.401,35.153,4.244,4.214,243.394,181.283,193.394
0.402,35.258,4.268,4.244,243.465,181.215,193.432
0.403,35.376,4.295,4.285,243.541,181.136,193.475
0.405,35.509,4.326,4.338,243.624,181.045,193.524
0.406,35.656,4.360,4.402,243.713,180.941,193.578
0.407,35.818,4.399,4.476,243.808,180.824,193.637
0.409,35.994,4.444,4.558,243.909,180.694,193.701
0.410,36.183,4.496,4.646,244.016,180.556,193.771
0.411,36.380,4.556,4.736,244.127,180.410,193.845
0.412,36.585,4.626,4.829,244.243,180.261,193.923
0.414,36.794,4.707,4.920,244.362,180.110,194.007
0.415,37.006,4.799,5.009,244.485,179.961,194.094
0.416,37.219,4.900,5.094,244.610,179.815,194.185
0.418,37.431,5.008,5.175,244.737,179.675,194.281
0.419,37.639,5.117,5.251,244.865,179.545,194.380
0.420,37.842,5.224,5.322,244.994,179.426,194.482
0.422,38.039,5.327,5.388,245.124,179.321,194.588
0.423,38.229,5.419,5.448,245.253,179.233,194.697
0.424,38.413,5.499,5.501,245.380,179.162,194.808
0.425,38.590,5.563,5.548,245.505,179.106,194.919
0.427,38.759,5.611,5.587,245.627,179.064,195.030
0.428,38.920,5.646,5.620,245.743,179.035,195.138
0.429,39.073,5.669,5.646,245.853,179.018,195.241
0.431,39.215,5.682,5.666,245.957,179.011,195.340
0.432,39.347,5.688,5.678,246.052,179.014,195.431
0.433,39.466,5.688,5.685,246.137,179.024,195.513
0.435,39.572,5.684,5.684,246.212,179.042,195.586
0.436,39.663,5.678,5.678,246.275,179.065,195.647
0.437,39.737,5.670,5.668,246.325,179.092,195.694
0.438,39.795,5.662,5.655,246.361,179.123,195.728
0.440,39.839,5.653,5.643,246.386,179.154,195.747
0.441,39.873,5.645,5.632,246.402,179.184,195.752
0.442,39.901,5.638,5.627,246.414,179.208,195.746
0.444,39.928,5.634,5.627,246.424,179.226,195.729
0.445,39.959,5.632,5.636,246.438,179.233,195.703
0.446,39.999,5.633,5.655,246.458,179.228,195.668
0.447,40.055,5.639,5.681,246.488,179.207,195.625
0.449,40.132,5.648,5.714,246.532,179.168,195.577
0.450,40.233,5.661,5.752,246.594,179.108,195.523
0.451,40.364,5.680,5.794,246.677,179.024,195.466
0.453,40.530,5.703,5.837,246.785,178.914,195.406
0.454,40.734,5.732,5.882,246.921,178.774,195.344
0.455,40.975,5.767,5.925,247.084,178.608,195.282
0.457,41.247,5.807,5.967,247.271,178.421,195.220
0.458,41.543,5.851,6.007,247.476,178.216,195.160
0.459,41.857,5.897,6.044,247.697,178.000,195.101
0.460,42.183,5.945,6.078,247.927,177.778,195.044
0.462,42.513,5.992,6.109,248.165,177.555,194.992
0.463,42.841,6.038,6.136,248.405,177.336,194.943
0.464,43.161,6.080,6.159,248.643,177.127,194.900
0.466,43.467,6.118,6.178,248.875,176.931,194.862
0.467,43.752,6.151,6.193,249.097,176.755,194.832
0.468,44.009,6.181,6.206,249.304,176.605,194.809
0.470,44.235,6.207,6.218,249.494,176.483,194.794
0.471,44.428,6.231,6.231,249.664,176.392,194.787
0.472,44.593,6.252,6.247,249.816,176.327,194.787
0.473,44.735,6.272,6.266,249.952,176.286,194.793
0.475,44.858,6.290,6.290,250.073,176.266,194.804
0.476,44.966,6.308,6.320,250.179,176.262,194.818
0.477,45.062,6.326,6.355,250.274,176.273,194.835
0.479,45.150,6.341,6.392,250.357,176.294,194.853
0.480,45.231,6.355,6.430,250.430,176.322,194.872
0.481,45.305,6.367,6.466,250.495,176.355,194.890
0.482,45.374,6.376,6.498,250.553,176.388,194.907
0.484,45.436,6.382,6.525,250.605,176.419,194.921
0.485,45.491,6.384,6.544,250.653,176.444,194.930
0.486,45.540,6.383,6.554,250.697,176.463,194.936
0.488,45.583,6.379,6.556,250.738,176.475,194.938
0.489,45.622,6.373,6.553,250.776,176.482,194.937
0.490,45.657,6.367,6.545,250.812,176.484,194.933
0.492,45.691,6.361,6.534,250.844,176.482,194.926
0.493,45.723,6.356,6.523,250.875,176.475,194.918
0.494,45.754,6.354,6.512,250.903,176.466,194.908
0.495,45.786,6.356,6.503,250.930,176.454,194.897
0.497,45.817,6.361,6.497,250.955,176.440,194.886
0.498,45.847,6.369,6.493,250.979,176.425,194.874
0.499,45.877,6.380,6.492,251.002,176.409,194.863
0.501,45.907,6.391,6.492,251.025,176.393,194.853
0.502,45.935,6.403,6.493,251.046,176.377,194.843
0.503,45.963,6.414,6.496,251.068,176.362,194.834
0.505,45.989,6.423,6.498,251.089,176.349,194.825
0.506,46.015,6.431,6.501,251.111,176.338,194.816
0.507,46.040,6.435,6.504,251.133,176.330,194.807
0.508,46.066,6.435,6.506,251.155,176.325,194.797
0.510,46.091,6.432,6.507,251.178,176.324,194.785
0.511,46.119,6.423,6.508,251.202,176.328,194.772
0.512,46.150,6.410,6.508,251.227,176.336,194.757
0.514,46.184,6.392,6.507,251.254,176.351,194.740
0.515,46.224,6.368,6.506,251.282,176.371,194.720
0.516,46.271,6.337,6.503,251.312,176.398,194.697
0.518,46.324,6.301,6.498,251.344,176.432,194.672
0.519,46.383,6.260,6.490,251.380,176.470,194.644
0.520,46.449,6.216,6.479,251.422,176.513,194.616
0.521,46.521,6.170,6.463,251.471,176.556,194.587
0.523,46.599,6.123,6.440,251.529,176.601,194.559
0.524,46.683,6.075,6.411,251.596,176.644,194.532
0.525,46.776,6.029,6.374,251.675,176.685,194.507
0.527,46.877,5.985,6.329,251.767,176.722,194.485
0.528,46.989,5.942,6.276,251.873,176.753,194.467
0.529,47.115,5.899,6.217,251.996,176.777,194.454
0.530,47.255,5.856,6.153,252.135,176.793,194.446
0.532,47.414,5.812,6.086,252.294,176.798,194.444
0.533,47.591,5.766,6.017,252.471,176.793,194.448
0.534,47.783,5.716,5.946,252.662,176.780,194.458
0.536,47.987,5.663,5.876,252.864,176.759,194.472
0.537,48.198,5.605,5.807,253.073,176.731,194.491
0.538,48.414,5.545,5.740,253.285,176.700,194.511
0.540,48.629,5.483,5.673,253.497,176.665,194.534
0.541,48.841,5.422,5.608,253.704,176.628,194.557
0.542,49.045,5.361,5.543,253.903,176.592,194.580
0.543,49.237,5.303,5.480,254.090,176.556,194.603
0.545,49.413,5.250,5.417,254.262,176.523,194.623
0.546,49.568,5.202,5.354,254.414,176.494,194.641
0.547,49.700,5.159,5.293,254.543,176.471,194.655
0.549,49.807,5.121,5.232,254.648,176.453,194.664
0.550,49.895,5.086,5.173,254.734,176.442,194.668
0.551,49.967,5.053,5.116,254.807,176.435,194.665
0.553,50.032,5.021,5.061,254.870,176.432,194.654
0.554,50.094,4.988,5.008,254.929,176.433,194.634
0.555,50.160,4.953,4.957,254.989,176.436,194.605
0.556,50.238,4.916,4.910,255.054,176.442,194.564
0.558,50.330,4.875,4.866,255.130,176.450,194.511
0.559,50.443,4.833,4.824,255.221,176.458,194.446
0.560,50.581,4.791,4.786,255.333,176.467,194.366
0.562,50.748,4.749,4.751,255.470,176.475,194.271
0.563,50.949,4.710,4.719,255.637,176.482,194.159
0.564,51.184,4.674,4.689,255.835,176.487,194.032
0.565,51.450,4.642,4.663,256.061,176.492,193.892
0.567,51.738,4.616,4.639,256.308,176.496,193.743
0.568,52.044,4.596,4.619,256.571,176.501,193.588
0.569,52.361,4.581,4.602,256.846,176.506,193.429
0.571,52.683,4.572,4.589,257.126,176.512,193.271
0.572,53.004,4.569,4.581,257.408,176.519,193.116
0.573,53.319,4.571,4.578,257.685,176.529,192.968
0.575,53.620,4.578,4.581,257.952,176.542,192.831
0.576,53.902,4.590,4.590,258.205,176.558,192.706
0.577,54.160,4.607,4.605,258.438,176.577,192.598
0.578,54.386,4.628,4.624,258.645,176.601,192.510
0.580,54.581,4.650,4.646,258.826,176.629,192.443
0.581,54.746,4.672,4.668,258.981,176.661,192.396
0.582,54.887,4.693,4.690,259.115,176.696,192.368
0.584,55.009,4.710,4.709,259.230,176.734,192.356
0.585,55.117,4.723,4.723,259.330,176.775,192.361
0.586,55.217,4.730,4.730,259.418,176.817,192.379
0.588,55.313,4.729,4.730,259.498,176.861,192.409
0.589,55.408,4.723,4.724,259.572,176.906,192.449
0.590,55.507,4.712,4.713,259.644,176.951,192.499
0.591,55.610,4.698,4.699,259.716,176.997,192.557
0.593,55.719,4.682,4.682,259.793,177.041,192.620
0.594,55.835,4.665,4.665,259.878,177.085,192.687
0.595,55.960,4.649,4.649,259.972,177.127,192.757
0.597,56.092,4.635,4.635,260.076,177.166,192.828
0.598,56.231,4.623,4.623,260.191,177.203,192.896
0.599,56.376,4.614,4.615,260.317,177.237,192.961
0.601,56.528,4.607,4.609,260.454,177.266,193.020
0.602,56.687,4.605,4.607,260.602,177.291,193.071
0.603,56.853,4.605,4.607,260.762,177.312,193.111
0.604,57.027,4.610,4.611,260.933,177.326,193.139
0.606,57.211,4.618,4.619,261.117,177.334,193.153
0.607,57.407,4.631,4.630,261.313,177.336,193.150
0.608,57.617,4.649,4.645,261.521,177.330,193.128
0.610,57.843,4.671,4.665,261.743,177.317,193.085
0.611,58.087,4.698,4.690,261.977,177.295,193.021
0.612,58.345,4.730,4.722,262.220,177.267,192.938
0.613,58.616,4.768,4.760,262.470,177.234,192.841
0.615,58.894,4.811,4.805,262.724,177.198,192.732
0.616,59.177,4.860,4.859,262.979,177.159,192.616
0.617,59.460,4.914,4.921,263.232,177.121,192.497
0.619,59.738,4.973,4.990,263.481,177.083,192.377
0.620,60.007,5.034,5.064,263.721,177.049,192.261
0.621,60.263,5.098,5.139,263.951,177.019,192.152
0.623,60.502,5.161,5.215,264.167,176.994,192.055
0.624,60.719,5.222,5.288,264.367,176.977,191.971
0.625,60.910,5.281,5.357,264.547,176.969,191.907
0.626,61.075,5.334,5.418,264.706,176.971,191.863
0.628,61.216,5.382,5.472,264.844,176.982,191.837
0.629,61.337,5.425,5.517,264.963,177.001,191.829
0.630,61.440,5.462,5.555,265.064,177.026,191.834
0.632,61.530,5.494,5.585,265.147,177.055,191.851
0.633,61.610,5.522,5.609,265.214,177.089,191.877
0.634,61.681,5.545,5.627,265.266,177.125,191.909
0.636,61.746,5.564,5.639,265.304,177.161,191.947
0.637,61.805,5.580,5.646,265.330,177.198,191.986
0.638,61.859,5.592,5.648,265.344,177.232,192.025
0.639,61.907,5.601,5.647,265.347,177.264,192.060
0.641,61.948,5.608,5.644,265.341,177.292,192.091
0.642,61.984,5.612,5.638,265.328,177.314,192.115
0.643,62.014,5.615,5.631,265.309,177.331,192.132
0.645,62.042,5.616,5.624,265.287,177.344,192.143
