"T","Distance","Radius","FreeRadius","X","Y","Z"
0.763,63.988,6.570,6.574,271.160,187.267,216.785
0.765,64.036,6.579,6.582,271.185,187.255,216.823
0.766,64.090,6.587,6.589,271.211,187.239,216.868
0.768,64.149,6.592,6.593,271.235,187.219,216.918
0.769,64.215,6.594,6.591,271.256,187.193,216.975
0.770,64.287,6.592,6.585,271.275,187.162,217.038
0.772,64.365,6.587,6.577,271.291,187.127,217.105
0.773,64.447,6.582,6.569,271.305,187.090,217.177
0.775,64.533,6.576,6.563,271.317,187.051,217.252
0.776,64.622,6.571,6.561,271.329,187.011,217.331
0.777,64.712,6.569,6.565,271.341,186.972,217.412
0.779,64.803,6.569,6.577,271.352,186.934,217.494
0.780,64.895,6.572,6.596,271.365,186.899,217.577
0.782,64.985,6.576,6.619,271.378,186.867,217.661
0.783,65.074,6.580,6.643,271.393,186.841,217.744
0.784,65.160,6.582,6.667,271.411,186.819,217.825
0.786,65.244,6.581,6.687,271.431,186.805,217.905
0.787,65.325,6.576,6.700,271.454,186.798,217.983
0.789,65.403,6.565,6.704,271.480,186.798,218.057
0.790,65.480,6.548,6.699,271.507,186.805,218.128
0.791,65.553,6.527,6.686,271.535,186.816,218.195
0.793,65.624,6.504,6.666,271.564,186.832,218.258
0.794,65.691,6.480,6.642,271.592,186.851,218.316
0.796,65.754,6.458,6.614,271.619,186.873,218.368
0.797,65.812,6.439,6.585,271.645,186.897,218.415
0.798,65.864,6.424,6.557,271.667,186.922,218.455
0.800,65.910,6.416,6.530,271.686,186.946,218.489
0.801,65.949,6.412,6.505,271.701,186.970,218.515
0.803,65.979,6.413,6.484,271.711,186.992,218.533
0.804,66.002,6.417,6.466,271.716,187.011,218.544
0.805,66.018,6.424,6.453,271.715,187.028,218.547
0.807,66.033,6.432,6.444,271.709,187.041,218.544
0.808,66.047,6.442,6.441,271.701,187.052,218.540
0.810,66.061,6.450,6.444,271.691,187.061,218.536
0.811,66.073,6.457,6.450,271.681,187.067,218.535
0.812,66.085,6.460,6.455,271.672,187.072,218.541
0.814,66.101,6.458,6.458,271.665,187.076,218.555
0.815,66.127,6.449,6.455,271.663,187.079,218.581
0.817,66.168,6.431,6.443,271.666,187.081,218.621
0.818,66.226,6.402,6.419,271.676,187.083,218.679
0.819,66.306,6.361,6.380,271.694,187.085,218.756
0.821,66.410,6.310,6.329,271.722,187.087,218.857
0.822,66.542,6.251,6.268,271.761,187.090,218.982
0.824,66.700,6.187,6.200,271.810,187.093,219.133
0.825,66.879,6.119,6.128,271.868,187.098,219.303
0.826,67.075,6.052,6.057,271.931,187.103,219.488
0.828,67.282,5.987,5.988,271.997,187.110,219.683
0.829,67.494,5.926,5.925,272.064,187.118,219.884
0.831,67.706,5.871,5.868,272.130,187.127,220.086
0.832,67.914,5.822,5.818,272.192,187.138,220.284
0.833,68.112,5.777,5.774,272.247,187.150,220.474
0.835,68.294,5.736,5.734,272.294,187.164,220.650
0.836,68.457,5.700,5.698,272.329,187.181,220.808
0.838,68.595,5.667,5.666,272.351,187.199,220.943
0.839,68.705,5.636,5.637,272.357,187.219,221.050
0.840,68.785,5.609,5.610,272.345,187.241,221.126
0.842,68.844,5.585,5.586,272.317,187.265,221.173
0.843,68.894,5.566,5.567,272.279,187.289,221.196
0.845,68.943,5.551,5.551,272.237,187.312,221.200
0.846,68.992,5.541,5.541,272.193,187.334,221.192
0.847,69.038,5.537,5.537,272.155,187.354,221.177
0.849,69.075,5.539,5.539,272.127,187.370,221.161
0.850,69.096,5.546,5.546,272.113,187.381,221.148
0.852,69.105,5.555,5.554,272.119,187.386,221.145
0.853,69.139,5.559,5.559,272.150,187.385,221.157
0.854,69.209,5.555,5.555,272.212,187.377,221.190
0.856,69.323,5.537,5.537,272.308,187.359,221.249
0.857,69.489,5.501,5.500,272.444,187.332,221.341
0.859,69.711,5.441,5.441,272.623,187.295,221.467
0.860,69.984,5.355,5.355,272.840,187.248,221.626
0.861,70.299,5.249,5.249,273.088,187.193,221.812
0.863,70.647,5.133,5.133,273.361,187.132,222.018
0.864,71.018,5.015,5.015,273.651,187.066,222.241
0.866,71.405,4.904,4.904,273.951,186.995,222.474
0.867,71.798,4.809,4.809,274.255,186.922,222.712
0.868,72.188,4.739,4.739,274.556,186.848,222.949
0.870,72.566,4.701,4.701,274.846,186.775,223.181
0.871,72.925,4.695,4.695,275.119,186.702,223.402
0.873,73.254,4.713,4.713,275.367,186.633,223.606
0.874,73.545,4.748,4.748,275.585,186.568,223.788
0.875,73.789,4.793,4.793,275.764,186.509,223.943
0.877,73.984,4.843,4.843,275.903,186.456,224.069
0.878,74.138,4.889,4.889,276.008,186.409,224.172
0.880,74.260,4.925,4.925,276.085,186.368,224.257
0.881,74.359,4.950,4.950,276.142,186.333,224.330
0.882,74.446,4.965,4.965,276.185,186.302,224.399
0.884,74.529,4.973,4.973,276.222,186.275,224.469
0.885,74.618,4.975,4.975,276.259,186.253,224.546
0.887,74.720,4.973,4.973,276.303,186.234,224.636
0.888,74.847,4.970,4.970,276.362,186.218,224.747
0.889,75.006,4.968,4.968,276.443,186.205,224.883
0.891,75.207,4.971,4.971,276.552,186.194,225.052
0.892,75.459,4.986,4.986,276.696,186.185,225.259
0.894,75.772,5.021,5.021,276.883,186.177,225.510
0.895,76.145,5.082,5.082,277.111,186.170,225.804
0.896,76.567,5.177,5.177,277.375,186.164,226.134
0.898,77.029,5.314,5.314,277.666,186.160,226.492
0.899,77.519,5.500,5.500,277.978,186.157,226.870
0.901,78.026,5.737,5.737,278.303,186.155,227.259
0.902,78.540,6.011,6.011,278.635,186.155,227.653
0.903,79.050,6.306,6.306,278.964,186.156,228.042
0.905,79.546,6.608,6.608,279.286,186.159,228.419
0.906,80.016,6.898,6.898,279.591,186.163,228.776
0.908,80.450,7.163,7.163,279.874,186.169,229.106
0.909,80.837,7.386,7.386,280.126,186.177,229.399
0.910,81.166,7.553,7.553,280.341,186.186,229.649
0.912,81.428,7.669,7.669,280.512,186.197,229.847
0.913,81.625,7.742,7.742,280.639,186.210,229.996
0.915,81.762,7.780,7.780,280.728,186.224,230.100
0.916,81.849,7.793,7.793,280.784,186.238,230.164
0.917,81.892,7.788,7.788,280.811,186.253,230.195
0.919,81.907,7.775,7.775,280.814,186.267,230.196
0.920,81.938,7.761,7.761,280.797,186.281,230.173
0.922,81.991,7.751,7.751,280.766,186.294,230.132
0.923,82.061,7.743,7.743,280.725,186.305,230.077
0.924,82.139,7.738,7.738,280.679,186.314,230.014
0.926,82.221,7.737,7.737,280.632,186.321,229.948
0.927,82.297,7.739,7.739,280.590,186.325,229.884
0.929,82.363,7.744,7.744,280.557,186.326,229.827
0.930,82.412,7.753,7.753,280.536,186.323,229.782
0.931,82.447,7.765,7.765,280.528,186.318,229.749
0.933,82.471,7.779,7.779,280.531,186.309,229.727
0.934,82.491,7.795,7.794,280.542,186.298,229.715
0.936,82.514,7.810,7.810,280.561,186.285,229.712
0.937,82.543,7.826,7.826,280.585,186.271,229.718
0.938,82.578,7.839,7.839,280.613,186.255,229.731
0.940,82.618,7.850,7.850,280.644,186.239,229.751
0.941,82.662,7.858,7.858,280.676,186.222,229.778
0.943,82.709,7.862,7.863,280.706,186.206,229.809
0.944,82.757,7.863,7.863,280.734,186.190,229.845
0.945,82.806,7.859,7.859,280.758,186.176,229.885
0.947,82.854,7.850,7.851,280.776,186.162,229.928
0.948,82.903,7.837,7.838,280.788,186.151,229.973
0.950,82.955,7.819,7.819,280.795,186.143,230.025
0.951,83.016,7.796,7.795,280.800,186.140,230.086
0.952,83.089,7.767,7.765,280.804,186.141,230.159
0.954,83.178,7.732,7.730,280.809,186.150,230.247
0.955,83.286,7.691,7.689,280.817,186.166,230.353
0.957,83.416,7.645,7.643,280.830,186.192,230.480
0.958,83.574,7.592,7.591,280.850,186.227,230.632
0.959,83.761,7.534,7.533,280.879,186.274,230.812
0.961,83.983,7.469,7.471,280.919,186.333,231.021
0.962,84.242,7.401,7.407,280.971,186.406,231.265
0.964,84.543,7.335,7.345,281.039,186.494,231.545
0.965,84.889,7.275,7.289,281.122,186.597,231.864
0.966,85.278,7.225,7.245,281.222,186.715,232.220
0.968,85.701,7.190,7.216,281.336,186.846,232.607
0.969,86.151,7.173,7.205,281.459,186.986,233.016
0.971,86.618,7.180,7.219,281.591,187.134,233.440
0.972,87.095,7.206,7.252,281.727,187.285,233.871
0.973,87.574,7.245,7.298,281.865,187.437,234.303
0.975,88.044,7.289,7.349,282.002,187.588,234.727
0.976,88.499,7.331,7.399,282.136,187.734,235.137
0.978,88.930,7.363,7.438,282.262,187.873,235.524
0.979,89.328,7.378,7.460,282.380,188.002,235.882
0.980,89.684,7.368,7.458,282.484,188.119,236.202
0.982,89.992,7.333,7.430,282.574,188.220,236.478
0.983,90.241,7.280,7.384,282.646,188.303,236.702
0.985,90.435,7.218,7.328,282.700,188.369,236.876
0.986,90.576,7.154,7.269,282.738,188.418,237.003
0.987,90.671,7.097,7.215,282.761,188.452,237.088
0.989,90.723,7.054,7.173,282.771,188.473,237.135
0.990,90.738,7.034,7.152,282.770,188.482,237.147
0.992,90.759,7.041,7.155,282.757,188.480,237.131
0.993,90.807,7.072,7.180,282.736,188.470,237.089
0.994,90.879,7.123,7.224,282.708,188.452,237.025
0.996,90.969,7.191,7.282,282.674,188.428,236.945
0.997,91.074,7.270,7.352,282.635,188.400,236.852
0.999,91.188,7.357,7.428,282.594,188.368,236.751
1.000,91.307,7.449,7.509,282.551,188.336,236.645
