"T","Distance","Radius","FreeRadius","X","Y","Z"
0.805,81.623,7.680,7.686,205.247,137.509,226.661
0.807,81.779,7.712,7.716,205.144,137.405,226.607
0.808,81.920,7.736,7.737,205.051,137.317,226.548
0.809,82.045,7.753,7.752,204.968,137.245,226.488
0.810,82.154,7.765,7.763,204.896,137.186,226.432
0.811,82.245,7.773,7.771,204.834,137.141,226.384
0.813,82.317,7.779,7.776,204.782,137.106,226.347
0.814,82.372,7.782,7.780,204.740,137.081,226.323
0.815,82.412,7.786,7.784,204.706,137.063,226.309
0.816,82.443,7.790,7.789,204.679,137.051,226.306
0.817,82.467,7.797,7.796,204.657,137.042,226.312
0.819,82.492,7.807,7.807,204.639,137.034,226.326
0.820,82.519,7.820,7.821,204.622,137.026,226.347
0.821,82.552,7.837,7.837,204.607,137.015,226.375
0.822,82.592,7.856,7.856,204.590,137.000,226.407
0.823,82.638,7.877,7.877,204.571,136.979,226.443
0.825,82.692,7.898,7.898,204.549,136.949,226.482
0.826,82.755,7.919,7.919,204.521,136.908,226.522
0.827,82.831,7.940,7.939,204.486,136.856,226.564
0.828,82.916,7.958,7.958,204.445,136.793,226.605
0.830,83.010,7.975,7.976,204.400,136.722,226.647
0.831,83.110,7.990,7.991,204.352,136.644,226.687
0.832,83.213,8.002,8.004,204.302,136.563,226.727
0.833,83.317,8.014,8.016,204.251,136.481,226.764
0.834,83.418,8.024,8.027,204.201,136.401,226.799
0.836,83.514,8.033,8.036,204.153,136.324,226.831
0.837,83.602,8.041,8.043,204.109,136.253,226.859
0.838,83.679,8.049,8.050,204.070,136.191,226.884
0.839,83.744,8.058,8.056,204.037,136.139,226.904
0.840,83.792,8.066,8.061,204.012,136.101,226.919
0.842,83.822,8.074,8.066,203.996,136.078,226.929
0.843,83.836,8.081,8.070,203.987,136.068,226.935
0.844,83.841,8.087,8.075,203.983,136.067,226.938
0.845,83.846,8.092,8.080,203.982,136.072,226.940
0.846,83.853,8.096,8.086,203.981,136.078,226.942
0.848,83.858,8.098,8.093,203.980,136.081,226.947
0.849,83.869,8.098,8.100,203.975,136.078,226.955
0.850,83.890,8.096,8.110,203.963,136.066,226.968
0.851,83.929,8.095,8.123,203.944,136.039,226.989
0.852,83.989,8.097,8.140,203.915,135.995,227.018
0.854,84.077,8.104,8.162,203.873,135.929,227.056
0.855,84.195,8.118,8.191,203.816,135.838,227.107
0.856,84.349,8.141,8.228,203.743,135.719,227.170
0.857,84.534,8.176,8.274,203.655,135.574,227.245
0.859,84.744,8.224,8.331,203.556,135.409,227.331
0.860,84.975,8.286,8.399,203.448,135.228,227.424
0.861,85.219,8.361,8.475,203.334,135.036,227.523
0.862,85.470,8.442,8.558,203.218,134.839,227.626
0.863,85.723,8.527,8.644,203.102,134.640,227.731
0.865,85.971,8.611,8.730,202.990,134.446,227.837
0.866,86.209,8.690,8.813,202.884,134.260,227.941
0.867,86.430,8.758,8.890,202.787,134.088,228.042
0.868,86.629,8.813,8.959,202.703,133.935,228.138
0.869,86.801,8.850,9.016,202.634,133.806,228.226
0.871,86.939,8.869,9.061,202.583,133.704,228.305
0.872,87.047,8.871,9.092,202.549,133.628,228.373
0.873,87.126,8.861,9.110,202.529,133.577,228.431
0.874,87.181,8.840,9.115,202.521,133.547,228.476
0.875,87.216,8.811,9.107,202.523,133.536,228.509
0.877,87.237,8.777,9.086,202.531,133.540,228.528
0.878,87.259,8.741,9.051,202.544,133.558,228.533
0.879,87.293,8.704,9.002,202.558,133.585,228.522
0.880,87.340,8.669,8.941,202.573,133.621,228.494
0.881,87.401,8.639,8.874,202.584,133.661,228.450
0.883,87.476,8.614,8.805,202.590,133.703,228.387
0.884,87.568,8.596,8.740,202.589,133.745,228.305
0.885,87.676,8.587,8.685,202.578,133.783,228.205
0.886,87.795,8.589,8.645,202.559,133.817,228.093
0.888,87.916,8.604,8.626,202.535,133.846,227.977
0.889,88.031,8.632,8.634,202.509,133.869,227.868
0.890,88.130,8.675,8.671,202.483,133.884,227.773
0.891,88.205,8.728,8.732,202.462,133.892,227.703
0.892,88.245,8.785,8.806,202.447,133.891,227.665
0.894,88.258,8.837,8.884,202.441,133.880,227.668
0.895,88.317,8.880,8.955,202.448,133.859,227.723
0.896,88.438,8.905,9.010,202.470,133.826,227.837
0.897,88.630,8.907,9.039,202.511,133.781,228.020
0.898,88.904,8.879,9.031,202.572,133.724,228.281
0.900,89.266,8.814,8.977,202.657,133.652,228.625
0.901,89.706,8.712,8.877,202.762,133.569,229.045
0.902,90.211,8.583,8.741,202.882,133.476,229.526
0.903,90.765,8.434,8.578,203.012,133.375,230.054
0.904,91.353,8.272,8.397,203.149,133.269,230.617
0.906,91.962,8.105,8.209,203.285,133.160,231.200
0.907,92.577,7.941,8.022,203.418,133.049,231.790
0.908,93.182,7.789,7.846,203.543,132.940,232.372
0.909,93.765,7.655,7.691,203.653,132.834,232.934
0.911,94.309,7.545,7.563,203.745,132.733,233.462
0.912,94.802,7.458,7.462,203.814,132.640,233.941
0.913,95.229,7.393,7.385,203.855,132.557,234.358
0.914,95.581,7.347,7.332,203.865,132.486,234.702
0.915,95.861,7.318,7.300,203.846,132.426,234.975
0.917,96.081,7.305,7.287,203.802,132.377,235.184
0.918,96.250,7.306,7.293,203.740,132.336,235.336
0.919,96.381,7.318,7.316,203.663,132.305,235.438
0.920,96.487,7.341,7.353,203.577,132.280,235.495
0.921,96.581,7.371,7.403,203.487,132.263,235.515
0.923,96.673,7.407,7.461,203.396,132.250,235.505
0.924,96.766,7.447,7.525,203.311,132.243,235.470
0.925,96.857,7.488,7.591,203.235,132.238,235.419
0.926,96.944,7.528,7.658,203.174,132.237,235.357
0.927,97.022,7.566,7.720,203.133,132.236,235.291
0.929,97.088,7.598,7.776,203.114,132.237,235.228
0.930,97.145,7.622,7.823,203.115,132.238,235.170
0.931,97.196,7.639,7.858,203.129,132.238,235.121
0.932,97.239,7.648,7.883,203.149,132.237,235.084
0.933,97.272,7.650,7.897,203.171,132.235,235.059
0.935,97.291,7.645,7.902,203.188,132.231,235.052
0.936,97.305,7.635,7.898,203.193,132.225,235.063
0.937,97.341,7.619,7.884,203.181,132.216,235.096
0.938,97.409,7.598,7.862,203.146,132.203,235.154
0.940,97.516,7.574,7.833,203.082,132.187,235.238
0.941,97.669,7.546,7.796,202.982,132.167,235.352
0.942,97.874,7.516,7.755,202.841,132.142,235.498
0.943,98.135,7.487,7.713,202.655,132.112,235.678
0.944,98.444,7.460,7.671,202.428,132.078,235.886
0.946,98.793,7.437,7.633,202.169,132.041,236.116
0.947,99.169,7.420,7.601,201.886,132.002,236.361
0.948,99.563,7.411,7.579,201.588,131.963,236.614
0.949,99.963,7.411,7.568,201.281,131.924,236.869
0.950,100.359,7.423,7.571,200.974,131.887,237.117
0.952,100.741,7.445,7.587,200.676,131.853,237.353
0.953,101.098,7.475,7.613,200.394,131.823,237.570
0.954,101.420,7.510,7.646,200.136,131.799,237.761
0.955,101.695,7.548,7.682,199.911,131.781,237.918
0.956,101.915,7.586,7.719,199.726,131.771,238.036
0.958,102.071,7.622,7.754,199.588,131.769,238.109
0.959,102.172,7.654,7.784,199.493,131.775,238.144
0.960,102.231,7.679,7.806,199.435,131.785,238.147
0.961,102.267,7.696,7.819,199.408,131.799,238.127
0.963,102.304,7.707,7.825,199.407,131.813,238.094
0.964,102.350,7.713,7.825,199.425,131.828,238.054
0.965,102.400,7.715,7.822,199.456,131.839,238.016
0.966,102.448,7.714,7.817,199.494,131.846,237.988
0.967,102.489,7.712,7.812,199.534,131.846,237.978
0.969,102.529,7.710,7.809,199.569,131.837,237.996
0.970,102.589,7.709,7.810,199.593,131.818,238.048
0.971,102.690,7.711,7.816,199.600,131.786,238.144
0.972,102.842,7.716,7.828,199.586,131.741,238.288
0.973,103.042,7.725,7.843,199.552,131.683,238.477
0.975,103.282,7.738,7.863,199.501,131.615,238.701
0.976,103.554,7.755,7.885,199.437,131.539,238.954
0.977,103.849,7.777,7.911,199.362,131.457,239.227
0.978,104.159,7.805,7.938,199.279,131.372,239.513
0.979,104.474,7.838,7.967,199.191,131.286,239.804
0.981,104.786,7.878,7.997,199.102,131.202,240.091
0.982,105.087,7.923,8.027,199.015,131.120,240.367
0.983,105.368,7.971,8.057,198.932,131.045,240.624
0.984,105.619,8.020,8.086,198.857,130.977,240.855
0.985,105.833,8.069,8.115,198.793,130.920,241.051
0.987,106.003,8.114,8.142,198.741,130.874,241.206
0.988,106.130,8.154,8.167,198.703,130.840,241.322
0.989,106.218,8.187,8.190,198.676,130.816,241.402
0.990,106.271,8.211,8.210,198.659,130.802,241.450
0.992,106.293,8.225,8.227,198.652,130.796,241.470
0.993,106.298,8.230,8.241,198.653,130.797,241.465
0.994,106.327,8.228,8.253,198.661,130.805,241.439
0.995,106.375,8.219,8.264,198.674,130.817,241.395
0.996,106.438,8.206,8.272,198.692,130.834,241.336
0.998,106.513,8.189,8.280,198.714,130.854,241.267
0.999,106.596,8.169,8.287,198.738,130.876,241.191
1.000,106.683,8.148,8.293,198.763,130.900,241.111
