"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,6.617,5.405,5.405,25.122,8.934,72.442
0.087,6.773,5.459,5.459,25.238,8.976,72.538
0.088,6.935,5.515,5.515,25.361,9.016,72.636
0.090,7.097,5.569,5.569,25.486,9.053,72.732
0.091,7.253,5.620,5.620,25.606,9.088,72.824
0.093,7.395,5.665,5.665,25.716,9.119,72.908
0.094,7.517,5.705,5.705,25.812,9.146,72.980
0.096,7.614,5.739,5.739,25.886,9.168,73.037
0.097,7.684,5.769,5.769,25.940,9.185,73.079
0.099,7.733,5.793,5.793,25.977,9.197,73.108
0.100,7.763,5.813,5.813,25.999,9.206,73.126
0.101,7.779,5.829,5.829,26.011,9.212,73.135
0.103,7.785,5.842,5.842,26.015,9.216,73.137
0.104,7.789,5.851,5.851,26.015,9.218,73.135
0.106,7.795,5.857,5.857,26.014,9.220,73.129
0.107,7.802,5.862,5.862,26.016,9.221,73.122
0.109,7.811,5.866,5.866,26.023,9.223,73.116
0.110,7.826,5.869,5.869,26.038,9.225,73.112
0.112,7.847,5.872,5.872,26.058,9.228,73.110
0.113,7.873,5.875,5.875,26.084,9.231,73.110
0.115,7.905,5.879,5.879,26.116,9.235,73.111
0.116,7.941,5.883,5.883,26.151,9.239,73.114
0.118,7.981,5.887,5.887,26.191,9.243,73.118
0.119,8.024,5.892,5.892,26.233,9.247,73.123
0.121,8.069,5.897,5.897,26.278,9.250,73.130
0.122,8.117,5.903,5.903,26.324,9.254,73.139
0.124,8.165,5.910,5.910,26.372,9.257,73.148
0.125,8.213,5.916,5.916,26.419,9.261,73.157
0.127,8.260,5.922,5.922,26.465,9.266,73.167
0.128,8.304,5.928,5.928,26.507,9.272,73.175
0.130,8.344,5.933,5.933,26.546,9.280,73.182
0.131,8.379,5.937,5.937,26.579,9.291,73.188
0.133,8.410,5.940,5.940,26.606,9.305,73.191
0.134,8.435,5.943,5.943,26.624,9.323,73.190
0.136,8.460,5.945,5.945,26.634,9.345,73.187
0.137,8.486,5.947,5.947,26.636,9.371,73.181
0.139,8.516,5.950,5.950,26.632,9.400,73.176
0.140,8.549,5.955,5.955,26.626,9.433,73.176
0.142,8.585,5.962,5.962,26.620,9.467,73.184
0.143,8.626,5.970,5.970,26.619,9.503,73.203
0.145,8.676,5.978,5.978,26.625,9.539,73.238
0.146,8.743,5.983,5.983,26.640,9.576,73.291
0.148,8.831,5.982,5.982,26.669,9.612,73.366
0.149,8.947,5.975,5.975,26.714,9.647,73.467
0.151,9.092,5.957,5.957,26.776,9.680,73.593
0.152,9.262,5.928,5.928,26.854,9.714,73.741
0.154,9.453,5.887,5.887,26.944,9.747,73.906
0.155,9.661,5.837,5.837,27.047,9.782,74.084
0.157,9.882,5.782,5.782,27.158,9.819,74.271
0.158,10.111,5.723,5.723,27.278,9.860,74.461
0.160,10.343,5.665,5.665,27.403,9.904,74.652
0.161,10.574,5.610,5.610,27.532,9.954,74.838
0.163,10.801,5.561,5.561,27.663,10.009,75.015
0.164,11.020,5.519,5.519,27.794,10.070,75.179
0.166,11.226,5.485,5.485,27.920,10.134,75.330
0.167,11.416,5.459,5.459,28.038,10.199,75.463
0.169,11.586,5.441,5.441,28.145,10.262,75.578
0.170,11.730,5.432,5.432,28.236,10.323,75.673
0.172,11.846,5.432,5.432,28.309,10.377,75.744
0.173,11.929,5.440,5.440,28.360,10.423,75.791
0.175,11.976,5.455,5.455,28.384,10.458,75.811
0.176,12.001,5.471,5.471,28.379,10.480,75.802
0.178,12.050,5.485,5.485,28.346,10.490,75.767
0.179,12.120,5.492,5.492,28.298,10.491,75.716
0.181,12.195,5.489,5.489,28.247,10.488,75.661
0.182,12.258,5.473,5.473,28.206,10.486,75.613
0.184,12.292,5.441,5.441,28.187,10.490,75.585
0.185,12.314,5.401,5.401,28.203,10.504,75.587
0.187,12.397,5.359,5.359,28.267,10.532,75.630
0.188,12.562,5.323,5.323,28.393,10.580,75.728
0.190,12.828,5.300,5.300,28.591,10.652,75.889
0.191,13.199,5.298,5.298,28.866,10.749,76.119
0.193,13.654,5.324,5.324,29.201,10.866,76.403
0.194,14.168,5.378,5.378,29.580,10.997,76.725
0.196,14.716,5.454,5.454,29.983,11.136,77.070
0.197,15.275,5.546,5.546,30.393,11.277,77.422
0.199,15.818,5.646,5.646,30.791,11.413,77.766
0.200,16.322,5.747,5.747,31.161,11.538,78.085
0.201,16.763,5.843,5.843,31.483,11.647,78.365
0.203,17.114,5.925,5.925,31.740,11.733,78.589
0.204,17.364,5.993,5.993,31.922,11.793,78.749
0.206,17.521,6.045,6.045,32.036,11.829,78.851
0.207,17.601,6.083,6.083,32.093,11.848,78.903
0.209,17.617,6.106,6.106,32.104,11.851,78.914
0.210,17.651,6.114,6.114,32.079,11.844,78.893
0.212,17.720,6.107,6.107,32.027,11.831,78.849
0.213,17.811,6.087,6.087,31.961,11.816,78.788
0.215,17.910,6.056,6.056,31.889,11.802,78.722
0.216,18.003,6.020,6.020,31.823,11.795,78.656
0.218,18.081,5.982,5.982,31.770,11.796,78.600
0.219,18.141,5.948,5.948,31.731,11.803,78.554
0.221,18.184,5.921,5.921,31.706,11.814,78.522
0.222,18.208,5.908,5.908,31.695,11.826,78.503
0.224,18.219,5.909,5.909,31.698,11.835,78.499
0.225,18.240,5.924,5.924,31.714,11.840,78.513
0.227,18.285,5.950,5.950,31.743,11.836,78.546
0.228,18.354,5.983,5.983,31.786,11.822,78.599
0.230,18.451,6.022,6.022,31.841,11.795,78.675
0.231,18.577,6.062,6.062,31.908,11.752,78.772
0.233,18.726,6.102,6.102,31.985,11.698,78.887
0.234,18.892,6.140,6.140,32.068,11.634,79.016
0.236,19.068,6.176,6.176,32.155,11.566,79.152
0.237,19.247,6.211,6.210,32.242,11.495,79.293
0.239,19.423,6.244,6.243,32.326,11.426,79.432
0.240,19.590,6.277,6.276,32.405,11.363,79.564
0.242,19.740,6.309,6.309,32.475,11.308,79.685
0.243,19.868,6.342,6.342,32.533,11.266,79.791
0.245,19.968,6.374,6.375,32.577,11.239,79.877
0.246,20.048,6.404,6.407,32.612,11.225,79.947
0.248,20.113,6.433,6.436,32.640,11.224,80.006
0.249,20.173,6.458,6.461,32.668,11.233,80.058
0.251,20.235,6.478,6.481,32.699,11.251,80.109
0.252,20.306,6.493,6.494,32.737,11.275,80.163
0.254,20.391,6.502,6.499,32.788,11.304,80.225
0.255,20.497,6.506,6.499,32.856,11.336,80.299
0.257,20.629,6.506,6.495,32.945,11.370,80.391
0.258,20.792,6.504,6.491,33.058,11.403,80.504
0.260,20.981,6.502,6.490,33.191,11.435,80.634
0.261,21.186,6.502,6.493,33.337,11.466,80.775
0.263,21.401,6.504,6.505,33.491,11.494,80.922
0.264,21.616,6.511,6.526,33.645,11.519,81.069
0.266,21.823,6.521,6.555,33.794,11.540,81.212
0.267,22.014,6.534,6.589,33.932,11.557,81.344
0.269,22.181,6.549,6.626,34.051,11.569,81.459
0.270,22.315,6.565,6.663,34.146,11.576,81.553
0.272,22.410,6.580,6.698,34.213,11.576,81.622
0.273,22.471,6.594,6.729,34.255,11.572,81.666
0.275,22.508,6.606,6.752,34.281,11.566,81.691
0.276,22.528,6.614,6.768,34.297,11.559,81.700
0.278,22.543,6.617,6.776,34.312,11.554,81.698
0.279,22.566,6.613,6.774,34.333,11.553,81.690
0.281,22.602,6.600,6.762,34.366,11.558,81.678
0.282,22.659,6.578,6.739,34.421,11.571,81.667
0.284,22.745,6.545,6.704,34.504,11.593,81.662
0.285,22.867,6.500,6.658,34.621,11.628,81.666
0.287,23.022,6.448,6.605,34.768,11.672,81.678
0.288,23.202,6.390,6.546,34.940,11.724,81.697
0.290,23.400,6.330,6.485,35.128,11.782,81.721
0.291,23.609,6.269,6.424,35.326,11.843,81.748
0.293,23.821,6.211,6.366,35.527,11.905,81.776
0.294,24.028,6.159,6.314,35.723,11.965,81.803
0.296,24.223,6.112,6.268,35.908,12.020,81.828
0.297,24.399,6.071,6.228,36.076,12.070,81.849
0.299,24.548,6.036,6.193,36.219,12.110,81.864
0.300,24.671,6.007,6.163,36.337,12.143,81.873
0.301,24.770,5.984,6.136,36.433,12.167,81.877
0.303,24.848,5.966,6.113,36.509,12.185,81.877
0.304,24.907,5.953,6.093,36.566,12.198,81.875
0.306,24.950,5.945,6.076,36.608,12.206,81.871
0.307,24.978,5.941,6.062,36.636,12.210,81.867
0.309,24.995,5.940,6.051,36.652,12.212,81.863
0.310,25.003,5.942,6.045,36.659,12.212,81.861
0.312,25.004,5.945,6.043,36.659,12.211,81.860
0.313,25.009,5.949,6.045,36.654,12.210,81.862
0.315,25.017,5.953,6.051,36.647,12.210,81.865
0.316,25.025,5.956,6.059,36.639,12.209,81.868
0.318,25.031,5.957,6.066,36.634,12.210,81.871
0.319,25.033,5.956,6.070,36.634,12.211,81.872
0.321,25.041,5.952,6.067,36.640,12.214,81.871
0.322,25.058,5.944,6.055,36.657,12.219,81.867
0.324,25.088,5.930,6.032,36.685,12.226,81.859
0.325,25.134,5.912,5.998,36.727,12.235,81.846
0.327,25.193,5.890,5.958,36.783,12.247,81.829
0.328,25.262,5.864,5.916,36.847,12.262,81.810
0.330,25.338,5.835,5.878,36.918,12.280,81.791
0.331,25.417,5.803,5.849,36.992,12.302,81.773
0.333,25.496,5.771,5.832,37.066,12.328,81.758
0.334,25.573,5.737,5.833,37.136,12.357,81.748
0.336,25.646,5.703,5.849,37.200,12.392,81.744
0.337,25.712,5.668,5.873,37.254,12.431,81.749
0.339,25.774,5.633,5.898,37.294,12.474,81.764
0.340,25.836,5.596,5.917,37.327,12.522,81.787
0.342,25.904,5.558,5.924,37.363,12.572,81.816
0.343,25.979,5.519,5.910,37.410,12.621,81.847
0.345,26.069,5.478,5.871,37.481,12.668,81.878
0.346,26.184,5.433,5.807,37.583,12.711,81.905
0.348,26.335,5.380,5.721,37.729,12.749,81.924
0.349,26.535,5.317,5.615,37.927,12.778,81.934
0.351,26.797,5.241,5.494,38.188,12.797,81.931
0.352,27.131,5.149,5.358,38.521,12.804,81.911
0.354,27.532,5.037,5.212,38.921,12.799,81.877
0.355,27.986,4.905,5.059,39.372,12.785,81.834
0.357,28.476,4.762,4.904,39.859,12.764,81.786
0.358,28.984,4.615,4.753,40.365,12.737,81.739
0.360,29.495,4.475,4.611,40.873,12.707,81.697
0.361,29.992,4.349,4.484,41.368,12.676,81.667
0.363,30.458,4.247,4.378,41.833,12.645,81.653
0.364,30.879,4.178,4.298,42.252,12.617,81.660
0.366,31.239,4.145,4.246,42.611,12.593,81.693
0.367,31.539,4.139,4.219,42.904,12.575,81.752
0.369,31.790,4.154,4.213,43.142,12.562,81.833
0.370,32.003,4.183,4.224,43.331,12.553,81.929
0.372,32.187,4.218,4.250,43.480,12.548,82.038
0.373,32.352,4.251,4.285,43.598,12.545,82.153
0.375,32.502,4.275,4.327,43.692,12.544,82.270
0.376,32.641,4.289,4.372,43.772,12.545,82.383
0.378,32.770,4.296,4.420,43.846,12.546,82.490
0.379,32.890,4.298,4.467,43.921,12.548,82.583
0.381,33.004,4.299,4.512,44.002,12.549,82.662
0.382,33.112,4.302,4.552,44.090,12.552,82.725
0.384,33.219,4.310,4.586,44.186,12.556,82.773
0.385,33.327,4.325,4.613,44.288,12.561,82.806
0.387,33.439,4.348,4.632,44.399,12.569,82.824
0.388,33.558,4.377,4.647,44.517,12.580,82.826
0.390,33.686,4.413,4.658,44.644,12.595,82.812
0.391,33.826,4.453,4.669,44.779,12.614,82.783
0.393,33.979,4.498,4.680,44.924,12.637,82.738
0.394,34.145,4.547,4.695,45.077,12.666,82.680
0.396,34.322,4.598,4.714,45.238,12.699,82.613
0.397,34.507,4.651,4.740,45.404,12.736,82.543
0.399,34.696,4.706,4.776,45.575,12.778,82.473
0.400,34.887,4.760,4.823,45.749,12.823,82.409
0.401,35.077,4.814,4.884,45.924,12.872,82.356
0.403,35.264,4.867,4.960,46.100,12.924,82.317
0.404,35.448,4.917,5.054,46.275,12.978,82.300
0.406,35.630,4.965,5.166,46.447,13.035,82.307
0.407,35.811,5.012,5.288,46.616,13.094,82.340
0.409,35.994,5.056,5.413,46.780,13.154,82.394
0.410,36.177,5.101,5.535,46.937,13.214,82.464
0.412,36.358,5.145,5.647,47.088,13.273,82.546
0.413,36.535,5.190,5.742,47.230,13.331,82.634
0.415,36.704,5.236,5.812,47.363,13.386,82.723
0.416,36.862,5.283,5.857,47.485,13.438,82.809
0.418,37.005,5.330,5.881,47.595,13.486,82.887
0.419,37.129,5.376,5.889,47.692,13.529,82.950
0.421,37.233,5.420,5.884,47.777,13.566,82.998
0.422,37.319,5.461,5.871,47.849,13.599,83.032
0.424,37.391,5.499,5.854,47.911,13.627,83.055
0.425,37.450,5.531,5.838,47.964,13.650,83.067
0.427,37.500,5.559,5.824,48.009,13.670,83.072
0.428,37.542,5.582,5.811,48.048,13.688,83.072
0.430,37.579,5.602,5.800,48.081,13.702,83.069
0.431,37.612,5.618,5.792,48.111,13.714,83.065
0.433,37.641,5.631,5.786,48.139,13.725,83.063
0.434,37.670,5.642,5.782,48.166,13.734,83.063
0.436,37.701,5.651,5.781,48.195,13.742,83.067
0.437,37.736,5.659,5.784,48.229,13.749,83.075
0.439,37.778,5.666,5.790,48.270,13.754,83.087
0.440,37.831,5.676,5.800,48.320,13.757,83.104
0.442,37.897,5.687,5.816,48.382,13.759,83.126
0.443,37.979,5.701,5.837,48.458,13.759,83.154
0.445,38.078,5.720,5.864,48.552,13.757,83.188
0.446,38.199,5.743,5.897,48.665,13.754,83.229
0.448,38.340,5.769,5.933,48.798,13.748,83.276
0.449,38.496,5.798,5.970,48.945,13.741,83.327
0.451,38.660,5.828,6.003,49.101,13.733,83.380
0.452,38.827,5.857,6.031,49.259,13.725,83.432
0.454,38.990,5.884,6.051,49.414,13.716,83.482
0.455,39.142,5.908,6.059,49.559,13.708,83.527
0.457,39.277,5.928,6.056,49.689,13.700,83.565
0.458,39.390,5.945,6.045,49.797,13.694,83.593
0.460,39.473,5.959,6.030,49.878,13.689,83.610
0.461,39.524,5.971,6.013,49.929,13.686,83.614
0.463,39.550,5.979,5.998,49.955,13.684,83.609
0.464,39.561,5.985,5.988,49.961,13.684,83.600
0.466,39.574,5.989,5.986,49.953,13.685,83.590
0.467,39.591,5.991,5.993,49.938,13.686,83.584
0.469,39.608,5.992,6.006,49.920,13.688,83.586
0.470,39.628,5.993,6.024,49.907,13.690,83.600
0.472,39.658,5.994,6.044,49.903,13.692,83.630
0.473,39.711,5.996,6.065,49.914,13.694,83.681
0.475,39.790,6.000,6.085,49.946,13.695,83.754
0.476,39.894,6.005,6.102,49.994,13.696,83.846
0.478,40.018,6.012,6.117,50.055,13.698,83.953
0.479,40.154,6.022,6.129,50.127,13.702,84.069
0.481,40.299,6.033,6.139,50.206,13.707,84.190
0.482,40.445,6.047,6.148,50.288,13.714,84.311
0.484,40.588,6.063,6.157,50.370,13.724,84.427
0.485,40.721,6.081,6.165,50.448,13.738,84.534
0.487,40.839,6.101,6.173,50.520,13.756,84.627
0.488,40.939,6.121,6.180,50.581,13.779,84.702
0.490,41.022,6.140,6.185,50.634,13.804,84.761
0.491,41.090,6.155,6.186,50.679,13.832,84.804
0.493,41.147,6.165,6.183,50.718,13.861,84.834
0.494,41.194,6.168,6.174,50.751,13.889,84.852
0.496,41.235,6.162,6.158,50.780,13.916,84.860
0.497,41.271,6.147,6.136,50.807,13.940,84.860
0.499,41.303,6.127,6.111,50.831,13.960,84.854
0.500,41.334,6.103,6.085,50.855,13.975,84.842
0.501,41.363,6.079,6.062,50.880,13.984,84.828
0.503,41.392,6.057,6.045,50.904,13.989,84.814
0.504,41.417,6.040,6.036,50.927,13.993,84.805
0.506,41.438,6.031,6.038,50.948,13.998,84.803
0.507,41.461,6.028,6.051,50.966,14.006,84.814
0.509,41.493,6.028,6.068,50.980,14.019,84.839
0.510,41.544,6.029,6.086,50.989,14.042,84.884
0.512,41.619,6.026,6.100,50.992,14.075,84.952
0.513,41.724,6.017,6.106,50.988,14.121,85.046
0.515,41.862,5.997,6.099,50.976,14.182,85.169
0.516,42.028,5.965,6.074,50.959,14.256,85.317
0.518,42.216,5.921,6.035,50.936,14.338,85.484
0.519,42.417,5.869,5.983,50.911,14.427,85.663
0.521,42.626,5.814,5.924,50.885,14.516,85.850
0.522,42.834,5.757,5.861,50.860,14.604,86.037
0.524,43.035,5.702,5.798,50.837,14.687,86.218
0.525,43.222,5.653,5.738,50.818,14.761,86.389
0.527,43.387,5.612,5.685,50.806,14.823,86.542
0.528,43.527,5.578,5.636,50.801,14.869,86.673
0.530,43.643,5.547,5.591,50.803,14.902,86.785
0.531,43.743,5.519,5.549,50.813,14.926,86.881
0.533,43.833,5.490,5.507,50.829,14.945,86.968
0.534,43.919,5.459,5.465,50.853,14.963,87.048
0.536,44.006,5.422,5.420,50.883,14.983,87.128
0.537,44.101,5.381,5.373,50.919,15.009,87.212
0.539,44.209,5.335,5.324,50.960,15.045,87.305
0.540,44.335,5.287,5.275,51.008,15.095,87.410
0.542,44.485,5.238,5.227,51.060,15.163,87.533
0.543,44.652,5.190,5.183,51.114,15.244,87.669
0.545,44.829,5.145,5.142,51.166,15.335,87.812
0.546,45.007,5.104,5.108,51.212,15.431,87.955
0.548,45.178,5.069,5.079,51.248,15.526,88.092
0.549,45.333,5.040,5.058,51.270,15.616,88.216
0.551,45.465,5.017,5.043,51.275,15.696,88.321
0.552,45.568,5.003,5.034,51.258,15.761,88.399
0.554,45.645,4.997,5.032,51.216,15.806,88.445
0.555,45.719,4.999,5.037,51.146,15.828,88.454
0.557,45.810,5.011,5.048,51.057,15.830,88.433
0.558,45.908,5.027,5.061,50.967,15.821,88.397
0.560,45.995,5.040,5.068,50.889,15.807,88.360
0.561,46.051,5.042,5.064,50.839,15.798,88.336
0.563,46.058,5.026,5.042,50.834,15.800,88.340
0.564,46.131,4.985,4.994,50.888,15.822,88.385
0.566,46.302,4.911,4.915,51.016,15.871,88.485
0.567,46.592,4.801,4.802,51.235,15.956,88.655
0.569,47.021,4.668,4.667,51.558,16.083,88.907
0.570,47.575,4.530,4.528,51.974,16.249,89.234
0.572,48.224,4.403,4.402,52.460,16.444,89.617
0.573,48.938,4.306,4.305,52.994,16.659,90.039
0.575,49.686,4.255,4.254,53.554,16.885,90.482
0.576,50.439,4.267,4.268,54.116,17.112,90.927
0.578,51.164,4.349,4.350,54.658,17.332,91.357
0.579,51.833,4.484,4.485,55.156,17.535,91.754
0.581,52.415,4.652,4.653,55.589,17.712,92.100
0.582,52.881,4.836,4.837,55.935,17.854,92.378
0.584,53.231,5.015,5.016,56.194,17.962,92.587
0.585,53.482,5.172,5.172,56.379,18.044,92.736
0.587,53.651,5.287,5.287,56.502,18.107,92.834
0.588,53.757,5.354,5.354,56.577,18.156,92.890
0.590,53.820,5.384,5.384,56.616,18.201,92.912
0.591,53.869,5.384,5.384,56.633,18.246,92.910
0.593,53.926,5.365,5.365,56.640,18.300,92.893
0.594,54.000,5.336,5.335,56.650,18.370,92.870
0.596,54.097,5.305,5.305,56.675,18.461,92.849
0.597,54.221,5.283,5.283,56.719,18.576,92.833
0.599,54.370,5.270,5.270,56.779,18.712,92.825
0.600,54.540,5.266,5.267,56.850,18.867,92.823
0.601,54.729,5.270,5.271,56.930,19.037,92.829
0.603,54.931,5.280,5.281,57.016,19.221,92.843
0.604,55.146,5.295,5.296,57.102,19.415,92.864
0.606,55.367,5.314,5.314,57.187,19.618,92.894
0.607,55.594,5.335,5.335,57.267,19.826,92.933
0.609,55.822,5.357,5.357,57.338,20.038,92.982
0.610,56.049,5.381,5.380,57.400,20.249,93.038
0.612,56.273,5.406,5.405,57.453,20.457,93.100
0.613,56.489,5.431,5.430,57.500,20.658,93.165
0.615,56.694,5.457,5.456,57.541,20.848,93.230
0.616,56.885,5.481,5.482,57.578,21.024,93.293
0.618,57.057,5.506,5.507,57.611,21.182,93.352
0.619,57.207,5.528,5.531,57.643,21.320,93.404
0.621,57.331,5.549,5.553,57.675,21.432,93.446
0.622,57.427,5.568,5.573,57.707,21.517,93.476
0.624,57.495,5.584,5.588,57.739,21.574,93.494
0.625,57.540,5.597,5.599,57.768,21.608,93.503
0.627,57.568,5.606,5.604,57.791,21.622,93.504
0.628,57.583,5.611,5.604,57.806,21.621,93.502
0.630,57.596,5.613,5.601,57.810,21.610,93.497
0.631,57.617,5.613,5.597,57.800,21.591,93.493
0.633,57.651,5.612,5.594,57.774,21.571,93.492
0.634,57.701,5.609,5.595,57.728,21.552,93.498
0.636,57.771,5.605,5.600,57.660,21.539,93.511
0.637,57.860,5.602,5.613,57.574,21.535,93.533
0.639,57.955,5.599,5.632,57.484,21.540,93.561
0.640,58.045,5.596,5.654,57.401,21.556,93.593
0.642,58.120,5.591,5.674,57.340,21.582,93.627
0.643,58.178,5.585,5.689,57.312,21.621,93.661
0.645,58.240,5.575,5.696,57.331,21.672,93.692
0.646,58.345,5.563,5.692,57.409,21.737,93.717
0.648,58.517,5.547,5.673,57.560,21.815,93.735
0.649,58.771,5.531,5.644,57.796,21.909,93.744
0.651,59.108,5.518,5.611,58.116,22.016,93.742
0.652,59.509,5.512,5.581,58.500,22.133,93.732
0.654,59.955,5.518,5.561,58.928,22.256,93.715
0.655,60.424,5.539,5.558,59.380,22.379,93.693
0.657,60.896,5.579,5.577,59.835,22.500,93.667
0.658,61.349,5.639,5.622,60.273,22.614,93.640
0.660,61.764,5.714,5.688,60.674,22.716,93.613
0.661,62.119,5.797,5.766,61.017,22.803,93.589
0.663,62.393,5.879,5.848,61.283,22.870,93.567
0.664,62.581,5.954,5.928,61.464,22.917,93.550
0.666,62.697,6.014,5.997,61.574,22.949,93.536
0.667,62.758,6.053,6.047,61.631,22.969,93.523
0.669,62.784,6.067,6.076,61.648,22.983,93.510
0.670,62.804,6.063,6.088,61.643,22.995,93.496
0.672,62.831,6.048,6.088,61.630,23.011,93.478
0.673,62.865,6.027,6.080,61.626,23.035,93.455
0.675,62.916,6.009,6.069,61.645,23.072,93.426
0.676,63.004,5.998,6.061,61.704,23.127,93.390
0.678,63.140,6.002,6.060,61.809,23.202,93.346
0.679,63.315,6.022,6.068,61.950,23.292,93.297
0.681,63.517,6.051,6.082,62.117,23.395,93.245
0.682,63.736,6.086,6.102,62.298,23.506,93.194
0.684,63.959,6.122,6.125,62.483,23.621,93.145
0.685,64.175,6.154,6.150,62.660,23.737,93.103
0.687,64.372,6.178,6.176,62.818,23.850,93.070
0.688,64.540,6.189,6.201,62.947,23.955,93.048
0.690,64.669,6.189,6.223,63.035,24.049,93.040
0.691,64.761,6.180,6.243,63.079,24.130,93.048
0.693,64.835,6.167,6.258,63.086,24.200,93.070
0.694,64.907,6.152,6.269,63.065,24.261,93.104
0.696,64.988,6.138,6.273,63.027,24.316,93.148
0.697,65.074,6.130,6.272,62.982,24.368,93.200
0.699,65.163,6.130,6.263,62.938,24.419,93.259
0.700,65.251,6.134,6.248,62.906,24.471,93.322
0.701,65.338,6.141,6.229,62.895,24.527,93.387
0.703,65.432,6.146,6.208,62.915,24.590,93.453
0.704,65.544,6.148,6.186,62.972,24.662,93.519
0.706,65.681,6.143,6.165,63.063,24.742,93.583
0.707,65.844,6.128,6.146,63.182,24.833,93.647
0.709,66.030,6.101,6.130,63.325,24.933,93.710
0.710,66.236,6.067,6.118,63.488,25.043,93.772
0.712,66.460,6.029,6.109,63.666,25.165,93.834
0.713,66.699,5.990,6.103,63.855,25.297,93.895
0.715,66.949,5.954,6.100,64.049,25.442,93.955
0.716,67.207,5.924,6.099,64.245,25.598,94.015
0.718,67.469,5.905,6.101,64.439,25.766,94.075
0.719,67.734,5.896,6.103,64.627,25.943,94.134
0.721,67.996,5.896,6.106,64.808,26.123,94.192
0.722,68.253,5.901,6.107,64.980,26.304,94.250
0.724,68.499,5.909,6.104,65.142,26.482,94.306
0.725,68.732,5.917,6.096,65.290,26.652,94.362
0.727,68.947,5.923,6.081,65.422,26.812,94.416
0.728,69.139,5.925,6.059,65.538,26.957,94.469
0.730,69.306,5.922,6.030,65.634,27.083,94.521
0.731,69.445,5.916,5.997,65.710,27.188,94.571
0.733,69.558,5.909,5.965,65.768,27.273,94.618
0.734,69.650,5.902,5.934,65.810,27.341,94.664
0.736,69.724,5.897,5.910,65.838,27.394,94.706
0.737,69.783,5.894,5.895,65.857,27.434,94.746
0.739,69.831,5.896,5.890,65.867,27.464,94.781
0.740,69.870,5.901,5.895,65.873,27.486,94.813
0.742,69.902,5.908,5.907,65.876,27.502,94.841
