"T","Distance","Radius","FreeRadius","X","Y","Z"
0.694,66.670,6.808,6.811,8.283,139.867,192.049
0.696,66.811,6.816,6.818,8.420,139.873,192.083
0.697,66.963,6.829,6.829,8.568,139.880,192.117
0.699,67.123,6.848,6.843,8.725,139.887,192.151
0.700,67.289,6.871,6.860,8.886,139.894,192.185
0.701,67.455,6.895,6.880,9.050,139.901,192.218
0.703,67.620,6.920,6.902,9.211,139.909,192.249
0.704,67.778,6.943,6.925,9.367,139.916,192.279
0.705,67.928,6.962,6.948,9.514,139.923,192.306
0.707,68.066,6.976,6.971,9.649,139.930,192.330
0.708,68.187,6.982,6.993,9.769,139.936,192.351
0.709,68.290,6.981,7.014,9.869,139.942,192.368
0.711,68.370,6.975,7.033,9.948,139.948,192.381
0.712,68.429,6.965,7.049,10.006,139.953,192.390
0.713,68.470,6.954,7.064,10.047,139.958,192.396
0.715,68.496,6.944,7.075,10.073,139.961,192.399
0.716,68.511,6.936,7.083,10.088,139.963,192.401
0.717,68.519,6.931,7.087,10.095,139.963,192.402
0.719,68.523,6.933,7.087,10.098,139.961,192.404
0.720,68.528,6.938,7.084,10.100,139.956,192.406
0.721,68.538,6.947,7.079,10.105,139.949,192.411
0.723,68.553,6.958,7.071,10.115,139.940,192.418
0.724,68.578,6.969,7.062,10.134,139.927,192.428
0.725,68.616,6.981,7.053,10.165,139.911,192.443
0.727,68.671,6.990,7.044,10.211,139.892,192.463
0.728,68.740,6.997,7.036,10.273,139.869,192.488
0.729,68.824,7.002,7.029,10.346,139.843,192.516
0.731,68.917,7.004,7.024,10.430,139.815,192.547
0.732,69.020,7.004,7.021,10.522,139.786,192.580
0.734,69.127,7.003,7.020,10.620,139.755,192.614
0.735,69.238,7.002,7.022,10.721,139.724,192.649
0.736,69.350,7.001,7.027,10.823,139.693,192.682
0.738,69.460,7.001,7.034,10.924,139.663,192.714
0.739,69.566,7.001,7.045,11.021,139.634,192.743
0.740,69.664,7.003,7.057,11.113,139.607,192.768
0.742,69.754,7.005,7.071,11.196,139.582,192.789
0.743,69.832,7.007,7.083,11.269,139.560,192.805
0.744,69.899,7.009,7.093,11.332,139.540,192.815
0.746,69.955,7.011,7.100,11.385,139.524,192.821
0.747,70.001,7.011,7.102,11.430,139.509,192.823
0.748,70.040,7.011,7.098,11.466,139.497,192.822
0.750,70.071,7.010,7.089,11.495,139.487,192.818
0.751,70.097,7.008,7.075,11.518,139.478,192.812
0.752,70.117,7.005,7.058,11.536,139.471,192.804
0.754,70.133,7.002,7.041,11.549,139.465,192.796
0.755,70.146,6.999,7.023,11.558,139.461,192.788
0.756,70.157,6.996,7.007,11.564,139.457,192.780
0.758,70.166,6.994,6.995,11.567,139.453,192.773
0.759,70.172,6.992,6.986,11.570,139.450,192.767
0.760,70.177,6.991,6.980,11.571,139.448,192.764
0.762,70.180,6.988,6.977,11.574,139.446,192.762
0.763,70.184,6.985,6.974,11.578,139.446,192.763
0.764,70.192,6.981,6.972,11.586,139.447,192.765
0.766,70.205,6.975,6.969,11.597,139.450,192.768
0.767,70.223,6.966,6.965,11.614,139.456,192.774
0.769,70.248,6.955,6.957,11.637,139.463,192.781
0.770,70.282,6.940,6.946,11.667,139.474,192.790
0.771,70.324,6.922,6.931,11.706,139.488,192.800
0.773,70.377,6.901,6.912,11.755,139.505,192.812
0.774,70.442,6.877,6.890,11.815,139.526,192.826
0.775,70.519,6.849,6.864,11.886,139.551,192.841
0.777,70.610,6.818,6.833,11.970,139.580,192.859
0.778,70.715,6.784,6.798,12.068,139.612,192.880
0.779,70.834,6.745,6.759,12.179,139.647,192.904
0.781,70.969,6.703,6.715,12.306,139.683,192.934
0.782,71.120,6.655,6.665,12.448,139.721,192.969
0.783,71.288,6.603,6.610,12.606,139.759,193.011
0.785,71.474,6.544,6.549,12.781,139.798,193.060
0.786,71.679,6.479,6.481,12.974,139.836,193.117
0.787,71.903,6.407,6.407,13.185,139.873,193.183
0.789,72.149,6.327,6.326,13.416,139.908,193.260
0.790,72.416,6.242,6.241,13.666,139.941,193.347
0.791,72.705,6.156,6.154,13.936,139.972,193.445
0.793,73.013,6.073,6.071,14.223,139.999,193.554
0.794,73.337,5.997,5.996,14.524,140.023,193.672
0.795,73.670,5.933,5.932,14.833,140.044,193.795
0.797,74.010,5.884,5.884,15.147,140.062,193.924
0.798,74.350,5.855,5.855,15.460,140.077,194.055
0.799,74.687,5.848,5.849,15.770,140.089,194.187
0.801,75.015,5.861,5.861,16.071,140.098,194.317
0.802,75.331,5.888,5.888,16.360,140.104,194.445
0.803,75.629,5.925,5.926,16.632,140.108,194.568
0.805,75.905,5.970,5.971,16.882,140.108,194.683
0.806,76.154,6.018,6.018,17.107,140.105,194.790
0.808,76.373,6.064,6.064,17.303,140.100,194.887
0.809,76.562,6.105,6.105,17.471,140.092,194.973
0.810,76.725,6.139,6.139,17.614,140.081,195.051
0.812,76.865,6.167,6.167,17.736,140.068,195.120
0.813,76.987,6.190,6.190,17.839,140.053,195.182
0.814,77.094,6.209,6.209,17.928,140.036,195.238
0.816,77.188,6.223,6.223,18.005,140.018,195.289
0.817,77.274,6.235,6.235,18.074,139.997,195.337
0.818,77.355,6.244,6.244,18.138,139.976,195.381
0.820,77.433,6.251,6.251,18.199,139.953,195.424
0.821,77.513,6.259,6.259,18.263,139.929,195.467
0.822,77.597,6.267,6.267,18.331,139.905,195.509
0.824,77.688,6.279,6.279,18.406,139.880,195.554
0.825,77.786,6.295,6.295,18.489,139.855,195.600
0.826,77.892,6.317,6.317,18.580,139.830,195.649
0.828,78.006,6.346,6.346,18.678,139.807,195.701
0.829,78.126,6.385,6.385,18.782,139.785,195.757
0.830,78.252,6.432,6.432,18.892,139.765,195.817
0.832,78.385,6.487,6.487,19.006,139.748,195.881
0.833,78.524,6.549,6.549,19.126,139.735,195.952
0.834,78.669,6.615,6.615,19.249,139.725,196.028
0.836,78.820,6.684,6.684,19.375,139.720,196.110
0.837,78.977,6.755,6.755,19.504,139.719,196.200
0.838,79.140,6.827,6.827,19.635,139.725,196.297
0.840,79.309,6.898,6.898,19.767,139.736,196.402
0.841,79.484,6.968,6.968,19.901,139.753,196.513
0.843,79.664,7.037,7.037,20.036,139.775,196.629
0.844,79.846,7.105,7.105,20.173,139.801,196.747
0.845,80.031,7.171,7.171,20.310,139.832,196.867
0.847,80.217,7.237,7.237,20.449,139.866,196.985
0.848,80.402,7.300,7.300,20.590,139.902,197.100
0.849,80.585,7.362,7.362,20.731,139.941,197.210
0.851,80.766,7.422,7.422,20.874,139.982,197.314
0.852,80.943,7.480,7.480,21.017,140.023,197.408
0.853,81.115,7.535,7.535,21.162,140.065,197.492
0.855,81.283,7.586,7.586,21.308,140.106,197.563
0.856,81.445,7.633,7.633,21.455,140.147,197.620
0.857,81.604,7.677,7.677,21.602,140.187,197.663
0.859,81.759,7.715,7.715,21.749,140.227,197.695
0.860,81.911,7.748,7.748,21.894,140.266,197.718
0.861,82.060,7.777,7.777,22.036,140.305,197.732
0.863,82.205,7.800,7.800,22.176,140.345,197.740
0.864,82.346,7.819,7.819,22.311,140.384,197.744
0.865,82.482,7.834,7.834,22.441,140.423,197.746
0.867,82.612,7.844,7.844,22.566,140.463,197.747
0.868,82.736,7.851,7.851,22.683,140.504,197.748
0.869,82.854,7.853,7.853,22.793,140.545,197.753
0.871,82.964,7.853,7.853,22.894,140.587,197.763
0.872,83.066,7.851,7.851,22.985,140.631,197.778
0.873,83.162,7.849,7.849,23.067,140.675,197.800
0.875,83.252,7.849,7.849,23.141,140.719,197.826
0.876,83.335,7.851,7.851,23.205,140.764,197.856
0.878,83.413,7.857,7.857,23.261,140.807,197.888
0.879,83.486,7.869,7.869,23.309,140.849,197.922
0.880,83.552,7.887,7.888,23.350,140.889,197.956
0.882,83.613,7.911,7.911,23.383,140.928,197.990
0.883,83.667,7.937,7.938,23.409,140.963,198.021
0.884,83.714,7.965,7.966,23.428,140.995,198.050
0.886,83.754,7.993,7.994,23.441,141.024,198.075
0.887,83.786,8.020,8.020,23.448,141.048,198.094
0.888,83.810,8.042,8.043,23.449,141.068,198.108
0.890,83.829,8.060,8.059,23.447,141.084,198.117
0.891,83.844,8.072,8.071,23.442,141.098,198.123
0.892,83.858,8.080,8.079,23.437,141.110,198.127
0.894,83.872,8.086,8.085,23.434,141.122,198.132
0.895,83.886,8.090,8.092,23.434,141.135,198.137
0.896,83.905,8.094,8.101,23.440,141.151,198.147
0.898,83.933,8.099,8.114,23.454,141.170,198.161
0.899,83.972,8.107,8.133,23.476,141.194,198.182
0.900,84.025,8.119,8.159,23.510,141.224,198.210
0.902,84.096,8.135,8.191,23.558,141.260,198.249
0.903,84.188,8.155,8.229,23.620,141.305,198.299
0.904,84.302,8.180,8.271,23.698,141.360,198.362
0.906,84.436,8.211,8.316,23.791,141.422,198.436
0.907,84.586,8.247,8.364,23.895,141.491,198.518
0.908,84.746,8.289,8.411,24.006,141.566,198.607
0.910,84.913,8.337,8.459,24.121,141.644,198.700
0.911,85.083,8.390,8.504,24.236,141.725,198.794
0.913,85.251,8.445,8.546,24.349,141.807,198.888
0.914,85.414,8.498,8.583,24.456,141.888,198.979
0.915,85.566,8.547,8.613,24.554,141.967,199.065
0.917,85.703,8.589,8.634,24.638,142.043,199.143
0.918,85.823,8.619,8.645,24.707,142.114,199.211
0.919,85.921,8.636,8.645,24.756,142.178,199.266
0.921,85.997,8.637,8.632,24.784,142.235,199.308
0.922,86.053,8.625,8.610,24.793,142.283,199.336
0.923,86.096,8.603,8.581,24.791,142.321,199.355
0.925,86.127,8.575,8.550,24.783,142.349,199.365
0.926,86.146,8.544,8.521,24.775,142.366,199.371
0.927,86.153,8.514,8.497,24.772,142.371,199.373
0.929,86.164,8.488,8.481,24.781,142.364,199.374
0.930,86.198,8.469,8.477,24.808,142.343,199.378
0.931,86.260,8.458,8.486,24.858,142.307,199.385
0.933,86.355,8.454,8.504,24.937,142.257,199.400
0.934,86.489,8.455,8.529,25.051,142.191,199.423
0.935,86.668,8.460,8.557,25.206,142.109,199.458
0.937,86.897,8.466,8.587,25.406,142.009,199.506
0.938,87.170,8.473,8.614,25.647,141.894,199.567
0.939,87.481,8.478,8.637,25.921,141.766,199.637
0.941,87.821,8.481,8.652,26.221,141.625,199.715
0.942,88.184,8.482,8.661,26.541,141.475,199.799
0.943,88.561,8.481,8.665,26.872,141.318,199.887
0.945,88.945,8.479,8.665,27.208,141.155,199.976
0.946,89.328,8.475,8.662,27.541,140.988,200.064
0.948,89.704,8.471,8.658,27.865,140.819,200.150
0.949,90.064,8.468,8.654,28.173,140.650,200.232
0.950,90.401,8.464,8.651,28.456,140.484,200.306
0.952,90.708,8.462,8.649,28.709,140.321,200.371
0.953,90.980,8.462,8.650,28.925,140.165,200.425
0.954,91.219,8.465,8.652,29.106,140.015,200.469
0.956,91.429,8.470,8.657,29.257,139.874,200.503
0.957,91.613,8.480,8.664,29.383,139.741,200.527
0.958,91.775,8.494,8.675,29.487,139.618,200.542
0.960,91.916,8.513,8.688,29.573,139.506,200.548
0.961,92.041,8.538,8.704,29.646,139.405,200.546
0.962,92.150,8.567,8.721,29.711,139.317,200.537
0.964,92.247,8.596,8.737,29.770,139.242,200.521
0.965,92.335,8.623,8.751,29.830,139.182,200.499
0.966,92.418,8.647,8.760,29.893,139.136,200.471
0.968,92.502,8.664,8.762,29.965,139.107,200.437
0.969,92.595,8.671,8.756,30.048,139.094,200.399
0.970,92.697,8.667,8.740,30.141,139.097,200.357
0.972,92.811,8.651,8.713,30.244,139.112,200.312
0.973,92.933,8.626,8.678,30.354,139.139,200.264
0.974,93.063,8.594,8.637,30.468,139.175,200.214
0.976,93.199,8.556,8.592,30.586,139.218,200.163
0.977,93.337,8.515,8.545,30.705,139.266,200.111
0.978,93.476,8.474,8.498,30.824,139.318,200.060
0.980,93.613,8.435,8.453,30.940,139.371,200.010
0.981,93.746,8.399,8.413,31.052,139.423,199.962
0.983,93.871,8.366,8.377,31.158,139.473,199.916
0.984,93.987,8.338,8.346,31.255,139.518,199.874
0.985,94.091,8.313,8.318,31.343,139.557,199.835
0.987,94.183,8.291,8.295,31.422,139.590,199.800
0.988,94.265,8.274,8.275,31.492,139.617,199.768
0.989,94.338,8.259,8.259,31.555,139.640,199.739
0.991,94.402,8.248,8.247,31.611,139.658,199.713
0.992,94.460,8.239,8.238,31.661,139.673,199.689
0.993,94.511,8.234,8.232,31.707,139.684,199.667
0.995,94.558,8.230,8.229,31.748,139.692,199.646
0.996,94.601,8.228,8.227,31.785,139.698,199.627
0.997,94.641,8.228,8.227,31.821,139.703,199.609
0.999,94.679,8.228,8.228,31.854,139.706,199.591
1.000,94.716,8.229,8.229,31.887,139.709,199.574
