"T","Distance","Radius","FreeRadius","X","Y","Z"
0.158,12.233,4.167,4.167,215.990,223.106,226.353
0.159,12.282,4.176,4.176,215.965,223.136,226.382
0.161,12.325,4.182,4.182,215.944,223.163,226.408
0.162,12.363,4.183,4.183,215.925,223.189,226.430
0.164,12.400,4.180,4.180,215.907,223.216,226.447
0.165,12.439,4.173,4.173,215.889,223.248,226.458
0.166,12.482,4.166,4.166,215.870,223.286,226.466
0.168,12.533,4.159,4.159,215.849,223.332,226.474
0.169,12.595,4.155,4.155,215.824,223.388,226.484
0.171,12.671,4.155,4.155,215.793,223.456,226.498
0.172,12.765,4.162,4.162,215.757,223.539,226.521
0.174,12.878,4.176,4.176,215.712,223.638,226.555
0.175,13.016,4.200,4.200,215.659,223.755,226.603
0.176,13.180,4.234,4.234,215.596,223.893,226.667
0.178,13.376,4.281,4.281,215.521,224.053,226.751
0.179,13.606,4.343,4.343,215.434,224.238,226.858
0.181,13.875,4.419,4.419,215.333,224.449,226.990
0.182,14.182,4.513,4.513,215.218,224.686,227.147
0.184,14.518,4.623,4.623,215.092,224.943,227.324
0.185,14.876,4.746,4.746,214.959,225.213,227.517
0.187,15.247,4.878,4.878,214.821,225.492,227.720
0.188,15.622,5.013,5.013,214.682,225.772,227.927
0.189,15.994,5.148,5.148,214.544,226.048,228.133
0.191,16.352,5.278,5.278,214.412,226.314,228.333
0.192,16.689,5.399,5.399,214.287,226.564,228.522
0.194,16.995,5.508,5.508,214.173,226.791,228.694
0.195,17.263,5.605,5.605,214.074,226.989,228.845
0.197,17.484,5.689,5.689,213.992,227.153,228.968
0.198,17.651,5.761,5.761,213.929,227.277,229.059
0.199,17.768,5.820,5.820,213.884,227.365,229.122
0.201,17.843,5.867,5.867,213.852,227.421,229.159
0.202,17.884,5.902,5.902,213.830,227.451,229.177
0.204,17.902,5.925,5.925,213.813,227.459,229.179
0.205,17.921,5.939,5.939,213.799,227.452,229.170
0.207,17.950,5.947,5.947,213.783,227.433,229.155
0.208,17.987,5.950,5.950,213.761,227.408,229.137
0.209,18.030,5.953,5.953,213.730,227.383,229.122
0.211,18.080,5.957,5.957,213.685,227.362,229.114
0.212,18.143,5.964,5.965,213.623,227.351,229.118
0.214,18.228,5.978,5.978,213.540,227.354,229.138
0.215,18.340,5.998,5.998,213.436,227.374,229.175
0.217,18.476,6.024,6.024,213.315,227.407,229.226
0.218,18.631,6.055,6.055,213.181,227.451,229.289
0.220,18.799,6.091,6.091,213.037,227.502,229.360
0.221,18.976,6.132,6.132,212.889,227.560,229.437
0.222,19.155,6.178,6.178,212.740,227.620,229.517
0.224,19.333,6.227,6.227,212.593,227.679,229.597
0.225,19.502,6.278,6.278,212.454,227.736,229.674
0.227,19.657,6.329,6.329,212.326,227.787,229.746
0.228,19.793,6.378,6.378,212.213,227.830,229.809
0.230,19.904,6.422,6.422,212.120,227.862,229.861
0.231,19.988,6.459,6.459,212.049,227.881,229.899
0.232,20.045,6.487,6.487,211.998,227.889,229.925
0.234,20.081,6.504,6.504,211.966,227.889,229.940
0.235,20.100,6.513,6.513,211.949,227.884,229.947
0.237,20.108,6.513,6.513,211.946,227.876,229.947
0.238,20.120,6.507,6.507,211.953,227.868,229.942
0.240,20.138,6.497,6.497,211.969,227.863,229.934
0.241,20.162,6.483,6.483,211.990,227.864,229.924
0.242,20.190,6.468,6.468,212.015,227.874,229.915
0.244,20.224,6.453,6.453,212.041,227.894,229.908
0.245,20.267,6.439,6.438,212.065,227.929,229.906
0.247,20.322,6.426,6.426,212.085,227.981,229.909
0.248,20.392,6.416,6.415,212.101,228.049,229.918
0.250,20.476,6.409,6.409,212.113,228.130,229.934
0.251,20.571,6.406,6.406,212.121,228.222,229.954
0.253,20.675,6.408,6.408,212.127,228.323,229.979
0.254,20.784,6.415,6.416,212.130,228.429,230.008
0.255,20.898,6.425,6.427,212.132,228.538,230.040
0.257,21.012,6.437,6.439,212.133,228.646,230.075
0.258,21.125,6.448,6.450,212.134,228.753,230.112
0.260,21.233,6.455,6.458,212.136,228.854,230.150
0.261,21.334,6.458,6.460,212.138,228.946,230.189
0.263,21.425,6.453,6.454,212.142,229.029,230.229
0.264,21.505,6.440,6.437,212.148,229.099,230.269
0.265,21.577,6.419,6.413,212.156,229.157,230.308
0.267,21.640,6.392,6.383,212.166,229.206,230.348
0.268,21.698,6.361,6.351,212.177,229.247,230.387
0.270,21.752,6.328,6.318,212.189,229.282,230.427
0.271,21.804,6.295,6.288,212.202,229.311,230.467
0.273,21.853,6.263,6.263,212.215,229.336,230.508
0.274,21.903,6.235,6.245,212.229,229.360,230.549
0.275,21.952,6.210,6.233,212.243,229.383,230.591
0.277,22.003,6.188,6.225,212.256,229.406,230.634
0.278,22.056,6.166,6.220,212.269,229.433,230.677
0.280,22.111,6.145,6.214,212.281,229.463,230.722
0.281,22.170,6.123,6.206,212.292,229.497,230.768
0.283,22.233,6.100,6.194,212.302,229.537,230.817
0.284,22.304,6.075,6.175,212.309,229.583,230.870
0.286,22.381,6.048,6.150,212.315,229.634,230.927
0.287,22.467,6.017,6.120,212.317,229.693,230.991
0.288,22.563,5.984,6.084,212.316,229.758,231.061
0.290,22.670,5.947,6.044,212.311,229.831,231.138
0.291,22.789,5.907,6.000,212.302,229.912,231.225
0.293,22.921,5.864,5.952,212.289,230.002,231.321
0.294,23.068,5.817,5.901,212.270,230.100,231.428
0.296,23.230,5.767,5.848,212.246,230.209,231.547
0.297,23.407,5.716,5.795,212.217,230.326,231.677
0.298,23.596,5.666,5.743,212.184,230.450,231.815
0.300,23.792,5.617,5.694,212.147,230.577,231.959
0.301,23.991,5.573,5.648,212.108,230.707,232.105
0.303,24.189,5.533,5.608,212.068,230.835,232.251
0.304,24.382,5.500,5.574,212.028,230.959,232.394
0.306,24.567,5.474,5.546,211.989,231.078,232.529
0.307,24.739,5.453,5.525,211.952,231.188,232.656
0.308,24.893,5.437,5.509,211.918,231.287,232.770
0.310,25.027,5.425,5.497,211.888,231.372,232.868
0.311,25.136,5.416,5.489,211.863,231.442,232.948
0.313,25.216,5.409,5.485,211.844,231.493,233.007
0.314,25.271,5.403,5.484,211.831,231.527,233.048
0.316,25.304,5.399,5.485,211.823,231.548,233.072
0.317,25.319,5.396,5.487,211.821,231.557,233.085
0.319,25.323,5.393,5.491,211.823,231.557,233.088
0.320,25.333,5.390,5.496,211.830,231.550,233.084
0.321,25.348,5.388,5.501,211.840,231.540,233.078
0.323,25.367,5.386,5.506,211.854,231.529,233.072
0.324,25.387,5.384,5.511,211.870,231.519,233.070
0.326,25.407,5.382,5.515,211.889,231.512,233.074
0.327,25.433,5.379,5.519,211.911,231.512,233.088
0.329,25.469,5.375,5.522,211.934,231.521,233.114
0.330,25.519,5.370,5.527,211.958,231.539,233.154
0.331,25.581,5.363,5.531,211.983,231.566,233.204
0.333,25.653,5.355,5.537,212.007,231.600,233.263
0.334,25.732,5.344,5.544,212.031,231.639,233.327
0.336,25.815,5.332,5.552,212.054,231.683,233.394
0.337,25.899,5.318,5.559,212.075,231.730,233.461
0.339,25.982,5.303,5.564,212.093,231.778,233.525
0.340,26.061,5.287,5.566,212.108,231.827,233.585
0.341,26.132,5.271,5.563,212.119,231.875,233.637
0.343,26.194,5.255,5.555,212.126,231.920,233.678
0.344,26.245,5.240,5.540,212.128,231.963,233.707
0.346,26.286,5.226,5.519,212.124,232.000,233.721
0.347,26.319,5.213,5.495,212.116,232.032,233.724
0.349,26.348,5.202,5.470,212.106,232.058,233.718
0.350,26.374,5.192,5.448,212.095,232.079,233.706
0.352,26.396,5.185,5.430,212.084,232.092,233.692
0.353,26.413,5.180,5.421,212.075,232.099,233.680
0.354,26.422,5.178,5.421,212.069,232.098,233.672
0.356,26.431,5.177,5.429,212.068,232.089,233.672
0.357,26.453,5.176,5.442,212.074,232.072,233.683
0.359,26.491,5.173,5.454,212.087,232.045,233.708
0.360,26.552,5.165,5.461,212.110,232.010,233.751
0.362,26.637,5.151,5.459,212.143,231.965,233.815
0.363,26.746,5.129,5.442,212.186,231.913,233.902
0.364,26.877,5.096,5.407,212.237,231.860,234.010
0.366,27.028,5.052,5.352,212.294,231.810,234.141
0.367,27.197,4.997,5.279,212.354,231.769,234.293
0.369,27.384,4.932,5.191,212.414,231.741,234.468
0.370,27.590,4.857,5.088,212.474,231.731,234.665
0.372,27.816,4.772,4.974,212.530,231.745,234.883
0.373,28.065,4.679,4.849,212.580,231.788,235.124
0.374,28.342,4.577,4.716,212.623,231.864,235.386
0.376,28.650,4.469,4.579,212.655,231.979,235.670
0.377,28.995,4.363,4.446,212.675,232.138,235.976
0.379,29.379,4.264,4.325,212.681,232.342,236.301
0.380,29.797,4.178,4.222,212.676,232.584,236.643
0.382,30.241,4.112,4.146,212.661,232.854,236.993
0.383,30.701,4.071,4.103,212.640,233.146,237.349
0.385,31.168,4.062,4.101,212.615,233.449,237.703
0.386,31.633,4.084,4.139,212.587,233.756,238.051
0.387,32.087,4.131,4.208,212.559,234.059,238.388
0.389,32.518,4.194,4.298,212.533,234.348,238.707
0.390,32.918,4.267,4.399,212.513,234.615,239.004
0.392,33.277,4.341,4.502,212.499,234.852,239.273
0.393,33.585,4.410,4.597,212.494,235.050,239.509
0.395,33.834,4.465,4.673,212.501,235.202,239.707
0.396,34.029,4.505,4.729,212.519,235.310,239.868
0.397,34.180,4.532,4.767,212.547,235.380,239.999
0.399,34.297,4.549,4.792,212.582,235.420,240.102
0.400,34.390,4.561,4.809,212.624,235.437,240.184
0.402,34.470,4.570,4.823,212.671,235.436,240.248
0.403,34.543,4.579,4.836,212.722,235.426,240.300
0.405,34.612,4.593,4.855,212.774,235.412,240.344
0.406,34.680,4.613,4.881,212.827,235.401,240.385
0.407,34.747,4.638,4.914,212.878,235.401,240.428
0.409,34.819,4.671,4.955,212.927,235.418,240.478
0.410,34.905,4.709,5.002,212.972,235.458,240.538
0.412,35.012,4.753,5.057,213.012,235.525,240.612
0.413,35.140,4.804,5.118,213.048,235.614,240.697
0.415,35.284,4.861,5.185,213.078,235.721,240.790
0.416,35.442,4.923,5.257,213.104,235.841,240.888
0.418,35.608,4.988,5.330,213.126,235.971,240.989
0.419,35.777,5.055,5.400,213.143,236.105,241.091
0.420,35.945,5.120,5.464,213.157,236.239,241.190
0.422,36.106,5.181,5.518,213.167,236.370,241.285
0.423,36.256,5.237,5.558,213.174,236.491,241.372
0.425,36.389,5.285,5.580,213.177,236.600,241.448
0.426,36.500,5.324,5.583,213.177,236.691,241.512
0.428,36.586,5.354,5.572,213.175,236.762,241.562
0.429,36.651,5.377,5.551,213.169,236.813,241.599
0.430,36.698,5.392,5.524,213.161,236.850,241.628
0.432,36.736,5.400,5.495,213.150,236.876,241.654
0.433,36.770,5.402,5.470,213.137,236.894,241.680
0.435,36.807,5.400,5.452,213.121,236.909,241.709
0.436,36.852,5.393,5.445,213.103,236.924,241.747
0.438,36.909,5.385,5.448,213.083,236.943,241.797
0.439,36.984,5.380,5.461,213.061,236.970,241.863
0.440,37.081,5.379,5.485,213.037,237.008,241.950
0.442,37.207,5.388,5.519,213.011,237.062,242.061
0.443,37.366,5.407,5.563,212.984,237.135,242.199
0.445,37.558,5.442,5.617,212.955,237.227,242.365
0.446,37.776,5.491,5.679,212.925,237.333,242.553
0.448,38.012,5.553,5.746,212.894,237.451,242.756
0.449,38.261,5.623,5.815,212.863,237.574,242.970
0.451,38.514,5.696,5.881,212.832,237.700,243.187
0.452,38.766,5.769,5.941,212.802,237.824,243.404
0.453,39.007,5.837,5.990,212.774,237.942,243.613
0.455,39.232,5.896,6.026,212.746,238.050,243.808
0.456,39.434,5.944,6.046,212.721,238.143,243.985
0.458,39.605,5.982,6.054,212.698,238.218,244.137
0.459,39.739,6.010,6.055,212.678,238.270,244.259
0.461,39.832,6.031,6.052,212.661,238.296,244.346
0.462,39.890,6.047,6.050,212.647,238.303,244.402
0.463,39.922,6.057,6.054,212.634,238.295,244.431
0.465,39.942,6.065,6.066,212.623,238.279,244.437
0.466,39.967,6.070,6.091,212.613,238.261,244.424
0.468,39.999,6.073,6.123,212.603,238.247,244.397
0.469,40.038,6.073,6.156,212.593,238.243,244.360
0.471,40.085,6.070,6.187,212.582,238.254,244.316
0.472,40.143,6.061,6.210,212.569,238.288,244.271
0.473,40.219,6.048,6.219,212.554,238.350,244.228
0.475,40.323,6.030,6.209,212.537,238.446,244.192
0.476,40.463,6.005,6.178,212.516,238.582,244.167
0.478,40.639,5.977,6.129,212.493,238.756,244.153
0.479,40.844,5.945,6.069,212.467,238.960,244.148
0.481,41.073,5.912,6.002,212.441,239.187,244.152
0.482,41.317,5.879,5.935,212.415,239.429,244.163
0.484,41.570,5.848,5.872,212.389,239.680,244.178
0.485,41.824,5.819,5.818,212.365,239.932,244.196
0.486,42.071,5.796,5.779,212.345,240.178,244.216
0.488,42.305,5.776,5.752,212.327,240.411,244.235
0.489,42.518,5.760,5.735,212.315,240.622,244.253
0.491,42.701,5.748,5.727,212.308,240.805,244.267
0.492,42.849,5.739,5.724,212.308,240.953,244.276
0.494,42.958,5.732,5.725,212.315,241.061,244.279
0.495,43.034,5.728,5.728,212.327,241.136,244.278
0.496,43.083,5.725,5.730,212.343,241.182,244.275
0.498,43.114,5.723,5.730,212.361,241.207,244.270
0.499,43.135,5.720,5.727,212.379,241.216,244.267
0.501,43.152,5.714,5.721,212.397,241.215,244.266
0.502,43.168,5.705,5.710,212.412,241.210,244.269
0.504,43.183,5.691,5.694,212.423,241.207,244.278
0.505,43.202,5.671,5.672,212.427,241.213,244.296
0.506,43.235,5.643,5.643,212.424,241.233,244.323
0.508,43.292,5.607,5.607,212.413,241.273,244.361
0.509,43.378,5.564,5.564,212.390,241.339,244.412
0.511,43.492,5.515,5.516,212.360,241.428,244.475
0.512,43.627,5.460,5.461,212.323,241.536,244.547
0.514,43.778,5.399,5.400,212.283,241.658,244.627
0.515,43.939,5.333,5.334,212.244,241.789,244.712
0.516,44.104,5.262,5.263,212.207,241.923,244.801
0.518,44.268,5.190,5.191,212.177,242.057,244.891
0.519,44.425,5.120,5.121,212.155,242.184,244.980
0.521,44.569,5.057,5.057,212.145,242.300,245.066
0.522,44.698,5.003,5.003,212.151,242.400,245.147
0.524,44.808,4.963,4.963,212.173,242.478,245.220
0.525,44.901,4.940,4.940,212.217,242.531,245.284
0.527,44.989,4.936,4.937,212.281,242.557,245.339
0.528,45.083,4.949,4.949,212.362,242.563,245.386
0.529,45.186,4.971,4.972,212.456,242.556,245.428
0.531,45.297,4.997,4.999,212.558,242.544,245.468
0.532,45.411,5.021,5.023,212.664,242.533,245.507
0.534,45.525,5.037,5.038,212.771,242.530,245.549
0.535,45.639,5.038,5.038,212.873,242.543,245.596
0.537,45.752,5.020,5.018,212.968,242.578,245.650
0.538,45.874,4.984,4.980,213.049,242.642,245.713
0.539,46.015,4.933,4.927,213.114,242.742,245.789
0.541,46.191,4.870,4.864,213.159,242.885,245.879
0.542,46.411,4.800,4.793,213.179,243.077,245.985
0.544,46.676,4.725,4.720,213.176,243.313,246.105
0.545,46.979,4.648,4.647,213.152,243.586,246.237
0.547,47.314,4.574,4.580,213.109,243.887,246.377
0.548,47.673,4.504,4.518,213.050,244.210,246.522
0.549,48.048,4.442,4.465,212.978,244.547,246.669
0.551,48.431,4.388,4.421,212.893,244.891,246.816
0.552,48.815,4.346,4.387,212.800,245.234,246.959
0.554,49.190,4.319,4.365,212.699,245.569,247.095
0.555,49.550,4.307,4.357,212.593,245.889,247.221
0.557,49.885,4.314,4.362,212.485,246.185,247.334
0.558,50.189,4.336,4.380,212.377,246.452,247.432
0.560,50.459,4.371,4.407,212.270,246.686,247.513
0.561,50.699,4.414,4.441,212.165,246.892,247.580
0.562,50.913,4.461,4.479,212.062,247.071,247.633
0.564,51.104,4.508,4.517,211.962,247.228,247.675
0.565,51.275,4.552,4.553,211.865,247.365,247.708
0.567,51.430,4.588,4.585,211.771,247.487,247.733
0.568,51.572,4.617,4.611,211.682,247.595,247.751
0.570,51.702,4.641,4.634,211.598,247.694,247.765
0.571,51.825,4.660,4.654,211.519,247.787,247.776
0.572,51.941,4.677,4.673,211.445,247.876,247.786
0.574,52.053,4.693,4.691,211.378,247.966,247.797
0.575,52.164,4.710,4.710,211.318,248.057,247.809
0.577,52.273,4.730,4.731,211.264,248.151,247.823
0.578,52.380,4.752,4.754,211.217,248.246,247.839
0.580,52.484,4.778,4.779,211.177,248.341,247.856
0.581,52.585,4.806,4.808,211.144,248.434,247.875
0.582,52.682,4.839,4.839,211.117,248.526,247.894
0.584,52.774,4.874,4.874,211.098,248.614,247.913
0.585,52.861,4.913,4.913,211.086,248.697,247.933
0.587,52.941,4.955,4.955,211.082,248.775,247.953
0.588,53.016,4.999,5.000,211.084,248.847,247.972
0.590,53.083,5.044,5.046,211.094,248.911,247.991
0.591,53.144,5.087,5.091,211.111,248.967,248.009
0.593,53.201,5.125,5.133,211.135,249.015,248.026
0.594,53.254,5.157,5.172,211.164,249.058,248.041
0.595,53.307,5.181,5.204,211.196,249.097,248.054
0.597,53.359,5.195,5.228,211.231,249.134,248.065
0.598,53.412,5.200,5.245,211.267,249.172,248.074
0.600,53.465,5.196,5.256,211.302,249.212,248.080
0.601,53.521,5.188,5.263,211.334,249.257,248.082
0.603,53.580,5.176,5.268,211.364,249.308,248.080
0.604,53.645,5.163,5.273,211.389,249.368,248.075
0.605,53.718,5.151,5.280,211.407,249.438,248.065
0.607,53.803,5.143,5.290,211.418,249.520,248.050
0.608,53.900,5.138,5.303,211.421,249.616,248.030
0.610,54.009,5.138,5.319,211.416,249.722,248.007
0.611,54.126,5.141,5.335,211.405,249.835,247.980
0.613,54.248,5.148,5.351,211.390,249.953,247.951
0.614,54.372,5.158,5.366,211.370,250.072,247.921
0.615,54.495,5.171,5.378,211.348,250.189,247.890
0.617,54.614,5.188,5.386,211.325,250.301,247.859
0.618,54.725,5.207,5.390,211.301,250.406,247.830
0.620,54.825,5.227,5.391,211.279,250.499,247.803
0.621,54.911,5.249,5.389,211.259,250.579,247.779
0.623,54.979,5.270,5.387,211.242,250.642,247.759
0.624,55.027,5.290,5.385,211.229,250.686,247.744
0.626,55.058,5.308,5.383,211.221,250.714,247.733
0.627,55.075,5.324,5.384,211.216,250.729,247.726
0.628,55.084,5.336,5.386,211.214,250.736,247.722
0.630,55.089,5.344,5.389,211.214,250.741,247.720
0.631,55.095,5.349,5.391,211.216,250.747,247.720
0.633,55.108,5.348,5.391,211.218,250.759,247.721
0.634,55.131,5.343,5.388,211.220,250.782,247.723
0.636,55.170,5.333,5.380,211.221,250.821,247.724
0.637,55.228,5.317,5.366,211.221,250.879,247.724
0.638,55.311,5.298,5.347,211.219,250.963,247.723
0.640,55.424,5.279,5.327,211.213,251.075,247.719
0.641,55.567,5.265,5.309,211.206,251.217,247.712
0.643,55.737,5.260,5.297,211.198,251.387,247.701
0.644,55.930,5.269,5.296,211.191,251.579,247.686
0.646,56.142,5.296,5.307,211.188,251.791,247.664
0.647,56.371,5.345,5.336,211.190,252.018,247.637
0.648,56.613,5.416,5.383,211.200,252.257,247.601
0.650,56.864,5.502,5.449,211.219,252.503,247.557
0.651,57.122,5.596,5.533,211.250,252.754,247.504
0.653,57.385,5.691,5.634,211.294,253.005,247.441
0.654,57.650,5.780,5.751,211.354,253.252,247.367
0.656,57.916,5.856,5.884,211.432,253.492,247.281
0.657,58.184,5.911,6.032,211.528,253.722,247.183
0.659,58.452,5.943,6.191,211.640,253.939,247.075
0.660,58.718,5.956,6.352,211.766,254.144,246.961
0.661,58.979,5.954,6.505,211.901,254.336,246.844
0.663,59.234,5.941,6.640,212.042,254.514,246.728
0.664,59.479,5.920,6.748,212.186,254.677,246.617
0.666,59.709,5.895,6.820,212.329,254.824,246.513
0.667,59.922,5.871,6.846,212.467,254.956,246.419
0.669,60.113,5.850,6.825,212.598,255.071,246.341
0.670,60.279,5.832,6.767,212.717,255.169,246.280
0.671,60.416,5.815,6.684,212.822,255.249,246.240
0.673,60.523,5.800,6.589,212.909,255.310,246.225
0.674,60.605,5.786,6.493,212.977,255.353,246.233
0.676,60.670,5.772,6.408,213.029,255.382,246.261
0.677,60.729,5.758,6.346,213.067,255.398,246.304
0.679,60.788,5.745,6.312,213.093,255.404,246.356
0.680,60.849,5.731,6.302,213.110,255.403,246.414
0.681,60.909,5.718,6.309,213.119,255.397,246.473
0.683,60.964,5.706,6.328,213.123,255.389,246.528
0.684,61.012,5.697,6.352,213.124,255.382,246.575
0.686,61.046,5.690,6.376,213.125,255.377,246.609
0.687,61.062,5.685,6.393,213.127,255.379,246.625
0.689,61.075,5.684,6.399,213.133,255.388,246.619
0.690,61.113,5.685,6.394,213.145,255.408,246.589
0.692,61.174,5.689,6.378,213.165,255.439,246.540
0.693,61.253,5.695,6.352,213.193,255.483,246.480
0.694,61.346,5.702,6.315,213.232,255.538,246.417
0.696,61.450,5.709,6.268,213.281,255.607,246.357
0.697,61.565,5.718,6.211,213.343,255.689,246.307
0.699,61.691,5.726,6.144,213.419,255.786,246.275
0.700,61.835,5.732,6.071,213.510,255.897,246.268
0.702,62.004,5.736,5.994,213.618,256.024,246.293
0.703,62.204,5.735,5.915,213.743,256.167,246.358
0.704,62.446,5.730,5.836,213.887,256.326,246.470
0.706,62.738,5.717,5.760,214.051,256.503,246.635
0.707,63.079,5.697,5.690,214.233,256.694,246.850
0.709,63.460,5.669,5.627,214.429,256.896,247.107
0.710,63.871,5.636,5.575,214.635,257.105,247.395
0.712,64.304,5.601,5.534,214.847,257.316,247.707
0.713,64.747,5.569,5.506,215.061,257.527,248.034
