"T","Distance","Radius","FreeRadius","X","Y","Z"
0.577,53.330,5.153,5.156,-47.617,-71.614,23.647
0.578,53.426,5.150,5.164,-47.596,-71.700,23.611
0.580,53.515,5.147,5.176,-47.577,-71.781,23.578
0.581,53.600,5.144,5.191,-47.557,-71.859,23.551
0.582,53.683,5.140,5.205,-47.530,-71.935,23.531
0.583,53.765,5.135,5.216,-47.498,-72.009,23.519
0.585,53.846,5.129,5.223,-47.462,-72.082,23.513
0.586,53.926,5.121,5.222,-47.424,-72.153,23.513
0.587,54.004,5.112,5.213,-47.387,-72.221,23.518
0.588,54.079,5.102,5.196,-47.352,-72.286,23.528
0.590,54.149,5.092,5.174,-47.321,-72.348,23.541
0.591,54.214,5.081,5.148,-47.297,-72.406,23.556
0.592,54.274,5.070,5.120,-47.282,-72.461,23.574
0.593,54.328,5.060,5.092,-47.276,-72.512,23.593
0.595,54.378,5.050,5.066,-47.284,-72.558,23.612
0.596,54.428,5.043,5.045,-47.305,-72.599,23.631
0.597,54.480,5.037,5.028,-47.335,-72.637,23.648
0.598,54.532,5.033,5.018,-47.369,-72.672,23.664
0.600,54.581,5.029,5.011,-47.402,-72.708,23.677
0.601,54.626,5.026,5.008,-47.427,-72.744,23.687
0.602,54.667,5.023,5.007,-47.439,-72.783,23.692
0.603,54.711,5.020,5.007,-47.433,-72.825,23.693
0.604,54.768,5.015,5.007,-47.403,-72.873,23.688
0.606,54.849,5.009,5.007,-47.344,-72.928,23.676
0.607,54.965,5.000,5.005,-47.249,-72.992,23.657
0.608,55.121,4.990,5.002,-47.114,-73.065,23.630
0.609,55.322,4.982,4.999,-46.935,-73.150,23.596
0.611,55.561,4.975,4.998,-46.718,-73.242,23.554
0.612,55.831,4.972,5.000,-46.472,-73.341,23.508
0.613,56.123,4.975,5.006,-46.203,-73.443,23.460
0.614,56.429,4.985,5.019,-45.918,-73.547,23.411
0.616,56.743,5.004,5.039,-45.626,-73.649,23.363
0.617,57.054,5.034,5.067,-45.334,-73.747,23.318
0.618,57.356,5.073,5.104,-45.049,-73.839,23.279
0.619,57.640,5.119,5.145,-44.779,-73.922,23.246
0.621,57.899,5.168,5.189,-44.532,-73.994,23.223
0.622,58.124,5.218,5.234,-44.314,-74.052,23.211
0.623,58.313,5.266,5.276,-44.130,-74.095,23.211
0.624,58.472,5.308,5.314,-43.975,-74.129,23.222
0.626,58.609,5.343,5.344,-43.843,-74.157,23.243
0.627,58.729,5.366,5.365,-43.729,-74.185,23.271
0.628,58.841,5.378,5.376,-43.628,-74.216,23.306
0.629,58.952,5.384,5.382,-43.532,-74.256,23.346
0.631,59.069,5.386,5.384,-43.438,-74.310,23.389
0.632,59.200,5.389,5.388,-43.339,-74.382,23.435
0.633,59.352,5.395,5.396,-43.229,-74.476,23.481
0.634,59.532,5.410,5.411,-43.104,-74.599,23.526
0.636,59.750,5.436,5.437,-42.957,-74.753,23.569
0.637,60.005,5.478,5.477,-42.787,-74.940,23.609
0.638,60.292,5.535,5.532,-42.600,-75.153,23.647
0.639,60.601,5.605,5.599,-42.399,-75.386,23.681
0.641,60.925,5.683,5.675,-42.191,-75.632,23.713
0.642,61.255,5.765,5.756,-41.980,-75.884,23.742
0.643,61.583,5.846,5.838,-41.772,-76.136,23.769
0.644,61.900,5.922,5.919,-41.572,-76.381,23.795
0.646,62.198,5.990,5.995,-41.385,-76.612,23.818
0.647,62.468,6.045,6.063,-41.217,-76.822,23.840
0.648,62.703,6.084,6.120,-41.073,-77.006,23.860
0.649,62.893,6.111,6.167,-40.957,-77.156,23.879
0.650,63.039,6.127,6.206,-40.871,-77.272,23.897
0.652,63.146,6.136,6.236,-40.809,-77.358,23.914
0.653,63.221,6.139,6.258,-40.768,-77.419,23.931
0.654,63.272,6.139,6.274,-40.743,-77.459,23.949
0.655,63.305,6.139,6.283,-40.729,-77.484,23.967
0.657,63.330,6.142,6.288,-40.722,-77.498,23.986
0.658,63.352,6.149,6.288,-40.717,-77.506,24.006
0.659,63.377,6.160,6.285,-40.710,-77.513,24.028
0.660,63.406,6.174,6.281,-40.696,-77.524,24.052
0.662,63.448,6.192,6.276,-40.671,-77.543,24.079
0.663,63.507,6.212,6.273,-40.631,-77.575,24.109
0.664,63.586,6.234,6.272,-40.575,-77.621,24.141
0.665,63.680,6.259,6.275,-40.507,-77.676,24.174
0.667,63.785,6.284,6.284,-40.430,-77.739,24.209
0.668,63.896,6.310,6.299,-40.349,-77.806,24.243
0.669,64.009,6.336,6.319,-40.265,-77.873,24.276
0.670,64.119,6.361,6.341,-40.183,-77.939,24.307
0.672,64.221,6.383,6.365,-40.105,-78.000,24.335
0.673,64.311,6.402,6.387,-40.036,-78.052,24.359
0.674,64.384,6.417,6.407,-39.979,-78.093,24.379
0.675,64.436,6.427,6.422,-39.937,-78.120,24.393
0.677,64.463,6.431,6.430,-39.912,-78.130,24.400
0.678,64.473,6.428,6.430,-39.904,-78.125,24.402
0.679,64.489,6.419,6.424,-39.907,-78.110,24.399
0.680,64.513,6.408,6.414,-39.919,-78.088,24.394
0.682,64.541,6.397,6.403,-39.934,-78.066,24.388
0.683,64.566,6.389,6.394,-39.948,-78.046,24.382
0.684,64.583,6.385,6.390,-39.958,-78.034,24.378
0.685,64.584,6.390,6.393,-39.959,-78.033,24.378
0.687,64.604,6.404,6.406,-39.947,-78.049,24.383
0.688,64.652,6.431,6.432,-39.918,-78.085,24.394
0.689,64.734,6.469,6.470,-39.867,-78.147,24.413
0.690,64.855,6.516,6.517,-39.792,-78.237,24.441
0.692,65.010,6.570,6.571,-39.694,-78.352,24.477
0.693,65.192,6.629,6.629,-39.580,-78.487,24.520
0.694,65.394,6.690,6.690,-39.452,-78.637,24.567
0.695,65.610,6.751,6.751,-39.316,-78.796,24.618
0.697,65.831,6.809,6.809,-39.176,-78.959,24.670
0.698,66.051,6.862,6.862,-39.037,-79.121,24.722
0.699,66.262,6.910,6.909,-38.903,-79.276,24.772
0.700,66.457,6.953,6.952,-38.779,-79.420,24.818
0.701,66.630,6.990,6.989,-38.669,-79.546,24.859
0.703,66.772,7.024,7.022,-38.577,-79.650,24.893
0.704,66.879,7.053,7.051,-38.508,-79.728,24.919
0.705,66.954,7.078,7.077,-38.459,-79.781,24.937
0.706,66.999,7.100,7.099,-38.428,-79.812,24.948
0.708,67.019,7.118,7.119,-38.414,-79.825,24.953
0.709,67.022,7.134,7.136,-38.412,-79.822,24.953
0.710,67.041,7.147,7.151,-38.422,-79.806,24.948
0.711,67.073,7.158,7.164,-38.440,-79.781,24.940
0.713,67.115,7.166,7.175,-38.465,-79.750,24.929
0.714,67.162,7.174,7.185,-38.493,-79.714,24.917
0.715,67.210,7.180,7.193,-38.523,-79.678,24.903
0.716,67.257,7.185,7.200,-38.551,-79.644,24.889
0.718,67.298,7.189,7.205,-38.577,-79.615,24.876
0.719,67.331,7.193,7.210,-38.597,-79.592,24.863
0.720,67.356,7.196,7.213,-38.610,-79.575,24.851
0.721,67.372,7.198,7.214,-38.614,-79.564,24.839
0.723,67.386,7.197,7.213,-38.608,-79.561,24.828
0.724,67.408,7.194,7.209,-38.589,-79.565,24.818
0.725,67.445,7.188,7.202,-38.555,-79.578,24.808
0.726,67.501,7.178,7.191,-38.505,-79.600,24.799
0.728,67.577,7.165,7.176,-38.436,-79.631,24.791
0.729,67.675,7.148,7.157,-38.347,-79.673,24.784
0.730,67.798,7.128,7.135,-38.237,-79.725,24.777
0.731,67.944,7.105,7.111,-38.104,-79.788,24.771
0.733,68.109,7.080,7.084,-37.955,-79.859,24.766
0.734,68.288,7.054,7.057,-37.794,-79.936,24.761
0.735,68.475,7.027,7.029,-37.625,-80.016,24.757
0.736,68.664,7.001,7.001,-37.455,-80.098,24.754
0.738,68.851,6.975,6.975,-37.286,-80.179,24.752
0.739,69.029,6.951,6.951,-37.126,-80.256,24.750
0.740,69.194,6.930,6.929,-36.978,-80.328,24.749
0.741,69.340,6.911,6.910,-36.847,-80.392,24.749
0.743,69.461,6.895,6.894,-36.738,-80.446,24.749
0.744,69.553,6.883,6.882,-36.656,-80.488,24.751
0.745,69.614,6.875,6.874,-36.602,-80.516,24.752
0.746,69.650,6.871,6.871,-36.571,-80.535,24.755
0.748,69.666,6.873,6.873,-36.559,-80.544,24.759
0.749,69.672,6.880,6.880,-36.561,-80.547,24.763
0.750,69.685,6.890,6.890,-36.572,-80.546,24.768
0.751,69.703,6.903,6.903,-36.589,-80.543,24.775
0.752,69.722,6.916,6.916,-36.606,-80.540,24.782
0.754,69.737,6.928,6.928,-36.619,-80.539,24.791
0.755,69.748,6.937,6.937,-36.623,-80.542,24.800
0.756,69.765,6.941,6.941,-36.613,-80.551,24.811
0.757,69.800,6.939,6.939,-36.586,-80.570,24.824
0.759,69.854,6.929,6.929,-36.541,-80.596,24.838
0.760,69.922,6.912,6.913,-36.483,-80.627,24.854
0.761,70.002,6.889,6.891,-36.414,-80.662,24.872
0.762,70.088,6.862,6.864,-36.338,-80.698,24.894
0.764,70.177,6.833,6.835,-36.260,-80.732,24.919
0.765,70.265,6.803,6.805,-36.183,-80.763,24.948
0.766,70.348,6.772,6.774,-36.111,-80.787,24.982
0.767,70.424,6.744,6.744,-36.048,-80.802,25.021
0.769,70.492,6.718,6.717,-35.997,-80.806,25.065
0.770,70.553,6.693,6.690,-35.962,-80.796,25.115
0.771,70.617,6.666,6.661,-35.946,-80.771,25.172
0.772,70.690,6.634,6.626,-35.943,-80.734,25.234
0.774,70.768,6.592,6.584,-35.940,-80.692,25.299
0.775,70.848,6.539,6.531,-35.925,-80.651,25.367
0.776,70.932,6.471,6.464,-35.886,-80.620,25.435
0.777,71.034,6.383,6.381,-35.810,-80.605,25.501
0.779,71.173,6.275,6.280,-35.686,-80.612,25.565
0.780,71.371,6.152,6.165,-35.501,-80.649,25.623
0.781,71.644,6.026,6.049,-35.243,-80.723,25.675
0.782,72.010,5.908,5.941,-34.899,-80.840,25.718
0.784,72.483,5.810,5.854,-34.458,-81.008,25.751
0.785,73.075,5.744,5.797,-33.911,-81.232,25.773
0.786,73.770,5.722,5.781,-33.271,-81.505,25.784
0.787,74.545,5.754,5.818,-32.561,-81.816,25.785
0.789,75.373,5.853,5.918,-31.805,-82.153,25.777
0.790,76.230,6.015,6.077,-31.025,-82.507,25.762
0.791,77.089,6.224,6.279,-30.244,-82.866,25.741
0.792,77.926,6.462,6.510,-29.486,-83.218,25.714
0.794,78.715,6.713,6.751,-28.773,-83.553,25.684
0.795,79.430,6.961,6.989,-28.127,-83.860,25.651
0.796,80.046,7.189,7.206,-27.573,-84.126,25.616
0.797,80.537,7.381,7.386,-27.133,-84.342,25.582
0.799,80.886,7.519,7.515,-26.824,-84.499,25.548
0.800,81.104,7.599,7.587,-26.633,-84.601,25.516
0.801,81.214,7.631,7.613,-26.542,-84.657,25.489
0.802,81.243,7.626,7.603,-26.532,-84.673,25.466
0.803,81.299,7.593,7.569,-26.584,-84.658,25.451
0.805,81.401,7.542,7.520,-26.678,-84.619,25.444
0.806,81.531,7.485,7.468,-26.796,-84.565,25.448
0.807,81.669,7.432,7.424,-26.918,-84.503,25.462
0.808,81.796,7.393,7.397,-27.025,-84.440,25.490
0.810,81.896,7.373,7.395,-27.098,-84.386,25.532
0.811,81.969,7.371,7.413,-27.118,-84.346,25.590
0.812,82.059,7.383,7.448,-27.073,-84.327,25.664
0.813,82.195,7.407,7.495,-26.969,-84.327,25.752
0.815,82.376,7.438,7.552,-26.817,-84.343,25.851
0.816,82.595,7.475,7.614,-26.629,-84.371,25.956
0.817,82.839,7.514,7.676,-26.413,-84.409,26.066
0.818,83.099,7.552,7.736,-26.182,-84.454,26.176
0.820,83.364,7.588,7.791,-25.945,-84.501,26.284
0.821,83.622,7.619,7.838,-25.713,-84.549,26.385
0.822,83.861,7.648,7.879,-25.496,-84.595,26.477
0.823,84.070,7.674,7.912,-25.307,-84.634,26.557
0.825,84.239,7.696,7.937,-25.153,-84.664,26.620
0.826,84.361,7.716,7.954,-25.042,-84.683,26.666
0.827,84.443,7.732,7.962,-24.966,-84.693,26.695
0.828,84.494,7.745,7.961,-24.916,-84.695,26.706
0.830,84.526,7.756,7.950,-24.885,-84.689,26.701
0.831,84.556,7.762,7.930,-24.866,-84.678,26.681
0.832,84.598,7.764,7.902,-24.849,-84.663,26.645
0.833,84.655,7.759,7.867,-24.827,-84.645,26.596
0.835,84.730,7.748,7.824,-24.792,-84.625,26.532
0.836,84.827,7.729,7.776,-24.736,-84.606,26.456
0.837,84.952,7.701,7.723,-24.651,-84.588,26.367
0.838,85.111,7.664,7.665,-24.529,-84.573,26.266
0.840,85.306,7.616,7.604,-24.368,-84.561,26.155
0.841,85.533,7.561,7.541,-24.175,-84.552,26.036
0.842,85.784,7.500,7.477,-23.956,-84.546,25.912
0.843,86.052,7.437,7.416,-23.720,-84.542,25.786
0.845,86.330,7.375,7.358,-23.474,-84.540,25.659
0.846,86.609,7.317,7.305,-23.224,-84.540,25.535
0.847,86.882,7.265,7.259,-22.977,-84.541,25.415
0.848,87.143,7.223,7.223,-22.742,-84.543,25.304
0.850,87.383,7.193,7.196,-22.525,-84.546,25.203
0.851,87.594,7.175,7.179,-22.332,-84.548,25.114
0.852,87.770,7.166,7.171,-22.172,-84.551,25.041
0.853,87.909,7.165,7.169,-22.046,-84.554,24.984
0.854,88.015,7.169,7.173,-21.949,-84.556,24.940
0.856,88.094,7.178,7.180,-21.878,-84.558,24.907
0.857,88.148,7.188,7.189,-21.829,-84.560,24.883
0.858,88.184,7.199,7.199,-21.797,-84.563,24.866
0.859,88.206,7.208,7.208,-21.779,-84.565,24.854
0.861,88.220,7.215,7.216,-21.770,-84.569,24.845
0.862,88.230,7.219,7.223,-21.767,-84.572,24.836
0.863,88.241,7.222,7.229,-21.765,-84.577,24.826
0.864,88.257,7.223,7.235,-21.760,-84.582,24.812
0.866,88.281,7.222,7.240,-21.748,-84.588,24.792
0.867,88.315,7.220,7.245,-21.728,-84.595,24.766
0.868,88.359,7.217,7.250,-21.698,-84.603,24.734
0.869,88.414,7.213,7.255,-21.658,-84.611,24.698
0.871,88.479,7.207,7.260,-21.607,-84.621,24.658
0.872,88.555,7.202,7.265,-21.545,-84.631,24.615
0.873,88.643,7.196,7.269,-21.470,-84.642,24.570
0.874,88.743,7.191,7.272,-21.382,-84.654,24.524
0.876,88.856,7.186,7.275,-21.281,-84.666,24.477
0.877,88.981,7.182,7.275,-21.165,-84.679,24.431
0.878,89.121,7.179,7.274,-21.034,-84.692,24.385
0.879,89.274,7.177,7.271,-20.887,-84.706,24.342
0.881,89.440,7.177,7.266,-20.727,-84.721,24.300
0.882,89.612,7.177,7.259,-20.560,-84.735,24.261
0.883,89.789,7.177,7.249,-20.388,-84.750,24.223
0.884,89.964,7.177,7.238,-20.217,-84.764,24.188
0.886,90.134,7.176,7.225,-20.051,-84.778,24.155
0.887,90.294,7.172,7.210,-19.894,-84.792,24.124
0.888,90.441,7.165,7.193,-19.751,-84.805,24.095
0.889,90.569,7.156,7.174,-19.626,-84.816,24.068
0.891,90.676,7.143,7.155,-19.523,-84.827,24.043
0.892,90.756,7.128,7.134,-19.447,-84.837,24.019
0.893,90.807,7.112,7.115,-19.401,-84.845,23.998
0.894,90.836,7.096,7.097,-19.381,-84.852,23.980
0.896,90.852,7.082,7.083,-19.379,-84.858,23.965
0.897,90.868,7.072,7.071,-19.390,-84.861,23.953
0.898,90.887,7.065,7.065,-19.407,-84.864,23.946
0.899,90.904,7.064,7.064,-19.424,-84.865,23.944
0.900,90.914,7.069,7.070,-19.434,-84.864,23.948
0.902,90.925,7.079,7.080,-19.430,-84.861,23.958
0.903,90.954,7.093,7.095,-19.407,-84.857,23.974
0.904,91.010,7.109,7.114,-19.357,-84.851,23.999
0.905,91.099,7.127,7.134,-19.274,-84.844,24.031
0.907,91.225,7.144,7.156,-19.155,-84.835,24.072
0.908,91.383,7.160,7.178,-19.005,-84.825,24.119
0.909,91.562,7.173,7.199,-18.834,-84.816,24.171
0.910,91.756,7.182,7.219,-18.648,-84.807,24.225
0.912,91.955,7.188,7.237,-18.456,-84.801,24.280
0.913,92.152,7.191,7.253,-18.267,-84.797,24.333
0.914,92.338,7.191,7.267,-18.088,-84.798,24.383
0.915,92.504,7.189,7.279,-17.928,-84.803,24.427
0.917,92.642,7.185,7.290,-17.795,-84.814,24.464
0.918,92.745,7.180,7.298,-17.697,-84.832,24.491
0.919,92.808,7.174,7.305,-17.642,-84.857,24.506
0.920,92.842,7.167,7.310,-17.633,-84.890,24.510
0.922,92.887,7.159,7.312,-17.660,-84.926,24.503
0.923,92.951,7.149,7.310,-17.711,-84.963,24.491
0.924,93.023,7.136,7.304,-17.773,-84.996,24.475
0.925,93.092,7.120,7.293,-17.835,-85.022,24.459
0.927,93.146,7.099,7.275,-17.885,-85.037,24.447
0.928,93.172,7.073,7.251,-17.910,-85.037,24.441
0.929,93.193,7.041,7.218,-17.899,-85.019,24.445
0.930,93.266,7.004,7.177,-17.841,-84.978,24.461
0.932,93.407,6.961,7.130,-17.722,-84.912,24.494
0.933,93.626,6.918,7.080,-17.531,-84.816,24.546
0.934,93.928,6.875,7.031,-17.266,-84.690,24.617
0.935,94.297,6.836,6.985,-16.941,-84.540,24.706
0.937,94.717,6.804,6.945,-16.570,-84.371,24.809
0.938,95.171,6.782,6.916,-16.170,-84.190,24.922
0.939,95.643,6.772,6.899,-15.754,-84.003,25.042
0.940,96.117,6.777,6.899,-15.337,-83.814,25.166
0.942,96.575,6.795,6.914,-14.936,-83.631,25.291
0.943,97.003,6.823,6.940,-14.564,-83.459,25.413
0.944,97.383,6.858,6.974,-14.237,-83.303,25.529
0.945,97.700,6.897,7.013,-13.970,-83.171,25.636
0.947,97.939,6.936,7.053,-13.777,-83.067,25.731
0.948,98.099,6.972,7.090,-13.659,-82.993,25.811
0.949,98.199,7.002,7.123,-13.602,-82.944,25.876
0.950,98.257,7.022,7.147,-13.592,-82.916,25.927
0.951,98.299,7.033,7.162,-13.612,-82.903,25.961
0.953,98.340,7.037,7.170,-13.649,-82.902,25.980
0.954,98.379,7.035,7.172,-13.686,-82.908,25.983
0.955,98.408,7.030,7.172,-13.710,-82.916,25.968
0.956,98.440,7.023,7.170,-13.705,-82.922,25.937
0.958,98.509,7.017,7.169,-13.656,-82.920,25.888
0.959,98.636,7.014,7.170,-13.549,-82.906,25.821
0.960,98.838,7.015,7.176,-13.368,-82.877,25.737
0.961,99.113,7.022,7.186,-13.116,-82.831,25.636
0.963,99.449,7.034,7.202,-12.806,-82.771,25.522
0.964,99.831,7.052,7.221,-12.451,-82.701,25.400
0.965,100.245,7.074,7.243,-12.064,-82.624,25.272
0.966,100.678,7.102,7.267,-11.660,-82.542,25.143
0.968,101.114,7.133,7.293,-11.251,-82.458,25.015
0.969,101.541,7.170,7.319,-10.851,-82.375,24.893
0.970,101.942,7.210,7.346,-10.473,-82.297,24.780
0.971,102.305,7.253,7.372,-10.132,-82.226,24.680
0.973,102.615,7.298,7.398,-9.840,-82.166,24.597
0.974,102.859,7.344,7.422,-9.609,-82.118,24.533
0.975,103.037,7.388,7.445,-9.440,-82.083,24.488
0.976,103.158,7.428,7.466,-9.324,-82.060,24.460
0.978,103.230,7.465,7.485,-9.255,-82.046,24.447
0.979,103.262,7.494,7.502,-9.224,-82.041,24.446
0.980,103.271,7.517,7.515,-9.224,-82.042,24.455
0.981,103.301,7.530,7.526,-9.248,-82.048,24.472
0.983,103.348,7.537,7.534,-9.288,-82.057,24.495
0.984,103.404,7.538,7.540,-9.337,-82.069,24.520
0.985,103.462,7.535,7.546,-9.387,-82.080,24.546
0.986,103.513,7.530,7.551,-9.431,-82.090,24.570
0.988,103.551,7.524,7.555,-9.462,-82.098,24.591
0.989,103.575,7.519,7.561,-9.479,-82.103,24.608
0.990,103.590,7.516,7.568,-9.484,-82.105,24.621
0.991,103.601,7.517,7.576,-9.478,-82.105,24.631
0.993,103.619,7.520,7.586,-9.463,-82.102,24.639
0.994,103.643,7.527,7.598,-9.439,-82.098,24.644
0.995,103.674,7.536,7.610,-9.409,-82.093,24.647
0.996,103.711,7.546,7.623,-9.373,-82.087,24.649
0.998,103.751,7.558,7.637,-9.333,-82.079,24.649
0.999,103.795,7.571,7.652,-9.290,-82.071,24.649
1.000,103.840,7.585,7.666,-9.246,-82.063,24.648
