"T","Distance","Radius","FreeRadius","X","Y","Z"
0.227,22.018,5.480,5.499,146.942,12.779,214.273
0.228,22.044,5.486,5.500,146.926,12.765,214.258
0.230,22.078,5.492,5.503,146.901,12.749,214.242
0.231,22.122,5.497,5.507,146.864,12.732,214.226
0.233,22.180,5.504,5.512,146.813,12.713,214.208
0.234,22.252,5.512,5.518,146.746,12.690,214.190
0.236,22.343,5.521,5.526,146.662,12.664,214.170
0.237,22.451,5.532,5.535,146.560,12.634,214.148
0.239,22.572,5.545,5.547,146.446,12.600,214.126
0.240,22.702,5.561,5.562,146.322,12.565,214.103
0.242,22.837,5.579,5.579,146.195,12.529,214.081
0.243,22.971,5.600,5.600,146.067,12.493,214.059
0.245,23.101,5.623,5.623,145.944,12.458,214.038
0.246,23.221,5.648,5.648,145.830,12.426,214.020
0.248,23.327,5.672,5.672,145.729,12.397,214.003
0.249,23.414,5.694,5.695,145.647,12.373,213.990
0.251,23.478,5.713,5.713,145.586,12.354,213.980
0.252,23.519,5.727,5.727,145.548,12.341,213.973
0.254,23.542,5.736,5.735,145.527,12.332,213.969
0.255,23.551,5.739,5.737,145.520,12.328,213.966
0.257,23.553,5.738,5.735,145.520,12.328,213.964
0.258,23.558,5.734,5.731,145.525,12.330,213.963
0.260,23.563,5.729,5.726,145.528,12.333,213.961
0.261,23.569,5.723,5.721,145.526,12.338,213.958
0.263,23.584,5.718,5.719,145.513,12.343,213.952
0.264,23.613,5.715,5.720,145.486,12.347,213.944
0.266,23.661,5.714,5.724,145.439,12.350,213.932
0.267,23.727,5.714,5.730,145.375,12.352,213.917
0.269,23.806,5.715,5.737,145.298,12.353,213.900
0.270,23.893,5.716,5.744,145.213,12.353,213.882
0.272,23.985,5.719,5.752,145.123,12.353,213.864
0.273,24.076,5.721,5.758,145.034,12.353,213.847
0.275,24.162,5.724,5.764,144.949,12.354,213.832
0.276,24.239,5.726,5.769,144.873,12.355,213.820
0.278,24.302,5.728,5.773,144.810,12.358,213.813
0.279,24.347,5.730,5.777,144.765,12.363,213.811
0.281,24.373,5.731,5.782,144.741,12.369,213.814
0.282,24.386,5.732,5.787,144.733,12.377,213.821
0.284,24.398,5.732,5.794,144.737,12.385,213.830
0.285,24.414,5.732,5.801,144.748,12.393,213.839
0.287,24.429,5.730,5.806,144.760,12.399,213.845
0.289,24.439,5.727,5.809,144.769,12.404,213.845
0.290,24.446,5.722,5.808,144.769,12.406,213.839
0.292,24.467,5.715,5.801,144.755,12.404,213.823
0.293,24.510,5.707,5.788,144.722,12.398,213.795
0.295,24.581,5.696,5.767,144.666,12.387,213.753
0.296,24.682,5.683,5.741,144.584,12.371,213.697
0.298,24.807,5.668,5.712,144.481,12.351,213.629
0.299,24.950,5.652,5.684,144.361,12.329,213.554
0.301,25.106,5.634,5.658,144.230,12.305,213.473
0.302,25.269,5.615,5.637,144.092,12.282,213.390
0.304,25.433,5.594,5.625,143.951,12.259,213.308
0.305,25.592,5.573,5.620,143.814,12.240,213.231
0.307,25.741,5.551,5.623,143.683,12.224,213.161
0.308,25.873,5.529,5.629,143.565,12.214,213.102
0.310,25.984,5.507,5.636,143.464,12.210,213.057
0.311,26.073,5.485,5.642,143.380,12.213,213.025
0.313,26.147,5.464,5.644,143.310,12.223,213.005
0.314,26.210,5.445,5.641,143.250,12.238,212.994
0.316,26.268,5.426,5.631,143.196,12.260,212.989
0.317,26.325,5.407,5.614,143.146,12.286,212.987
0.319,26.385,5.389,5.591,143.095,12.318,212.986
0.320,26.451,5.370,5.562,143.040,12.353,212.984
0.322,26.525,5.350,5.527,142.977,12.393,212.978
0.323,26.611,5.329,5.486,142.904,12.436,212.965
0.325,26.712,5.307,5.439,142.816,12.482,212.944
0.326,26.828,5.282,5.387,142.714,12.529,212.915
0.328,26.957,5.254,5.332,142.599,12.577,212.883
0.329,27.097,5.222,5.274,142.472,12.624,212.849
0.331,27.244,5.185,5.214,142.334,12.667,212.818
0.332,27.399,5.144,5.153,142.187,12.707,212.792
0.334,27.560,5.096,5.093,142.031,12.741,212.775
0.335,27.725,5.043,5.034,141.868,12.768,212.769
0.337,27.895,4.986,4.977,141.700,12.786,212.777
0.338,28.071,4.926,4.922,141.526,12.794,212.803
0.340,28.254,4.865,4.872,141.348,12.791,212.848
0.341,28.447,4.805,4.825,141.164,12.779,212.906
0.343,28.650,4.748,4.784,140.973,12.758,212.970
0.344,28.861,4.694,4.749,140.773,12.731,213.033
0.346,29.081,4.644,4.718,140.563,12.699,213.089
0.347,29.311,4.598,4.690,140.340,12.664,213.130
0.349,29.551,4.554,4.661,140.103,12.627,213.150
0.350,29.807,4.511,4.631,139.850,12.590,213.142
0.352,30.082,4.469,4.597,139.581,12.555,213.099
0.353,30.385,4.427,4.555,139.292,12.523,213.014
0.355,30.718,4.385,4.506,138.985,12.495,212.887
0.356,31.079,4.345,4.455,138.664,12.471,212.724
0.358,31.461,4.311,4.407,138.333,12.452,212.534
0.360,31.857,4.287,4.370,137.997,12.437,212.325
0.361,32.260,4.276,4.350,137.659,12.426,212.105
0.363,32.662,4.281,4.353,137.326,12.419,211.882
0.364,33.054,4.308,4.387,136.999,12.416,211.665
0.366,33.428,4.355,4.452,136.685,12.418,211.461
0.367,33.777,4.419,4.543,136.388,12.424,211.279
0.369,34.093,4.494,4.649,136.111,12.433,211.126
0.370,34.375,4.576,4.762,135.857,12.447,211.005
0.372,34.625,4.660,4.875,135.626,12.463,210.911
0.373,34.843,4.739,4.979,135.419,12.480,210.841
0.375,35.033,4.811,5.066,135.237,12.497,210.794
0.376,35.193,4.872,5.132,135.080,12.514,210.764
0.378,35.326,4.923,5.180,134.949,12.528,210.750
0.379,35.432,4.964,5.210,134.844,12.539,210.748
0.381,35.511,4.996,5.223,134.765,12.547,210.755
0.382,35.564,5.019,5.221,134.714,12.549,210.768
0.384,35.593,5.033,5.205,134.689,12.545,210.784
0.385,35.612,5.039,5.177,134.688,12.536,210.801
0.387,35.636,5.038,5.143,134.702,12.524,210.816
0.388,35.665,5.033,5.111,134.725,12.512,210.828
0.390,35.695,5.026,5.087,134.752,12.501,210.835
0.391,35.721,5.019,5.078,134.777,12.492,210.835
0.393,35.739,5.013,5.093,134.791,12.489,210.825
0.394,35.759,5.011,5.138,134.791,12.493,210.805
0.396,35.801,5.015,5.215,134.768,12.506,210.773
0.397,35.875,5.026,5.316,134.717,12.530,210.725
0.399,35.985,5.046,5.429,134.634,12.565,210.662
0.400,36.127,5.075,5.544,134.523,12.610,210.585
0.402,36.295,5.114,5.650,134.389,12.661,210.498
0.403,36.483,5.166,5.738,134.237,12.717,210.402
0.405,36.685,5.231,5.796,134.072,12.773,210.301
0.406,36.896,5.307,5.824,133.897,12.828,210.196
0.408,37.108,5.390,5.828,133.719,12.879,210.091
0.409,37.317,5.474,5.817,133.543,12.923,209.989
0.411,37.517,5.556,5.797,133.372,12.956,209.891
0.412,37.702,5.630,5.777,133.212,12.978,209.800
0.414,37.870,5.691,5.763,133.065,12.985,209.718
0.415,38.024,5.736,5.762,132.930,12.982,209.644
0.417,38.166,5.767,5.774,132.806,12.969,209.577
0.418,38.298,5.785,5.796,132.690,12.950,209.517
0.420,38.421,5.796,5.827,132.583,12.925,209.462
0.421,38.537,5.802,5.864,132.481,12.896,209.413
0.423,38.647,5.806,5.904,132.385,12.867,209.368
0.424,38.752,5.814,5.945,132.293,12.839,209.327
0.426,38.853,5.825,5.984,132.203,12.814,209.290
0.427,38.951,5.841,6.021,132.113,12.794,209.254
0.429,39.046,5.860,6.054,132.025,12.779,209.221
0.431,39.138,5.882,6.082,131.940,12.768,209.190
0.432,39.225,5.904,6.104,131.858,12.761,209.161
0.434,39.307,5.926,6.118,131.781,12.757,209.134
0.435,39.382,5.946,6.124,131.710,12.754,209.109
0.437,39.451,5.965,6.122,131.646,12.753,209.085
0.438,39.510,5.983,6.114,131.590,12.752,209.064
0.440,39.561,5.997,6.103,131.544,12.750,209.043
0.441,39.602,6.010,6.090,131.508,12.746,209.024
0.443,39.632,6.020,6.079,131.484,12.740,209.007
0.444,39.657,6.027,6.072,131.468,12.733,208.990
0.446,39.679,6.031,6.071,131.459,12.725,208.971
0.447,39.701,6.032,6.076,131.453,12.718,208.950
0.449,39.727,6.033,6.084,131.448,12.712,208.926
0.450,39.758,6.033,6.095,131.440,12.708,208.896
0.452,39.796,6.033,6.105,131.426,12.708,208.861
0.453,39.844,6.035,6.115,131.404,12.712,208.818
0.455,39.906,6.039,6.121,131.371,12.721,208.766
0.456,39.985,6.046,6.124,131.324,12.736,208.704
0.458,40.083,6.056,6.123,131.262,12.757,208.632
0.459,40.195,6.067,6.120,131.188,12.784,208.552
0.461,40.317,6.080,6.116,131.105,12.814,208.467
0.462,40.445,6.093,6.113,131.018,12.845,208.380
0.464,40.573,6.105,6.112,130.931,12.877,208.292
0.465,40.696,6.117,6.114,130.846,12.907,208.208
0.467,40.811,6.128,6.119,130.767,12.935,208.128
0.468,40.913,6.137,6.126,130.699,12.957,208.057
0.470,40.995,6.146,6.136,130.645,12.974,207.996
0.471,41.056,6.154,6.146,130.609,12.983,207.948
0.473,41.096,6.161,6.157,130.590,12.984,207.913
0.474,41.123,6.169,6.168,130.586,12.980,207.887
0.476,41.147,6.176,6.178,130.592,12.974,207.864
0.477,41.174,6.183,6.186,130.605,12.968,207.842
0.479,41.206,6.190,6.193,130.621,12.964,207.815
0.480,41.244,6.195,6.198,130.636,12.965,207.779
0.482,41.295,6.199,6.201,130.648,12.973,207.731
0.483,41.363,6.201,6.202,130.651,12.990,207.665
0.485,41.455,6.201,6.201,130.642,13.020,207.578
0.486,41.578,6.198,6.197,130.619,13.064,207.466
0.488,41.729,6.191,6.190,130.582,13.120,207.331
0.489,41.900,6.182,6.180,130.534,13.186,207.180
0.491,42.084,6.168,6.166,130.480,13.258,207.020
0.492,42.274,6.149,6.148,130.422,13.332,206.855
0.494,42.462,6.126,6.125,130.364,13.406,206.692
0.495,42.640,6.097,6.098,130.309,13.475,206.537
0.497,42.800,6.064,6.065,130.262,13.536,206.397
0.498,42.936,6.029,6.031,130.225,13.587,206.277
0.500,43.039,5.994,5.997,130.201,13.622,206.183
0.502,43.105,5.962,5.966,130.194,13.642,206.120
0.503,43.141,5.935,5.941,130.199,13.647,206.084
0.505,43.162,5.917,5.924,130.213,13.642,206.070
0.506,43.183,5.909,5.917,130.231,13.630,206.072
0.508,43.208,5.911,5.919,130.247,13.616,206.084
0.509,43.232,5.919,5.927,130.258,13.603,206.102
0.511,43.251,5.930,5.937,130.260,13.596,206.119
0.512,43.269,5.939,5.945,130.247,13.597,206.131
0.514,43.304,5.945,5.948,130.214,13.612,206.131
0.515,43.369,5.942,5.942,130.159,13.643,206.114
0.517,43.470,5.930,5.925,130.079,13.692,206.078
0.518,43.601,5.908,5.898,129.978,13.756,206.026
0.520,43.754,5.880,5.866,129.863,13.834,205.960
0.521,43.924,5.848,5.832,129.737,13.920,205.886
0.523,44.102,5.813,5.799,129.607,14.012,205.805
0.524,44.283,5.779,5.771,129.477,14.107,205.723
0.526,44.459,5.748,5.752,129.353,14.202,205.641
0.527,44.623,5.720,5.743,129.240,14.293,205.565
0.529,44.769,5.697,5.741,129.144,14.378,205.496
0.530,44.890,5.677,5.744,129.068,14.453,205.439
0.532,44.987,5.661,5.749,129.012,14.518,205.393
0.533,45.068,5.649,5.753,128.972,14.575,205.354
0.535,45.139,5.641,5.753,128.940,14.626,205.315
0.536,45.208,5.635,5.746,128.912,14.673,205.274
0.538,45.281,5.632,5.732,128.880,14.718,205.224
0.539,45.368,5.627,5.711,128.841,14.763,205.162
0.541,45.475,5.621,5.683,128.787,14.810,205.082
0.542,45.611,5.609,5.649,128.713,14.861,204.979
0.544,45.785,5.590,5.609,128.613,14.918,204.850
0.545,46.002,5.562,5.563,128.482,14.983,204.690
0.547,46.259,5.523,5.513,128.323,15.056,204.501
0.548,46.550,5.475,5.460,128.141,15.134,204.288
0.550,46.865,5.423,5.408,127.943,15.216,204.057
0.551,47.197,5.370,5.357,127.734,15.300,203.813
0.553,47.539,5.320,5.312,127.520,15.385,203.561
0.554,47.881,5.278,5.275,127.306,15.468,203.306
0.556,48.218,5.247,5.247,127.100,15.549,203.053
0.557,48.540,5.228,5.231,126.906,15.624,202.807
0.559,48.839,5.221,5.225,126.730,15.693,202.575
0.560,49.112,5.223,5.227,126.577,15.755,202.358
0.562,49.359,5.233,5.236,126.446,15.808,202.155
0.563,49.586,5.247,5.249,126.334,15.855,201.963
0.565,49.795,5.264,5.264,126.241,15.895,201.780
0.566,49.993,5.281,5.280,126.163,15.930,201.601
0.568,50.183,5.298,5.297,126.100,15.958,201.425
0.569,50.370,5.314,5.313,126.049,15.982,201.247
0.571,50.557,5.331,5.330,126.008,16.001,201.065
0.573,50.750,5.348,5.347,125.975,16.017,200.875
0.574,50.952,5.365,5.365,125.949,16.029,200.675
0.576,51.164,5.383,5.383,125.927,16.038,200.465
0.577,51.382,5.401,5.401,125.910,16.045,200.247
0.579,51.603,5.420,5.421,125.896,16.050,200.027
0.580,51.822,5.440,5.440,125.885,16.055,199.808
0.582,52.036,5.460,5.460,125.877,16.060,199.595
0.583,52.240,5.481,5.481,125.870,16.065,199.391
0.585,52.430,5.502,5.502,125.865,16.072,199.201
0.586,52.602,5.523,5.523,125.859,16.080,199.029
0.588,52.753,5.544,5.544,125.854,16.091,198.879
0.589,52.878,5.564,5.564,125.848,16.106,198.755
0.591,52.977,5.582,5.582,125.841,16.123,198.657
0.592,53.052,5.598,5.598,125.834,16.140,198.585
0.594,53.106,5.610,5.610,125.827,16.157,198.534
0.595,53.139,5.617,5.617,125.822,16.172,198.504
0.597,53.155,5.620,5.620,125.818,16.181,198.493
0.598,53.162,5.617,5.617,125.816,16.185,198.497
0.600,53.181,5.610,5.609,125.816,16.182,198.516
0.601,53.214,5.599,5.599,125.820,16.168,198.547
0.603,53.262,5.587,5.587,125.828,16.144,198.587
0.604,53.324,5.574,5.574,125.840,16.107,198.635
0.606,53.393,5.562,5.562,125.855,16.062,198.686
0.607,53.460,5.551,5.551,125.870,16.017,198.733
0.609,53.517,5.542,5.543,125.883,15.977,198.771
0.610,53.556,5.539,5.539,125.892,15.948,198.795
0.612,53.567,5.540,5.541,125.896,15.938,198.799
0.613,53.594,5.549,5.549,125.891,15.953,198.776
0.615,53.667,5.566,5.566,125.876,15.998,198.722
0.616,53.794,5.593,5.593,125.848,16.082,198.630
0.618,53.985,5.631,5.631,125.806,16.210,198.495
0.619,54.243,5.680,5.679,125.748,16.385,198.314
0.621,54.556,5.740,5.739,125.678,16.597,198.096
0.622,54.909,5.810,5.808,125.598,16.838,197.850
0.624,55.288,5.890,5.888,125.514,17.097,197.586
0.625,55.678,5.979,5.978,125.428,17.363,197.314
0.627,56.064,6.078,6.078,125.344,17.625,197.043
0.628,56.432,6.183,6.186,125.265,17.874,196.784
0.630,56.767,6.291,6.296,125.195,18.099,196.546
0.631,57.054,6.395,6.402,125.139,18.290,196.339
0.633,57.279,6.491,6.501,125.099,18.436,196.172
0.634,57.439,6.574,6.586,125.075,18.534,196.050
0.636,57.541,6.638,6.652,125.064,18.592,195.966
0.637,57.597,6.679,6.695,125.062,18.616,195.916
0.639,57.618,6.698,6.713,125.063,18.615,195.894
0.640,57.638,6.697,6.712,125.065,18.595,195.895
0.642,57.674,6.681,6.694,125.062,18.565,195.913
0.644,57.721,6.651,6.661,125.050,18.531,195.943
0.645,57.774,6.613,6.618,125.026,18.501,195.980
0.647,57.833,6.567,6.567,124.983,18.483,196.017
0.648,57.905,6.519,6.512,124.920,18.484,196.051
0.650,57.997,6.468,6.453,124.834,18.507,196.077
0.651,58.114,6.414,6.394,124.728,18.551,196.096
0.653,58.255,6.359,6.336,124.604,18.616,196.107
0.654,58.420,6.302,6.282,124.463,18.703,196.110
0.656,58.610,6.243,6.233,124.307,18.811,196.103
0.657,58.824,6.183,6.191,124.137,18.940,196.087
0.659,59.060,6.124,6.156,123.957,19.089,196.060
0.660,59.318,6.066,6.129,123.766,19.260,196.022
0.662,59.597,6.012,6.107,123.568,19.450,195.973
0.663,59.897,5.963,6.089,123.364,19.660,195.912
0.665,60.210,5.922,6.075,123.157,19.885,195.841
0.666,60.530,5.890,6.062,122.951,20.118,195.765
0.668,60.849,5.870,6.050,122.750,20.353,195.687
0.669,61.159,5.859,6.039,122.558,20.583,195.609
0.671,61.452,5.856,6.028,122.377,20.803,195.537
0.672,61.722,5.856,6.019,122.212,21.005,195.472
0.674,61.958,5.859,6.011,122.067,21.184,195.418
0.675,62.155,5.859,6.006,121.944,21.333,195.379
0.677,62.305,5.855,6.003,121.849,21.447,195.358
0.678,62.406,5.845,6.003,121.780,21.521,195.357
0.680,62.469,5.830,6.006,121.734,21.563,195.370
0.681,62.511,5.813,6.009,121.703,21.579,195.391
0.683,62.544,5.795,6.012,121.681,21.577,195.416
0.684,62.577,5.779,6.014,121.660,21.565,195.439
0.686,62.610,5.768,6.014,121.635,21.549,195.454
0.687,62.649,5.764,6.012,121.599,21.537,195.455
0.689,62.706,5.768,6.005,121.545,21.536,195.438
0.690,62.797,5.776,5.995,121.466,21.554,195.395
0.692,62.935,5.786,5.983,121.356,21.597,195.323
0.693,63.125,5.795,5.967,121.214,21.669,195.220
0.695,63.359,5.800,5.950,121.045,21.766,195.091
0.696,63.630,5.797,5.930,120.853,21.885,194.940
0.698,63.931,5.784,5.909,120.644,22.023,194.773
0.699,64.254,5.762,5.888,120.422,22.176,194.594
0.701,64.592,5.734,5.868,120.194,22.341,194.409
0.702,64.936,5.705,5.851,119.963,22.515,194.221
0.704,65.280,5.677,5.839,119.736,22.694,194.037
0.705,65.614,5.655,5.834,119.517,22.876,193.860
0.707,65.934,5.643,5.838,119.311,23.056,193.695
0.708,66.235,5.643,5.852,119.120,23.233,193.545
0.710,66.516,5.654,5.873,118.944,23.404,193.408
0.711,66.776,5.675,5.900,118.783,23.568,193.286
0.713,67.014,5.702,5.928,118.637,23.722,193.178
0.715,67.229,5.734,5.955,118.505,23.864,193.083
0.716,67.420,5.769,5.977,118.389,23.991,193.003
0.718,67.585,5.804,5.992,118.287,24.103,192.937
0.719,67.722,5.837,5.998,118.200,24.196,192.885
0.721,67.831,5.867,5.997,118.129,24.269,192.848
0.722,67.911,5.894,5.991,118.072,24.320,192.824
0.724,67.967,5.917,5.980,118.028,24.351,192.811
0.725,68.003,5.935,5.968,117.995,24.366,192.809
0.727,68.027,5.947,5.956,117.971,24.368,192.813
0.728,68.048,5.952,5.945,117.954,24.359,192.822
0.730,68.071,5.951,5.936,117.942,24.343,192.833
0.731,68.096,5.945,5.930,117.933,24.322,192.844
0.733,68.121,5.935,5.924,117.925,24.300,192.852
0.734,68.143,5.923,5.919,117.916,24.280,192.855
0.736,68.163,5.910,5.914,117.904,24.265,192.851
0.737,68.186,5.897,5.909,117.887,24.257,192.838
0.739,68.219,5.885,5.903,117.864,24.256,192.814
0.740,68.266,5.875,5.896,117.833,24.263,192.780
0.742,68.330,5.865,5.888,117.792,24.279,192.733
0.743,68.412,5.855,5.879,117.740,24.302,192.674
0.745,68.514,5.845,5.868,117.675,24.334,192.601
0.746,68.639,5.832,5.857,117.596,24.375,192.514
0.748,68.787,5.818,5.844,117.501,24.424,192.412
0.749,68.960,5.801,5.830,117.389,24.483,192.294
0.751,69.160,5.783,5.816,117.258,24.552,192.159
