"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,8.835,5.277,5.277,77.963,-53.518,-7.733
0.074,8.867,5.300,5.300,77.941,-53.503,-7.715
0.076,8.903,5.327,5.327,77.918,-53.485,-7.694
0.077,8.940,5.355,5.355,77.895,-53.464,-7.674
0.078,8.975,5.382,5.382,77.873,-53.444,-7.654
0.080,9.007,5.405,5.405,77.852,-53.426,-7.638
0.081,9.034,5.422,5.422,77.834,-53.410,-7.626
0.082,9.055,5.432,5.432,77.819,-53.398,-7.618
0.083,9.072,5.435,5.435,77.805,-53.389,-7.614
0.085,9.085,5.433,5.433,77.794,-53.384,-7.612
0.086,9.095,5.427,5.427,77.784,-53.382,-7.611
0.087,9.103,5.419,5.419,77.776,-53.384,-7.613
0.089,9.111,5.410,5.410,77.769,-53.388,-7.615
0.090,9.121,5.402,5.402,77.764,-53.397,-7.617
0.091,9.134,5.395,5.395,77.760,-53.408,-7.618
0.093,9.149,5.391,5.391,77.757,-53.423,-7.619
0.094,9.168,5.390,5.390,77.754,-53.442,-7.617
0.095,9.190,5.390,5.390,77.752,-53.463,-7.613
0.096,9.216,5.391,5.391,77.750,-53.489,-7.607
0.098,9.247,5.391,5.391,77.748,-53.518,-7.597
0.099,9.283,5.391,5.391,77.744,-53.552,-7.585
0.100,9.326,5.390,5.390,77.739,-53.592,-7.571
0.102,9.375,5.387,5.387,77.731,-53.638,-7.556
0.103,9.432,5.381,5.381,77.719,-53.691,-7.539
0.104,9.497,5.373,5.373,77.703,-53.752,-7.522
0.106,9.572,5.363,5.363,77.682,-53.822,-7.504
0.107,9.657,5.350,5.350,77.655,-53.900,-7.487
0.108,9.753,5.335,5.335,77.621,-53.989,-7.469
0.110,9.862,5.317,5.317,77.580,-54.088,-7.453
0.111,9.985,5.297,5.297,77.531,-54.199,-7.438
0.112,10.122,5.274,5.274,77.472,-54.322,-7.424
0.113,10.272,5.249,5.249,77.405,-54.456,-7.412
0.115,10.434,5.222,5.222,77.329,-54.600,-7.403
0.116,10.607,5.191,5.191,77.246,-54.750,-7.397
0.117,10.788,5.158,5.158,77.154,-54.907,-7.394
0.119,10.976,5.122,5.122,77.056,-55.067,-7.395
0.120,11.169,5.082,5.082,76.951,-55.229,-7.401
0.121,11.367,5.040,5.040,76.840,-55.392,-7.411
0.123,11.567,4.994,4.994,76.723,-55.553,-7.427
0.124,11.768,4.947,4.947,76.600,-55.711,-7.449
0.125,11.969,4.900,4.900,76.473,-55.864,-7.478
0.126,12.169,4.854,4.854,76.341,-56.010,-7.513
0.128,12.367,4.811,4.811,76.205,-56.148,-7.555
0.129,12.563,4.773,4.773,76.066,-56.277,-7.605
0.130,12.758,4.742,4.742,75.923,-56.398,-7.661
0.132,12.952,4.718,4.718,75.778,-56.510,-7.723
0.133,13.145,4.703,4.703,75.631,-56.616,-7.789
0.134,13.337,4.696,4.696,75.482,-56.715,-7.860
0.136,13.528,4.696,4.696,75.332,-56.807,-7.935
0.137,13.719,4.701,4.701,75.182,-56.894,-8.012
0.138,13.908,4.713,4.713,75.031,-56.976,-8.092
0.140,14.095,4.728,4.728,74.881,-57.054,-8.173
0.141,14.281,4.747,4.747,74.731,-57.127,-8.255
0.142,14.465,4.768,4.768,74.583,-57.197,-8.337
0.143,14.645,4.791,4.791,74.436,-57.264,-8.419
0.145,14.822,4.816,4.816,74.292,-57.329,-8.499
0.146,14.995,4.843,4.843,74.151,-57.391,-8.578
0.147,15.163,4.871,4.871,74.014,-57.450,-8.655
0.149,15.326,4.901,4.901,73.881,-57.507,-8.729
0.150,15.482,4.932,4.932,73.754,-57.561,-8.802
0.151,15.631,4.964,4.964,73.633,-57.613,-8.871
0.153,15.772,4.998,4.998,73.518,-57.662,-8.938
0.154,15.905,5.032,5.032,73.411,-57.708,-9.001
0.155,16.028,5.065,5.065,73.313,-57.752,-9.060
0.156,16.141,5.097,5.097,73.223,-57.793,-9.115
0.158,16.243,5.127,5.127,73.143,-57.831,-9.165
0.159,16.333,5.154,5.154,73.073,-57.866,-9.211
0.160,16.412,5.177,5.177,73.014,-57.899,-9.253
0.162,16.481,5.196,5.196,72.965,-57.929,-9.289
0.163,16.540,5.210,5.210,72.924,-57.957,-9.322
0.164,16.592,5.220,5.220,72.890,-57.983,-9.351
0.166,16.636,5.226,5.226,72.863,-58.006,-9.377
0.167,16.675,5.230,5.230,72.840,-58.028,-9.401
0.168,16.710,5.232,5.232,72.822,-58.047,-9.422
0.169,16.741,5.235,5.235,72.806,-58.065,-9.442
0.171,16.769,5.237,5.237,72.792,-58.082,-9.461
0.172,16.796,5.242,5.242,72.778,-58.097,-9.478
0.173,16.823,5.248,5.248,72.764,-58.111,-9.496
0.175,16.850,5.257,5.257,72.748,-58.124,-9.513
0.176,16.878,5.266,5.266,72.729,-58.136,-9.531
0.177,16.908,5.277,5.277,72.708,-58.147,-9.549
0.179,16.940,5.288,5.288,72.685,-58.157,-9.569
0.180,16.974,5.299,5.299,72.660,-58.168,-9.588
0.181,17.009,5.310,5.310,72.633,-58.178,-9.609
0.183,17.046,5.320,5.320,72.604,-58.187,-9.630
0.184,17.084,5.330,5.330,72.575,-58.197,-9.652
0.185,17.124,5.339,5.339,72.545,-58.207,-9.675
0.186,17.164,5.348,5.348,72.514,-58.218,-9.699
0.188,17.206,5.357,5.357,72.482,-58.229,-9.724
0.189,17.248,5.367,5.367,72.451,-58.241,-9.750
0.190,17.291,5.378,5.378,72.420,-58.253,-9.777
0.192,17.335,5.390,5.390,72.389,-58.267,-9.806
0.193,17.379,5.404,5.404,72.359,-58.282,-9.834
0.194,17.423,5.418,5.418,72.330,-58.296,-9.863
0.196,17.466,5.434,5.434,72.301,-58.311,-9.892
0.197,17.508,5.448,5.448,72.274,-58.326,-9.920
0.198,17.549,5.462,5.462,72.247,-58.341,-9.947
0.199,17.587,5.475,5.475,72.222,-58.354,-9.972
0.201,17.623,5.485,5.485,72.197,-58.367,-9.995
0.202,17.655,5.492,5.492,72.174,-58.378,-10.016
0.203,17.684,5.495,5.495,72.153,-58.387,-10.033
0.205,17.710,5.496,5.496,72.133,-58.394,-10.046
0.206,17.731,5.496,5.496,72.114,-58.399,-10.056
0.207,17.749,5.495,5.495,72.097,-58.401,-10.061
0.209,17.765,5.494,5.494,72.081,-58.401,-10.062
0.210,17.779,5.495,5.495,72.067,-58.399,-10.061
0.211,17.793,5.497,5.497,72.054,-58.395,-10.058
0.213,17.807,5.503,5.503,72.042,-58.389,-10.055
0.214,17.821,5.513,5.513,72.030,-58.383,-10.053
0.215,17.835,5.525,5.525,72.018,-58.376,-10.053
0.216,17.849,5.538,5.538,72.006,-58.368,-10.057
0.218,17.865,5.552,5.552,71.994,-58.361,-10.065
0.219,17.885,5.565,5.565,71.982,-58.354,-10.079
0.220,17.911,5.576,5.577,71.969,-58.347,-10.100
0.222,17.944,5.585,5.585,71.955,-58.342,-10.130
0.223,17.986,5.590,5.590,71.939,-58.339,-10.168
0.224,18.037,5.590,5.590,71.922,-58.337,-10.217
0.226,18.099,5.587,5.587,71.904,-58.337,-10.276
0.227,18.169,5.579,5.581,71.885,-58.340,-10.343
0.228,18.249,5.567,5.571,71.865,-58.346,-10.420
0.229,18.338,5.551,5.558,71.843,-58.354,-10.506
0.231,18.436,5.531,5.544,71.821,-58.367,-10.601
0.232,18.543,5.508,5.527,71.798,-58.383,-10.704
0.233,18.659,5.481,5.509,71.774,-58.403,-10.816
0.235,18.784,5.451,5.489,71.748,-58.427,-10.936
0.236,18.917,5.421,5.470,71.723,-58.457,-11.063
0.237,19.060,5.391,5.451,71.696,-58.491,-11.199
0.239,19.210,5.362,5.434,71.669,-58.531,-11.341
0.240,19.368,5.337,5.418,71.642,-58.575,-11.490
0.241,19.531,5.316,5.406,71.615,-58.623,-11.644
0.243,19.695,5.302,5.397,71.590,-58.672,-11.799
0.244,19.859,5.293,5.393,71.567,-58.721,-11.953
0.245,20.019,5.290,5.390,71.546,-58.767,-12.105
0.246,20.172,5.290,5.388,71.530,-58.810,-12.251
0.248,20.316,5.289,5.384,71.517,-58.846,-12.390
0.249,20.449,5.287,5.375,71.510,-58.875,-12.519
0.250,20.567,5.281,5.361,71.510,-58.895,-12.636
0.252,20.671,5.267,5.337,71.516,-58.903,-12.739
0.253,20.758,5.245,5.304,71.529,-58.898,-12.825
0.254,20.831,5.214,5.260,71.551,-58.879,-12.892
0.256,20.896,5.177,5.210,71.582,-58.845,-12.939
0.257,20.960,5.136,5.157,71.617,-58.801,-12.969
0.258,21.023,5.096,5.106,71.654,-58.752,-12.984
0.259,21.084,5.059,5.061,71.689,-58.703,-12.987
0.261,21.137,5.028,5.026,71.720,-58.659,-12.981
0.262,21.179,5.007,5.006,71.742,-58.626,-12.970
0.263,21.204,4.999,5.003,71.752,-58.608,-12.955
0.265,21.220,5.002,5.017,71.748,-58.611,-12.939
0.266,21.259,5.013,5.040,71.725,-58.640,-12.926
0.267,21.334,5.027,5.068,71.681,-58.700,-12.918
0.269,21.452,5.039,5.093,71.612,-58.795,-12.919
0.270,21.620,5.046,5.109,71.514,-58.932,-12.930
0.271,21.842,5.043,5.109,71.386,-59.112,-12.955
0.272,22.113,5.026,5.087,71.232,-59.331,-12.991
0.274,22.422,4.991,5.039,71.055,-59.580,-13.039
0.275,22.762,4.939,4.966,70.860,-59.853,-13.096
0.276,23.124,4.873,4.878,70.651,-60.142,-13.162
0.278,23.500,4.797,4.781,70.434,-60.439,-13.234
0.279,23.879,4.713,4.682,70.212,-60.737,-13.312
0.280,24.254,4.624,4.588,69.991,-61.028,-13.395
0.282,24.617,4.534,4.508,69.773,-61.305,-13.480
0.283,24.958,4.445,4.448,69.565,-61.561,-13.567
0.284,25.269,4.360,4.412,69.370,-61.788,-13.654
0.286,25.543,4.281,4.397,69.194,-61.978,-13.739
0.287,25.772,4.209,4.398,69.039,-62.125,-13.823
0.288,25.961,4.146,4.408,68.905,-62.232,-13.904
0.289,26.115,4.093,4.422,68.793,-62.302,-13.982
0.291,26.242,4.050,4.433,68.700,-62.342,-14.058
0.292,26.348,4.021,4.438,68.624,-62.355,-14.132
0.293,26.441,4.005,4.429,68.565,-62.346,-14.203
0.295,26.527,4.002,4.405,68.521,-62.321,-14.272
0.296,26.609,4.011,4.369,68.491,-62.284,-14.339
0.297,26.689,4.029,4.324,68.474,-62.240,-14.404
0.299,26.768,4.052,4.276,68.467,-62.193,-14.467
0.300,26.843,4.077,4.228,68.470,-62.150,-14.528
0.301,26.913,4.103,4.184,68.482,-62.114,-14.587
0.302,26.978,4.127,4.147,68.500,-62.090,-14.645
0.304,27.040,4.145,4.122,68.524,-62.081,-14.702
0.305,27.104,4.155,4.107,68.549,-62.088,-14.760
0.306,27.174,4.155,4.097,68.573,-62.114,-14.820
0.308,27.256,4.144,4.087,68.594,-62.159,-14.885
0.309,27.354,4.120,4.072,68.608,-62.226,-14.955
0.310,27.472,4.079,4.046,68.614,-62.315,-15.033
0.312,27.616,4.021,4.005,68.607,-62.429,-15.120
0.313,27.788,3.944,3.942,68.586,-62.569,-15.218
0.314,27.992,3.846,3.854,68.547,-62.736,-15.328
0.316,28.231,3.732,3.746,68.489,-62.932,-15.453
0.317,28.510,3.611,3.627,68.407,-63.159,-15.592
0.318,28.831,3.491,3.506,68.300,-63.418,-15.749
0.319,29.193,3.379,3.390,68.168,-63.707,-15.922
0.321,29.588,3.282,3.290,68.015,-64.020,-16.109
0.322,30.009,3.210,3.214,67.846,-64.351,-16.306
0.323,30.449,3.170,3.170,67.663,-64.694,-16.512
0.325,30.899,3.166,3.164,67.472,-65.043,-16.722
0.326,31.352,3.196,3.192,67.276,-65.393,-16.934
0.327,31.801,3.252,3.248,67.079,-65.737,-17.145
0.329,32.238,3.330,3.327,66.886,-66.069,-17.353
0.330,32.656,3.424,3.421,66.700,-66.384,-17.553
0.331,33.045,3.527,3.526,66.525,-66.676,-17.745
0.332,33.400,3.635,3.634,66.366,-66.938,-17.923
0.334,33.712,3.741,3.741,66.227,-67.165,-18.086
0.335,33.979,3.842,3.843,66.109,-67.354,-18.232
0.336,34.203,3.936,3.937,66.011,-67.508,-18.362
0.338,34.389,4.022,4.023,65.931,-67.631,-18.477
0.339,34.541,4.100,4.101,65.868,-67.726,-18.578
0.340,34.663,4.168,4.169,65.820,-67.796,-18.664
0.342,34.759,4.226,4.226,65.785,-67.846,-18.739
0.343,34.832,4.272,4.272,65.762,-67.877,-18.802
0.344,34.889,4.305,4.305,65.749,-67.894,-18.854
0.346,34.932,4.328,4.327,65.744,-67.899,-18.896
0.347,34.965,4.340,4.340,65.746,-67.897,-18.929
0.348,34.992,4.345,4.345,65.752,-67.891,-18.954
0.349,35.014,4.345,4.345,65.762,-67.884,-18.973
0.351,35.031,4.342,4.342,65.774,-67.878,-18.985
0.352,35.046,4.337,4.337,65.786,-67.874,-18.992
0.353,35.058,4.333,4.333,65.797,-67.872,-18.996
0.355,35.069,4.332,4.332,65.807,-67.872,-18.998
0.356,35.077,4.334,4.334,65.815,-67.875,-18.999
0.357,35.083,4.338,4.338,65.819,-67.879,-19.001
0.359,35.091,4.345,4.345,65.818,-67.886,-19.005
0.360,35.104,4.353,4.354,65.812,-67.894,-19.013
0.361,35.125,4.363,4.363,65.799,-67.905,-19.025
0.362,35.156,4.374,4.374,65.778,-67.918,-19.044
0.364,35.198,4.386,4.386,65.748,-67.934,-19.070
0.365,35.254,4.398,4.398,65.708,-67.952,-19.105
0.366,35.325,4.411,4.411,65.658,-67.972,-19.150
0.368,35.408,4.425,4.425,65.598,-67.994,-19.204
0.369,35.502,4.439,4.439,65.531,-68.018,-19.264
0.370,35.603,4.455,4.455,65.458,-68.042,-19.330
0.372,35.711,4.472,4.472,65.380,-68.068,-19.400
0.373,35.821,4.490,4.490,65.300,-68.094,-19.472
0.374,35.932,4.510,4.510,65.219,-68.119,-19.543
0.375,36.042,4.532,4.532,65.138,-68.144,-19.614
0.377,36.148,4.554,4.554,65.060,-68.168,-19.681
0.378,36.248,4.577,4.577,64.986,-68.191,-19.744
0.379,36.339,4.599,4.599,64.918,-68.212,-19.800
0.381,36.419,4.619,4.619,64.857,-68.230,-19.848
0.382,36.485,4.637,4.637,64.804,-68.246,-19.886
0.383,36.540,4.652,4.652,64.760,-68.260,-19.915
0.385,36.585,4.663,4.663,64.723,-68.270,-19.938
0.386,36.621,4.670,4.670,64.691,-68.279,-19.954
0.387,36.652,4.675,4.675,64.663,-68.286,-19.966
0.389,36.680,4.677,4.677,64.638,-68.290,-19.975
0.390,36.705,4.678,4.678,64.614,-68.294,-19.983
0.391,36.730,4.678,4.678,64.590,-68.295,-19.991
0.392,36.758,4.678,4.678,64.565,-68.296,-20.002
0.394,36.789,4.678,4.678,64.536,-68.295,-20.015
0.395,36.827,4.680,4.680,64.503,-68.293,-20.034
0.396,36.873,4.684,4.684,64.465,-68.291,-20.059
0.398,36.930,4.689,4.689,64.420,-68.288,-20.092
0.399,36.996,4.695,4.695,64.368,-68.285,-20.133
0.400,37.069,4.702,4.702,64.311,-68.281,-20.179
0.402,37.149,4.710,4.710,64.250,-68.277,-20.230
0.403,37.231,4.720,4.720,64.188,-68.273,-20.284
0.404,37.314,4.730,4.730,64.125,-68.268,-20.339
0.405,37.396,4.740,4.740,64.064,-68.263,-20.393
0.407,37.474,4.751,4.751,64.006,-68.258,-20.445
0.408,37.547,4.761,4.761,63.953,-68.253,-20.494
0.409,37.611,4.771,4.771,63.905,-68.247,-20.537
0.411,37.665,4.780,4.780,63.866,-68.241,-20.573
0.412,37.706,4.787,4.787,63.835,-68.235,-20.601
0.413,37.733,4.792,4.792,63.816,-68.229,-20.618
0.415,37.746,4.794,4.794,63.807,-68.223,-20.625
0.416,37.751,4.794,4.794,63.807,-68.217,-20.624
0.417,37.760,4.793,4.793,63.812,-68.214,-20.618
0.419,37.774,4.791,4.791,63.820,-68.213,-20.607
0.420,37.790,4.789,4.789,63.830,-68.215,-20.595
0.421,37.805,4.787,4.787,63.837,-68.220,-20.583
0.422,37.819,4.788,4.788,63.841,-68.230,-20.573
0.424,37.836,4.792,4.792,63.838,-68.246,-20.568
0.425,37.860,4.799,4.799,63.826,-68.267,-20.570
0.426,37.898,4.810,4.810,63.803,-68.295,-20.580
0.428,37.953,4.824,4.824,63.766,-68.330,-20.601
0.429,38.030,4.841,4.841,63.712,-68.374,-20.635
0.430,38.130,4.861,4.861,63.641,-68.425,-20.683
0.432,38.251,4.883,4.883,63.554,-68.482,-20.745
0.433,38.391,4.907,4.907,63.454,-68.544,-20.820
0.434,38.548,4.932,4.932,63.341,-68.608,-20.908
0.435,38.719,4.959,4.959,63.217,-68.672,-21.008
0.437,38.903,4.987,4.988,63.085,-68.735,-21.119
0.438,39.097,5.019,5.022,62.947,-68.794,-21.242
0.439,39.300,5.055,5.062,62.803,-68.848,-21.375
0.441,39.511,5.096,5.111,62.656,-68.895,-21.518
0.442,39.727,5.145,5.171,62.508,-68.932,-21.670
0.443,39.947,5.201,5.243,62.360,-68.958,-21.832
0.445,40.171,5.267,5.329,62.214,-68.971,-22.001
0.446,40.398,5.341,5.430,62.072,-68.970,-22.179
0.447,40.627,5.423,5.541,61.935,-68.956,-22.361
0.449,40.855,5.509,5.657,61.803,-68.931,-22.545
0.450,41.081,5.597,5.773,61.677,-68.897,-22.730
0.451,41.301,5.682,5.882,61.559,-68.856,-22.911
0.452,41.514,5.763,5.980,61.448,-68.808,-23.087
0.454,41.717,5.837,6.061,61.346,-68.757,-23.255
0.455,41.908,5.900,6.119,61.254,-68.704,-23.412
0.456,42.082,5.952,6.154,61.172,-68.651,-23.556
0.458,42.237,5.994,6.170,61.100,-68.599,-23.684
0.459,42.371,6.028,6.171,61.041,-68.551,-23.794
0.460,42.480,6.055,6.162,60.994,-68.507,-23.883
0.462,42.562,6.077,6.148,60.960,-68.471,-23.948
0.463,42.620,6.097,6.133,60.939,-68.441,-23.992
0.464,42.657,6.115,6.123,60.927,-68.418,-24.019
0.465,42.676,6.133,6.122,60.923,-68.403,-24.029
0.467,42.685,6.152,6.130,60.925,-68.395,-24.028
0.468,42.698,6.171,6.145,60.932,-68.394,-24.017
0.469,42.719,6.189,6.164,60.942,-68.400,-23.999
0.471,42.746,6.206,6.186,60.953,-68.413,-23.978
0.472,42.778,6.220,6.208,60.963,-68.434,-23.956
0.473,42.813,6.232,6.226,60.970,-68.462,-23.936
0.475,42.851,6.241,6.240,60.972,-68.497,-23.922
0.476,42.895,6.246,6.247,60.968,-68.540,-23.915
0.477,42.946,6.247,6.248,60.956,-68.590,-23.919
0.478,43.009,6.246,6.246,60.937,-68.648,-23.934
0.480,43.083,6.245,6.241,60.910,-68.713,-23.957
0.481,43.169,6.243,6.237,60.878,-68.786,-23.988
0.482,43.266,6.242,6.236,60.841,-68.867,-24.025
0.484,43.372,6.243,6.239,60.800,-68.956,-24.067
0.485,43.487,6.248,6.249,60.756,-69.053,-24.111
0.486,43.611,6.256,6.266,60.710,-69.158,-24.157
0.488,43.742,6.267,6.290,60.663,-69.272,-24.203
0.489,43.880,6.280,6.317,60.617,-69.394,-24.248
0.490,44.024,6.295,6.346,60.571,-69.525,-24.289
0.492,44.175,6.311,6.373,60.528,-69.664,-24.325
0.493,44.331,6.326,6.398,60.488,-69.812,-24.356
0.494,44.492,6.341,6.417,60.451,-69.967,-24.380
0.495,44.657,6.353,6.429,60.418,-70.128,-24.398
0.497,44.823,6.364,6.433,60.388,-70.290,-24.410
0.498,44.988,6.372,6.430,60.361,-70.453,-24.418
0.499,45.150,6.378,6.422,60.337,-70.613,-24.421
0.501,45.306,6.382,6.412,60.317,-70.768,-24.420
0.502,45.455,6.384,6.401,60.299,-70.915,-24.416
0.503,45.593,6.383,6.391,60.284,-71.053,-24.409
0.505,45.719,6.381,6.384,60.272,-71.178,-24.399
0.506,45.829,6.377,6.382,60.263,-71.287,-24.387
0.507,45.923,6.372,6.384,60.256,-71.379,-24.373
0.508,45.996,6.365,6.391,60.252,-71.451,-24.359
0.510,46.051,6.357,6.400,60.250,-71.504,-24.344
0.511,46.090,6.349,6.410,60.248,-71.540,-24.329
0.512,46.118,6.341,6.421,60.244,-71.563,-24.314
0.514,46.139,6.333,6.432,60.237,-71.577,-24.299
0.515,46.159,6.325,6.441,60.225,-71.586,-24.286
0.516,46.182,6.318,6.447,60.207,-71.593,-24.274
0.518,46.212,6.311,6.450,60.180,-71.603,-24.264
0.519,46.252,6.301,6.448,60.144,-71.617,-24.256
0.520,46.306,6.288,6.440,60.096,-71.641,-24.251
0.522,46.377,6.270,6.424,60.035,-71.678,-24.249
0.523,46.469,6.245,6.401,59.960,-71.731,-24.251
0.524,46.587,6.212,6.369,59.867,-71.805,-24.256
0.525,46.733,6.168,6.326,59.758,-71.900,-24.265
0.527,46.903,6.114,6.273,59.634,-72.015,-24.279
0.528,47.095,6.051,6.212,59.496,-72.148,-24.296
0.529,47.306,5.983,6.146,59.348,-72.296,-24.318
0.531,47.532,5.911,6.077,59.190,-72.456,-24.344
0.532,47.771,5.838,6.008,59.025,-72.626,-24.374
0.533,48.019,5.766,5.943,58.855,-72.804,-24.408
0.535,48.273,5.699,5.883,58.682,-72.987,-24.446
0.536,48.531,5.638,5.833,58.509,-73.172,-24.489
0.537,48.788,5.585,5.792,58.336,-73.357,-24.535
0.538,49.043,5.540,5.759,58.166,-73.540,-24.585
0.540,49.291,5.504,5.734,58.002,-73.718,-24.639
0.541,49.531,5.476,5.714,57.844,-73.889,-24.698
0.542,49.761,5.457,5.699,57.694,-74.052,-24.759
0.544,49.980,5.446,5.686,57.552,-74.207,-24.822
0.545,50.188,5.444,5.675,57.418,-74.352,-24.886
0.546,50.383,5.451,5.665,57.292,-74.487,-24.951
0.548,50.565,5.465,5.653,57.176,-74.611,-25.015
0.549,50.732,5.484,5.642,57.069,-74.723,-25.077
0.550,50.884,5.505,5.629,56.972,-74.823,-25.136
0.551,51.019,5.526,5.615,56.885,-74.911,-25.192
0.553,51.137,5.545,5.601,56.808,-74.984,-25.244
0.554,51.237,5.558,5.585,56.743,-75.043,-25.290
0.555,51.317,5.565,5.567,56.688,-75.087,-25.331
0.557,51.378,5.562,5.548,56.646,-75.116,-25.364
0.558,51.423,5.552,5.529,56.613,-75.132,-25.390
0.559,51.454,5.535,5.509,56.590,-75.139,-25.409
0.561,51.476,5.516,5.491,56.573,-75.141,-25.423
0.562,51.490,5.495,5.475,56.562,-75.141,-25.431
0.563,51.497,5.475,5.462,56.555,-75.143,-25.434
0.565,51.507,5.459,5.453,56.551,-75.151,-25.432
0.566,51.526,5.448,5.449,56.547,-75.169,-25.427
0.567,51.558,5.445,5.451,56.542,-75.199,-25.417
0.568,51.608,5.448,5.457,56.535,-75.247,-25.404
0.570,51.679,5.456,5.467,56.524,-75.315,-25.389
0.571,51.774,5.469,5.480,56.507,-75.407,-25.371
0.572,51.898,5.484,5.495,56.483,-75.527,-25.351
0.574,52.048,5.502,5.510,56.452,-75.672,-25.330
0.575,52.220,5.520,5.525,56.415,-75.839,-25.308
0.576,52.409,5.538,5.539,56.372,-76.021,-25.284
0.578,52.611,5.556,5.551,56.324,-76.216,-25.259
0.579,52.820,5.572,5.562,56.273,-76.418,-25.234
0.580,53.034,5.587,5.573,56.217,-76.622,-25.209
0.581,53.245,5.601,5.585,56.160,-76.824,-25.183
0.583,53.451,5.613,5.598,56.100,-77.019,-25.157
0.584,53.647,5.624,5.612,56.039,-77.203,-25.132
0.585,53.827,5.633,5.629,55.978,-77.372,-25.107
0.587,53.988,5.640,5.649,55.918,-77.519,-25.083
0.588,54.127,5.646,5.672,55.858,-77.642,-25.060
0.589,54.242,5.650,5.695,55.800,-77.739,-25.039
0.591,54.339,5.653,5.717,55.741,-77.813,-25.019
0.592,54.423,5.654,5.738,55.680,-77.869,-25.002
0.593,54.500,5.655,5.754,55.617,-77.910,-24.988
0.595,54.574,5.654,5.764,55.549,-77.938,-24.978
0.596,54.650,5.653,5.768,55.476,-77.957,-24.972
0.597,54.730,5.652,5.763,55.397,-77.971,-24.970
0.598,54.819,5.650,5.751,55.309,-77.983,-24.974
0.600,54.917,5.647,5.733,55.213,-77.996,-24.984
0.601,55.027,5.643,5.712,55.105,-78.013,-25.000
0.602,55.150,5.639,5.687,54.987,-78.038,-25.023
0.604,55.290,5.633,5.662,54.855,-78.074,-25.053
