"T","Distance","Radius","FreeRadius","X","Y","Z"
0.282,22.554,5.912,6.056,36.577,12.128,82.069
0.283,22.745,5.876,6.019,36.756,12.194,82.083
0.285,22.909,5.847,5.987,36.909,12.251,82.095
0.286,23.038,5.825,5.959,37.029,12.296,82.106
0.288,23.130,5.810,5.937,37.116,12.328,82.115
0.289,23.190,5.801,5.922,37.171,12.349,82.122
0.291,23.222,5.796,5.912,37.200,12.360,82.128
0.292,23.231,5.796,5.910,37.208,12.362,82.132
0.294,23.242,5.799,5.914,37.198,12.358,82.135
0.295,23.266,5.804,5.925,37.176,12.349,82.137
0.297,23.300,5.811,5.940,37.145,12.335,82.138
0.298,23.339,5.820,5.957,37.109,12.320,82.138
0.300,23.377,5.829,5.974,37.074,12.304,82.137
0.301,23.411,5.838,5.989,37.044,12.290,82.136
0.303,23.435,5.847,6.000,37.022,12.278,82.134
0.304,23.451,5.854,6.006,37.010,12.269,82.133
0.306,23.457,5.860,6.007,37.007,12.264,82.132
0.307,23.462,5.861,6.004,37.012,12.263,82.132
0.309,23.476,5.858,5.998,37.026,12.266,82.134
0.311,23.499,5.848,5.991,37.047,12.274,82.137
0.312,23.531,5.831,5.984,37.075,12.288,82.144
0.314,23.573,5.805,5.978,37.110,12.307,82.153
0.315,23.623,5.771,5.973,37.152,12.333,82.166
0.317,23.683,5.731,5.968,37.200,12.365,82.184
0.318,23.753,5.688,5.962,37.253,12.404,82.206
0.320,23.833,5.647,5.952,37.314,12.449,82.232
0.321,23.924,5.608,5.938,37.384,12.499,82.262
0.323,24.028,5.577,5.917,37.467,12.552,82.293
0.324,24.145,5.556,5.889,37.567,12.605,82.326
0.326,24.279,5.541,5.852,37.685,12.657,82.358
0.327,24.431,5.527,5.805,37.826,12.707,82.388
0.329,24.606,5.507,5.747,37.993,12.751,82.416
0.330,24.806,5.474,5.678,38.188,12.789,82.440
0.332,25.036,5.422,5.598,38.415,12.819,82.459
0.333,25.299,5.344,5.504,38.677,12.838,82.471
0.335,25.597,5.237,5.398,38.975,12.845,82.476
0.336,25.923,5.108,5.283,39.301,12.842,82.474
0.338,26.268,4.966,5.163,39.646,12.830,82.467
0.339,26.622,4.823,5.044,39.999,12.810,82.456
0.341,26.975,4.688,4.929,40.351,12.785,82.441
0.342,27.318,4.570,4.823,40.692,12.756,82.424
0.344,27.640,4.481,4.731,41.013,12.725,82.406
0.346,27.932,4.423,4.655,41.302,12.693,82.387
0.347,28.184,4.392,4.595,41.552,12.662,82.370
0.349,28.386,4.382,4.548,41.751,12.634,82.355
0.350,28.528,4.385,4.516,41.891,12.610,82.342
0.352,28.614,4.397,4.495,41.974,12.591,82.334
0.353,28.655,4.412,4.487,42.012,12.577,82.331
0.355,28.667,4.423,4.488,42.018,12.567,82.334
0.356,28.685,4.429,4.498,42.005,12.561,82.344
0.358,28.712,4.430,4.513,41.983,12.560,82.361
0.359,28.743,4.427,4.530,41.967,12.562,82.387
0.361,28.780,4.418,4.545,41.968,12.568,82.423
0.362,28.836,4.406,4.557,41.999,12.577,82.470
0.364,28.930,4.389,4.561,42.072,12.589,82.528
0.365,29.077,4.369,4.556,42.199,12.604,82.598
0.367,29.283,4.348,4.547,42.388,12.622,82.681
0.368,29.542,4.330,4.537,42.629,12.642,82.773
0.370,29.842,4.317,4.531,42.912,12.663,82.869
0.371,30.172,4.313,4.533,43.226,12.686,82.968
0.373,30.519,4.320,4.548,43.559,12.710,83.064
0.374,30.874,4.343,4.580,43.901,12.734,83.153
0.376,31.224,4.380,4.630,44.241,12.758,83.233
0.377,31.557,4.429,4.690,44.567,12.782,83.299
0.379,31.864,4.486,4.754,44.869,12.806,83.347
0.381,32.133,4.546,4.816,45.136,12.828,83.374
0.382,32.356,4.607,4.869,45.358,12.849,83.377
0.384,32.536,4.665,4.908,45.535,12.868,83.357
0.385,32.683,4.717,4.928,45.677,12.888,83.320
0.387,32.807,4.762,4.932,45.789,12.909,83.271
0.388,32.916,4.802,4.931,45.880,12.931,83.216
0.390,33.016,4.838,4.934,45.958,12.957,83.159
0.391,33.109,4.870,4.951,46.029,12.986,83.106
0.393,33.201,4.902,4.990,46.102,13.019,83.062
0.394,33.297,4.932,5.060,46.184,13.059,83.032
0.396,33.406,4.963,5.166,46.283,13.105,83.022
0.397,33.541,4.997,5.298,46.405,13.159,83.037
0.399,33.708,5.035,5.443,46.555,13.220,83.078
0.400,33.902,5.078,5.590,46.726,13.287,83.142
0.402,34.117,5.129,5.728,46.912,13.359,83.223
0.403,34.344,5.189,5.844,47.105,13.432,83.317
0.405,34.576,5.259,5.926,47.300,13.507,83.419
0.406,34.805,5.338,5.974,47.489,13.579,83.524
0.408,35.022,5.420,5.994,47.667,13.649,83.628
0.409,35.219,5.501,5.992,47.825,13.714,83.725
0.411,35.388,5.574,5.975,47.959,13.772,83.811
0.412,35.521,5.635,5.949,48.061,13.821,83.881
0.414,35.612,5.678,5.922,48.126,13.861,83.931
0.416,35.666,5.700,5.899,48.158,13.890,83.962
0.417,35.693,5.703,5.881,48.165,13.911,83.978
0.419,35.710,5.693,5.867,48.155,13.924,83.982
0.420,35.730,5.674,5.859,48.136,13.931,83.976
0.422,35.754,5.652,5.855,48.116,13.932,83.965
0.423,35.773,5.631,5.855,48.102,13.929,83.952
0.425,35.788,5.617,5.859,48.102,13.922,83.939
0.426,35.814,5.613,5.866,48.125,13.913,83.930
0.428,35.867,5.619,5.877,48.177,13.903,83.929
0.429,35.958,5.635,5.892,48.267,13.892,83.938
0.431,36.089,5.660,5.911,48.396,13.882,83.959
0.432,36.254,5.694,5.934,48.558,13.873,83.990
0.434,36.445,5.737,5.962,48.744,13.864,84.031
0.435,36.656,5.789,5.994,48.949,13.856,84.080
0.437,36.879,5.846,6.030,49.165,13.849,84.136
0.438,37.107,5.907,6.066,49.385,13.843,84.197
0.440,37.334,5.967,6.101,49.602,13.838,84.263
0.441,37.553,6.023,6.132,49.809,13.834,84.333
0.443,37.756,6.073,6.156,49.999,13.831,84.404
0.444,37.937,6.112,6.172,50.165,13.830,84.476
0.446,38.091,6.138,6.177,50.302,13.831,84.548
0.447,38.221,6.154,6.174,50.410,13.832,84.618
0.449,38.329,6.161,6.167,50.494,13.835,84.687
0.451,38.420,6.163,6.159,50.556,13.839,84.753
0.452,38.497,6.161,6.154,50.600,13.844,84.816
0.454,38.563,6.159,6.154,50.627,13.849,84.876
0.455,38.620,6.158,6.163,50.642,13.854,84.931
0.457,38.671,6.162,6.182,50.647,13.860,84.981
0.458,38.716,6.168,6.208,50.646,13.866,85.026
0.460,38.754,6.176,6.239,50.642,13.872,85.064
0.461,38.786,6.186,6.271,50.637,13.878,85.095
0.463,38.811,6.197,6.301,50.633,13.883,85.119
0.464,38.830,6.209,6.327,50.630,13.888,85.136
0.466,38.842,6.222,6.345,50.629,13.892,85.147
0.467,38.848,6.233,6.356,50.629,13.896,85.153
0.469,38.852,6.242,6.358,50.631,13.898,85.153
0.470,38.858,6.249,6.353,50.635,13.899,85.149
0.472,38.869,6.251,6.340,50.642,13.900,85.139
0.473,38.885,6.248,6.321,50.651,13.899,85.126
0.475,38.906,6.240,6.295,50.663,13.896,85.110
0.476,38.931,6.225,6.263,50.678,13.892,85.090
0.478,38.960,6.205,6.229,50.695,13.887,85.067
0.479,38.990,6.185,6.196,50.715,13.882,85.045
0.481,39.018,6.164,6.166,50.735,13.877,85.026
0.482,39.044,6.148,6.145,50.756,13.875,85.011
0.484,39.064,6.137,6.134,50.775,13.876,85.005
0.486,39.083,6.134,6.138,50.793,13.882,85.008
0.487,39.108,6.140,6.155,50.808,13.894,85.024
0.489,39.146,6.150,6.181,50.819,13.913,85.055
0.490,39.203,6.160,6.209,50.825,13.940,85.104
0.492,39.281,6.168,6.234,50.826,13.977,85.174
0.493,39.385,6.169,6.251,50.820,14.024,85.265
0.495,39.512,6.159,6.255,50.808,14.081,85.378
0.496,39.659,6.136,6.239,50.792,14.146,85.509
0.498,39.822,6.101,6.206,50.772,14.217,85.655
0.499,39.998,6.055,6.159,50.752,14.293,85.812
0.501,40.182,6.001,6.100,50.731,14.370,85.978
0.502,40.371,5.942,6.033,50.713,14.449,86.150
0.504,40.562,5.880,5.961,50.697,14.525,86.323
0.505,40.750,5.818,5.888,50.686,14.599,86.496
0.507,40.931,5.758,5.815,50.681,14.667,86.664
0.508,41.104,5.700,5.744,50.684,14.729,86.825
0.510,41.265,5.645,5.678,50.695,14.783,86.976
0.511,41.416,5.595,5.616,50.713,14.830,87.118
0.513,41.558,5.549,5.560,50.738,14.871,87.252
0.514,41.691,5.508,5.511,50.769,14.907,87.377
0.516,41.817,5.474,5.471,50.804,14.939,87.494
0.518,41.937,5.445,5.439,50.843,14.969,87.602
0.519,42.050,5.420,5.414,50.885,14.997,87.704
0.521,42.158,5.398,5.393,50.929,15.025,87.798
0.522,42.260,5.378,5.374,50.973,15.053,87.886
0.524,42.357,5.359,5.357,51.018,15.082,87.967
0.525,42.450,5.340,5.339,51.062,15.114,88.042
0.527,42.536,5.318,5.319,51.103,15.147,88.111
0.528,42.617,5.295,5.297,51.140,15.182,88.173
0.530,42.689,5.271,5.273,51.171,15.217,88.228
0.531,42.753,5.245,5.247,51.195,15.252,88.277
0.533,42.808,5.219,5.220,51.209,15.285,88.317
0.534,42.854,5.193,5.193,51.213,15.317,88.350
0.536,42.893,5.166,5.166,51.205,15.345,88.375
0.537,42.930,5.139,5.139,51.182,15.370,88.392
0.539,42.974,5.114,5.114,51.144,15.391,88.400
0.540,43.032,5.092,5.091,51.088,15.406,88.399
0.542,43.103,5.073,5.073,51.019,15.417,88.392
0.543,43.177,5.060,5.060,50.946,15.428,88.387
0.545,43.246,5.052,5.052,50.878,15.442,88.388
0.546,43.304,5.052,5.052,50.827,15.465,88.405
0.548,43.361,5.057,5.057,50.802,15.498,88.442
0.549,43.444,5.061,5.061,50.812,15.547,88.509
0.551,43.578,5.060,5.060,50.869,15.615,88.610
0.553,43.783,5.049,5.049,50.982,15.706,88.754
0.554,44.071,5.024,5.024,51.161,15.825,88.947
0.556,44.457,4.978,4.978,51.415,15.974,89.196
0.557,44.949,4.911,4.911,51.752,16.156,89.505
0.559,45.529,4.827,4.827,52.158,16.366,89.863
0.560,46.178,4.736,4.736,52.617,16.597,90.258
0.562,46.871,4.646,4.646,53.112,16.843,90.676
0.563,47.588,4.566,4.565,53.628,17.098,91.104
0.565,48.306,4.503,4.503,54.146,17.354,91.529
0.566,49.002,4.468,4.468,54.652,17.605,91.937
0.568,49.656,4.462,4.462,55.128,17.844,92.316
0.569,50.244,4.481,4.482,55.559,18.065,92.651
0.571,50.745,4.520,4.521,55.926,18.260,92.930
0.572,51.139,4.574,4.575,56.215,18.425,93.140
0.574,51.425,4.638,4.639,56.425,18.558,93.281
0.575,51.620,4.706,4.707,56.565,18.666,93.363
0.577,51.745,4.775,4.774,56.646,18.756,93.396
0.578,51.828,4.841,4.839,56.680,18.832,93.389
0.580,51.906,4.905,4.901,56.676,18.901,93.354
0.581,51.998,4.964,4.960,56.646,18.969,93.301
0.583,52.104,5.020,5.016,56.601,19.042,93.239
0.584,52.219,5.070,5.067,56.550,19.126,93.178
0.586,52.340,5.114,5.115,56.506,19.228,93.130
0.588,52.470,5.153,5.158,56.478,19.352,93.103
0.589,52.620,5.186,5.196,56.473,19.502,93.105
0.591,52.795,5.214,5.230,56.490,19.674,93.133
0.592,52.992,5.237,5.260,56.524,19.861,93.182
0.594,53.204,5.257,5.284,56.572,20.058,93.247
0.595,53.426,5.274,5.304,56.629,20.258,93.323
0.597,53.650,5.289,5.319,56.692,20.456,93.407
0.598,53.867,5.302,5.329,56.756,20.645,93.494
0.600,54.071,5.313,5.336,56.818,20.820,93.578
0.601,54.253,5.322,5.340,56.874,20.974,93.657
0.603,54.405,5.331,5.342,56.919,21.103,93.724
0.604,54.519,5.338,5.344,56.951,21.199,93.775
0.606,54.596,5.344,5.345,56.969,21.265,93.812
0.607,54.643,5.349,5.346,56.976,21.305,93.835
0.609,54.665,5.354,5.348,56.975,21.323,93.847
0.610,54.673,5.357,5.351,56.967,21.325,93.850
0.612,54.689,5.358,5.353,56.957,21.314,93.847
0.613,54.712,5.358,5.354,56.945,21.296,93.840
0.615,54.737,5.356,5.354,56.935,21.275,93.830
0.616,54.760,5.351,5.352,56.929,21.255,93.820
0.618,54.776,5.345,5.348,56.929,21.241,93.813
0.619,54.786,5.337,5.344,56.939,21.239,93.810
0.621,54.808,5.330,5.339,56.959,21.249,93.812
0.623,54.845,5.325,5.334,56.985,21.273,93.821
0.624,54.894,5.323,5.330,57.017,21.307,93.836
0.626,54.953,5.325,5.329,57.050,21.352,93.857
0.627,55.021,5.334,5.329,57.082,21.405,93.883
0.629,55.095,5.348,5.334,57.110,21.466,93.916
0.630,55.176,5.366,5.342,57.132,21.533,93.954
0.632,55.261,5.385,5.355,57.145,21.605,93.998
0.633,55.352,5.405,5.374,57.145,21.681,94.048
0.635,55.449,5.422,5.400,57.130,21.759,94.103
0.636,55.554,5.436,5.433,57.099,21.839,94.164
0.638,55.667,5.444,5.474,57.056,21.920,94.229
0.639,55.783,5.447,5.518,57.010,22.002,94.298
0.641,55.899,5.446,5.562,56.967,22.084,94.367
0.642,56.012,5.441,5.601,56.935,22.168,94.437
0.644,56.120,5.433,5.630,56.923,22.251,94.505
0.645,56.227,5.423,5.644,56.937,22.335,94.569
0.647,56.341,5.411,5.639,56.985,22.418,94.630
0.648,56.475,5.399,5.613,57.075,22.502,94.684
0.650,56.644,5.389,5.575,57.215,22.585,94.730
0.651,56.861,5.383,5.529,57.412,22.668,94.768
0.653,57.129,5.383,5.483,57.665,22.751,94.795
0.654,57.443,5.391,5.445,57.967,22.833,94.813
0.656,57.794,5.408,5.421,58.308,22.916,94.822
0.658,58.173,5.438,5.418,58.678,22.999,94.820
0.659,58.573,5.479,5.437,59.069,23.084,94.810
0.661,58.983,5.528,5.476,59.470,23.169,94.790
0.662,59.396,5.584,5.530,59.873,23.255,94.760
0.664,59.802,5.644,5.598,60.267,23.343,94.722
0.665,60.193,5.704,5.677,60.645,23.433,94.675
0.667,60.560,5.764,5.764,60.996,23.525,94.619
0.668,60.897,5.820,5.855,61.312,23.620,94.555
0.670,61.203,5.871,5.947,61.594,23.715,94.484
0.671,61.480,5.916,6.036,61.843,23.810,94.408
0.673,61.728,5.954,6.116,62.059,23.903,94.331
0.674,61.948,5.985,6.183,62.244,23.993,94.253
0.676,62.141,6.008,6.233,62.400,24.079,94.177
0.677,62.307,6.021,6.262,62.527,24.158,94.105
0.679,62.446,6.025,6.269,62.626,24.231,94.039
0.680,62.559,6.022,6.258,62.700,24.294,93.982
0.682,62.645,6.016,6.236,62.748,24.347,93.935
0.683,62.704,6.009,6.207,62.773,24.389,93.901
0.685,62.742,6.003,6.177,62.778,24.419,93.880
0.686,62.769,6.002,6.151,62.768,24.442,93.870
0.688,62.795,6.007,6.135,62.748,24.459,93.872
0.689,62.826,6.019,6.127,62.722,24.472,93.883
0.691,62.862,6.034,6.126,62.696,24.485,93.904
0.693,62.900,6.051,6.130,62.675,24.499,93.932
0.694,62.941,6.067,6.135,62.664,24.518,93.968
0.696,62.990,6.080,6.139,62.668,24.543,94.009
0.697,63.053,6.087,6.139,62.692,24.578,94.055
0.699,63.137,6.087,6.134,62.740,24.625,94.105
0.700,63.248,6.080,6.125,62.817,24.685,94.159
0.702,63.386,6.066,6.112,62.919,24.758,94.215
0.703,63.549,6.047,6.097,63.045,24.845,94.273
0.705,63.734,6.023,6.080,63.190,24.944,94.333
0.706,63.940,5.994,6.063,63.351,25.055,94.395
0.708,64.163,5.962,6.047,63.526,25.178,94.458
0.709,64.401,5.927,6.032,63.712,25.313,94.521
0.711,64.651,5.892,6.020,63.905,25.458,94.586
0.712,64.910,5.860,6.012,64.103,25.613,94.650
0.714,65.176,5.833,6.008,64.302,25.778,94.714
0.715,65.448,5.813,6.009,64.499,25.953,94.778
0.717,65.720,5.803,6.016,64.693,26.134,94.840
0.718,65.990,5.805,6.030,64.881,26.318,94.900
0.720,66.255,5.818,6.049,65.061,26.503,94.957
0.721,66.509,5.838,6.071,65.233,26.684,95.011
0.723,66.751,5.864,6.092,65.393,26.857,95.061
0.725,66.975,5.892,6.109,65.541,27.020,95.105
0.726,67.178,5.921,6.121,65.673,27.168,95.144
0.728,67.355,5.946,6.125,65.790,27.298,95.176
0.729,67.504,5.968,6.118,65.888,27.407,95.201
0.731,67.621,5.985,6.105,65.966,27.492,95.218
0.732,67.703,5.998,6.086,66.024,27.550,95.227
0.734,67.757,6.008,6.065,66.064,27.586,95.229
0.735,67.787,6.015,6.045,66.090,27.602,95.225
0.737,67.803,6.020,6.028,66.103,27.603,95.218
0.738,67.819,6.024,6.017,66.108,27.591,95.208
0.740,67.841,6.025,6.012,66.107,27.571,95.198
0.741,67.868,6.026,6.012,66.102,27.546,95.187
0.743,67.896,6.025,6.015,66.097,27.520,95.179
0.744,67.921,6.022,6.019,66.095,27.496,95.174
0.746,67.940,6.019,6.023,66.098,27.478,95.174
0.747,67.956,6.014,6.024,66.109,27.468,95.180
0.749,67.979,6.009,6.022,66.129,27.468,95.192
0.750,68.013,6.002,6.016,66.157,27.476,95.210
0.752,68.059,5.993,6.007,66.193,27.492,95.234
0.753,68.116,5.983,5.996,66.237,27.515,95.263
0.755,68.184,5.970,5.982,66.288,27.543,95.297
0.756,68.262,5.955,5.968,66.346,27.578,95.336
