"T","Distance","Radius","FreeRadius","X","Y","Z"
0.184,15.101,4.552,4.552,68.071,-54.477,-12.905
0.186,15.157,4.557,4.557,68.041,-54.498,-12.948
0.187,15.236,4.566,4.566,68.000,-54.523,-13.010
0.189,15.333,4.579,4.579,67.948,-54.551,-13.088
0.190,15.444,4.597,4.597,67.890,-54.581,-13.177
0.191,15.565,4.621,4.621,67.825,-54.612,-13.274
0.193,15.690,4.651,4.651,67.757,-54.643,-13.374
0.194,15.816,4.686,4.686,67.686,-54.672,-13.474
0.196,15.938,4.724,4.724,67.615,-54.699,-13.570
0.197,16.051,4.763,4.763,67.546,-54.722,-13.656
0.198,16.153,4.803,4.803,67.479,-54.741,-13.731
0.200,16.238,4.840,4.840,67.418,-54.754,-13.788
0.201,16.304,4.874,4.874,67.364,-54.761,-13.826
0.202,16.356,4.902,4.902,67.316,-54.762,-13.845
0.204,16.398,4.923,4.923,67.274,-54.760,-13.850
0.205,16.435,4.938,4.938,67.238,-54.758,-13.844
0.207,16.470,4.946,4.946,67.206,-54.757,-13.830
0.208,16.502,4.948,4.948,67.178,-54.760,-13.813
0.209,16.533,4.944,4.944,67.153,-54.768,-13.797
0.211,16.564,4.933,4.933,67.131,-54.784,-13.784
0.212,16.598,4.917,4.917,67.110,-54.810,-13.779
0.214,16.641,4.895,4.895,67.091,-54.849,-13.785
0.215,16.702,4.869,4.869,67.071,-54.902,-13.806
0.216,16.785,4.838,4.838,67.052,-54.972,-13.846
0.218,16.890,4.805,4.805,67.032,-55.057,-13.904
0.219,17.014,4.771,4.771,67.011,-55.156,-13.976
0.221,17.155,4.735,4.735,66.990,-55.267,-14.061
0.222,17.308,4.701,4.701,66.970,-55.387,-14.154
0.223,17.470,4.667,4.667,66.949,-55.514,-14.253
0.225,17.638,4.635,4.635,66.929,-55.647,-14.354
0.226,17.809,4.604,4.605,66.909,-55.782,-14.455
0.227,17.978,4.574,4.575,66.890,-55.918,-14.554
0.229,18.142,4.545,4.545,66.872,-56.053,-14.645
0.230,18.298,4.515,4.515,66.854,-56.184,-14.728
0.232,18.443,4.485,4.485,66.838,-56.310,-14.798
0.233,18.577,4.455,4.455,66.822,-56.429,-14.857
0.234,18.700,4.425,4.424,66.808,-56.542,-14.904
0.236,18.813,4.395,4.395,66.793,-56.647,-14.944
0.237,18.916,4.369,4.368,66.778,-56.744,-14.976
0.239,19.011,4.345,4.344,66.762,-56.833,-15.004
0.240,19.098,4.327,4.326,66.745,-56.915,-15.029
0.241,19.176,4.315,4.314,66.727,-56.987,-15.053
0.243,19.247,4.310,4.310,66.706,-57.050,-15.078
0.244,19.312,4.312,4.314,66.684,-57.105,-15.106
0.245,19.373,4.319,4.322,66.658,-57.149,-15.138
0.247,19.433,4.328,4.331,66.630,-57.184,-15.177
0.248,19.496,4.335,4.339,66.596,-57.211,-15.223
0.250,19.567,4.337,4.341,66.556,-57.234,-15.277
0.251,19.649,4.332,4.335,66.507,-57.258,-15.338
0.252,19.744,4.316,4.317,66.446,-57.287,-15.406
0.254,19.857,4.288,4.284,66.372,-57.325,-15.482
0.255,19.990,4.248,4.241,66.282,-57.377,-15.564
0.257,20.147,4.202,4.191,66.174,-57.447,-15.654
0.258,20.332,4.154,4.140,66.045,-57.539,-15.751
0.259,20.551,4.105,4.091,65.894,-57.658,-15.854
0.261,20.807,4.062,4.051,65.717,-57.808,-15.965
0.262,21.106,4.027,4.023,65.514,-57.993,-16.082
0.264,21.446,4.003,4.012,65.285,-58.212,-16.206
0.265,21.821,3.993,4.018,65.036,-58.460,-16.335
0.266,22.221,3.995,4.039,64.773,-58.731,-16.468
0.268,22.639,4.009,4.072,64.502,-59.018,-16.604
0.269,23.065,4.034,4.115,64.229,-59.315,-16.743
0.270,23.492,4.069,4.164,63.960,-59.615,-16.884
0.272,23.911,4.114,4.218,63.701,-59.913,-17.025
0.273,24.314,4.168,4.273,63.457,-60.202,-17.165
0.275,24.693,4.230,4.328,63.235,-60.476,-17.303
0.276,25.039,4.297,4.382,63.041,-60.728,-17.439
0.277,25.345,4.368,4.436,62.881,-60.953,-17.572
0.279,25.610,4.438,4.487,62.756,-61.147,-17.700
0.280,25.837,4.508,4.537,62.664,-61.314,-17.824
0.282,26.033,4.573,4.585,62.599,-61.455,-17.943
0.283,26.203,4.631,4.630,62.557,-61.574,-18.058
0.284,26.353,4.681,4.672,62.534,-61.672,-18.168
0.286,26.486,4.722,4.710,62.527,-61.754,-18.273
0.287,26.607,4.757,4.744,62.529,-61.822,-18.374
0.288,26.719,4.785,4.775,62.538,-61.878,-18.469
0.290,26.821,4.807,4.801,62.549,-61.926,-18.559
0.291,26.916,4.825,4.822,62.557,-61.968,-18.645
0.293,27.005,4.838,4.838,62.559,-62.006,-18.724
0.294,27.089,4.848,4.848,62.551,-62.043,-18.799
0.295,27.170,4.855,4.855,62.535,-62.080,-18.870
0.297,27.250,4.862,4.860,62.510,-62.115,-18.937
0.298,27.330,4.869,4.866,62.477,-62.149,-19.003
0.300,27.413,4.879,4.874,62.438,-62.182,-19.067
0.301,27.497,4.891,4.886,62.393,-62.214,-19.131
0.302,27.585,4.907,4.905,62.343,-62.245,-19.196
0.304,27.677,4.930,4.933,62.289,-62.275,-19.264
0.305,27.773,4.958,4.969,62.230,-62.304,-19.334
0.307,27.873,4.991,5.012,62.169,-62.332,-19.408
0.308,27.978,5.027,5.059,62.105,-62.359,-19.487
0.309,28.088,5.065,5.109,62.040,-62.385,-19.572
0.311,28.201,5.104,5.159,61.974,-62.410,-19.660
0.312,28.315,5.143,5.206,61.909,-62.434,-19.751
0.313,28.428,5.181,5.250,61.845,-62.456,-19.841
0.315,28.538,5.216,5.288,61.784,-62.477,-19.930
0.316,28.643,5.249,5.321,61.726,-62.496,-20.016
0.318,28.742,5.278,5.349,61.672,-62.513,-20.096
0.319,28.832,5.304,5.373,61.623,-62.528,-20.170
0.320,28.911,5.326,5.392,61.580,-62.542,-20.235
0.322,28.977,5.345,5.407,61.544,-62.553,-20.289
0.323,29.028,5.359,5.419,61.516,-62.562,-20.331
0.325,29.063,5.369,5.428,61.497,-62.568,-20.360
0.326,29.084,5.375,5.434,61.485,-62.573,-20.377
0.327,29.094,5.377,5.437,61.479,-62.575,-20.384
0.329,29.095,5.378,5.439,61.479,-62.576,-20.384
0.330,29.102,5.376,5.439,61.482,-62.576,-20.377
0.331,29.113,5.374,5.437,61.488,-62.574,-20.368
0.333,29.127,5.372,5.435,61.495,-62.572,-20.356
0.334,29.141,5.370,5.432,61.502,-62.569,-20.345
0.336,29.152,5.370,5.429,61.508,-62.565,-20.336
0.337,29.158,5.370,5.426,61.511,-62.561,-20.332
0.338,29.162,5.372,5.423,61.511,-62.558,-20.335
0.340,29.175,5.375,5.421,61.506,-62.554,-20.346
0.341,29.195,5.379,5.420,61.496,-62.552,-20.364
0.343,29.223,5.385,5.420,61.484,-62.549,-20.388
0.344,29.256,5.392,5.422,61.468,-62.546,-20.418
0.345,29.293,5.401,5.425,61.451,-62.544,-20.450
0.347,29.333,5.410,5.429,61.433,-62.543,-20.486
0.348,29.374,5.420,5.434,61.415,-62.541,-20.522
0.350,29.414,5.430,5.439,61.397,-62.540,-20.558
0.351,29.452,5.438,5.444,61.380,-62.539,-20.593
0.352,29.487,5.446,5.448,61.365,-62.538,-20.624
0.354,29.517,5.452,5.451,61.354,-62.537,-20.652
0.355,29.541,5.455,5.453,61.346,-62.536,-20.675
0.356,29.560,5.456,5.453,61.341,-62.536,-20.693
0.358,29.575,5.456,5.453,61.339,-62.536,-20.708
0.359,29.587,5.453,5.452,61.338,-62.536,-20.720
0.361,29.597,5.450,5.451,61.338,-62.537,-20.730
0.362,29.608,5.445,5.451,61.339,-62.539,-20.740
0.363,29.618,5.440,5.452,61.338,-62.541,-20.750
0.365,29.631,5.434,5.454,61.337,-62.544,-20.762
0.366,29.646,5.427,5.457,61.333,-62.548,-20.777
0.368,29.666,5.421,5.460,61.327,-62.553,-20.795
0.369,29.692,5.414,5.465,61.317,-62.559,-20.818
0.370,29.724,5.407,5.468,61.302,-62.567,-20.846
0.372,29.763,5.401,5.472,61.284,-62.575,-20.879
0.373,29.807,5.395,5.474,61.262,-62.584,-20.917
0.374,29.857,5.390,5.475,61.236,-62.593,-20.958
0.376,29.910,5.385,5.474,61.208,-62.602,-21.002
0.377,29.965,5.381,5.472,61.177,-62.611,-21.047
0.379,30.023,5.378,5.468,61.145,-62.620,-21.094
0.380,30.081,5.376,5.463,61.110,-62.627,-21.141
0.381,30.140,5.374,5.456,61.075,-62.634,-21.187
0.383,30.198,5.374,5.448,61.039,-62.639,-21.232
0.384,30.254,5.374,5.438,61.003,-62.642,-21.275
0.386,30.307,5.375,5.427,60.968,-62.643,-21.314
0.387,30.359,5.376,5.415,60.932,-62.643,-21.352
0.388,30.412,5.376,5.403,60.894,-62.643,-21.389
0.390,30.467,5.375,5.391,60.855,-62.643,-21.428
0.391,30.527,5.373,5.380,60.813,-62.645,-21.470
0.393,30.593,5.369,5.369,60.766,-62.649,-21.517
0.394,30.668,5.361,5.361,60.715,-62.658,-21.571
0.395,30.753,5.350,5.355,60.658,-62.671,-21.633
0.397,30.851,5.338,5.351,60.594,-62.690,-21.705
0.398,30.965,5.325,5.350,60.523,-62.716,-21.790
0.399,31.097,5.314,5.353,60.442,-62.751,-21.888
0.401,31.248,5.305,5.360,60.353,-62.794,-22.002
0.402,31.418,5.302,5.372,60.254,-62.846,-22.130
0.404,31.602,5.304,5.388,60.148,-62.903,-22.269
0.405,31.797,5.315,5.409,60.037,-62.965,-22.417
0.406,31.998,5.332,5.435,59.921,-63.029,-22.568
0.408,32.202,5.355,5.462,59.803,-63.094,-22.722
0.409,32.404,5.380,5.489,59.684,-63.156,-22.873
0.411,32.601,5.406,5.514,59.566,-63.215,-23.020
0.412,32.788,5.430,5.534,59.451,-63.267,-23.158
0.413,32.963,5.451,5.548,59.340,-63.311,-23.284
0.415,33.120,5.465,5.553,59.235,-63.346,-23.396
0.416,33.257,5.474,5.550,59.137,-63.368,-23.490
0.417,33.375,5.478,5.540,59.048,-63.380,-23.566
0.419,33.477,5.480,5.528,58.966,-63.383,-23.627
0.420,33.566,5.482,5.515,58.891,-63.383,-23.675
0.422,33.645,5.486,5.505,58.823,-63.382,-23.714
0.423,33.714,5.493,5.502,58.762,-63.384,-23.746
0.424,33.777,5.507,5.506,58.706,-63.394,-23.775
0.426,33.838,5.528,5.521,58.656,-63.414,-23.803
0.427,33.902,5.554,5.544,58.611,-63.448,-23.833
0.429,33.976,5.582,5.571,58.571,-63.499,-23.868
0.430,34.068,5.611,5.601,58.535,-63.572,-23.912
0.431,34.185,5.636,5.629,58.503,-63.670,-23.965
0.433,34.327,5.657,5.653,58.474,-63.793,-24.031
0.434,34.493,5.670,5.669,58.448,-63.939,-24.106
0.436,34.678,5.673,5.676,58.424,-64.102,-24.190
0.437,34.878,5.667,5.675,58.402,-64.280,-24.279
0.438,35.090,5.654,5.668,58.380,-64.469,-24.374
0.440,35.310,5.637,5.659,58.359,-64.665,-24.470
0.441,35.533,5.617,5.652,58.338,-64.864,-24.568
0.442,35.756,5.597,5.648,58.316,-65.064,-24.664
0.444,35.974,5.578,5.651,58.293,-65.259,-24.758
0.445,36.183,5.563,5.665,58.268,-65.447,-24.847
0.447,36.380,5.551,5.687,58.240,-65.624,-24.929
0.448,36.563,5.544,5.715,58.209,-65.788,-25.004
0.449,36.731,5.539,5.744,58.176,-65.939,-25.072
0.451,36.887,5.537,5.771,58.141,-66.077,-25.132
0.452,37.030,5.537,5.791,58.104,-66.205,-25.186
0.454,37.162,5.537,5.801,58.065,-66.321,-25.234
0.455,37.283,5.538,5.796,58.024,-66.427,-25.276
0.456,37.394,5.539,5.776,57.982,-66.523,-25.313
0.458,37.496,5.540,5.743,57.940,-66.611,-25.345
0.459,37.590,5.541,5.703,57.897,-66.690,-25.372
0.460,37.677,5.542,5.659,57.853,-66.762,-25.394
0.462,37.757,5.543,5.616,57.810,-66.826,-25.413
0.463,37.831,5.544,5.577,57.766,-66.884,-25.428
0.465,37.901,5.546,5.547,57.723,-66.937,-25.440
0.466,37.967,5.548,5.528,57.679,-66.986,-25.449
0.467,38.032,5.551,5.520,57.634,-67.031,-25.456
0.469,38.095,5.553,5.521,57.588,-67.074,-25.460
0.470,38.158,5.556,5.528,57.540,-67.116,-25.463
0.472,38.222,5.559,5.538,57.491,-67.158,-25.465
0.473,38.289,5.562,5.551,57.440,-67.200,-25.466
0.474,38.358,5.565,5.563,57.387,-67.244,-25.467
0.476,38.431,5.568,5.572,57.331,-67.291,-25.467
0.477,38.508,5.571,5.579,57.272,-67.342,-25.468
0.479,38.591,5.574,5.583,57.211,-67.397,-25.469
0.480,38.680,5.577,5.585,57.147,-67.459,-25.471
0.481,38.776,5.579,5.586,57.081,-67.528,-25.472
0.483,38.879,5.581,5.585,57.014,-67.607,-25.473
0.484,38.991,5.583,5.584,56.946,-67.696,-25.473
0.485,39.113,5.585,5.584,56.877,-67.796,-25.472
0.487,39.246,5.586,5.583,56.809,-67.911,-25.469
0.488,39.392,5.587,5.584,56.742,-68.040,-25.464
0.490,39.551,5.589,5.586,56.676,-68.185,-25.456
0.491,39.727,5.593,5.590,56.613,-68.348,-25.445
0.492,39.919,5.598,5.595,56.551,-68.530,-25.432
0.494,40.130,5.605,5.603,56.493,-68.732,-25.415
0.495,40.354,5.614,5.614,56.438,-68.948,-25.394
0.497,40.589,5.627,5.629,56.386,-69.176,-25.369
0.498,40.828,5.643,5.646,56.337,-69.409,-25.342
0.499,41.068,5.662,5.667,56.292,-69.643,-25.310
0.501,41.305,5.686,5.691,56.249,-69.872,-25.276
0.502,41.532,5.714,5.719,56.210,-70.093,-25.238
0.503,41.746,5.746,5.750,56.174,-70.300,-25.196
0.505,41.943,5.784,5.785,56.141,-70.489,-25.152
0.506,42.117,5.827,5.823,56.111,-70.654,-25.104
0.508,42.266,5.872,5.864,56.085,-70.790,-25.053
0.509,42.386,5.919,5.905,56.061,-70.896,-24.999
0.510,42.484,5.963,5.946,56.039,-70.972,-24.943
0.512,42.565,6.003,5.986,56.016,-71.027,-24.887
0.513,42.636,6.036,6.022,55.989,-71.063,-24.833
0.515,42.701,6.059,6.054,55.957,-71.088,-24.782
0.516,42.765,6.071,6.080,55.918,-71.107,-24.735
0.517,42.831,6.069,6.098,55.868,-71.125,-24.695
0.519,42.905,6.057,6.110,55.806,-71.147,-24.662
0.520,42.990,6.036,6.113,55.730,-71.179,-24.638
0.521,43.095,6.006,6.107,55.638,-71.226,-24.626
0.523,43.226,5.970,6.092,55.526,-71.295,-24.626
0.524,43.388,5.929,6.067,55.394,-71.388,-24.640
0.526,43.581,5.884,6.032,55.244,-71.506,-24.666
0.527,43.800,5.837,5.987,55.079,-71.645,-24.704
0.528,44.042,5.790,5.935,54.901,-71.802,-24.750
0.530,44.301,5.743,5.881,54.716,-71.974,-24.804
0.531,44.572,5.699,5.827,54.525,-72.158,-24.863
0.533,44.851,5.658,5.777,54.333,-72.351,-24.926
0.534,45.134,5.621,5.734,54.142,-72.549,-24.990
0.535,45.414,5.592,5.702,53.956,-72.749,-25.055
0.537,45.689,5.569,5.683,53.778,-72.948,-25.118
0.538,45.952,5.553,5.675,53.612,-73.144,-25.177
0.540,46.200,5.543,5.675,53.460,-73.333,-25.231
0.541,46.433,5.536,5.679,53.323,-73.514,-25.279
0.542,46.652,5.534,5.685,53.199,-73.690,-25.321
0.544,46.861,5.533,5.688,53.085,-73.861,-25.357
0.545,47.060,5.533,5.687,52.981,-74.028,-25.388
0.546,47.251,5.533,5.678,52.885,-74.191,-25.413
0.548,47.437,5.533,5.661,52.794,-74.353,-25.432
0.549,47.620,5.533,5.640,52.708,-74.513,-25.446
0.551,47.801,5.534,5.617,52.624,-74.674,-25.455
0.552,47.983,5.537,5.593,52.542,-74.835,-25.458
0.553,48.166,5.541,5.573,52.458,-74.999,-25.455
0.555,48.353,5.548,5.558,52.373,-75.165,-25.448
0.556,48.543,5.558,5.551,52.285,-75.333,-25.435
0.558,48.734,5.570,5.553,52.195,-75.501,-25.419
0.559,48.924,5.584,5.561,52.105,-75.666,-25.400
0.560,49.109,5.598,5.575,52.015,-75.827,-25.379
0.562,49.289,5.612,5.593,51.926,-75.982,-25.357
0.563,49.461,5.624,5.614,51.838,-76.128,-25.335
0.564,49.622,5.634,5.635,51.753,-76.263,-25.314
0.566,49.770,5.640,5.655,51.672,-76.386,-25.294
0.567,49.904,5.642,5.674,51.594,-76.493,-25.277
0.569,50.021,5.640,5.690,51.522,-76.584,-25.263
0.570,50.119,5.636,5.703,51.456,-76.655,-25.254
0.571,50.199,5.632,5.714,51.396,-76.708,-25.249
0.573,50.263,5.627,5.721,51.343,-76.745,-25.247
0.574,50.313,5.623,5.725,51.298,-76.766,-25.248
0.576,50.351,5.622,5.725,51.260,-76.775,-25.251
0.577,50.380,5.624,5.722,51.232,-76.772,-25.256
0.578,50.403,5.630,5.716,51.213,-76.761,-25.260
0.580,50.424,5.637,5.709,51.203,-76.744,-25.264
0.581,50.447,5.646,5.702,51.204,-76.721,-25.267
0.583,50.475,5.657,5.696,51.215,-76.695,-25.268
0.584,50.510,5.668,5.693,51.238,-76.669,-25.266
0.585,50.553,5.678,5.695,51.272,-76.643,-25.261
0.587,50.602,5.688,5.702,51.315,-76.621,-25.252
0.588,50.654,5.696,5.714,51.363,-76.603,-25.242
0.589,50.702,5.701,5.727,51.408,-76.593,-25.233
0.591,50.741,5.702,5.739,51.447,-76.590,-25.225
0.592,50.768,5.699,5.748,51.472,-76.598,-25.221
0.594,50.789,5.690,5.749,51.480,-76.618,-25.223
0.595,50.828,5.675,5.741,51.463,-76.651,-25.233
0.596,50.897,5.652,5.720,51.417,-76.701,-25.251
0.598,51.006,5.622,5.687,51.336,-76.767,-25.280
0.599,51.160,5.589,5.646,51.215,-76.853,-25.321
0.601,51.367,5.556,5.602,51.048,-76.960,-25.377
0.602,51.624,5.529,5.562,50.836,-77.088,-25.447
0.603,51.923,5.509,5.530,50.587,-77.232,-25.528
0.605,52.254,5.502,5.511,50.309,-77.389,-25.618
0.606,52.606,5.510,5.510,50.013,-77.554,-25.712
0.607,52.971,5.538,5.532,49.705,-77.724,-25.810
0.609,53.336,5.580,5.572,49.397,-77.894,-25.907
0.610,53.694,5.633,5.625,49.095,-78.061,-26.000
0.612,54.033,5.692,5.685,48.809,-78.221,-26.088
0.613,54.343,5.753,5.749,48.548,-78.370,-26.166
0.614,54.615,5.811,5.809,48.321,-78.503,-26.232
0.616,54.838,5.862,5.862,48.135,-78.617,-26.283
0.617,55.010,5.902,5.902,47.996,-78.711,-26.318
0.619,55.138,5.930,5.929,47.897,-78.790,-26.340
0.620,55.233,5.948,5.947,47.832,-78.858,-26.350
0.621,55.306,5.958,5.956,47.794,-78.921,-26.351
0.623,55.371,5.963,5.959,47.778,-78.983,-26.347
0.624,55.439,5.963,5.960,47.777,-79.050,-26.339
0.626,55.517,5.961,5.960,47.785,-79.127,-26.329
0.627,55.609,5.959,5.961,47.796,-79.219,-26.321
0.628,55.721,5.958,5.966,47.802,-79.330,-26.317
0.630,55.857,5.961,5.975,47.799,-79.467,-26.319
0.631,56.025,5.968,5.990,47.779,-79.633,-26.330
0.632,56.227,5.983,6.013,47.739,-79.830,-26.352
0.634,56.460,6.006,6.043,47.682,-80.054,-26.382
0.635,56.717,6.039,6.083,47.611,-80.298,-26.420
0.637,56.991,6.085,6.134,47.529,-80.555,-26.464
0.638,57.275,6.143,6.195,47.440,-80.821,-26.513
0.639,57.562,6.211,6.264,47.347,-81.087,-26.565
0.641,57.845,6.282,6.337,47.253,-81.349,-26.618
0.642,58.117,6.355,6.412,47.161,-81.599,-26.671
