"T","Distance","Radius","FreeRadius","X","Y","Z"
0.693,66.853,6.463,6.598,42.362,-79.729,-26.440
0.694,66.974,6.457,6.614,42.370,-79.850,-26.443
0.695,67.086,6.452,6.628,42.377,-79.962,-26.443
0.697,67.191,6.449,6.640,42.383,-80.066,-26.441
0.698,67.289,6.449,6.648,42.386,-80.164,-26.437
0.699,67.382,6.451,6.654,42.388,-80.257,-26.431
0.701,67.472,6.455,6.658,42.387,-80.347,-26.425
0.702,67.560,6.460,6.660,42.384,-80.435,-26.416
0.703,67.647,6.467,6.660,42.377,-80.521,-26.407
0.704,67.736,6.475,6.661,42.368,-80.609,-26.397
0.706,67.827,6.483,6.661,42.356,-80.698,-26.387
0.707,67.921,6.492,6.663,42.340,-80.791,-26.376
0.708,68.021,6.500,6.665,42.320,-80.888,-26.364
0.709,68.128,6.509,6.669,42.296,-80.991,-26.353
0.711,68.243,6.517,6.675,42.269,-81.102,-26.342
0.712,68.365,6.526,6.683,42.237,-81.219,-26.331
0.713,68.491,6.535,6.692,42.202,-81.341,-26.320
0.714,68.621,6.545,6.702,42.165,-81.465,-26.309
0.716,68.752,6.555,6.715,42.126,-81.589,-26.299
0.717,68.882,6.566,6.729,42.086,-81.713,-26.288
0.718,69.010,6.578,6.745,42.045,-81.833,-26.278
0.720,69.133,6.591,6.762,42.004,-81.948,-26.268
0.721,69.248,6.603,6.779,41.964,-82.057,-26.258
0.722,69.356,6.616,6.795,41.925,-82.156,-26.249
0.723,69.452,6.628,6.809,41.888,-82.245,-26.239
0.725,69.537,6.638,6.819,41.854,-82.321,-26.229
0.726,69.607,6.647,6.825,41.823,-82.383,-26.220
0.727,69.661,6.654,6.825,41.795,-82.429,-26.211
0.728,69.703,6.659,6.820,41.770,-82.462,-26.202
0.730,69.735,6.662,6.809,41.749,-82.483,-26.193
0.731,69.759,6.662,6.793,41.729,-82.496,-26.186
0.732,69.779,6.662,6.775,41.712,-82.502,-26.179
0.734,69.796,6.660,6.755,41.696,-82.505,-26.174
0.735,69.811,6.657,6.735,41.681,-82.506,-26.170
0.736,69.826,6.654,6.715,41.666,-82.508,-26.168
0.737,69.841,6.651,6.698,41.652,-82.513,-26.168
0.739,69.860,6.648,6.683,41.637,-82.525,-26.170
0.740,69.886,6.646,6.672,41.621,-82.545,-26.175
0.741,69.922,6.645,6.665,41.604,-82.575,-26.182
0.742,69.970,6.646,6.661,41.586,-82.619,-26.192
0.744,70.033,6.648,6.660,41.565,-82.677,-26.205
0.745,70.108,6.653,6.664,41.543,-82.747,-26.220
0.746,70.192,6.661,6.670,41.520,-82.826,-26.236
0.747,70.283,6.672,6.681,41.497,-82.912,-26.254
0.749,70.379,6.686,6.696,41.474,-83.004,-26.272
0.750,70.479,6.703,6.712,41.452,-83.099,-26.290
0.751,70.578,6.721,6.730,41.431,-83.195,-26.307
0.753,70.676,6.738,6.747,41.412,-83.290,-26.323
0.754,70.770,6.754,6.762,41.396,-83.381,-26.337
0.755,70.857,6.767,6.774,41.382,-83.467,-26.348
0.756,70.936,6.775,6.780,41.371,-83.544,-26.356
0.758,71.004,6.777,6.780,41.365,-83.612,-26.361
0.759,71.059,6.773,6.773,41.363,-83.667,-26.361
0.760,71.103,6.763,6.760,41.364,-83.710,-26.358
0.761,71.136,6.749,6.743,41.369,-83.743,-26.351
0.763,71.160,6.733,6.725,41.375,-83.765,-26.344
0.764,71.178,6.715,6.706,41.381,-83.779,-26.336
0.765,71.189,6.699,6.690,41.386,-83.786,-26.328
0.766,71.195,6.684,6.679,41.389,-83.786,-26.322
0.768,71.200,6.673,6.674,41.389,-83.782,-26.320
0.769,71.210,6.667,6.676,41.384,-83.774,-26.321
0.770,71.226,6.664,6.685,41.373,-83.764,-26.328
0.772,71.250,6.662,6.697,41.356,-83.752,-26.341
0.773,71.285,6.660,6.712,41.330,-83.741,-26.361
0.774,71.331,6.656,6.726,41.296,-83.731,-26.390
0.775,71.391,6.648,6.737,41.250,-83.723,-26.428
0.777,71.464,6.635,6.743,41.194,-83.720,-26.474
0.778,71.550,6.614,6.743,41.124,-83.721,-26.526
0.779,71.651,6.584,6.734,41.041,-83.728,-26.582
0.780,71.765,6.546,6.716,40.944,-83.742,-26.640
0.782,71.894,6.500,6.687,40.831,-83.765,-26.698
0.783,72.038,6.446,6.648,40.702,-83.797,-26.754
0.784,72.200,6.385,6.597,40.555,-83.840,-26.806
0.786,72.381,6.318,6.534,40.389,-83.895,-26.852
0.787,72.582,6.245,6.459,40.203,-83.962,-26.891
0.788,72.805,6.166,6.370,39.997,-84.044,-26.919
0.789,73.054,6.083,6.268,39.770,-84.141,-26.936
0.791,73.328,5.998,6.159,39.519,-84.255,-26.940
0.792,73.631,5.915,6.046,39.247,-84.385,-26.929
0.793,73.958,5.835,5.935,38.954,-84.531,-26.907
0.794,74.306,5.762,5.831,38.646,-84.689,-26.878
0.796,74.672,5.700,5.740,38.324,-84.858,-26.846
0.797,75.050,5.649,5.665,37.992,-85.037,-26.814
0.798,75.438,5.615,5.612,37.653,-85.223,-26.785
0.799,75.831,5.598,5.584,37.310,-85.414,-26.763
0.801,76.226,5.596,5.577,36.966,-85.609,-26.752
0.802,76.619,5.607,5.589,36.625,-85.805,-26.755
0.803,77.008,5.630,5.615,36.290,-86.000,-26.776
0.805,77.390,5.662,5.652,35.963,-86.193,-26.819
0.806,77.763,5.702,5.697,35.649,-86.382,-26.887
0.807,78.126,5.746,5.745,35.349,-86.565,-26.984
0.808,78.482,5.793,5.793,35.066,-86.740,-27.108
0.810,78.832,5.842,5.839,34.799,-86.910,-27.256
0.811,79.176,5.893,5.886,34.547,-87.074,-27.425
0.812,79.516,5.947,5.935,34.310,-87.234,-27.608
0.813,79.850,6.005,5.988,34.087,-87.390,-27.803
0.815,80.179,6.067,6.049,33.878,-87.543,-28.004
0.816,80.499,6.135,6.118,33.682,-87.694,-28.208
0.817,80.810,6.208,6.199,33.499,-87.844,-28.410
0.819,81.110,6.288,6.293,33.329,-87.993,-28.606
0.820,81.396,6.375,6.401,33.169,-88.142,-28.792
0.821,81.668,6.468,6.519,33.021,-88.292,-28.963
0.822,81.923,6.564,6.643,32.884,-88.444,-29.115
0.824,82.161,6.662,6.769,32.757,-88.598,-29.245
0.825,82.385,6.761,6.894,32.638,-88.754,-29.352
0.826,82.596,6.859,7.012,32.527,-88.910,-29.439
0.827,82.796,6.955,7.120,32.422,-89.067,-29.509
0.829,82.989,7.047,7.215,32.321,-89.221,-29.563
0.830,83.174,7.134,7.293,32.223,-89.374,-29.603
0.831,83.353,7.215,7.358,32.127,-89.522,-29.631
0.832,83.527,7.292,7.411,32.031,-89.667,-29.651
0.834,83.697,7.363,7.455,31.934,-89.805,-29.664
0.835,83.862,7.429,7.493,31.835,-89.937,-29.672
0.836,84.024,7.490,7.526,31.731,-90.060,-29.677
0.838,84.182,7.544,7.557,31.622,-90.175,-29.682
0.839,84.339,7.594,7.588,31.506,-90.280,-29.689
0.840,84.495,7.638,7.621,31.382,-90.375,-29.699
0.841,84.651,7.677,7.655,31.251,-90.459,-29.712
0.843,84.806,7.712,7.689,31.117,-90.533,-29.728
0.844,84.959,7.744,7.724,30.979,-90.599,-29.746
0.845,85.110,7.774,7.759,30.841,-90.656,-29.765
0.846,85.257,7.802,7.793,30.704,-90.706,-29.786
0.848,85.400,7.829,7.826,30.570,-90.749,-29.807
0.849,85.536,7.856,7.858,30.440,-90.786,-29.827
0.850,85.665,7.883,7.887,30.316,-90.817,-29.847
0.852,85.784,7.909,7.915,30.201,-90.843,-29.866
0.853,85.893,7.934,7.940,30.096,-90.864,-29.883
0.854,85.989,7.957,7.962,30.003,-90.883,-29.898
0.855,86.071,7.978,7.982,29.923,-90.898,-29.910
0.857,86.138,7.996,7.999,29.858,-90.910,-29.918
0.858,86.192,8.011,8.012,29.805,-90.920,-29.924
0.859,86.233,8.022,8.021,29.765,-90.928,-29.928
0.860,86.264,8.028,8.027,29.735,-90.934,-29.930
0.862,86.284,8.032,8.030,29.715,-90.938,-29.930
0.863,86.297,8.032,8.031,29.703,-90.941,-29.930
0.864,86.302,8.031,8.030,29.699,-90.942,-29.928
0.865,86.304,8.029,8.028,29.700,-90.942,-29.926
0.867,86.310,8.026,8.025,29.706,-90.941,-29.924
0.868,86.320,8.023,8.022,29.715,-90.938,-29.922
0.869,86.332,8.021,8.021,29.727,-90.936,-29.921
0.871,86.346,8.019,8.020,29.740,-90.932,-29.921
0.872,86.359,8.019,8.020,29.752,-90.928,-29.923
0.873,86.372,8.020,8.020,29.764,-90.924,-29.926
0.874,86.383,8.020,8.021,29.774,-90.920,-29.930
0.876,86.392,8.021,8.022,29.780,-90.916,-29.934
0.877,86.398,8.022,8.022,29.782,-90.911,-29.938
0.878,86.404,8.023,8.023,29.779,-90.908,-29.942
0.879,86.414,8.023,8.023,29.770,-90.904,-29.945
0.881,86.431,8.022,8.022,29.753,-90.901,-29.946
0.882,86.456,8.021,8.021,29.729,-90.899,-29.946
0.883,86.490,8.019,8.019,29.695,-90.897,-29.944
0.885,86.534,8.016,8.016,29.651,-90.896,-29.939
0.886,86.590,8.012,8.012,29.596,-90.896,-29.930
0.887,86.658,8.008,8.008,29.529,-90.898,-29.918
0.888,86.740,8.003,8.003,29.448,-90.900,-29.903
0.890,86.835,7.997,7.997,29.355,-90.903,-29.883
0.891,86.942,7.989,7.989,29.251,-90.906,-29.860
0.892,87.060,7.981,7.981,29.136,-90.909,-29.834
0.893,87.188,7.972,7.972,29.011,-90.910,-29.805
0.895,87.326,7.962,7.962,28.878,-90.909,-29.773
0.896,87.472,7.950,7.950,28.736,-90.906,-29.738
0.897,87.625,7.938,7.938,28.587,-90.900,-29.701
0.898,87.786,7.924,7.924,28.431,-90.891,-29.662
0.900,87.952,7.909,7.909,28.271,-90.877,-29.622
0.901,88.124,7.894,7.894,28.105,-90.858,-29.580
0.902,88.300,7.879,7.879,27.936,-90.834,-29.536
0.904,88.480,7.866,7.866,27.764,-90.804,-29.492
0.905,88.664,7.855,7.855,27.590,-90.768,-29.447
0.906,88.850,7.849,7.849,27.414,-90.727,-29.402
0.907,89.038,7.847,7.847,27.237,-90.681,-29.357
0.909,89.228,7.852,7.852,27.059,-90.634,-29.313
0.910,89.418,7.863,7.863,26.880,-90.585,-29.271
0.911,89.608,7.882,7.882,26.700,-90.536,-29.230
0.912,89.798,7.906,7.906,26.521,-90.487,-29.192
0.914,89.986,7.935,7.935,26.342,-90.441,-29.158
0.915,90.172,7.967,7.967,26.164,-90.398,-29.127
0.916,90.355,8.002,8.002,25.986,-90.360,-29.100
0.918,90.535,8.038,8.038,25.811,-90.328,-29.077
0.919,90.712,8.075,8.075,25.637,-90.302,-29.060
0.920,90.885,8.110,8.110,25.465,-90.285,-29.049
0.921,91.054,8.144,8.144,25.296,-90.275,-29.043
0.923,91.218,8.174,8.175,25.132,-90.273,-29.042
0.924,91.376,8.202,8.202,24.974,-90.277,-29.046
0.925,91.527,8.225,8.226,24.824,-90.286,-29.054
0.926,91.668,8.243,8.244,24.684,-90.299,-29.065
0.928,91.800,8.256,8.256,24.554,-90.315,-29.079
0.929,91.920,8.262,8.262,24.436,-90.334,-29.096
0.930,92.027,8.261,8.260,24.332,-90.353,-29.114
0.931,92.120,8.253,8.252,24.244,-90.373,-29.133
0.933,92.196,8.241,8.240,24.173,-90.392,-29.153
0.934,92.255,8.226,8.224,24.120,-90.409,-29.173
0.935,92.295,8.210,8.208,24.087,-90.423,-29.192
0.937,92.319,8.195,8.193,24.076,-90.433,-29.210
0.938,92.338,8.181,8.180,24.081,-90.440,-29.226
0.939,92.360,8.172,8.172,24.098,-90.444,-29.240
0.940,92.386,8.169,8.170,24.121,-90.446,-29.250
0.942,92.410,8.171,8.174,24.145,-90.446,-29.257
0.943,92.429,8.177,8.183,24.164,-90.445,-29.258
0.944,92.439,8.186,8.197,24.173,-90.444,-29.254
0.945,92.452,8.198,8.214,24.165,-90.444,-29.243
0.947,92.486,8.210,8.233,24.136,-90.445,-29.225
0.948,92.548,8.223,8.254,24.081,-90.447,-29.199
0.949,92.643,8.234,8.276,23.992,-90.452,-29.164
0.951,92.777,8.243,8.298,23.866,-90.459,-29.120
0.952,92.955,8.251,8.320,23.696,-90.471,-29.066
0.953,93.181,8.259,8.345,23.481,-90.486,-29.001
0.954,93.447,8.269,8.374,23.225,-90.505,-28.927
0.956,93.747,8.284,8.408,22.938,-90.526,-28.847
0.957,94.071,8.304,8.448,22.626,-90.548,-28.761
0.958,94.412,8.332,8.497,22.298,-90.571,-28.672
0.959,94.762,8.368,8.556,21.960,-90.594,-28.581
0.961,95.113,8.415,8.625,21.622,-90.616,-28.491
0.962,95.457,8.471,8.703,21.289,-90.636,-28.403
0.963,95.787,8.533,8.785,20.971,-90.654,-28.318
0.964,96.094,8.599,8.869,20.675,-90.667,-28.240
0.966,96.370,8.665,8.949,20.408,-90.677,-28.169
0.967,96.608,8.730,9.023,20.178,-90.681,-28.108
0.968,96.800,8.790,9.086,19.993,-90.678,-28.058
0.970,96.944,8.842,9.136,19.854,-90.670,-28.018
0.971,97.046,8.886,9.168,19.758,-90.658,-27.988
0.972,97.113,8.919,9.185,19.697,-90.644,-27.963
0.973,97.152,8.944,9.188,19.668,-90.629,-27.942
0.975,97.177,8.960,9.179,19.664,-90.616,-27.921
0.976,97.207,8.967,9.162,19.680,-90.607,-27.898
0.977,97.250,8.967,9.139,19.712,-90.602,-27.870
0.978,97.304,8.961,9.112,19.753,-90.605,-27.835
0.980,97.370,8.947,9.083,19.799,-90.617,-27.789
0.981,97.447,8.928,9.056,19.844,-90.640,-27.730
0.982,97.538,8.904,9.029,19.883,-90.676,-27.656
0.984,97.647,8.876,9.003,19.910,-90.726,-27.564
0.985,97.778,8.845,8.978,19.920,-90.793,-27.451
0.986,97.936,8.812,8.954,19.913,-90.875,-27.317
0.987,98.118,8.778,8.930,19.890,-90.973,-27.165
0.989,98.324,8.745,8.905,19.853,-91.084,-26.995
0.990,98.551,8.713,8.881,19.803,-91.206,-26.811
0.991,98.799,8.683,8.856,19.740,-91.340,-26.612
0.992,99.063,8.656,8.831,19.668,-91.483,-26.402
0.994,99.342,8.630,8.806,19.587,-91.634,-26.181
0.995,99.634,8.605,8.780,19.499,-91.792,-25.952
0.996,99.936,8.582,8.754,19.405,-91.955,-25.716
0.997,100.246,8.559,8.728,19.306,-92.123,-25.475
0.999,100.560,8.538,8.702,19.205,-92.293,-25.230
1.000,100.877,8.516,8.676,19.102,-92.464,-24.984
