"T","Distance","Radius","FreeRadius","X","Y","Z"
0.115,8.234,5.033,5.065,71.666,-54.325,-8.784
0.116,8.357,5.047,5.072,71.659,-54.329,-8.907
0.118,8.468,5.057,5.075,71.650,-54.324,-9.018
0.119,8.569,5.068,5.078,71.639,-54.310,-9.116
0.120,8.660,5.083,5.086,71.627,-54.289,-9.204
0.122,8.743,5.103,5.101,71.614,-54.261,-9.282
0.123,8.820,5.130,5.125,71.601,-54.228,-9.349
0.124,8.890,5.162,5.156,71.587,-54.190,-9.408
0.126,8.956,5.197,5.190,71.574,-54.150,-9.458
0.127,9.018,5.232,5.227,71.562,-54.107,-9.501
0.129,9.075,5.266,5.262,71.551,-54.064,-9.536
0.130,9.128,5.296,5.294,71.541,-54.020,-9.565
0.131,9.177,5.319,5.320,71.534,-53.978,-9.588
0.133,9.222,5.336,5.338,71.529,-53.937,-9.606
0.134,9.261,5.346,5.349,71.527,-53.900,-9.620
0.136,9.296,5.351,5.356,71.528,-53.867,-9.629
0.137,9.325,5.352,5.358,71.531,-53.839,-9.636
0.138,9.348,5.352,5.359,71.537,-53.816,-9.640
0.140,9.367,5.351,5.358,71.542,-53.799,-9.642
0.141,9.380,5.351,5.358,71.548,-53.787,-9.642
0.142,9.387,5.354,5.361,71.551,-53.781,-9.643
0.144,9.388,5.359,5.365,71.552,-53.782,-9.643
0.145,9.395,5.365,5.369,71.549,-53.789,-9.644
0.147,9.411,5.370,5.373,71.542,-53.802,-9.646
0.148,9.436,5.374,5.376,71.528,-53.823,-9.650
0.149,9.472,5.375,5.376,71.507,-53.851,-9.657
0.151,9.519,5.372,5.373,71.478,-53.887,-9.667
0.152,9.578,5.365,5.364,71.440,-53.930,-9.680
0.154,9.652,5.352,5.352,71.392,-53.982,-9.699
0.155,9.740,5.336,5.335,71.332,-54.042,-9.723
0.156,9.842,5.318,5.317,71.262,-54.111,-9.751
0.158,9.958,5.299,5.299,71.180,-54.187,-9.785
0.159,10.088,5.281,5.281,71.089,-54.270,-9.822
0.160,10.229,5.266,5.266,70.987,-54.360,-9.864
0.162,10.382,5.254,5.254,70.877,-54.455,-9.909
0.163,10.546,5.248,5.247,70.758,-54.557,-9.957
0.165,10.719,5.246,5.246,70.631,-54.664,-10.009
0.166,10.902,5.250,5.249,70.497,-54.775,-10.062
0.167,11.093,5.258,5.257,70.355,-54.891,-10.118
0.169,11.292,5.271,5.270,70.207,-55.010,-10.175
0.170,11.497,5.288,5.288,70.053,-55.132,-10.233
0.172,11.708,5.311,5.310,69.893,-55.257,-10.293
0.173,11.925,5.337,5.338,69.728,-55.384,-10.353
0.174,12.146,5.368,5.370,69.559,-55.513,-10.413
0.176,12.369,5.404,5.407,69.387,-55.643,-10.472
0.177,12.593,5.444,5.448,69.214,-55.772,-10.531
0.178,12.816,5.489,5.493,69.041,-55.899,-10.589
0.180,13.035,5.538,5.541,68.869,-56.024,-10.645
0.181,13.249,5.592,5.593,68.702,-56.146,-10.699
0.183,13.456,5.651,5.649,68.539,-56.263,-10.750
0.184,13.653,5.713,5.707,68.383,-56.374,-10.798
0.185,13.839,5.775,5.765,68.236,-56.478,-10.842
0.187,14.012,5.836,5.822,68.098,-56.574,-10.883
0.188,14.169,5.891,5.876,67.972,-56.661,-10.918
0.189,14.309,5.938,5.925,67.859,-56.739,-10.949
0.191,14.430,5.975,5.967,67.761,-56.805,-10.975
0.192,14.530,5.998,6.001,67.680,-56.859,-10.994
0.194,14.607,6.007,6.025,67.616,-56.900,-11.007
0.195,14.663,6.004,6.042,67.568,-56.929,-11.015
0.196,14.701,5.994,6.052,67.535,-56.947,-11.019
0.198,14.723,5.979,6.056,67.516,-56.956,-11.019
0.199,14.731,5.962,6.056,67.507,-56.958,-11.017
0.201,14.737,5.948,6.053,67.509,-56.953,-11.014
0.202,14.751,5.939,6.048,67.518,-56.943,-11.011
0.203,14.772,5.937,6.043,67.533,-56.929,-11.009
0.205,14.797,5.943,6.039,67.553,-56.914,-11.009
0.206,14.825,5.955,6.034,67.576,-56.897,-11.012
0.207,14.855,5.969,6.030,67.600,-56.881,-11.020
0.209,14.885,5.986,6.026,67.623,-56.868,-11.033
0.210,14.915,6.002,6.023,67.644,-56.857,-11.052
0.212,14.947,6.015,6.020,67.660,-56.852,-11.078
0.213,14.983,6.025,6.018,67.672,-56.852,-11.113
0.214,15.026,6.030,6.017,67.678,-56.857,-11.155
0.216,15.075,6.031,6.016,67.681,-56.866,-11.203
0.217,15.129,6.030,6.015,67.680,-56.879,-11.256
0.219,15.189,6.026,6.014,67.676,-56.893,-11.313
0.220,15.251,6.021,6.013,67.671,-56.909,-11.373
0.221,15.315,6.015,6.012,67.665,-56.926,-11.435
0.223,15.380,6.008,6.010,67.659,-56.941,-11.498
0.224,15.444,6.003,6.007,67.653,-56.955,-11.560
0.225,15.506,5.998,6.003,67.648,-56.967,-11.621
0.227,15.565,5.993,6.000,67.646,-56.974,-11.679
0.228,15.620,5.990,5.996,67.646,-56.978,-11.734
0.230,15.670,5.989,5.994,67.650,-56.976,-11.784
0.231,15.716,5.989,5.992,67.658,-56.967,-11.828
0.232,15.758,5.991,5.991,67.671,-56.952,-11.866
0.234,15.799,5.995,5.992,67.686,-56.933,-11.898
0.235,15.837,5.999,5.993,67.703,-56.913,-11.925
0.237,15.871,6.003,5.994,67.718,-56.894,-11.950
0.238,15.900,6.004,5.993,67.731,-56.880,-11.972
0.239,15.924,6.001,5.991,67.738,-56.872,-11.992
0.241,15.944,5.993,5.985,67.739,-56.874,-12.013
0.242,15.971,5.977,5.975,67.732,-56.888,-12.034
0.243,16.013,5.953,5.960,67.713,-56.918,-12.057
0.245,16.075,5.919,5.938,67.683,-56.965,-12.084
0.246,16.162,5.875,5.908,67.638,-57.033,-12.114
0.248,16.278,5.820,5.868,67.576,-57.125,-12.149
0.249,16.426,5.753,5.815,67.497,-57.242,-12.191
0.250,16.609,5.674,5.748,67.397,-57.389,-12.239
0.252,16.830,5.581,5.664,67.277,-57.565,-12.295
0.253,17.081,5.475,5.563,67.140,-57.766,-12.358
0.254,17.359,5.356,5.445,66.987,-57.988,-12.426
0.256,17.657,5.230,5.316,66.823,-58.227,-12.497
0.257,17.971,5.100,5.182,66.650,-58.477,-12.571
0.259,18.293,4.971,5.047,66.472,-58.735,-12.646
0.260,18.620,4.848,4.919,66.291,-58.996,-12.722
0.261,18.944,4.736,4.802,66.110,-59.256,-12.796
0.263,19.262,4.639,4.703,65.933,-59.509,-12.867
0.264,19.566,4.560,4.624,65.763,-59.753,-12.934
0.266,19.853,4.498,4.564,65.602,-59.981,-12.997
0.267,20.115,4.449,4.519,65.454,-60.190,-13.052
0.268,20.348,4.412,4.485,65.321,-60.375,-13.101
0.270,20.546,4.383,4.460,65.207,-60.532,-13.140
0.271,20.707,4.362,4.439,65.112,-60.660,-13.169
0.272,20.836,4.344,4.419,65.036,-60.761,-13.191
0.274,20.936,4.328,4.397,64.976,-60.840,-13.207
0.275,21.013,4.313,4.373,64.931,-60.901,-13.218
0.277,21.070,4.298,4.348,64.898,-60.946,-13.226
0.278,21.111,4.285,4.322,64.875,-60.981,-13.231
0.279,21.142,4.271,4.296,64.862,-61.008,-13.237
0.281,21.167,4.258,4.272,64.855,-61.031,-13.244
0.282,21.193,4.246,4.249,64.854,-61.055,-13.254
0.284,21.224,4.233,4.230,64.856,-61.083,-13.268
0.285,21.265,4.220,4.213,64.860,-61.118,-13.287
0.286,21.319,4.207,4.198,64.862,-61.165,-13.314
0.288,21.391,4.193,4.185,64.863,-61.227,-13.350
0.289,21.484,4.178,4.172,64.860,-61.308,-13.397
0.290,21.600,4.163,4.159,64.851,-61.409,-13.453
0.292,21.736,4.147,4.146,64.838,-61.528,-13.518
0.293,21.888,4.130,4.130,64.821,-61.662,-13.588
0.295,22.055,4.112,4.114,64.800,-61.810,-13.662
0.296,22.232,4.095,4.097,64.775,-61.968,-13.738
0.297,22.417,4.079,4.081,64.747,-62.135,-13.813
0.299,22.608,4.068,4.069,64.717,-62.309,-13.885
0.300,22.801,4.061,4.061,64.684,-62.486,-13.953
0.302,22.993,4.060,4.060,64.649,-62.666,-14.013
0.303,23.182,4.067,4.067,64.613,-62.844,-14.064
0.304,23.367,4.084,4.084,64.575,-63.021,-14.103
0.306,23.544,4.108,4.109,64.537,-63.192,-14.129
0.307,23.712,4.140,4.142,64.498,-63.355,-14.138
0.308,23.872,4.178,4.180,64.460,-63.510,-14.130
0.310,24.023,4.220,4.222,64.421,-63.654,-14.105
0.311,24.168,4.266,4.268,64.382,-63.788,-14.066
0.313,24.308,4.314,4.314,64.342,-63.913,-14.016
0.314,24.444,4.362,4.361,64.301,-64.029,-13.959
0.315,24.576,4.410,4.406,64.258,-64.137,-13.898
0.317,24.702,4.455,4.448,64.214,-64.238,-13.836
0.318,24.822,4.494,4.485,64.167,-64.332,-13.778
0.320,24.936,4.526,4.516,64.117,-64.420,-13.725
0.321,25.042,4.548,4.539,64.065,-64.502,-13.682
0.322,25.142,4.558,4.553,64.009,-64.579,-13.652
0.324,25.236,4.553,4.556,63.950,-64.651,-13.638
0.325,25.330,4.533,4.547,63.886,-64.719,-13.644
0.326,25.428,4.500,4.527,63.818,-64.784,-13.673
0.328,25.538,4.456,4.497,63.745,-64.846,-13.727
0.329,25.665,4.403,4.457,63.667,-64.906,-13.808
0.331,25.812,4.343,4.407,63.584,-64.963,-13.915
0.332,25.978,4.277,4.350,63.497,-65.018,-14.045
0.333,26.165,4.209,4.285,63.404,-65.071,-14.199
0.335,26.371,4.140,4.213,63.307,-65.122,-14.373
0.336,26.597,4.073,4.138,63.206,-65.171,-14.568
0.337,26.840,4.008,4.062,63.099,-65.219,-14.782
0.339,27.101,3.949,3.989,62.989,-65.265,-15.014
0.340,27.378,3.896,3.923,62.873,-65.309,-15.262
0.342,27.670,3.853,3.866,62.754,-65.353,-15.525
0.343,27.976,3.820,3.822,62.630,-65.396,-15.801
0.344,28.296,3.800,3.795,62.501,-65.437,-16.090
0.346,28.626,3.793,3.785,62.369,-65.478,-16.391
0.347,28.968,3.802,3.792,62.232,-65.519,-16.701
0.349,29.317,3.826,3.817,62.093,-65.558,-17.018
0.350,29.670,3.867,3.860,61.952,-65.596,-17.340
0.351,30.023,3.925,3.921,61.811,-65.633,-17.662
0.353,30.374,4.002,4.001,61.672,-65.666,-17.982
0.354,30.718,4.099,4.099,61.536,-65.697,-18.297
0.355,31.052,4.212,4.213,61.405,-65.724,-18.603
0.357,31.372,4.337,4.338,61.281,-65.748,-18.897
0.358,31.676,4.468,4.469,61.164,-65.767,-19.177
0.360,31.958,4.598,4.598,61.057,-65.780,-19.438
0.361,32.217,4.722,4.721,60.961,-65.789,-19.678
0.362,32.448,4.833,4.832,60.877,-65.791,-19.893
0.364,32.648,4.926,4.926,60.808,-65.787,-20.080
0.365,32.814,4.997,4.998,60.754,-65.776,-20.237
0.367,32.944,5.047,5.051,60.717,-65.757,-20.361
0.368,33.041,5.080,5.086,60.696,-65.733,-20.452
0.369,33.112,5.100,5.107,60.687,-65.705,-20.516
0.371,33.161,5.109,5.116,60.687,-65.675,-20.555
0.372,33.196,5.111,5.116,60.694,-65.645,-20.573
0.373,33.225,5.109,5.110,60.705,-65.619,-20.574
0.375,33.254,5.106,5.101,60.718,-65.597,-20.561
0.376,33.284,5.103,5.089,60.728,-65.581,-20.537
0.378,33.315,5.098,5.077,60.735,-65.575,-20.507
0.379,33.349,5.091,5.065,60.734,-65.580,-20.473
0.380,33.388,5.081,5.053,60.723,-65.597,-20.440
0.382,33.439,5.067,5.045,60.699,-65.631,-20.411
0.383,33.507,5.049,5.039,60.659,-65.681,-20.389
0.385,33.598,5.025,5.038,60.601,-65.751,-20.378
0.386,33.719,4.997,5.041,60.522,-65.842,-20.381
0.387,33.866,4.967,5.046,60.424,-65.952,-20.397
0.389,34.038,4.936,5.053,60.310,-66.077,-20.425
0.390,34.230,4.907,5.060,60.184,-66.216,-20.464
0.391,34.436,4.883,5.066,60.047,-66.363,-20.511
0.393,34.654,4.866,5.069,59.902,-66.517,-20.565
0.394,34.879,4.858,5.067,59.754,-66.675,-20.625
0.396,35.106,4.860,5.060,59.604,-66.832,-20.689
0.397,35.331,4.871,5.049,59.455,-66.987,-20.755
0.398,35.548,4.886,5.035,59.310,-67.136,-20.823
0.400,35.755,4.905,5.019,59.173,-67.275,-20.890
0.401,35.946,4.925,5.002,59.046,-67.402,-20.954
0.402,36.117,4.943,4.985,58.932,-67.513,-21.015
0.404,36.264,4.956,4.970,58.833,-67.606,-21.071
0.405,36.382,4.963,4.958,58.753,-67.678,-21.121
0.407,36.476,4.963,4.947,58.689,-67.731,-21.164
0.408,36.546,4.959,4.939,58.641,-67.766,-21.201
0.409,36.597,4.952,4.933,58.606,-67.787,-21.232
0.411,36.633,4.942,4.927,58.583,-67.795,-21.258
0.412,36.658,4.932,4.923,58.570,-67.793,-21.279
0.414,36.678,4.921,4.919,58.566,-67.782,-21.296
0.415,36.698,4.913,4.915,58.568,-67.765,-21.308
0.416,36.721,4.906,4.911,58.575,-67.745,-21.316
0.418,36.746,4.901,4.907,58.586,-67.723,-21.320
0.419,36.770,4.898,4.904,58.598,-67.702,-21.322
0.420,36.792,4.897,4.902,58.610,-67.684,-21.320
0.422,36.809,4.897,4.900,58.620,-67.671,-21.315
0.423,36.820,4.899,4.900,58.627,-67.666,-21.309
0.425,36.829,4.901,4.901,58.629,-67.670,-21.301
0.426,36.844,4.905,4.903,58.625,-67.683,-21.293
0.427,36.868,4.909,4.907,58.615,-67.704,-21.287
0.429,36.902,4.914,4.912,58.599,-67.732,-21.285
0.430,36.945,4.920,4.918,58.575,-67.769,-21.289
0.432,36.999,4.925,4.925,58.544,-67.812,-21.300
0.433,37.065,4.932,4.931,58.506,-67.861,-21.321
0.434,37.145,4.938,4.938,58.459,-67.917,-21.354
0.436,37.239,4.944,4.945,58.403,-67.978,-21.399
0.437,37.350,4.953,4.953,58.338,-68.043,-21.461
0.438,37.479,4.964,4.965,58.263,-68.113,-21.539
0.440,37.628,4.980,4.981,58.178,-68.187,-21.636
0.441,37.798,5.003,5.004,58.082,-68.264,-21.754
0.443,37.992,5.034,5.035,57.975,-68.344,-21.895
0.444,38.210,5.076,5.076,57.858,-68.427,-22.059
0.445,38.448,5.128,5.128,57.731,-68.511,-22.242
0.447,38.703,5.193,5.192,57.598,-68.596,-22.442
0.448,38.969,5.267,5.267,57.461,-68.682,-22.653
0.450,39.244,5.351,5.350,57.321,-68.768,-22.873
0.451,39.522,5.443,5.443,57.182,-68.853,-23.098
0.452,39.799,5.543,5.542,57.044,-68.938,-23.324
0.454,40.072,5.648,5.647,56.912,-69.020,-23.547
0.455,40.335,5.758,5.758,56.785,-69.100,-23.764
0.456,40.585,5.871,5.872,56.668,-69.178,-23.970
0.458,40.817,5.984,5.986,56.561,-69.251,-24.163
0.459,41.027,6.094,6.097,56.468,-69.321,-24.337
0.461,41.210,6.198,6.201,56.390,-69.386,-24.490
0.462,41.364,6.292,6.295,56.330,-69.446,-24.618
0.463,41.486,6.374,6.376,56.288,-69.501,-24.719
0.465,41.582,6.440,6.440,56.262,-69.552,-24.796
0.466,41.654,6.488,6.485,56.248,-69.599,-24.849
0.467,41.711,6.520,6.515,56.246,-69.644,-24.883
0.469,41.757,6.538,6.531,56.251,-69.687,-24.899
0.470,41.801,6.544,6.537,56.261,-69.730,-24.900
0.472,41.849,6.540,6.536,56.273,-69.774,-24.887
0.473,41.901,6.529,6.532,56.286,-69.819,-24.864
0.474,41.959,6.513,6.527,56.295,-69.867,-24.832
0.476,42.023,6.494,6.524,56.300,-69.919,-24.794
0.477,42.093,6.472,6.524,56.296,-69.975,-24.752
0.479,42.170,6.449,6.524,56.282,-70.036,-24.709
0.480,42.255,6.423,6.523,56.254,-70.104,-24.667
0.481,42.350,6.396,6.519,56.210,-70.180,-24.628
0.483,42.458,6.367,6.510,56.150,-70.263,-24.593
0.484,42.578,6.336,6.495,56.076,-70.351,-24.562
0.485,42.707,6.304,6.472,55.991,-70.444,-24.535
0.487,42.843,6.271,6.441,55.896,-70.540,-24.512
0.488,42.984,6.237,6.404,55.796,-70.636,-24.491
0.490,43.127,6.203,6.364,55.691,-70.732,-24.473
0.491,43.269,6.169,6.323,55.585,-70.826,-24.457
0.492,43.408,6.136,6.284,55.481,-70.916,-24.443
0.494,43.540,6.104,6.247,55.380,-71.000,-24.430
0.495,43.663,6.074,6.217,55.286,-71.078,-24.418
0.497,43.773,6.047,6.194,55.200,-71.146,-24.406
0.498,43.868,6.022,6.177,55.126,-71.205,-24.395
0.499,43.945,6.000,6.167,55.066,-71.252,-24.384
0.501,44.002,5.982,6.162,55.022,-71.285,-24.372
0.502,44.038,5.967,6.161,54.994,-71.306,-24.360
0.503,44.060,5.957,6.165,54.979,-71.316,-24.349
0.505,44.072,5.952,6.171,54.974,-71.319,-24.338
0.506,44.080,5.952,6.179,54.976,-71.317,-24.330
0.508,44.088,5.955,6.188,54.980,-71.314,-24.324
0.509,44.094,5.960,6.195,54.985,-71.312,-24.322
0.510,44.097,5.963,6.197,54.987,-71.313,-24.325
0.512,44.109,5.963,6.193,54.982,-71.321,-24.332
0.513,44.135,5.956,6.180,54.968,-71.338,-24.345
0.515,44.179,5.942,6.157,54.941,-71.366,-24.365
0.516,44.246,5.917,6.120,54.899,-71.410,-24.393
0.517,44.340,5.883,6.072,54.837,-71.471,-24.428
0.519,44.466,5.842,6.016,54.752,-71.553,-24.473
0.520,44.626,5.796,5.955,54.643,-71.657,-24.528
0.521,44.821,5.750,5.894,54.508,-71.783,-24.591
0.523,45.045,5.705,5.838,54.354,-71.929,-24.662
0.524,45.293,5.664,5.788,54.182,-72.090,-24.740
0.526,45.558,5.632,5.751,53.998,-72.263,-24.821
0.527,45.837,5.607,5.726,53.805,-72.445,-24.906
0.528,46.123,5.590,5.712,53.607,-72.633,-24.991
0.530,46.412,5.578,5.703,53.408,-72.824,-25.077
0.531,46.698,5.567,5.697,53.211,-73.014,-25.160
0.533,46.975,5.557,5.689,53.022,-73.199,-25.241
0.534,47.238,5.544,5.676,52.843,-73.378,-25.316
0.535,47.483,5.526,5.653,52.679,-73.546,-25.384
0.537,47.703,5.502,5.619,52.534,-73.699,-25.444
0.538,47.893,5.473,5.576,52.411,-73.836,-25.495
0.539,48.050,5.443,5.527,52.314,-73.952,-25.534
0.541,48.174,5.413,5.478,52.242,-74.049,-25.562
0.542,48.270,5.388,5.431,52.192,-74.129,-25.580
0.544,48.344,5.368,5.392,52.160,-74.196,-25.588
0.545,48.402,5.358,5.364,52.143,-74.251,-25.588
0.546,48.450,5.360,5.351,52.138,-74.298,-25.581
0.548,48.493,5.373,5.353,52.141,-74.339,-25.567
0.549,48.537,5.392,5.367,52.148,-74.378,-25.548
0.550,48.584,5.416,5.388,52.157,-74.418,-25.524
0.552,48.635,5.440,5.414,52.163,-74.460,-25.497
0.553,48.692,5.461,5.441,52.164,-74.508,-25.466
0.555,48.757,5.476,5.466,52.156,-74.565,-25.435
0.556,48.836,5.480,5.486,52.135,-74.633,-25.402
0.557,48.932,5.474,5.498,52.099,-74.716,-25.369
0.559,49.050,5.460,5.504,52.043,-74.815,-25.338
0.560,49.190,5.442,5.506,51.970,-74.930,-25.307
0.562,49.348,5.424,5.507,51.881,-75.058,-25.279
0.563,49.521,5.409,5.506,51.780,-75.196,-25.251
0.564,49.706,5.400,5.507,51.668,-75.341,-25.225
0.566,49.899,5.403,5.510,51.549,-75.490,-25.201
0.567,50.095,5.417,5.518,51.425,-75.641,-25.177
0.568,50.292,5.443,5.529,51.300,-75.792,-25.156
0.570,50.486,5.475,5.542,51.174,-75.938,-25.136
0.571,50.673,5.510,5.558,51.052,-76.077,-25.117
0.573,50.848,5.544,5.575,50.936,-76.208,-25.101
0.574,51.009,5.575,5.592,50.828,-76.326,-25.085
0.575,51.151,5.598,5.609,50.731,-76.429,-25.072
0.577,51.270,5.611,5.625,50.648,-76.514,-25.060
0.578,51.365,5.614,5.639,50.581,-76.580,-25.050
0.580,51.435,5.609,5.651,50.529,-76.626,-25.042
0.581,51.484,5.599,5.662,50.491,-76.656,-25.035
0.582,51.515,5.588,5.670,50.465,-76.672,-25.030
0.584,51.531,5.577,5.675,50.449,-76.676,-25.026
0.585,51.539,5.570,5.678,50.444,-76.670,-25.024
0.586,51.553,5.569,5.679,50.445,-76.657,-25.024
0.588,51.573,5.574,5.676,50.453,-76.639,-25.024
0.589,51.597,5.584,5.671,50.466,-76.618,-25.026
0.591,51.624,5.597,5.665,50.482,-76.596,-25.030
0.592,51.651,5.610,5.658,50.500,-76.576,-25.034
0.593,51.676,5.622,5.650,50.517,-76.561,-25.040
0.595,51.696,5.630,5.642,50.534,-76.551,-25.046
0.596,51.711,5.632,5.634,50.547,-76.550,-25.054
0.598,51.727,5.628,5.627,50.556,-76.560,-25.063
0.599,51.749,5.619,5.621,50.560,-76.580,-25.072
0.600,51.781,5.605,5.615,50.559,-76.609,-25.083
0.602,51.822,5.589,5.609,50.551,-76.648,-25.096
0.603,51.872,5.572,5.603,50.536,-76.694,-25.110
0.604,51.932,5.556,5.596,50.514,-76.747,-25.127
0.606,52.001,5.543,5.589,50.484,-76.806,-25.145
0.607,52.080,5.533,5.581,50.445,-76.872,-25.165
0.609,52.168,5.527,5.572,50.397,-76.942,-25.188
0.610,52.265,5.524,5.562,50.340,-77.016,-25.214
0.611,52.372,5.522,5.552,50.271,-77.094,-25.242
0.613,52.489,5.521,5.542,50.192,-77.174,-25.273
0.614,52.616,5.519,5.531,50.101,-77.256,-25.308
0.615,52.754,5.516,5.519,49.998,-77.339,-25.345
0.617,52.902,5.511,5.508,49.883,-77.422,-25.386
0.618,53.060,5.504,5.497,49.757,-77.506,-25.430
0.620,53.225,5.496,5.489,49.623,-77.590,-25.476
0.621,53.395,5.490,5.482,49.482,-77.674,-25.524
0.622,53.570,5.486,5.480,49.336,-77.757,-25.572
0.624,53.747,5.488,5.484,49.188,-77.840,-25.620
0.625,53.923,5.495,5.493,49.039,-77.923,-25.667
0.627,54.098,5.510,5.510,48.891,-78.005,-25.713
0.628,54.269,5.533,5.535,48.747,-78.086,-25.757
0.629,54.435,5.562,5.565,48.608,-78.166,-25.798
0.631,54.593,5.596,5.599,48.477,-78.246,-25.835
0.632,54.741,5.632,5.634,48.355,-78.323,-25.869
0.633,54.879,5.667,5.669,48.245,-78.400,-25.898
0.635,55.004,5.700,5.701,48.148,-78.475,-25.921
0.636,55.116,5.728,5.728,48.065,-78.549,-25.938
0.638,55.218,5.750,5.749,47.996,-78.622,-25.951
0.639,55.312,5.766,5.763,47.938,-78.697,-25.959
0.640,55.403,5.777,5.773,47.889,-78.773,-25.963
